# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12678454.000000,-2.269886,-1.662752,1.391079,-1.473480,1.688314,1.455034,-0.589474,0.098792,-0.004485,1.086779,-0.021727,-0.091105,1.082220,-0.014668,-0.588336,39.059185,-23.948563,-2.956056,0.339139,1.670028,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678455.000000,-2.269795,-1.662747,1.392203,-1.473485,1.688223,1.456150,-0.589480,0.096660,-0.000317,1.094770,-0.016681,-0.090489,1.089832,-0.013941,-0.465350,38.936199,-24.166763,-3.079042,0.297025,1.500655,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678456.000000,-2.269706,-1.662749,1.393292,-1.473491,1.688127,1.457239,-0.589495,0.094933,0.000750,1.094270,-0.014025,-0.091477,1.096541,-0.017171,-0.342364,38.888592,-24.119156,-3.154421,0.297025,1.454879,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678457.000000,-2.269617,-1.662752,1.394397,-1.473497,1.688029,1.458333,-0.589505,0.090626,0.000942,1.090003,-0.013983,-0.094232,1.093903,-0.012780,-0.266986,38.864788,-24.142960,-3.154421,0.351041,1.507064,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678458.000000,-2.269523,-1.662762,1.395481,-1.473501,1.687925,1.459392,-0.589510,0.094958,-0.001685,1.093591,-0.010126,-0.102115,1.096470,-0.012518,-0.314593,38.960003,-24.119156,-3.178224,0.434354,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678459.000000,-2.269436,-1.662767,1.396573,-1.473506,1.687837,1.460479,-0.589523,0.094652,-0.001188,1.089085,-0.007772,-0.098114,1.083770,-0.016416,-0.243182,38.960003,-24.043777,-3.178224,0.393156,1.930038,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678460.000000,-2.269340,-1.662771,1.397665,-1.473507,1.687745,1.461594,-0.589530,0.094510,-0.000840,1.083829,-0.005947,-0.095860,1.083397,-0.010736,-0.314593,38.960003,-23.896988,-3.178224,0.362943,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678461.000000,-2.269247,-1.662766,1.398741,-1.473500,1.687661,1.462705,-0.589536,0.091931,-0.000976,1.082303,-0.003425,-0.091633,1.087114,-0.007823,-0.389971,38.837017,-23.825577,-3.225832,0.261320,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678462.000000,-2.269150,-1.662762,1.399822,-1.473496,1.687572,1.463818,-0.589545,0.093276,-0.001896,1.077370,0.000460,-0.090232,1.089307,-0.006902,-0.540728,38.741802,-23.678787,-3.225832,0.201810,1.630660,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678463.000000,-2.269052,-1.662764,1.400923,-1.473493,1.687472,1.464922,-0.589555,0.095319,-0.001752,1.079153,0.002725,-0.093198,1.110447,-0.005637,-0.735125,38.741802,-23.678787,-3.202028,0.243009,1.637069,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678464.000000,-2.268958,-1.662759,1.401999,-1.473495,1.687372,1.466001,-0.589564,0.092895,0.000229,1.077593,0.001892,-0.095721,1.100283,-0.009010,-0.862078,38.666424,-23.603409,-3.055238,0.303434,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678465.000000,-2.268870,-1.662754,1.403105,-1.473480,1.687273,1.467092,-0.589565,0.090948,0.001548,1.082970,0.005860,-0.097548,1.098610,-0.009527,-0.909686,38.595013,-23.825577,-3.102846,0.369352,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678466.000000,-2.268784,-1.662747,1.404219,-1.473465,1.687180,1.468179,-0.589577,0.091517,0.003146,1.094684,0.009280,-0.092575,1.098452,-0.009460,-0.985064,38.495831,-24.313553,-3.178224,0.393156,1.838485,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678467.000000,-2.268707,-1.662740,1.405343,-1.473446,1.687100,1.469274,-0.589572,0.087412,0.004263,1.102997,0.009193,-0.084411,1.091679,-0.009482,-0.933489,38.396648,-24.757889,-3.277406,0.291532,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678468.000000,-2.268628,-1.662740,1.406475,-1.473426,1.687011,1.470373,-0.589577,0.083519,0.002076,1.107194,0.012243,-0.081492,1.084053,-0.012805,-0.909686,38.424419,-25.222061,-3.376589,0.273221,1.800033,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678469.000000,-2.268542,-1.662735,1.407593,-1.473414,1.686922,1.471432,-0.589586,0.083520,0.002504,1.111570,0.014420,-0.080504,1.075193,-0.011093,-1.008868,38.372845,-25.614822,-3.348818,0.279630,1.968490,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678470.000000,-2.268455,-1.662740,1.408706,-1.473399,1.686835,1.472498,-0.589584,0.086036,-0.000159,1.106100,0.015748,-0.082544,1.064565,-0.006998,-1.131854,38.448223,-25.761612,-3.301210,0.249418,2.196456,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678471.000000,-2.268368,-1.662747,1.409793,-1.473380,1.686743,1.473563,-0.589589,0.086922,-0.002382,1.100092,0.017519,-0.086771,1.060614,-0.005758,-1.306414,38.543438,-25.714005,-3.277406,0.291532,2.274276,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678472.000000,-2.268287,-1.662749,1.410893,-1.473367,1.686654,1.474653,-0.589587,0.087367,-0.002274,1.095781,0.016634,-0.089574,1.065313,-0.003319,-1.405596,38.571209,-25.614822,-3.154421,0.315336,2.150680,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678473.000000,-2.268203,-1.662754,1.411995,-1.473348,1.686577,1.475765,-0.589592,0.087134,-0.002657,1.094264,0.017190,-0.087575,1.081358,-0.004052,-1.552386,38.618816,-25.444229,-3.079042,0.231107,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678474.000000,-2.268124,-1.662764,1.413081,-1.473324,1.686480,1.476846,-0.589589,0.085108,-0.004669,1.094049,0.018875,-0.091846,1.087528,-0.001979,-1.627764,38.741802,-25.273636,-3.055238,0.291532,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678475.000000,-2.268054,-1.662770,1.414161,-1.473300,1.686389,1.477916,-0.589586,0.079347,-0.006005,1.084108,0.022598,-0.092581,1.076494,-0.001515,-1.580157,38.864788,-24.781693,-3.003664,0.303434,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678476.000000,-2.267980,-1.662786,1.415240,-1.473272,1.686290,1.478972,-0.589586,0.079597,-0.008562,1.083567,0.025992,-0.095458,1.083868,-0.001394,-1.651568,39.059185,-24.583328,-2.979860,0.369352,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678477.000000,-2.267915,-1.662799,1.416325,-1.473235,1.686198,1.480052,-0.589585,0.073470,-0.012337,1.078652,0.030042,-0.094318,1.078687,-0.000802,-1.580157,39.205975,-24.341324,-3.027467,0.351041,2.047225,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678478.000000,-2.267856,-1.662801,1.417432,-1.473192,1.686113,1.481173,-0.589586,0.071023,-0.009054,1.083331,0.033733,-0.091687,1.079227,-0.001092,-1.480975,39.229778,-24.313553,-3.102846,0.291532,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678479.000000,-2.267800,-1.662805,1.418524,-1.473146,1.686028,1.482268,-0.589587,0.066728,-0.006797,1.086811,0.037419,-0.091272,1.084181,-0.001027,-1.381793,39.253582,-24.412735,-3.225832,0.255826,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678480.000000,-2.267744,-1.662812,1.419629,-1.473103,1.685946,1.483362,-0.589588,0.062249,-0.005891,1.087385,0.036719,-0.090676,1.079146,-0.001240,-1.282611,39.305157,-24.559525,-3.202028,0.213712,1.695663,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678481.000000,-2.267683,-1.662822,1.420735,-1.473055,1.685854,1.484449,-0.589586,0.060037,-0.012834,1.087603,0.040997,-0.093461,1.096566,-0.000115,-1.306414,39.400372,-24.611099,-3.249635,0.261320,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678482.000000,-2.267623,-1.662823,1.421808,-1.473010,1.685766,1.485530,-0.589591,0.061961,-0.011846,1.086692,0.045187,-0.090654,1.094614,-0.001832,-1.354022,39.376568,-24.535721,-3.202028,0.303434,1.779891,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678483.000000,-2.267569,-1.662828,1.422900,-1.472961,1.685673,1.486619,-0.589585,0.060160,-0.011717,1.081153,0.045720,-0.088199,1.091442,0.000726,-1.354022,39.376568,-24.559525,-3.178224,0.351041,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678484.000000,-2.267511,-1.662833,1.423973,-1.472907,1.685592,1.487694,-0.589588,0.059531,-0.011448,1.082265,0.049303,-0.082720,1.091722,0.008909,-1.429400,39.352764,-24.436539,-3.154421,0.297025,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678485.000000,-2.267451,-1.662839,1.425049,-1.472855,1.685507,1.488790,-0.589593,0.057392,-0.011718,1.077099,0.052233,-0.085317,1.084718,0.005255,-1.552386,39.352764,-24.242142,-3.126650,0.285123,1.714889,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678486.000000,-2.267401,-1.662837,1.426130,-1.472795,1.685418,1.489888,-0.589584,0.055387,-0.005870,1.072131,0.054341,-0.088162,1.084009,0.007000,-1.552386,39.229778,-24.095352,-3.102846,0.303434,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678487.000000,-2.267344,-1.662842,1.427196,-1.472734,1.685331,1.490972,-0.589588,0.056076,-0.003501,1.070661,0.056024,-0.085501,1.080761,0.002661,-1.651568,39.182171,-23.896988,-3.079042,0.315336,1.643478,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678488.000000,-2.267297,-1.662838,1.428295,-1.472679,1.685242,1.492051,-0.589581,0.051489,0.000017,1.075910,0.055182,-0.087046,1.076162,0.004067,-1.627764,39.059185,-24.043777,-2.956056,0.308927,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678489.000000,-2.267253,-1.662835,1.429383,-1.472613,1.685151,1.493126,-0.589583,0.051085,0.002494,1.080409,0.060295,-0.088361,1.074166,0.002211,-1.627764,38.936199,-24.265945,-2.956056,0.308927,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678490.000000,-2.267209,-1.662835,1.430501,-1.472549,1.685064,1.494228,-0.589587,0.048249,0.000500,1.092520,0.060451,-0.093225,1.084061,0.000199,-1.651568,38.837017,-24.634903,-2.928285,0.279630,1.689254,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678491.000000,-2.267174,-1.662839,1.431618,-1.472472,1.684973,1.495336,-0.589577,0.045887,-0.003256,1.096834,0.063002,-0.093573,1.089976,0.002475,-1.552386,38.837017,-25.003860,-3.003664,0.279630,1.597701,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678492.000000,-2.267138,-1.662834,1.432716,-1.472398,1.684884,1.496405,-0.589586,0.042768,-0.000568,1.097237,0.066647,-0.093896,1.087324,-0.001434,-1.504779,38.741802,-25.368851,-3.027467,0.285123,1.682845,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678493.000000,-2.267103,-1.662832,1.433834,-1.472323,1.684793,1.497480,-0.589578,0.042282,-0.000290,1.100453,0.067727,-0.094408,1.074419,0.000613,-1.480975,38.717999,-25.690201,-2.979860,0.297025,1.865035,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678494.000000,-2.267073,-1.662841,1.434919,-1.472246,1.684695,1.498547,-0.589576,0.040023,-0.003978,1.119039,0.069585,-0.096765,1.084506,0.000704,-1.429400,38.864788,-25.690201,-2.979860,0.362943,1.955673,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678495.000000,-2.267037,-1.662845,1.436009,-1.472173,1.684540,1.499623,-0.589557,0.040446,-0.004586,1.103880,0.072061,-0.113460,1.080754,0.006617,-1.480975,38.936199,-25.591019,-2.904482,0.960782,2.118636,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678496.000000,-2.267002,-1.662863,1.437038,-1.472098,1.684336,1.500528,-0.589602,0.040887,-0.008451,1.071603,0.073947,-0.146258,1.009798,-0.012883,-1.528582,39.158367,-24.488113,-2.805300,1.904691,3.873702,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678497.000000,-2.266963,-1.662923,1.437980,-1.472006,1.684102,1.501403,-0.589583,0.039549,-0.025828,1.026054,0.079486,-0.181298,0.958108,-0.002732,-1.651568,40.015301,-22.472733,-2.880678,2.932828,5.480453,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678498.000000,-2.266944,-1.663023,1.438907,-1.471895,1.683898,1.502621,-0.589510,0.032873,-0.048233,0.983044,0.089822,-0.190147,1.039431,0.022136,-1.504779,41.336407,-20.290726,-3.225832,3.410734,3.751022,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678499.000000,-2.266924,-1.663065,1.439883,-1.471827,1.683753,1.503877,-0.589502,0.029567,-0.045319,0.970655,0.084157,-0.173964,1.118246,0.019949,-1.405596,41.752972,-18.914078,-2.904482,3.136075,1.617843,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678500.000000,-2.266863,-1.663074,1.440834,-1.471806,1.683639,1.504768,-0.589548,0.041990,-0.033544,0.967036,0.061759,-0.152502,1.041496,-0.005559,-1.972918,41.606182,-17.787369,-1.892824,2.400907,2.840072,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678501.000000,-2.266782,-1.663157,1.441667,-1.471811,1.683455,1.505613,-0.589484,0.056897,-0.050038,0.911971,0.034842,-0.157110,0.962214,0.014635,-2.817950,42.486919,-15.038040,-0.508241,2.287382,4.621688,-0.617203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678502.000000,-2.266733,-1.663312,1.442348,-1.471791,1.683227,1.506739,-0.589437,0.055049,-0.084323,0.833630,0.028287,-0.176945,1.011019,0.024719,-3.163104,44.347576,-10.618484,0.380431,2.717680,3.678695,-0.888200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678503.000000,-2.266711,-1.663437,1.443028,-1.471732,1.683024,1.507921,-0.589436,0.043578,-0.097002,0.774286,0.037787,-0.187834,1.067715,0.016180,-3.087725,45.621075,-6.544083,0.531187,2.962125,2.320052,-0.736222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678504.000000,-2.266662,-1.663455,1.443750,-1.471677,1.682937,1.508948,-0.589425,0.045855,-0.071098,0.750018,0.041832,-0.153231,1.052381,0.009164,-3.436846,45.252117,-3.576554,0.630369,2.185758,2.527877,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678505.000000,-2.266606,-1.663450,1.444431,-1.471638,1.682863,1.510006,-0.589379,0.049858,-0.042001,0.729413,0.040678,-0.118222,1.057179,0.019214,-3.904986,44.518169,-0.803421,0.876341,1.474393,2.482101,-0.881791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678506.000000,-2.266535,-1.663475,1.444970,-1.471616,1.682668,1.511203,-0.589342,0.058119,-0.032835,0.664328,0.035318,-0.136440,1.097819,0.021748,-4.575457,44.200787,3.592331,1.296873,2.048429,1.370651,-0.973344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678507.000000,-2.266450,-1.663501,1.445368,-1.471616,1.682453,1.512441,-0.589340,0.066968,-0.025229,0.579056,0.024343,-0.166312,1.151399,0.011722,-5.416522,43.954815,9.210007,2.014952,2.897123,0.031234,-0.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678508.000000,-2.266338,-1.663457,1.445773,-1.471640,1.682302,1.513610,-0.589324,0.080651,-0.000922,0.515487,0.007381,-0.164416,1.149481,0.014518,-6.602740,42.756695,14.169113,3.002806,3.147977,-0.261735,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678509.000000,-2.266218,-1.663321,1.446232,-1.471657,1.682221,1.514778,-0.589295,0.095053,0.049362,0.491568,-0.000785,-0.132389,1.139729,0.016051,-7.864336,40.356487,17.628586,3.843870,2.699369,-0.171098,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678510.000000,-2.266115,-1.663126,1.446659,-1.471670,1.682161,1.516000,-0.589279,0.096356,0.098967,0.475989,-0.006302,-0.107496,1.154214,0.017389,-8.780780,37.297710,20.794479,4.534178,2.161954,-0.586747,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678511.000000,-2.265996,-1.662895,1.446996,-1.471672,1.682032,1.517333,-0.589287,0.105446,0.146444,0.432671,-0.004200,-0.112783,1.196314,0.008312,-9.847980,34.040569,24.773666,4.954710,2.353300,-1.692704,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678512.000000,-2.265877,-1.662624,1.447282,-1.471661,1.681860,1.518690,-0.589281,0.108322,0.191284,0.397603,-0.000511,-0.132809,1.265173,0.007568,-10.812030,30.541424,28.820297,5.129271,3.004240,-2.947892,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678513.000000,-2.265770,-1.662280,1.447634,-1.471650,1.681694,1.520001,-0.589271,0.108456,0.244303,0.387890,0.005110,-0.147076,1.268986,0.005655,-11.553912,26.379742,31.621201,5.276061,3.566373,-3.292130,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678514.000000,-2.265643,-1.661854,1.448056,-1.471655,1.681583,1.521269,-0.589273,0.117079,0.305682,0.402565,0.003550,-0.134500,1.248681,0.001989,-12.521930,21.460308,33.093063,5.648985,3.542570,-3.006486,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678515.000000,-2.265516,-1.661384,1.448450,-1.471653,1.681502,1.522568,-0.589276,0.119471,0.364451,0.405538,0.001085,-0.119496,1.259770,-0.000595,-13.434405,16.489300,34.489548,5.942564,3.207487,-3.038529,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678516.000000,-2.265393,-1.660876,1.448858,-1.471654,1.681392,1.523967,-0.589290,0.120709,0.417007,0.408858,-0.001536,-0.114484,1.292026,-0.004745,-14.227862,11.617474,35.818588,6.263915,3.117765,-3.890885,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678517.000000,-2.265277,-1.660339,1.449325,-1.471649,1.681310,1.525365,-0.589293,0.117340,0.454687,0.433400,0.001148,-0.107647,1.323865,-0.002822,-14.922137,6.872601,36.306564,6.513854,2.812894,-4.560136,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678518.000000,-2.265157,-1.659725,1.449842,-1.471645,1.681271,1.526618,-0.589300,0.115303,0.509155,0.465630,0.001470,-0.081892,1.305050,-0.003651,-15.616412,1.707195,36.036789,6.835204,2.179349,-4.130754,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678519.000000,-2.265049,-1.659064,1.450391,-1.471632,1.681249,1.527853,-0.589318,0.113868,0.563850,0.500099,0.007894,-0.063389,1.271364,-0.016010,-16.084551,-3.458210,35.695602,7.029601,1.533903,-3.402909,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678520.000000,-2.264946,-1.658396,1.450961,-1.471592,1.681178,1.529135,-0.589314,0.113327,0.596067,0.529066,0.020963,-0.068528,1.269757,-0.009505,-16.505083,-8.060261,35.302841,6.859007,1.486295,-3.513688,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678521.000000,-2.264858,-1.657692,1.451566,-1.471544,1.681090,1.530422,-0.589313,0.104407,0.631716,0.553653,0.027867,-0.073585,1.269158,-0.007206,-16.679644,-12.515522,34.834702,6.636839,1.760953,-3.694962,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678522.000000,-2.264781,-1.656966,1.452232,-1.471483,1.681044,1.531606,-0.589312,0.093657,0.660419,0.590580,0.040610,-0.064060,1.235236,-0.005101,-16.778826,-16.871601,34.049179,6.339293,1.719755,-3.103532,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678523.000000,-2.264710,-1.656204,1.452942,-1.471416,1.681030,1.532730,-0.589304,0.083972,0.687780,0.631884,0.051259,-0.047540,1.201022,-0.002165,-16.778826,-21.057087,32.894699,6.093321,1.432279,-2.336320,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678524.000000,-2.264658,-1.655442,1.453671,-1.471339,1.681016,1.533914,-0.589310,0.074058,0.708220,0.664546,0.063000,-0.037281,1.188509,-0.003068,-16.556658,-24.802204,31.938583,5.819579,1.187833,-2.323502,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678525.000000,-2.264614,-1.654709,1.454397,-1.471261,1.681004,1.535087,-0.589299,0.065208,0.710090,0.685104,0.068317,-0.032019,1.190938,0.000780,-16.306719,-27.864948,31.323654,5.672789,1.001981,-2.589921,0.298324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678526.000000,-2.264576,-1.653960,1.455160,-1.471184,1.681016,1.536166,-0.589296,0.057896,0.725890,0.709284,0.073521,-0.021393,1.154652,0.004830,-16.009172,-30.677753,30.613510,5.621214,0.625699,-2.114762,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678527.000000,-2.264554,-1.653234,1.455956,-1.471086,1.681040,1.537182,-0.589296,0.049077,0.716305,0.732431,0.081492,-0.002634,1.105300,0.002827,-15.564837,-33.026386,29.950974,5.399046,0.201810,-1.158952,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678528.000000,-2.264555,-1.652541,1.456739,-1.470973,1.681037,1.538195,-0.589296,0.034941,0.697210,0.747773,0.091596,-0.005946,1.069243,0.001141,-14.898334,-34.617268,29.510605,5.129271,0.105680,-0.664567,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678529.000000,-2.264567,-1.651872,1.457519,-1.470832,1.681009,1.539262,-0.589287,0.021910,0.681719,0.751236,0.111833,-0.012410,1.057370,0.002398,-14.180255,-35.648762,29.633591,4.585753,0.261320,-0.768937,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678530.000000,-2.264593,-1.651242,1.458294,-1.470676,1.680970,1.540325,-0.589280,0.007047,0.655515,0.771848,0.126665,-0.022512,1.072996,0.001496,-13.386798,-36.358906,29.851791,4.014464,0.464567,-0.925492,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678531.000000,-2.264629,-1.650638,1.459092,-1.470512,1.680928,1.541325,-0.589275,-0.007687,0.634393,0.779280,0.139463,-0.028442,1.051013,-0.000360,-12.545733,-36.723896,30.097763,3.470946,0.649503,-0.808305,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678532.000000,-2.264664,-1.650084,1.459887,-1.470354,1.680872,1.542340,-0.589258,-0.018063,0.591974,0.779963,0.144534,-0.037832,1.040708,0.000311,-11.851459,-36.577106,30.565903,3.272581,0.852750,-0.749711,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678533.000000,-2.264703,-1.649589,1.460635,-1.470202,1.680796,1.543355,-0.589237,-0.024043,0.556433,0.765772,0.146925,-0.052533,1.042659,0.006939,-11.232562,-35.672565,31.744186,3.272581,1.152128,-0.925492,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678534.000000,-2.264740,-1.649148,1.461383,-1.470064,1.680711,1.544390,-0.589229,-0.031806,0.515414,0.751995,0.144444,-0.065212,1.036712,0.007551,-10.736651,-34.323689,32.970078,3.494749,1.384672,-1.093949,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678535.000000,-2.264779,-1.648740,1.462151,-1.469927,1.680641,1.545416,-0.589208,-0.033593,0.469921,0.752918,0.137300,-0.063708,1.027236,0.017357,-10.316119,-32.855793,33.977768,3.843870,1.325162,-1.093949,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678536.000000,-2.264825,-1.648356,1.462900,-1.469785,1.680567,1.546446,-0.589183,-0.037581,0.437922,0.748958,0.140105,-0.062555,1.030888,0.020002,-9.919391,-31.411701,34.910080,4.165221,1.241849,-1.165360,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678537.000000,-2.264873,-1.648017,1.463632,-1.469637,1.680455,1.547514,-0.589163,-0.041038,0.401497,0.738583,0.140092,-0.075429,1.039394,0.018711,-9.526629,-29.797016,36.235153,4.458800,1.396574,-1.439103,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678538.000000,-2.264917,-1.647705,1.464341,-1.469490,1.680324,1.548584,-0.589133,-0.041048,0.370550,0.727541,0.140578,-0.094031,1.058565,0.025545,-9.252887,-28.182331,37.683212,4.732543,1.684049,-1.744889,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678539.000000,-2.264961,-1.647414,1.465072,-1.469356,1.680169,1.549657,-0.589099,-0.042712,0.338786,0.728350,0.135848,-0.111410,1.068515,0.026987,-9.030719,-26.639057,38.909103,5.101500,2.060331,-1.822709,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678540.000000,-2.264995,-1.647149,1.465808,-1.469236,1.680008,1.550716,-0.589061,-0.039390,0.308399,0.725830,0.130528,-0.125950,1.062035,0.027210,-9.030719,-25.242573,39.988205,5.696593,2.370695,-1.653336,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678541.000000,-2.265029,-1.646906,1.466524,-1.469122,1.679835,1.551793,-0.589027,-0.035908,0.285056,0.724782,0.122242,-0.139405,1.061678,0.029752,-9.102130,-23.850056,41.166489,6.363097,2.621549,-1.705521,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678542.000000,-2.265051,-1.646689,1.467239,-1.469015,1.679650,1.552925,-0.588993,-0.031514,0.263559,0.714844,0.116012,-0.150273,1.076245,0.035129,-9.328265,-22.501179,42.396347,7.057372,2.909025,-2.089127,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678543.000000,-2.265076,-1.646495,1.467951,-1.468922,1.679466,1.554048,-0.588945,-0.024712,0.240809,0.715692,0.105451,-0.160500,1.088001,0.038979,-9.550433,-21.180073,43.499252,7.870665,3.124174,-2.349137,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678544.000000,-2.265099,-1.646309,1.468652,-1.468834,1.679289,1.555164,-0.588906,-0.021012,0.222010,0.708174,0.099282,-0.164270,1.089380,0.038668,-9.847980,-20.005756,44.653732,8.612547,3.231290,-2.290543,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
