# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12176190.000000,-2.382189,-1.662279,1.079334,-1.385253,1.764300,1.131490,-0.561472,0.486364,0.013395,0.795311,-0.379291,-0.387042,0.746571,-0.140241,-7.991290,28.950542,-9.785355,-5.304689,-0.037142,0.980636,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176191.000000,-2.381714,-1.662277,1.080141,-1.385622,1.763925,1.132258,-0.561614,0.482532,0.009494,0.793644,-0.383499,-0.384006,0.751342,-0.144107,-7.618365,29.660686,-10.594681,-5.427675,-0.037142,1.025497,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176192.000000,-2.381227,-1.662263,1.080944,-1.386005,1.763544,1.133004,-0.561750,0.480940,0.008677,0.791013,-0.380535,-0.383287,0.743883,-0.144408,-7.197833,30.343060,-11.526993,-5.376100,-0.013339,1.123458,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176193.000000,-2.380745,-1.662252,1.081720,-1.386397,1.763163,1.133765,-0.561892,0.483565,0.010715,0.787907,-0.382952,-0.379552,0.745326,-0.141625,-6.753497,31.199993,-12.459305,-5.229311,0.069974,1.253463,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176194.000000,-2.380261,-1.662232,1.082500,-1.386790,1.762795,1.134533,-0.562037,0.482067,0.011768,0.785382,-0.385183,-0.383501,0.764866,-0.139850,-6.257586,31.985516,-13.344009,-4.931764,0.135892,1.331283,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176195.000000,-2.379765,-1.662211,1.083274,-1.387185,1.762413,1.135293,-0.562179,0.480881,0.010680,0.782949,-0.386705,-0.383526,0.761303,-0.137445,-5.912432,32.743267,-14.276321,-4.757204,0.195402,1.364242,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176196.000000,-2.379287,-1.662176,1.084061,-1.387581,1.762027,1.136049,-0.562321,0.478137,0.016185,0.783892,-0.388758,-0.382903,0.755985,-0.140243,-5.464129,33.235210,-15.085648,-4.535036,0.237516,1.429244,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176197.000000,-2.378795,-1.662152,1.084859,-1.387974,1.761652,1.136794,-0.562467,0.480110,0.019053,0.786050,-0.391562,-0.380909,0.749047,-0.143450,-5.218157,33.770794,-15.823563,-4.388246,0.231107,1.494247,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176198.000000,-2.378315,-1.662124,1.085648,-1.388365,1.761257,1.137555,-0.562600,0.478863,0.019872,0.794498,-0.387862,-0.383091,0.748250,-0.134371,-4.821429,34.211163,-16.438492,-4.312868,0.327238,1.539108,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176199.000000,-2.377840,-1.662101,1.086454,-1.388752,1.760862,1.138298,-0.562741,0.476521,0.019302,0.798226,-0.391846,-0.382779,0.746051,-0.134634,-4.523882,34.679302,-16.978043,-4.265260,0.369352,1.656295,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176200.000000,-2.377368,-1.662072,1.087273,-1.389139,1.760475,1.139034,-0.562879,0.474334,0.018880,0.802988,-0.392274,-0.381604,0.739624,-0.134135,-4.250140,35.020489,-17.541397,-4.340639,0.381254,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176201.000000,-2.376900,-1.662056,1.088097,-1.389533,1.760084,1.139787,-0.563018,0.473698,0.015866,0.807972,-0.393274,-0.380325,0.736989,-0.139371,-3.980364,35.460857,-18.128555,-4.388246,0.410551,1.773483,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176202.000000,-2.376418,-1.662040,1.088933,-1.389904,1.759702,1.140530,-0.563158,0.474449,0.015302,0.816668,-0.386019,-0.377576,0.736062,-0.136764,-3.881182,35.829815,-18.719681,-4.661989,0.362943,1.662704,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176203.000000,-2.375947,-1.662041,1.089766,-1.390284,1.759317,1.141291,-0.563289,0.471415,0.008187,0.821855,-0.385296,-0.376415,0.744450,-0.133982,-3.659014,36.341595,-19.183853,-4.856386,0.332731,1.552840,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176204.000000,-2.375481,-1.662050,1.090613,-1.390650,1.758936,1.142030,-0.563432,0.468938,0.001937,0.825089,-0.387210,-0.375754,0.744580,-0.140466,-3.559832,36.904949,-19.651993,-5.153932,0.297025,1.605026,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176205.000000,-2.375010,-1.662069,1.091468,-1.391022,1.758541,1.142748,-0.563565,0.468431,-0.004301,0.829415,-0.383168,-0.382665,0.729514,-0.136464,-3.436846,37.539715,-20.044754,-5.399904,0.339139,1.689254,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176206.000000,-2.374544,-1.662093,1.092304,-1.391397,1.758155,1.143476,-0.563698,0.461722,-0.011316,0.830498,-0.379177,-0.381488,0.726260,-0.135887,-3.361468,38.154644,-20.314529,-5.550661,0.362943,1.779891,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176207.000000,-2.374077,-1.662124,1.093142,-1.391749,1.757777,1.144198,-0.563835,0.461069,-0.015757,0.824940,-0.370319,-0.377507,0.733097,-0.135110,-3.286089,38.741802,-20.389908,-5.820436,0.410551,1.812850,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176208.000000,-2.373597,-1.662163,1.093975,-1.392105,1.757387,1.144940,-0.563957,0.467636,-0.023323,0.825610,-0.363734,-0.383025,0.733942,-0.131338,-3.361468,39.376568,-20.560501,-6.070375,0.434354,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176209.000000,-2.373122,-1.662195,1.094811,-1.392456,1.756997,1.145678,-0.564093,0.470401,-0.025534,0.824776,-0.359863,-0.383335,0.738634,-0.133671,-3.508257,39.868511,-20.560501,-6.292543,0.482877,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176210.000000,-2.372642,-1.662236,1.095651,-1.392806,1.756626,1.146401,-0.564221,0.471635,-0.028966,0.826581,-0.354223,-0.377373,0.735824,-0.132777,-3.706622,40.427898,-20.608109,-6.490907,0.488370,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176211.000000,-2.372158,-1.662274,1.096469,-1.393161,1.756246,1.147140,-0.564349,0.481449,-0.029405,0.823664,-0.350755,-0.375144,0.733658,-0.134305,-3.956561,40.896038,-20.461319,-6.514711,0.458158,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176212.000000,-2.371687,-1.662307,1.097304,-1.393501,1.755873,1.147868,-0.564487,0.475845,-0.030669,0.826462,-0.347187,-0.382588,0.736612,-0.136377,-4.079546,41.261028,-20.437515,-6.713075,0.452665,1.838485,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176213.000000,-2.371201,-1.662343,1.098133,-1.393846,1.755506,1.148614,-0.564613,0.477813,-0.031356,0.847041,-0.345204,-0.375592,0.738466,-0.134170,-4.325518,41.606182,-20.413712,-6.883668,0.428861,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176214.000000,-2.370725,-1.662370,1.098969,-1.394178,1.755152,1.149365,-0.564749,0.478406,-0.029260,0.848937,-0.340487,-0.367276,0.744061,-0.135022,-4.523882,41.824383,-20.389908,-7.205019,0.315336,1.702071,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176215.000000,-2.370244,-1.662400,1.099810,-1.394511,1.754783,1.150096,-0.564881,0.477373,-0.029319,0.847097,-0.338952,-0.366424,0.739486,-0.134128,-4.698443,42.094158,-20.389908,-7.454957,0.344633,1.630660,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176216.000000,-2.369754,-1.662423,1.100640,-1.394841,1.754421,1.150833,-0.565001,0.480300,-0.027750,0.846928,-0.331333,-0.363344,0.737320,-0.126650,-4.995989,42.288555,-20.413712,-7.677125,0.327238,1.630660,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176217.000000,-2.369281,-1.662451,1.101481,-1.395159,1.754066,1.151567,-0.565131,0.479759,-0.030025,0.846127,-0.327759,-0.361034,0.729206,-0.129908,-5.194354,42.486919,-20.485123,-7.970705,0.297025,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176218.000000,-2.368803,-1.662470,1.102320,-1.395484,1.753708,1.152291,-0.565255,0.474969,-0.025308,0.846062,-0.324449,-0.364770,0.727906,-0.125271,-5.392718,42.534527,-20.512894,-8.169069,0.285123,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176219.000000,-2.368328,-1.662494,1.103153,-1.395804,1.753347,1.153025,-0.565377,0.473145,-0.026952,0.840763,-0.321804,-0.363591,0.727908,-0.126188,-5.614886,42.657513,-20.608109,-8.367434,0.303434,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176220.000000,-2.367845,-1.662515,1.103993,-1.396115,1.753001,1.153757,-0.565506,0.474515,-0.023970,0.841883,-0.319560,-0.358365,0.725561,-0.124274,-5.813250,42.728924,-20.659683,-8.565798,0.327238,1.747848,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176221.000000,-2.367361,-1.662533,1.104832,-1.396420,1.752647,1.154484,-0.565623,0.476775,-0.020478,0.844436,-0.314338,-0.359298,0.720412,-0.123879,-6.059222,42.728924,-20.877884,-8.764162,0.351041,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176222.000000,-2.366886,-1.662554,1.105671,-1.396727,1.752300,1.155208,-0.565750,0.482802,-0.021851,0.844923,-0.319049,-0.352038,0.718150,-0.122546,-6.233782,42.756695,-20.929459,-8.934755,0.291532,1.851302,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176223.000000,-2.366410,-1.662576,1.106515,-1.397027,1.751957,1.155935,-0.565872,0.478437,-0.023453,0.844111,-0.309880,-0.348505,0.722193,-0.125042,-6.332964,42.804302,-21.100052,-9.184694,0.279630,1.865035,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176224.000000,-2.365953,-1.662602,1.107349,-1.397327,1.751615,1.156666,-0.565990,0.470249,-0.025818,0.844643,-0.306544,-0.345114,0.723663,-0.120053,-6.305193,42.903484,-21.294449,-9.430666,0.255826,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176225.000000,-2.365490,-1.662620,1.108186,-1.397621,1.751278,1.157380,-0.566119,0.461302,-0.024753,0.837095,-0.304754,-0.345194,0.734414,-0.124487,-6.281390,42.875713,-21.369827,-9.652834,0.154203,1.930038,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176226.000000,-2.365024,-1.662641,1.109019,-1.397914,1.750936,1.158109,-0.566242,0.458638,-0.025440,0.842422,-0.299678,-0.343599,0.734139,-0.122157,-6.257586,42.903484,-21.540421,-9.875002,0.141385,1.930038,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176227.000000,-2.364583,-1.662660,1.109853,-1.398205,1.750608,1.158841,-0.566353,0.447787,-0.021386,0.836418,-0.300178,-0.340894,0.730318,-0.117935,-6.011614,42.875713,-21.568192,-10.196352,0.081876,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176228.000000,-2.364141,-1.662678,1.110697,-1.398488,1.750284,1.159565,-0.566475,0.442846,-0.021732,0.839765,-0.295144,-0.338418,0.726081,-0.116912,-5.761675,42.851910,-21.663406,-10.493898,0.010465,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176229.000000,-2.363697,-1.662699,1.111514,-1.398779,1.749947,1.160285,-0.566591,0.446188,-0.020644,0.832086,-0.292477,-0.332548,0.720904,-0.115942,-5.563311,42.903484,-21.591995,-10.716066,-0.025240,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176230.000000,-2.363274,-1.662711,1.112357,-1.399068,1.749611,1.161025,-0.566722,0.439998,-0.016156,0.831068,-0.287219,-0.338861,0.736222,-0.117172,-5.194354,42.804302,-21.639603,-10.839052,0.015958,1.897079,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176231.000000,-2.362843,-1.662728,1.113186,-1.399363,1.749290,1.161755,-0.566840,0.434690,-0.018037,0.844283,-0.287104,-0.333532,0.733260,-0.118315,-4.944415,42.780499,-21.738785,-10.914431,-0.007845,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176232.000000,-2.362426,-1.662743,1.114030,-1.399659,1.748955,1.162481,-0.566960,0.431308,-0.016130,0.843302,-0.292033,-0.333705,0.725248,-0.122433,-4.674639,42.756695,-21.837967,-10.914431,-0.043551,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176233.000000,-2.362010,-1.662756,1.114879,-1.399960,1.748623,1.163208,-0.567089,0.426153,-0.011579,0.840099,-0.294794,-0.331474,0.723335,-0.122375,-4.325518,42.728924,-22.032364,-10.791445,-0.025240,1.741439,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176234.000000,-2.361591,-1.662775,1.115723,-1.400264,1.748294,1.163938,-0.567201,0.421167,-0.015774,0.843556,-0.296440,-0.329139,0.724541,-0.116784,-4.027972,42.756695,-22.302139,-10.640688,-0.007845,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176235.000000,-2.361182,-1.662798,1.116567,-1.400576,1.747972,1.164660,-0.567323,0.418460,-0.020302,0.835171,-0.302066,-0.326721,0.722971,-0.115893,-3.782000,42.851910,-22.448929,-10.446291,-0.019747,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176236.000000,-2.360778,-1.662818,1.117422,-1.400896,1.747639,1.165371,-0.567455,0.411227,-0.019327,0.836749,-0.306201,-0.330745,0.720709,-0.119049,-3.484454,42.903484,-22.718704,-10.247927,-0.001437,2.027084,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176237.000000,-2.360376,-1.662841,1.118262,-1.401218,1.747303,1.166102,-0.567563,0.407897,-0.019666,0.836066,-0.313421,-0.329165,0.717127,-0.114439,-3.238482,42.998699,-23.063858,-9.997988,0.040677,2.060043,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176238.000000,-2.359981,-1.662869,1.119116,-1.401545,1.746971,1.166829,-0.567682,0.395967,-0.021685,0.839377,-0.318617,-0.324783,0.718419,-0.113821,-2.865557,43.173260,-23.381241,-9.752016,0.105680,2.033492,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176239.000000,-2.359580,-1.662897,1.119954,-1.401886,1.746638,1.167554,-0.567805,0.391962,-0.022306,0.836833,-0.323913,-0.330965,0.717360,-0.120155,-2.667193,43.320049,-23.555801,-9.406862,0.178007,2.047225,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176240.000000,-2.359187,-1.662932,1.120802,-1.402222,1.746290,1.168288,-0.567917,0.391732,-0.027630,0.836951,-0.338772,-0.335348,0.716836,-0.115380,-2.468829,43.538250,-23.678787,-9.184694,0.255826,2.060043,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176241.000000,-2.358803,-1.662961,1.121661,-1.402575,1.745946,1.169004,-0.568040,0.382851,-0.026577,0.840090,-0.341847,-0.339383,0.717218,-0.116233,-2.099871,43.685040,-23.948563,-8.863344,0.356534,2.047225,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176242.000000,-2.358426,-1.662998,1.122495,-1.402927,1.745617,1.169724,-0.568150,0.387856,-0.030547,0.840380,-0.339051,-0.333515,0.708236,-0.113538,-1.726946,43.907207,-23.972366,-8.613405,0.356534,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176243.000000,-2.358046,-1.663035,1.123333,-1.403283,1.745296,1.170437,-0.568277,0.382304,-0.033240,0.833474,-0.343589,-0.332999,0.722220,-0.115769,-1.405596,44.125408,-24.019974,-8.367434,0.308927,1.949264,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176244.000000,-2.357680,-1.663065,1.124169,-1.403646,1.744956,1.171154,-0.568391,0.374025,-0.028766,0.833778,-0.345781,-0.334605,0.716022,-0.119030,-0.909686,44.200787,-24.071548,-8.145266,0.315336,1.930038,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176245.000000,-2.357307,-1.663099,1.125016,-1.404014,1.744620,1.171875,-0.568501,0.372956,-0.029901,0.834388,-0.354605,-0.331187,0.710927,-0.115903,-0.612139,44.323772,-24.166763,-7.923097,0.315336,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176246.000000,-2.356935,-1.663127,1.125853,-1.404376,1.744297,1.172578,-0.568623,0.372848,-0.029620,0.828913,-0.356258,-0.327584,0.709394,-0.117667,-0.314593,44.395184,-23.996170,-7.748537,0.285123,2.001449,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176247.000000,-2.356556,-1.663152,1.126682,-1.404755,1.743959,1.173301,-0.568735,0.372595,-0.027258,0.829007,-0.364107,-0.336451,0.705370,-0.116133,-0.167803,44.371380,-23.972366,-7.403383,0.327238,1.995040,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176248.000000,-2.356195,-1.663174,1.127533,-1.405124,1.743622,1.174040,-0.568843,0.369945,-0.025785,0.833961,-0.367310,-0.343063,0.713844,-0.113750,0.054365,44.347576,-24.119156,-7.205019,0.410551,1.851302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176249.000000,-2.355819,-1.663196,1.128359,-1.405506,1.743294,1.174754,-0.568959,0.373448,-0.024244,0.829579,-0.372309,-0.338575,0.706884,-0.114997,0.153547,44.296001,-24.142960,-6.911439,0.452665,1.793624,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176250.000000,-2.355445,-1.663216,1.129195,-1.405899,1.742969,1.175470,-0.569066,0.374215,-0.022767,0.825754,-0.378134,-0.334406,0.709493,-0.108826,0.205121,44.224590,-24.095352,-6.637697,0.476469,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176251.000000,-2.355075,-1.663234,1.130035,-1.406284,1.742638,1.176184,-0.569181,0.372493,-0.021864,0.825274,-0.379138,-0.336517,0.714128,-0.110021,0.328107,44.149212,-24.166763,-6.391725,0.506681,1.884261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176252.000000,-2.354700,-1.663250,1.130877,-1.406675,1.742302,1.176912,-0.569293,0.373425,-0.017981,0.829291,-0.381572,-0.337539,0.713956,-0.106601,0.375715,44.077801,-24.388931,-6.169557,0.530485,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176253.000000,-2.354330,-1.663268,1.131710,-1.407064,1.741981,1.177631,-0.569403,0.373104,-0.018791,0.829276,-0.383682,-0.335460,0.710291,-0.102029,0.451093,44.026226,-24.436539,-5.971193,0.470060,1.981307,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176254.000000,-2.353951,-1.663276,1.132552,-1.407464,1.741660,1.178334,-0.569523,0.373157,-0.013559,0.828611,-0.389194,-0.330983,0.703309,-0.107762,0.474897,43.855633,-24.535721,-5.749025,0.440763,2.079269,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176255.000000,-2.353580,-1.663290,1.133381,-1.407856,1.741322,1.179056,-0.569631,0.372686,-0.015219,0.829619,-0.386696,-0.334605,0.700407,-0.108022,0.550275,43.784222,-24.706314,-5.673646,0.500272,2.092086,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176256.000000,-2.353204,-1.663301,1.134220,-1.408251,1.740996,1.179778,-0.569736,0.368195,-0.012198,0.827696,-0.391805,-0.331498,0.726480,-0.106359,0.526471,43.661236,-24.829300,-5.451478,0.512174,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176257.000000,-2.352820,-1.663313,1.135038,-1.408643,1.740674,1.180503,-0.569852,0.372192,-0.011772,0.822200,-0.391831,-0.325126,0.724561,-0.104489,0.451093,43.613628,-24.857071,-5.352296,0.535978,1.974899,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176258.000000,-2.352451,-1.663320,1.135869,-1.409031,1.740345,1.181232,-0.569960,0.374409,-0.009475,0.819311,-0.403409,-0.326713,0.722621,-0.106667,0.474897,43.490643,-24.928482,-5.229311,0.613798,1.955673,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176259.000000,-2.352073,-1.663328,1.136696,-1.409420,1.740020,1.181941,-0.570061,0.373629,-0.009067,0.819079,-0.398277,-0.326248,0.715375,-0.106886,0.502668,43.415264,-24.928482,-5.130128,0.649503,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176260.000000,-2.351702,-1.663335,1.137502,-1.409808,1.739694,1.182660,-0.570171,0.379349,-0.008226,0.809238,-0.394332,-0.324531,0.713057,-0.113182,0.474897,43.320049,-24.781693,-5.030946,0.667814,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176261.000000,-2.351327,-1.663337,1.138310,-1.410193,1.739384,1.183366,-0.570279,0.378632,-0.006995,0.802364,-0.392068,-0.325076,0.722486,-0.109362,0.474897,43.197063,-24.583328,-4.907960,0.644010,2.020675,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176262.000000,-2.350953,-1.663343,1.139124,-1.410570,1.739066,1.184091,-0.570382,0.374077,-0.007124,0.800648,-0.387347,-0.328541,0.719583,-0.109334,0.502668,43.121685,-24.559525,-4.907960,0.644010,2.027084,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176263.000000,-2.350577,-1.663344,1.139940,-1.410958,1.738749,1.184821,-0.570483,0.375640,-0.005056,0.801368,-0.383425,-0.320596,0.722318,-0.104460,0.451093,42.951092,-24.511917,-4.808778,0.613798,2.033492,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176264.000000,-2.350191,-1.663344,1.140757,-1.411338,1.738446,1.185546,-0.570596,0.378069,-0.004220,0.798755,-0.378436,-0.314640,0.725301,-0.103441,0.328107,42.804302,-24.464310,-4.661989,0.571683,2.014266,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176265.000000,-2.349814,-1.663338,1.141564,-1.411730,1.738147,1.186281,-0.570693,0.387743,-0.002509,0.803099,-0.380555,-0.306602,0.721737,-0.099683,0.304304,42.609905,-24.535721,-4.487428,0.578092,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176266.000000,-2.349445,-1.663342,1.142385,-1.412113,1.737845,1.187003,-0.570799,0.380602,-0.004103,0.802507,-0.379044,-0.307365,0.708705,-0.103319,0.328107,42.534527,-24.658707,-4.340639,0.620206,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
