# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13052422.000000,-2.264962,-1.645612,1.471640,-1.467051,1.678125,1.560192,-0.586871,-0.017137,0.193686,0.670414,0.071330,-0.171153,1.084376,0.057033,-11.010394,-17.534138,50.148422,11.925230,3.583768,-1.458329,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052423.000000,-2.264955,-1.645427,1.472296,-1.466998,1.677974,1.561326,-0.586799,-0.009655,0.191813,0.663067,0.063496,-0.161278,1.095333,0.061146,-11.629291,-17.657124,51.548874,12.421141,3.488554,-1.686295,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052424.000000,-2.264952,-1.645235,1.472950,-1.466955,1.677837,1.562490,-0.586734,-0.006625,0.196706,0.653981,0.058011,-0.157291,1.109301,0.060837,-12.172809,-17.950703,52.973129,13.036070,3.339323,-2.101945,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052425.000000,-2.264947,-1.645034,1.473597,-1.466911,1.677714,1.563635,-0.586673,-0.003620,0.199717,0.648517,0.051944,-0.147592,1.116219,0.058999,-12.744098,-18.414875,54.468796,13.607359,3.124174,-2.296952,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052426.000000,-2.264937,-1.644821,1.474219,-1.466859,1.677597,1.564731,-0.586602,-0.000781,0.205667,0.639895,0.051701,-0.137170,1.108956,0.064828,-13.362994,-19.077412,56.039841,14.000120,2.932828,-2.173356,-0.703263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052427.000000,-2.264936,-1.644587,1.474845,-1.466799,1.677473,1.565830,-0.586540,-0.002942,0.214479,0.632744,0.054552,-0.135460,1.097998,0.064892,-13.807330,-20.104939,57.587082,14.250059,2.890714,-1.946305,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052428.000000,-2.264936,-1.644336,1.475444,-1.466711,1.677333,1.566932,-0.586470,-0.001398,0.229141,0.636251,0.068220,-0.136367,1.104339,0.070110,-14.227862,-21.426044,59.328720,14.127073,3.039945,-1.881303,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052429.000000,-2.264947,-1.644068,1.476060,-1.466616,1.677192,1.568061,-0.586405,-0.004412,0.246160,0.629251,0.079807,-0.139626,1.113019,0.065902,-14.473834,-22.917744,60.875961,13.904905,3.278898,-2.036942,-0.703263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052430.000000,-2.264957,-1.643766,1.476674,-1.466519,1.677062,1.569196,-0.586355,-0.005524,0.265210,0.618601,0.085187,-0.139317,1.118395,0.060288,-14.747577,-24.730793,62.518417,13.777952,3.476652,-2.187089,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052431.000000,-2.264960,-1.643451,1.477280,-1.466423,1.676928,1.570309,-0.586291,-0.006575,0.282684,0.612262,0.089084,-0.138721,1.116951,0.060592,-15.144305,-26.615253,63.966476,13.777952,3.661588,-2.323502,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052432.000000,-2.264958,-1.643122,1.477870,-1.466334,1.676793,1.571429,-0.586242,-0.003033,0.296371,0.602685,0.088079,-0.138338,1.109306,0.051885,-15.588641,-28.575092,65.688278,13.952513,3.852933,-2.349137,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052433.000000,-2.264956,-1.642779,1.478456,-1.466235,1.676655,1.572550,-0.586203,-0.000362,0.312834,0.605617,0.090734,-0.140440,1.126407,0.049171,-16.036943,-30.578571,67.306931,14.127073,3.996671,-2.361954,-0.433182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
