# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11764832.000000,-2.320396,-1.662690,1.209698,-1.436816,1.716812,1.250078,-0.576611,0.306283,0.011218,0.748908,-0.280630,-0.217281,0.691444,-0.072113,0.847822,39.328960,-22.742508,-3.027467,0.584501,1.812850,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764833.000000,-2.320093,-1.662680,1.210449,-1.437105,1.716608,1.250764,-0.576671,0.299336,0.010892,0.748747,-0.281341,-0.212700,0.683458,-0.069447,0.824018,39.182171,-22.817886,-2.956056,0.535978,1.825668,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764834.000000,-2.319782,-1.662671,1.211185,-1.437387,1.716400,1.251474,-0.576744,0.304130,0.009566,0.741886,-0.281153,-0.215068,0.684182,-0.070719,0.772443,39.082989,-22.865494,-2.904482,0.542386,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764835.000000,-2.319468,-1.662663,1.211934,-1.437666,1.716192,1.252163,-0.576812,0.306139,0.008686,0.737845,-0.277241,-0.215105,0.688419,-0.071846,0.673261,38.983807,-23.016251,-2.856874,0.584501,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764836.000000,-2.319168,-1.662652,1.212675,-1.437942,1.715998,1.252857,-0.576883,0.301580,0.008566,0.752272,-0.280153,-0.210371,0.689891,-0.068267,0.673261,38.864788,-23.111465,-2.856874,0.512174,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764837.000000,-2.318873,-1.662645,1.213420,-1.438212,1.715793,1.253549,-0.576951,0.295613,0.008024,0.746753,-0.276802,-0.213736,0.685209,-0.069153,0.724836,38.765606,-23.135269,-2.956056,0.488370,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764838.000000,-2.318577,-1.662634,1.214161,-1.438486,1.715580,1.254230,-0.577022,0.297523,0.011399,0.742214,-0.273221,-0.216461,0.682761,-0.065950,0.748639,38.642620,-23.040054,-2.979860,0.488370,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764839.000000,-2.318277,-1.662624,1.214890,-1.438752,1.715372,1.254925,-0.577095,0.297265,0.010738,0.740264,-0.271328,-0.212124,0.682201,-0.063864,0.796247,38.519634,-22.940872,-3.102846,0.458158,1.858627,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764840.000000,-2.317975,-1.662617,1.215628,-1.439025,1.715167,1.255615,-0.577163,0.296033,0.009025,0.735680,-0.269349,-0.212240,0.682059,-0.066473,0.824018,38.448223,-22.865494,-3.102846,0.488370,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764841.000000,-2.317676,-1.662607,1.216366,-1.439295,1.714962,1.256296,-0.577236,0.295538,0.008483,0.732740,-0.267379,-0.207156,0.680328,-0.064807,0.772443,38.349041,-22.742508,-3.003664,0.518583,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764842.000000,-2.317378,-1.662597,1.217090,-1.439565,1.714761,1.256992,-0.577300,0.294322,0.010469,0.732073,-0.267476,-0.208306,0.677284,-0.061191,0.748639,38.277630,-22.595718,-2.956056,0.542386,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764843.000000,-2.317082,-1.662587,1.217829,-1.439833,1.714550,1.257688,-0.577371,0.293712,0.008521,0.731869,-0.267621,-0.209220,0.680991,-0.061316,0.724836,38.226055,-22.500504,-2.904482,0.584501,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764844.000000,-2.316798,-1.662580,1.218557,-1.440091,1.714346,1.258388,-0.577438,0.289369,0.008537,0.734676,-0.263417,-0.206423,0.684481,-0.064343,0.847822,38.249859,-22.472733,-2.904482,0.530485,1.637069,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764845.000000,-2.316502,-1.662573,1.219298,-1.440352,1.714153,1.259094,-0.577503,0.291799,0.008229,0.735450,-0.261926,-0.200548,0.689505,-0.061725,0.871625,38.301434,-22.524307,-2.956056,0.488370,1.572067,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764846.000000,-2.316218,-1.662564,1.220037,-1.440613,1.713950,1.259777,-0.577574,0.288973,0.008713,0.735524,-0.267070,-0.198128,0.689102,-0.066485,0.970807,38.325237,-22.571915,-2.956056,0.512174,1.637069,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764847.000000,-2.315923,-1.662558,1.220770,-1.440870,1.713761,1.260469,-0.577640,0.289896,0.009129,0.734681,-0.261849,-0.193950,0.682360,-0.067194,0.947004,38.349041,-22.595718,-3.003664,0.464567,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764848.000000,-2.315631,-1.662558,1.221513,-1.441125,1.713560,1.261157,-0.577712,0.289413,0.007631,0.734613,-0.261312,-0.195539,0.685948,-0.070512,0.970807,38.448223,-22.694901,-3.055238,0.542386,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764849.000000,-2.315342,-1.662555,1.222246,-1.441379,1.713365,1.261841,-0.577780,0.290072,0.007337,0.750914,-0.257854,-0.192510,0.682160,-0.070766,0.947004,38.519634,-22.841690,-3.102846,0.512174,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764850.000000,-2.315052,-1.662553,1.222985,-1.441633,1.713162,1.262547,-0.577851,0.289328,0.007193,0.743005,-0.258175,-0.192326,0.680996,-0.067012,0.970807,38.595013,-23.016251,-3.154421,0.530485,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764851.000000,-2.314755,-1.662558,1.223726,-1.441888,1.712963,1.263243,-0.577920,0.291289,0.001743,0.741550,-0.255570,-0.191250,0.683378,-0.069184,0.895429,38.765606,-23.111465,-3.202028,0.542386,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764852.000000,-2.314459,-1.662560,1.224456,-1.442138,1.712769,1.263949,-0.577988,0.293306,0.001576,0.741400,-0.252715,-0.195522,0.686644,-0.069341,0.847822,38.912395,-23.135269,-3.301210,0.578092,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764853.000000,-2.314166,-1.662563,1.225189,-1.442393,1.712574,1.264642,-0.578056,0.293714,0.001398,0.739358,-0.254608,-0.198497,0.693840,-0.067200,0.796247,39.059185,-23.111465,-3.348818,0.578092,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764854.000000,-2.313879,-1.662566,1.225914,-1.442639,1.712387,1.265344,-0.578126,0.288484,0.002625,0.736665,-0.253597,-0.190343,0.690074,-0.069054,0.748639,39.158367,-23.087662,-3.376589,0.554288,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764855.000000,-2.313595,-1.662567,1.226650,-1.442884,1.712204,1.266051,-0.578196,0.287218,0.001532,0.731865,-0.249905,-0.183742,0.696838,-0.071121,0.847822,39.205975,-23.111465,-3.523378,0.512174,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764856.000000,-2.313305,-1.662574,1.227385,-1.443130,1.712016,1.266754,-0.578263,0.288752,-0.000627,0.725471,-0.245750,-0.183109,0.696887,-0.066366,0.824018,39.305157,-23.063858,-3.622560,0.464567,1.695663,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764857.000000,-2.313016,-1.662579,1.228106,-1.443360,1.711819,1.267451,-0.578332,0.285268,-0.001028,0.725014,-0.237312,-0.185921,0.696851,-0.068649,0.847822,39.352764,-22.988480,-3.797121,0.500272,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764858.000000,-2.312723,-1.662576,1.228836,-1.443604,1.711642,1.268143,-0.578401,0.284577,0.000806,0.725908,-0.239880,-0.180201,0.690481,-0.066417,0.772443,39.305157,-22.841690,-3.844728,0.458158,1.735030,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764859.000000,-2.312441,-1.662580,1.229575,-1.443837,1.711456,1.268824,-0.578466,0.282507,0.000264,0.724196,-0.234689,-0.182986,0.686447,-0.062940,0.772443,39.328960,-22.841690,-3.943910,0.488370,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764860.000000,-2.312154,-1.662581,1.230288,-1.444074,1.711277,1.269522,-0.578535,0.285017,0.000389,0.724214,-0.233172,-0.179610,0.690099,-0.062856,0.724836,39.328960,-22.623489,-3.943910,0.488370,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764861.000000,-2.311864,-1.662581,1.231018,-1.444300,1.711098,1.270223,-0.578595,0.286906,-0.000138,0.721695,-0.232165,-0.180941,0.691770,-0.063626,0.673261,39.352764,-22.500504,-4.066896,0.470060,1.605026,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764862.000000,-2.311576,-1.662580,1.231745,-1.444525,1.710917,1.270920,-0.578662,0.288256,0.000027,0.728935,-0.228845,-0.186271,0.695038,-0.061694,0.625654,39.352764,-22.548111,-4.166078,0.434354,1.559249,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764863.000000,-2.311279,-1.662584,1.232473,-1.444748,1.710739,1.271610,-0.578734,0.291009,-0.000449,0.725699,-0.226860,-0.185380,0.687842,-0.063110,0.474897,39.376568,-22.500504,-4.241457,0.393156,1.630660,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764864.000000,-2.310993,-1.662583,1.233201,-1.444968,1.710551,1.272292,-0.578788,0.289315,0.000325,0.722367,-0.228072,-0.183036,0.686748,-0.062605,0.375715,39.352764,-22.425125,-4.289064,0.440763,1.727706,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764865.000000,-2.310698,-1.662583,1.233917,-1.445193,1.710367,1.272972,-0.578859,0.289789,0.000267,0.718609,-0.229434,-0.186885,0.680005,-0.067378,0.228925,39.352764,-22.302139,-4.364442,0.512174,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764866.000000,-2.310400,-1.662580,1.234656,-1.445414,1.710188,1.273664,-0.578923,0.293960,0.001329,0.721052,-0.226566,-0.181830,0.696648,-0.064645,0.030561,39.305157,-22.448929,-4.463624,0.500272,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764867.000000,-2.310107,-1.662576,1.235389,-1.445626,1.710020,1.274367,-0.578983,0.295442,0.002121,0.723184,-0.221490,-0.175265,0.701863,-0.060432,-0.116229,39.253582,-22.595718,-4.562807,0.410551,1.617843,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764868.000000,-2.309805,-1.662573,1.236126,-1.445840,1.709853,1.275073,-0.579051,0.297314,0.002549,0.724770,-0.218094,-0.177413,0.697736,-0.059804,-0.314593,39.205975,-22.742508,-4.634218,0.369352,1.559249,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764869.000000,-2.309511,-1.662576,1.236863,-1.446060,1.709671,1.275757,-0.579117,0.290228,0.000602,0.724232,-0.215758,-0.176938,0.697164,-0.059682,-0.441546,39.253582,-22.817886,-4.709596,0.405057,1.584884,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764870.000000,-2.309215,-1.662573,1.237598,-1.446269,1.709492,1.276428,-0.579188,0.289436,0.001527,0.729882,-0.212732,-0.182705,0.683157,-0.060193,-0.588336,39.205975,-23.016251,-4.832582,0.381254,1.812850,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764871.000000,-2.308917,-1.662575,1.238336,-1.446481,1.709316,1.277105,-0.579245,0.289735,0.000470,0.730186,-0.210762,-0.183641,0.676678,-0.061534,-0.786700,39.229778,-23.111465,-4.931764,0.362943,1.968490,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764872.000000,-2.308628,-1.662573,1.239063,-1.446679,1.709144,1.277785,-0.579312,0.291255,0.001434,0.735182,-0.210012,-0.179408,0.669955,-0.066486,-0.885882,39.182171,-23.210648,-5.153932,0.339139,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764873.000000,-2.308336,-1.662572,1.239798,-1.446888,1.708974,1.278485,-0.579368,0.288977,0.001518,0.732178,-0.207736,-0.177378,0.677879,-0.065890,-0.933489,39.158367,-23.309830,-5.328493,0.339139,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764874.000000,-2.308032,-1.662573,1.240535,-1.447100,1.708802,1.279160,-0.579431,0.291043,0.001016,0.727312,-0.208974,-0.175455,0.675362,-0.068016,-1.131854,39.158367,-23.333633,-5.376100,0.344633,1.721298,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764875.000000,-2.307738,-1.662571,1.241254,-1.447307,1.708630,1.279838,-0.579500,0.293379,0.001329,0.726729,-0.207627,-0.174169,0.678562,-0.067491,-1.282611,39.130596,-23.286026,-5.376100,0.339139,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764876.000000,-2.307445,-1.662574,1.241978,-1.447519,1.708455,1.280506,-0.579555,0.293587,-0.000318,0.723332,-0.207902,-0.173920,0.670210,-0.062194,-1.405596,39.182171,-23.135269,-5.304689,0.362943,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764877.000000,-2.307152,-1.662579,1.242703,-1.447726,1.708272,1.281176,-0.579624,0.292809,-0.001881,0.718786,-0.207054,-0.173933,0.671475,-0.062977,-1.580157,39.253582,-22.988480,-5.276918,0.398649,1.930038,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764878.000000,-2.306860,-1.662585,1.243423,-1.447926,1.708104,1.281864,-0.579687,0.293781,-0.003016,0.716935,-0.204056,-0.170164,0.679944,-0.065704,-1.651568,39.328960,-22.893265,-5.352296,0.332731,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764879.000000,-2.306572,-1.662582,1.244158,-1.448124,1.707942,1.282551,-0.579740,0.291448,-0.003412,0.716935,-0.197961,-0.167483,0.674745,-0.061342,-1.627764,39.253582,-22.940872,-5.451478,0.261320,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764880.000000,-2.306293,-1.662588,1.244888,-1.448322,1.707771,1.283240,-0.579802,0.290089,-0.004301,0.723503,-0.198624,-0.168296,0.682136,-0.061701,-1.552386,39.328960,-23.087662,-5.475282,0.255826,1.721298,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764881.000000,-2.306007,-1.662597,1.245610,-1.448527,1.707599,1.283921,-0.579855,0.286866,-0.005942,0.720514,-0.199861,-0.170810,0.678571,-0.058736,-1.580157,39.451946,-23.016251,-5.451478,0.308927,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764882.000000,-2.305725,-1.662602,1.246343,-1.448730,1.707424,1.284593,-0.579914,0.288148,-0.005779,0.719163,-0.204058,-0.169147,0.674414,-0.058543,-1.603961,39.523357,-23.111465,-5.376100,0.410551,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764883.000000,-2.305450,-1.662611,1.247075,-1.448933,1.707256,1.285264,-0.579969,0.286856,-0.006284,0.722886,-0.201168,-0.168499,0.666498,-0.057091,-1.528582,39.622540,-23.286026,-5.328493,0.398649,2.027084,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764884.000000,-2.305167,-1.662619,1.247821,-1.449131,1.707089,1.285953,-0.580034,0.284155,-0.005943,0.726468,-0.199824,-0.166820,0.687920,-0.059310,-1.528582,39.693951,-23.579605,-5.376100,0.351041,1.955673,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764885.000000,-2.304892,-1.662632,1.248554,-1.449329,1.706919,1.286654,-0.580096,0.283691,-0.007458,0.743327,-0.199159,-0.167157,0.693551,-0.054480,-1.453204,39.840740,-23.774002,-5.427675,0.339139,1.754256,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764886.000000,-2.304613,-1.662647,1.249293,-1.449530,1.706754,1.287346,-0.580146,0.282082,-0.009102,0.736922,-0.199531,-0.167422,0.689974,-0.051102,-1.453204,40.015301,-23.948563,-5.427675,0.327238,1.721298,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764887.000000,-2.304338,-1.662665,1.250045,-1.449733,1.706581,1.288000,-0.580211,0.286225,-0.013270,0.739927,-0.198183,-0.169412,0.680407,-0.054987,-1.480975,40.185894,-24.218338,-5.376100,0.374845,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764888.000000,-2.304065,-1.662683,1.250768,-1.449933,1.706416,1.288662,-0.580266,0.280682,-0.016283,0.736918,-0.199278,-0.168780,0.668653,-0.058093,-1.480975,40.356487,-24.242142,-5.352296,0.386747,2.085677,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764889.000000,-2.303795,-1.662701,1.251498,-1.450140,1.706249,1.289341,-0.580330,0.279047,-0.018390,0.736458,-0.199182,-0.165116,0.671416,-0.059729,-1.453204,40.527081,-24.242142,-5.352296,0.410551,2.104903,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764890.000000,-2.303531,-1.662715,1.252234,-1.450341,1.706083,1.290017,-0.580387,0.272000,-0.017692,0.735708,-0.199803,-0.165101,0.668584,-0.058040,-1.381793,40.602459,-24.265945,-5.352296,0.381254,2.001449,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764891.000000,-2.303259,-1.662726,1.252965,-1.450540,1.705917,1.290698,-0.580439,0.270901,-0.012511,0.734709,-0.199536,-0.169285,0.667089,-0.060198,-1.354022,40.602459,-24.436539,-5.376100,0.332731,1.949264,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764892.000000,-2.302996,-1.662740,1.253691,-1.450742,1.705743,1.291366,-0.580499,0.266675,-0.013161,0.728439,-0.199612,-0.173609,0.661962,-0.061313,-1.231036,40.650066,-24.289749,-5.399904,0.315336,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764893.000000,-2.302739,-1.662754,1.254407,-1.450944,1.705559,1.292049,-0.580553,0.264083,-0.011761,0.726438,-0.202581,-0.176460,0.662184,-0.059114,-1.084246,40.749249,-24.190567,-5.427675,0.410551,1.890670,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764894.000000,-2.302476,-1.662770,1.255134,-1.451154,1.705390,1.292716,-0.580611,0.259521,-0.010568,0.723213,-0.203775,-0.171037,0.660128,-0.057003,-1.032672,40.844463,-24.019974,-5.352296,0.440763,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764895.000000,-2.302222,-1.662776,1.255869,-1.451360,1.705221,1.293379,-0.580669,0.259257,-0.008799,0.721898,-0.209174,-0.164849,0.667173,-0.057570,-0.961260,40.773052,-23.996170,-5.304689,0.422452,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764896.000000,-2.301968,-1.662789,1.256588,-1.451563,1.705059,1.294068,-0.580724,0.257452,-0.009544,0.720903,-0.207127,-0.165632,0.672259,-0.051853,-0.810504,40.773052,-23.849380,-5.304689,0.416959,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764897.000000,-2.301705,-1.662790,1.257314,-1.451775,1.704899,1.294762,-0.580786,0.259991,-0.004150,0.719811,-0.207345,-0.164674,0.680899,-0.054779,-0.735125,40.650066,-23.750198,-5.229311,0.369352,1.708480,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764898.000000,-2.301449,-1.662793,1.258032,-1.451983,1.704732,1.295447,-0.580836,0.260384,-0.004241,0.721389,-0.208030,-0.161182,0.684938,-0.053277,-0.687518,40.550884,-23.702591,-5.130128,0.362943,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764899.000000,-2.301184,-1.662803,1.258754,-1.452196,1.704565,1.296130,-0.580895,0.261954,-0.004125,0.722165,-0.206570,-0.163271,0.680061,-0.050288,-0.711321,40.578655,-23.603409,-4.955568,0.356534,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764900.000000,-2.300925,-1.662810,1.259475,-1.452412,1.704399,1.296805,-0.580946,0.264285,-0.002030,0.716817,-0.212612,-0.161705,0.681999,-0.054992,-0.762896,40.527081,-23.555801,-4.757204,0.405057,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764901.000000,-2.300669,-1.662813,1.260190,-1.452625,1.704232,1.297494,-0.581009,0.262598,-0.002546,0.713309,-0.212486,-0.162287,0.678987,-0.057318,-0.762896,40.427898,-23.504227,-4.610414,0.500272,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764902.000000,-2.300405,-1.662815,1.260920,-1.452837,1.704073,1.298184,-0.581059,0.261097,-0.001899,0.715611,-0.211008,-0.153751,0.681813,-0.054332,-0.810504,40.281109,-23.603409,-4.511232,0.482877,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764903.000000,-2.300152,-1.662820,1.261645,-1.453047,1.703922,1.298882,-0.581113,0.261858,-0.004096,0.733843,-0.210666,-0.156279,0.683599,-0.054478,-0.810504,40.233501,-23.726395,-4.388246,0.440763,1.695663,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764904.000000,-2.299897,-1.662822,1.262376,-1.453257,1.703769,1.299581,-0.581173,0.255121,-0.001829,0.728154,-0.208530,-0.150224,0.681977,-0.052592,-0.786700,40.162090,-23.825577,-4.340639,0.434354,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764905.000000,-2.299645,-1.662832,1.263101,-1.453479,1.703602,1.300249,-0.581219,0.256083,-0.002353,0.725049,-0.212170,-0.155723,0.683184,-0.050981,-0.762896,40.185894,-23.825577,-4.213686,0.464567,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764906.000000,-2.299392,-1.662834,1.263822,-1.453699,1.703440,1.300920,-0.581273,0.255171,-0.000238,0.722910,-0.215531,-0.161411,0.679908,-0.051649,-0.762896,40.110516,-23.972366,-4.066896,0.428861,1.942855,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764907.000000,-2.299139,-1.662833,1.264549,-1.453910,1.703280,1.301601,-0.581334,0.254061,-0.000226,0.727063,-0.210943,-0.158601,0.675971,-0.054259,-0.762896,39.963726,-24.119156,-4.066896,0.422452,2.060043,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
