# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15890099.000000,-2.320373,-1.662661,1.209621,-1.436813,1.716805,1.250087,-0.576561,0.311854,0.009436,0.740574,-0.283384,-0.218146,0.694339,-0.070519,0.796247,39.328960,-22.671097,-3.154421,0.589994,1.825668,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890100.000000,-2.320064,-1.662647,1.210371,-1.437098,1.716594,1.250765,-0.576628,0.309702,0.016744,0.743527,-0.287083,-0.210290,0.703506,-0.071342,0.748639,39.158367,-22.742508,-3.055238,0.584501,1.884261,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890101.000000,-2.319758,-1.662638,1.211122,-1.437388,1.716383,1.251470,-0.576704,0.311838,0.014573,0.739040,-0.286914,-0.210008,0.704816,-0.073801,0.724836,39.035381,-22.794083,-2.928285,0.584501,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890102.000000,-2.319447,-1.662632,1.211862,-1.437668,1.716179,1.252171,-0.576769,0.314599,0.011879,0.737792,-0.285333,-0.209237,0.699204,-0.072151,0.625654,38.960003,-22.940872,-2.880678,0.578092,1.773483,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890103.000000,-2.319141,-1.662624,1.212616,-1.437947,1.715980,1.252861,-0.576840,0.313161,0.011096,0.739826,-0.283370,-0.206343,0.694773,-0.069056,0.625654,38.837017,-23.040054,-2.856874,0.524076,1.767074,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890104.000000,-2.318845,-1.662613,1.213354,-1.438220,1.715778,1.253546,-0.576918,0.306818,0.010406,0.754419,-0.279454,-0.210785,0.690901,-0.068125,0.649457,38.717999,-23.063858,-2.928285,0.482877,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890105.000000,-2.318547,-1.662604,1.214099,-1.438480,1.715566,1.254237,-0.576982,0.305215,0.009983,0.748135,-0.272746,-0.210439,0.690279,-0.068544,0.673261,38.595013,-23.040054,-3.055238,0.482877,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890106.000000,-2.318258,-1.662598,1.214832,-1.438753,1.715356,1.254921,-0.577049,0.294653,0.007988,0.734868,-0.272348,-0.210551,0.687638,-0.073626,0.824018,38.543438,-22.841690,-3.126650,0.500272,1.884261,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890107.000000,-2.317954,-1.662583,1.215560,-1.439028,1.715150,1.255617,-0.577121,0.299715,0.009411,0.729397,-0.274456,-0.211702,0.685058,-0.074194,0.772443,38.372845,-22.742508,-3.102846,0.542386,1.871444,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890108.000000,-2.317652,-1.662575,1.216298,-1.439293,1.714949,1.256297,-0.577193,0.297966,0.008016,0.728544,-0.270189,-0.210413,0.682974,-0.076197,0.748639,38.301434,-22.671097,-3.055238,0.542386,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890109.000000,-2.317360,-1.662563,1.217039,-1.439568,1.714749,1.256997,-0.577259,0.292540,0.008274,0.748689,-0.271241,-0.215153,0.684764,-0.074166,0.748639,38.178448,-22.595718,-2.928285,0.566190,1.806442,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890110.000000,-2.317066,-1.662560,1.217769,-1.439831,1.714545,1.257706,-0.577328,0.295846,0.004999,0.740082,-0.266821,-0.213536,0.681478,-0.071120,0.748639,38.202251,-22.500504,-2.904482,0.571683,1.721298,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890111.000000,-2.316780,-1.662548,1.218503,-1.440099,1.714341,1.258398,-0.577402,0.292658,0.004476,0.732432,-0.268334,-0.210156,0.683941,-0.073653,0.824018,38.154644,-22.448929,-2.805300,0.530485,1.624252,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890112.000000,-2.316487,-1.662541,1.219231,-1.440364,1.714147,1.259098,-0.577462,0.293419,0.005499,0.729016,-0.269547,-0.203313,0.685149,-0.071439,0.895429,38.178448,-22.425125,-2.833071,0.494779,1.624252,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890113.000000,-2.316196,-1.662539,1.219975,-1.440623,1.713953,1.259780,-0.577534,0.290674,0.003533,0.730668,-0.267492,-0.198562,0.689467,-0.069380,0.970807,38.325237,-22.571915,-2.856874,0.476469,1.702071,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890114.000000,-2.315912,-1.662533,1.220716,-1.440878,1.713757,1.260476,-0.577598,0.286756,0.005300,0.728396,-0.260656,-0.199596,0.690186,-0.069463,1.046186,38.349041,-22.571915,-2.956056,0.464567,1.735030,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890115.000000,-2.315626,-1.662527,1.221456,-1.441132,1.713562,1.261177,-0.577667,0.283815,0.003015,0.730576,-0.266059,-0.199377,0.687291,-0.070410,1.069990,38.396648,-22.770279,-2.979860,0.535978,1.721298,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890116.000000,-2.315334,-1.662528,1.222195,-1.441393,1.713363,1.261861,-0.577742,0.285762,0.002740,0.731623,-0.265426,-0.196940,0.684032,-0.072149,1.069990,38.519634,-22.865494,-3.003664,0.566190,1.754256,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890117.000000,-2.315048,-1.662527,1.222924,-1.441645,1.713159,1.262557,-0.577806,0.286500,0.003830,0.728499,-0.259702,-0.195581,0.682676,-0.071761,1.121564,38.595013,-23.016251,-3.102846,0.596403,1.832076,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890118.000000,-2.314755,-1.662529,1.223660,-1.441895,1.712962,1.263247,-0.577883,0.288421,0.003682,0.730292,-0.259622,-0.189301,0.697257,-0.075904,1.069990,38.717999,-23.063858,-3.178224,0.625699,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890119.000000,-2.314468,-1.662535,1.224403,-1.442152,1.712767,1.263961,-0.577941,0.288601,0.002451,0.735636,-0.256684,-0.183105,0.700007,-0.067644,1.093793,38.888592,-23.111465,-3.225832,0.613798,1.747848,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890120.000000,-2.314177,-1.662541,1.225129,-1.442404,1.712572,1.264668,-0.578015,0.290448,-0.000928,0.735110,-0.253676,-0.183554,0.698736,-0.067087,1.022382,39.035381,-23.111465,-3.325014,0.601896,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890121.000000,-2.313888,-1.662543,1.225863,-1.442649,1.712384,1.265356,-0.578081,0.289215,-0.001078,0.727734,-0.248598,-0.182423,0.695870,-0.062947,0.994611,39.082989,-23.040054,-3.400392,0.554288,1.800033,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890122.000000,-2.313605,-1.662544,1.226599,-1.442899,1.712204,1.266055,-0.578147,0.289878,-0.000786,0.738672,-0.248127,-0.181104,0.693207,-0.060822,1.022382,39.106792,-23.040054,-3.448000,0.476469,1.844894,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890123.000000,-2.313314,-1.662553,1.227320,-1.443139,1.712016,1.266763,-0.578221,0.289108,-0.002476,0.730695,-0.246362,-0.181684,0.688335,-0.066819,1.022382,39.205975,-22.893265,-3.570986,0.446256,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890124.000000,-2.313035,-1.662548,1.228047,-1.443379,1.711820,1.267459,-0.578282,0.288123,0.000388,0.724960,-0.242708,-0.190043,0.687873,-0.066855,1.069990,39.130596,-22.794083,-3.670168,0.488370,1.702071,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890125.000000,-2.312743,-1.662556,1.228769,-1.443621,1.711638,1.268152,-0.578355,0.287357,-0.001298,0.723276,-0.242562,-0.184420,0.684618,-0.071096,0.994611,39.205975,-22.742508,-3.797121,0.494779,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890126.000000,-2.312453,-1.662553,1.229506,-1.443859,1.711454,1.268836,-0.578416,0.287600,0.000404,0.722106,-0.238095,-0.179121,0.686414,-0.069968,0.923200,39.158367,-22.742508,-3.844728,0.482877,1.708480,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890127.000000,-2.312172,-1.662555,1.230232,-1.444090,1.711266,1.269533,-0.578484,0.282769,-0.000728,0.733197,-0.232880,-0.182980,0.690474,-0.071602,0.871625,39.205975,-22.524307,-3.943910,0.554288,1.662704,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890128.000000,-2.311887,-1.662561,1.230952,-1.444318,1.711086,1.270236,-0.578555,0.280689,-0.002161,0.731328,-0.233020,-0.177752,0.688877,-0.070389,0.871625,39.281353,-22.401321,-4.019289,0.535978,1.611434,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890129.000000,-2.311595,-1.662560,1.231685,-1.444548,1.710906,1.270924,-0.578616,0.284996,-0.000726,0.731463,-0.230141,-0.171584,0.691402,-0.068764,0.824018,39.253582,-22.425125,-4.090700,0.458158,1.597701,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890130.000000,-2.311305,-1.662557,1.232408,-1.444776,1.710727,1.271614,-0.578685,0.291421,0.000679,0.728814,-0.229045,-0.167888,0.689377,-0.072025,0.697065,39.205975,-22.425125,-4.118471,0.386747,1.643478,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890131.000000,-2.311015,-1.662557,1.233131,-1.444997,1.710540,1.272298,-0.578750,0.290524,0.000489,0.725746,-0.225075,-0.168983,0.685556,-0.073358,0.574079,39.205975,-22.377518,-4.142274,0.416959,1.689254,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890132.000000,-2.310724,-1.662559,1.233861,-1.445222,1.710352,1.272986,-0.578811,0.290864,0.000354,0.722718,-0.223714,-0.171449,0.678349,-0.072275,0.403486,39.205975,-22.278336,-4.213686,0.488370,1.708480,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890133.000000,-2.310430,-1.662560,1.234592,-1.445443,1.710175,1.273684,-0.578878,0.293091,0.000257,0.722200,-0.223206,-0.170660,0.677532,-0.069413,0.252729,39.205975,-22.425125,-4.289064,0.506681,1.721298,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890134.000000,-2.310123,-1.662555,1.235333,-1.445662,1.710006,1.274373,-0.578940,0.299451,0.001300,0.722710,-0.220091,-0.166577,0.684284,-0.064984,-0.044818,39.158367,-22.548111,-4.340639,0.440763,1.676437,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890135.000000,-2.309830,-1.662547,1.236064,-1.445876,1.709830,1.275075,-0.579013,0.296379,0.003199,0.735383,-0.216451,-0.167226,0.684067,-0.065084,-0.167803,39.059185,-22.718704,-4.439821,0.458158,1.605026,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890136.000000,-2.309533,-1.662554,1.236802,-1.446087,1.709648,1.275760,-0.579073,0.296589,-0.000179,0.733827,-0.215505,-0.173131,0.703016,-0.061826,-0.314593,39.158367,-22.841690,-4.610414,0.482877,1.578475,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890137.000000,-2.309247,-1.662555,1.237546,-1.446300,1.709470,1.276436,-0.579136,0.295846,-0.000670,0.737033,-0.212050,-0.169162,0.690090,-0.059465,-0.389971,39.182171,-22.964676,-4.757204,0.428861,1.741439,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890138.000000,-2.308944,-1.662554,1.238278,-1.446516,1.709296,1.277109,-0.579207,0.298335,0.000765,0.740105,-0.212188,-0.167781,0.684179,-0.065998,-0.635943,39.130596,-23.135269,-4.808778,0.405057,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890139.000000,-2.308652,-1.662553,1.239015,-1.446718,1.709125,1.277787,-0.579265,0.293972,0.001070,0.733587,-0.211938,-0.165085,0.678442,-0.066761,-0.711321,39.106792,-23.163040,-5.007143,0.351041,1.949264,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890140.000000,-2.308367,-1.662553,1.239751,-1.446931,1.708952,1.278484,-0.579327,0.291167,0.000716,0.747326,-0.211098,-0.170486,0.679111,-0.068866,-0.735125,39.106792,-23.210648,-5.078554,0.369352,1.793624,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890141.000000,-2.308065,-1.662553,1.240478,-1.447136,1.708782,1.279178,-0.579391,0.290725,0.000480,0.740357,-0.206477,-0.168817,0.678125,-0.066386,-0.933489,39.106792,-23.234451,-5.205507,0.351041,1.708480,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890142.000000,-2.307769,-1.662552,1.241208,-1.447346,1.708615,1.279846,-0.579453,0.292636,0.001435,0.729883,-0.205814,-0.167630,0.675283,-0.068341,-1.108050,39.059185,-23.210648,-5.205507,0.327238,1.767074,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890143.000000,-2.307471,-1.662558,1.241929,-1.447559,1.708442,1.280512,-0.579519,0.295880,-0.001362,0.729216,-0.210144,-0.168220,0.671083,-0.067024,-1.306414,39.158367,-23.135269,-5.130128,0.344633,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890144.000000,-2.307178,-1.662559,1.242647,-1.447764,1.708257,1.281185,-0.579575,0.295963,-0.000907,0.718648,-0.204448,-0.170723,0.672320,-0.057400,-1.429400,39.158367,-22.940872,-5.153932,0.428861,1.884261,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890145.000000,-2.306892,-1.662563,1.243378,-1.447971,1.708083,1.281869,-0.579638,0.290935,-0.001718,0.714034,-0.206056,-0.177913,0.679283,-0.058394,-1.453204,39.205975,-22.841690,-5.177736,0.405057,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890146.000000,-2.306598,-1.662562,1.244110,-1.448159,1.707922,1.282557,-0.579697,0.291241,-0.000588,0.718537,-0.202920,-0.172792,0.676123,-0.061946,-1.528582,39.182171,-22.940872,-5.352296,0.344633,1.832076,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890147.000000,-2.306313,-1.662562,1.244845,-1.448362,1.707755,1.283235,-0.579760,0.285975,-0.000392,0.723479,-0.202525,-0.169991,0.677532,-0.061148,-1.480975,39.182171,-23.040054,-5.376100,0.315336,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890148.000000,-2.306030,-1.662572,1.245561,-1.448570,1.707595,1.283918,-0.579821,0.283825,-0.003138,0.721856,-0.200569,-0.168587,0.676297,-0.060471,-1.504779,39.305157,-23.016251,-5.328493,0.291532,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890149.000000,-2.305744,-1.662584,1.246294,-1.448770,1.707419,1.284598,-0.579880,0.285972,-0.005525,0.720759,-0.201472,-0.171407,0.675687,-0.058730,-1.552386,39.451946,-23.135269,-5.304689,0.381254,1.844894,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890150.000000,-2.305470,-1.662587,1.247038,-1.448970,1.707251,1.285268,-0.579940,0.282897,-0.004797,0.721143,-0.198135,-0.169183,0.666079,-0.059682,-1.528582,39.499554,-23.309830,-5.304689,0.356534,1.981307,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890151.000000,-2.305182,-1.662600,1.247776,-1.449171,1.707085,1.285961,-0.579997,0.282430,-0.006632,0.723021,-0.199813,-0.167890,0.669880,-0.062163,-1.580157,39.646343,-23.579605,-5.276918,0.339139,1.968490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890152.000000,-2.304902,-1.662611,1.248518,-1.449368,1.706911,1.286650,-0.580054,0.282974,-0.007298,0.727068,-0.198438,-0.168273,0.677039,-0.059561,-1.528582,39.769329,-23.750198,-5.352296,0.362943,1.844894,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890153.000000,-2.304633,-1.662624,1.249252,-1.449567,1.706747,1.287341,-0.580115,0.280112,-0.008299,0.742590,-0.197189,-0.167973,0.672844,-0.060052,-1.429400,39.916119,-23.972366,-5.427675,0.369352,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890154.000000,-2.304352,-1.662645,1.249989,-1.449758,1.706577,1.288012,-0.580172,0.277231,-0.013817,0.742428,-0.196945,-0.163929,0.674926,-0.057727,-1.480975,40.134319,-24.119156,-5.499086,0.410551,1.890670,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890155.000000,-2.304083,-1.662661,1.250729,-1.449963,1.706411,1.288670,-0.580233,0.269391,-0.016081,0.737514,-0.198736,-0.163447,0.666168,-0.058432,-1.453204,40.281109,-24.190567,-5.475282,0.393156,2.014266,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890156.000000,-2.303809,-1.662678,1.251453,-1.450177,1.706248,1.289344,-0.580288,0.271860,-0.017794,0.737597,-0.201877,-0.164953,0.666812,-0.057029,-1.480975,40.427898,-24.242142,-5.376100,0.410551,2.072860,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890157.000000,-2.303539,-1.662697,1.252186,-1.450372,1.706081,1.290014,-0.580349,0.269012,-0.019144,0.728479,-0.200502,-0.164406,0.662673,-0.057972,-1.429400,40.578655,-24.265945,-5.427675,0.398649,2.027084,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890158.000000,-2.303272,-1.662708,1.252918,-1.450574,1.705908,1.290698,-0.580404,0.263365,-0.017215,0.738851,-0.200889,-0.173618,0.664186,-0.056982,-1.381793,40.602459,-24.265945,-5.399904,0.381254,1.949264,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890159.000000,-2.303013,-1.662721,1.253640,-1.450769,1.705739,1.291378,-0.580463,0.259305,-0.016010,0.733134,-0.203757,-0.169701,0.660686,-0.057424,-1.207232,40.626263,-24.218338,-5.427675,0.320829,1.884261,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890160.000000,-2.302751,-1.662733,1.254373,-1.450973,1.705563,1.292052,-0.580520,0.263796,-0.012098,0.723680,-0.202710,-0.170572,0.668698,-0.057008,-1.131854,40.650066,-24.166763,-5.451478,0.362943,1.890670,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890161.000000,-2.302489,-1.662750,1.255081,-1.451182,1.705388,1.292724,-0.580575,0.259967,-0.014202,0.716996,-0.204142,-0.167567,0.664649,-0.056189,-1.084246,40.749249,-23.896988,-5.376100,0.446256,1.897079,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890162.000000,-2.302229,-1.662760,1.255810,-1.451381,1.705220,1.293386,-0.580636,0.259854,-0.010220,0.713493,-0.203500,-0.162201,0.665959,-0.058370,-1.008868,40.749249,-23.825577,-5.376100,0.458158,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890163.000000,-2.301970,-1.662771,1.256544,-1.451588,1.705054,1.294072,-0.580687,0.255533,-0.010482,0.713548,-0.203536,-0.163682,0.670932,-0.056178,-0.909686,40.749249,-23.750198,-5.328493,0.470060,1.897079,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890164.000000,-2.301708,-1.662776,1.257261,-1.451797,1.704898,1.294776,-0.580746,0.256188,-0.009078,0.713168,-0.209676,-0.161812,0.678049,-0.056917,-0.834307,40.673870,-23.651016,-5.253114,0.405057,1.741439,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890165.000000,-2.301449,-1.662780,1.257992,-1.452006,1.704731,1.295459,-0.580804,0.254611,-0.003951,0.714802,-0.207044,-0.162166,0.684206,-0.056825,-0.762896,40.550884,-23.678787,-5.130128,0.386747,1.682845,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890166.000000,-2.301185,-1.662786,1.258708,-1.452215,1.704569,1.296146,-0.580859,0.260683,-0.005829,0.712356,-0.208254,-0.162415,0.678537,-0.056070,-0.810504,40.527081,-23.651016,-5.007143,0.356534,1.727706,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890167.000000,-2.300924,-1.662790,1.259422,-1.452432,1.704398,1.296821,-0.580917,0.260279,-0.006073,0.708878,-0.212143,-0.160582,0.693665,-0.057468,-0.834307,40.455669,-23.555801,-4.757204,0.416959,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890168.000000,-2.300666,-1.662798,1.260150,-1.452645,1.704230,1.297507,-0.580970,0.256971,-0.007358,0.708524,-0.211259,-0.159545,0.689539,-0.055936,-0.909686,40.427898,-23.555801,-4.634218,0.494779,1.838485,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890169.000000,-2.300404,-1.662801,1.260873,-1.452859,1.704076,1.298207,-0.581024,0.256960,-0.006694,0.711085,-0.207662,-0.160414,0.693023,-0.055882,-0.961260,40.332684,-23.651016,-4.511232,0.476469,1.800033,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890170.000000,-2.300143,-1.662800,1.261605,-1.453062,1.703918,1.298891,-0.581078,0.257501,-0.005082,0.709745,-0.206410,-0.160877,0.689939,-0.056620,-0.961260,40.185894,-23.726395,-4.463624,0.452665,1.786300,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890171.000000,-2.299892,-1.662806,1.262327,-1.453282,1.703763,1.299589,-0.581134,0.256021,-0.006300,0.723449,-0.211719,-0.157340,0.687055,-0.051542,-0.933489,40.134319,-23.825577,-4.289064,0.452665,1.747848,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890172.000000,-2.299634,-1.662808,1.263054,-1.453493,1.703601,1.300276,-0.581189,0.253719,-0.006796,0.720186,-0.211884,-0.154861,0.690259,-0.053605,-0.909686,40.062908,-23.896988,-4.265260,0.464567,1.727706,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890173.000000,-2.299380,-1.662813,1.263785,-1.453712,1.703435,1.300940,-0.581243,0.254156,-0.004976,0.719016,-0.212082,-0.157461,0.680349,-0.053518,-0.933489,40.039104,-23.996170,-4.118471,0.464567,1.897079,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890174.000000,-2.299127,-1.662816,1.264507,-1.453931,1.703272,1.301615,-0.581300,0.255261,-0.006027,0.720038,-0.212475,-0.160474,0.678473,-0.055471,-0.933489,39.987530,-24.166763,-3.967714,0.464567,2.039901,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
