# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14759555.000000,-2.263864,-1.645819,1.470143,-1.470626,1.678332,1.556958,-0.589145,-0.018189,0.214041,0.717634,0.059403,-0.159034,1.067045,0.043395,-10.689044,-19.835163,46.470749,12.345762,3.763212,-1.100358,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759556.000000,-2.263872,-1.645640,1.470826,-1.470583,1.678188,1.558039,-0.589084,-0.011412,0.200900,0.692116,0.054731,-0.151110,1.077947,0.047271,-11.109576,-19.196430,47.891037,13.012266,3.505949,-1.217545,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759557.000000,-2.263873,-1.645463,1.471506,-1.470545,1.678059,1.559115,-0.589016,-0.008152,0.193970,0.682116,0.049480,-0.145224,1.073500,0.051380,-11.605487,-18.831440,49.315292,13.631163,3.231290,-1.022538,-0.499100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759558.000000,-2.263881,-1.645287,1.472183,-1.470499,1.677926,1.560202,-0.588952,-0.008123,0.189549,0.682116,0.048119,-0.136932,1.067224,0.056265,-12.026019,-18.660847,50.763351,14.127073,3.058256,-0.833939,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759559.000000,-2.263889,-1.645100,1.472837,-1.470446,1.677793,1.561296,-0.588880,-0.008488,0.189141,0.673884,0.050864,-0.130654,1.074405,0.061911,-12.422748,-18.660847,52.262985,14.448423,3.016141,-0.833939,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759560.000000,-2.263895,-1.644903,1.473493,-1.470380,1.677663,1.562421,-0.588808,-0.005184,0.195320,0.668496,0.057816,-0.131320,1.084941,0.065057,-12.843280,-18.978230,53.758652,14.543638,3.117765,-1.028947,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759561.000000,-2.263908,-1.644685,1.474127,-1.470302,1.677529,1.563538,-0.588744,-0.007802,0.203106,0.674090,0.062273,-0.133111,1.101228,0.064440,-13.188434,-19.636799,55.278122,14.496031,3.278898,-1.276139,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759562.000000,-2.263918,-1.644462,1.474762,-1.470222,1.677389,1.564670,-0.588681,-0.008487,0.212824,0.663512,0.068073,-0.139842,1.108753,0.063869,-13.561358,-20.521503,56.801559,14.448423,3.494047,-1.523331,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759563.000000,-2.263927,-1.644222,1.475377,-1.470134,1.677251,1.565793,-0.588614,-0.008759,0.223987,0.641024,0.076279,-0.141500,1.114961,0.065887,-13.930316,-21.620441,58.567001,14.349241,3.732999,-1.581925,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759564.000000,-2.263935,-1.643968,1.475980,-1.470048,1.677112,1.566891,-0.588558,-0.009096,0.236194,0.629626,0.082773,-0.140016,1.111385,0.063343,-14.327044,-22.822529,60.261032,14.349241,3.924345,-1.504105,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759565.000000,-2.263939,-1.643697,1.476587,-1.469964,1.676980,1.567998,-0.588512,-0.008316,0.246263,0.621103,0.084691,-0.136749,1.110419,0.055622,-14.771380,-24.238850,62.078049,14.472227,4.044279,-1.412553,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759566.000000,-2.263944,-1.643407,1.477185,-1.469864,1.676853,1.569102,-0.588455,-0.008707,0.259449,0.612137,0.090833,-0.132076,1.132838,0.054580,-15.168109,-25.829731,63.847458,14.519835,4.110197,-1.412553,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759567.000000,-2.263951,-1.643099,1.477770,-1.469765,1.676719,1.570239,-0.588409,-0.008910,0.279105,0.604900,0.093948,-0.133456,1.132574,0.051195,-15.564837,-27.642780,65.565292,14.642820,4.181608,-1.659745,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759568.000000,-2.263961,-1.642767,1.478358,-1.469653,1.676577,1.571390,-0.588370,-0.010908,0.296378,0.594825,0.098053,-0.137227,1.129460,0.048244,-15.886188,-29.574848,67.160141,14.694395,4.307035,-1.868485,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
