# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12035176.000000,2.308173,-1.158652,-1.918602,-1.494179,-1.126393,1.868740,0.531259,0.040670,-0.255102,-0.006977,0.096476,-0.508517,0.253166,0.127214,5.180097,-4.021564,-8.876846,-3.745546,-1.143099,-0.112504,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035177.000000,2.308214,-1.158977,-1.918610,-1.494083,-1.126919,1.868985,0.531397,0.041598,-0.279799,-0.004406,0.094826,-0.513373,0.248126,0.131158,5.227705,-3.041645,-9.392593,-3.844728,-0.880343,-0.008134,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035178.000000,2.308248,-1.159307,-1.918622,-1.493988,-1.127465,1.869232,0.531526,0.040155,-0.299262,-0.007042,0.092921,-0.528422,0.248348,0.125484,5.378461,-2.260090,-9.860733,-3.892336,-0.563571,0.004684,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035179.000000,2.308268,-1.159656,-1.918625,-1.493894,-1.128006,1.869473,0.531656,0.034672,-0.313495,-0.006485,0.091919,-0.533192,0.247454,0.129200,5.723615,-1.450764,-10.447891,-3.943910,-0.270602,0.023910,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035180.000000,2.308290,-1.160013,-1.918624,-1.493813,-1.128569,1.869718,0.531787,0.028421,-0.338276,-0.001480,0.087392,-0.540253,0.243177,0.131553,6.044965,-0.792195,-11.110428,-3.820925,0.159696,0.011092,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035181.000000,2.308311,-1.160388,-1.918614,-1.493724,-1.129129,1.869959,0.531915,0.024580,-0.346408,0.002915,0.087199,-0.549943,0.244129,0.133479,6.366315,-0.129658,-11.820572,-3.820925,0.381254,0.011092,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035182.000000,2.308320,-1.160759,-1.918594,-1.493633,-1.129668,1.870190,0.532043,0.017770,-0.357459,0.008934,0.087773,-0.545693,0.239002,0.134493,6.862226,0.334514,-12.657669,-3.868532,0.482877,0.154830,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035183.000000,2.308325,-1.161121,-1.918572,-1.493549,-1.130211,1.870422,0.532170,0.013804,-0.358569,0.012276,0.084527,-0.537526,0.238235,0.132377,7.334333,0.457500,-13.466995,-3.868532,0.428861,0.239059,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035184.000000,2.308331,-1.161483,-1.918542,-1.493474,-1.130729,1.870667,0.532314,0.009039,-0.357223,0.015860,0.079778,-0.528525,0.236517,0.136466,7.754865,0.481304,-14.327896,-3.769350,0.279630,0.226241,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035185.000000,2.308332,-1.161836,-1.918506,-1.493391,-1.131272,1.870922,0.532439,0.007676,-0.353168,0.021830,0.081172,-0.535591,0.240039,0.130212,8.223004,0.187725,-15.208633,-3.868532,0.249418,0.076095,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035186.000000,2.308331,-1.162176,-1.918475,-1.493315,-1.131796,1.871185,0.532569,0.004451,-0.342351,0.025784,0.080109,-0.542797,0.249251,0.130860,8.643537,-0.228840,-15.946548,-3.892336,0.195402,-0.138139,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035187.000000,2.308328,-1.162510,-1.918436,-1.493240,-1.132326,1.871457,0.532696,0.001613,-0.336300,0.033694,0.077021,-0.540091,0.252533,0.128595,9.091840,-0.839802,-16.755875,-3.943910,0.213712,-0.287370,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035188.000000,2.308328,-1.162814,-1.918390,-1.493165,-1.132851,1.871722,0.532825,0.001963,-0.322657,0.036870,0.074037,-0.530093,0.258149,0.129830,9.436994,-1.795918,-17.589005,-3.967714,0.154203,-0.385331,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035189.000000,2.308328,-1.163115,-1.918341,-1.493090,-1.133334,1.871998,0.532961,0.000135,-0.314566,0.041875,0.078586,-0.513084,0.262823,0.134047,9.734540,-2.847248,-18.398331,-4.019289,-0.049044,-0.496110,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035190.000000,2.308324,-1.163401,-1.918277,-1.493017,-1.133810,1.872277,0.533085,-0.002810,-0.302233,0.049704,0.073081,-0.495821,0.269739,0.129480,10.079694,-4.096943,-19.382217,-4.090700,-0.365817,-0.573930,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035191.000000,2.308327,-1.163664,-1.918217,-1.492949,-1.134262,1.872546,0.533216,0.001379,-0.291665,0.053467,0.070399,-0.472090,0.269962,0.127827,10.301862,-5.418049,-20.290726,-4.090700,-0.760409,-0.515336,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035192.000000,2.308336,-1.163911,-1.918142,-1.492880,-1.134674,1.872806,0.533345,0.002390,-0.274305,0.059083,0.071997,-0.455285,0.264666,0.129906,10.452619,-7.032734,-21.322220,-4.118471,-1.274020,-0.307511,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035193.000000,2.308346,-1.164145,-1.918062,-1.492815,-1.135082,1.873066,0.533485,0.004277,-0.262062,0.066713,0.066505,-0.436239,0.262079,0.133221,10.551801,-8.552204,-22.377518,-4.118471,-1.710726,-0.098771,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035194.000000,2.308356,-1.164380,-1.917988,-1.492754,-1.135469,1.873320,0.533610,0.005381,-0.252907,0.068110,0.064275,-0.416339,0.261973,0.131887,10.650983,-10.091511,-23.258255,-4.066896,-2.069613,0.076095,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035195.000000,2.308367,-1.164601,-1.917906,-1.492700,-1.135849,1.873577,0.533741,0.005731,-0.237629,0.070555,0.062359,-0.409491,0.258649,0.133643,10.750165,-11.610981,-24.190567,-3.991518,-2.349764,0.199691,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035196.000000,2.308375,-1.164806,-1.917817,-1.492650,-1.136226,1.873838,0.533873,0.008235,-0.229832,0.077385,0.056193,-0.401236,0.255223,0.129040,10.873151,-13.126484,-25.198257,-3.844728,-2.576815,0.239059,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035197.000000,2.308396,-1.165011,-1.917739,-1.492600,-1.136591,1.874091,0.534004,0.012026,-0.218632,0.078232,0.052880,-0.388741,0.253041,0.129164,10.797772,-14.570576,-26.031387,-3.745546,-2.708651,0.251876,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035198.000000,2.308415,-1.165207,-1.917654,-1.492558,-1.136951,1.874338,0.534137,0.015505,-0.215701,0.080188,0.049344,-0.387011,0.251344,0.128667,10.797772,-15.867878,-26.916092,-3.598757,-2.852389,0.258285,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035199.000000,2.308440,-1.165407,-1.917570,-1.492507,-1.137313,1.874570,0.534263,0.016613,-0.213442,0.080843,0.050762,-0.378736,0.244158,0.125461,10.726361,-17.093769,-27.753189,-3.622560,-2.942111,0.297652,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035200.000000,2.308475,-1.165606,-1.917486,-1.492462,-1.137683,1.874797,0.534391,0.022649,-0.207254,0.080843,0.049727,-0.373135,0.237086,0.129252,10.551801,-18.220478,-28.562515,-3.570986,-3.001620,0.369064,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035201.000000,2.308512,-1.165792,-1.917405,-1.492410,-1.138050,1.875027,0.534525,0.028221,-0.200134,0.080962,0.051388,-0.372979,0.233465,0.131806,10.329633,-19.319416,-29.248856,-3.622560,-3.067538,0.414840,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035202.000000,2.308550,-1.165981,-1.917330,-1.492362,-1.138432,1.875260,0.534651,0.030609,-0.194361,0.079261,0.051811,-0.373523,0.232680,0.127582,10.178876,-20.398518,-29.836014,-3.646364,-3.115145,0.408431,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035203.000000,2.308592,-1.166170,-1.917256,-1.492309,-1.138817,1.875486,0.534779,0.036187,-0.193826,0.078350,0.051292,-0.378385,0.229868,0.130548,9.980512,-21.449848,-30.427139,-3.769350,-3.138949,0.446883,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035204.000000,2.308634,-1.166355,-1.917175,-1.492260,-1.139203,1.875706,0.534903,0.039898,-0.188659,0.079572,0.051451,-0.381806,0.226958,0.126619,9.809918,-22.429768,-31.089676,-3.797121,-3.181063,0.511886,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035205.000000,2.308673,-1.166542,-1.917102,-1.492200,-1.139597,1.875919,0.535024,0.040396,-0.186927,0.077703,0.055052,-0.386983,0.222561,0.123785,9.734540,-23.409687,-31.629227,-3.967714,-3.282687,0.629073,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035206.000000,2.308715,-1.166733,-1.917029,-1.492153,-1.140007,1.876134,0.535154,0.044270,-0.191797,0.076522,0.050760,-0.393182,0.224612,0.123654,9.635358,-24.290424,-32.168777,-3.991518,-3.311984,0.746261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035207.000000,2.308757,-1.166931,-1.916963,-1.492095,-1.140414,1.876355,0.535279,0.043656,-0.190944,0.070395,0.053696,-0.402379,0.223952,0.121723,9.559979,-25.071980,-32.609146,-4.142274,-3.360507,0.804855,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035208.000000,2.308788,-1.167126,-1.916904,-1.492040,-1.140844,1.876577,0.535407,0.039099,-0.193711,0.063996,0.054118,-0.408649,0.224042,0.123162,9.659162,-25.829731,-32.954300,-4.213686,-3.408114,0.836898,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035209.000000,2.308821,-1.167332,-1.916842,-1.491988,-1.141279,1.876789,0.535531,0.036169,-0.198153,0.061636,0.054013,-0.415400,0.218469,0.121864,9.758344,-26.468464,-33.394669,-4.265260,-3.413607,0.895492,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035210.000000,2.308859,-1.167541,-1.916790,-1.491931,-1.141711,1.877005,0.535649,0.035357,-0.201109,0.057433,0.055037,-0.424953,0.214703,0.120467,9.809918,-27.079426,-33.716019,-4.364442,-3.420016,0.928451,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035211.000000,2.308890,-1.167750,-1.916741,-1.491871,-1.142168,1.877226,0.535772,0.033155,-0.210087,0.054381,0.059404,-0.429237,0.216177,0.118943,9.932904,-27.618977,-34.033401,-4.487428,-3.396212,0.987045,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035212.000000,2.308920,-1.167976,-1.916690,-1.491806,-1.142612,1.877447,0.535901,0.030931,-0.216536,0.049769,0.060417,-0.435056,0.222144,0.119502,10.079694,-28.083149,-34.378555,-4.661989,-3.408114,1.031905,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035213.000000,2.308949,-1.168212,-1.916650,-1.491745,-1.143067,1.877668,0.536026,0.029130,-0.224334,0.044637,0.062180,-0.441821,0.221958,0.124752,10.254254,-28.400532,-34.648331,-4.757204,-3.474032,1.071273,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035214.000000,2.308975,-1.168440,-1.916606,-1.491679,-1.143545,1.877892,0.536143,0.027280,-0.227321,0.043259,0.062729,-0.450395,0.223472,0.120394,10.452619,-28.694111,-35.017288,-4.931764,-3.455721,1.077682,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035215.000000,2.308998,-1.168682,-1.916566,-1.491616,-1.144015,1.878119,0.536271,0.025704,-0.232375,0.041474,0.061820,-0.455345,0.223689,0.121120,10.674787,-28.940083,-35.358475,-5.054750,-3.474032,1.096908,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035216.000000,2.309017,-1.168926,-1.916533,-1.491547,-1.144499,1.878345,0.536392,0.023235,-0.241431,0.039204,0.065416,-0.457444,0.223832,0.124763,10.948529,-29.186054,-35.656021,-5.229311,-3.497836,1.123458,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035217.000000,2.309032,-1.169177,-1.916492,-1.491471,-1.144990,1.878579,0.536512,0.021043,-0.241080,0.037776,0.069605,-0.469437,0.224902,0.117845,11.246076,-29.380451,-36.096390,-5.475282,-3.413607,1.117049,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035218.000000,2.309052,-1.169443,-1.916463,-1.491400,-1.145489,1.878820,0.536638,0.021294,-0.249836,0.036215,0.069932,-0.476420,0.226235,0.120383,11.468244,-29.574848,-36.389969,-5.598268,-3.366000,1.084090,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035219.000000,2.309062,-1.169708,-1.916419,-1.491324,-1.145983,1.879065,0.536751,0.015019,-0.255949,0.037781,0.067565,-0.478675,0.234189,0.117689,11.837201,-29.797016,-36.929520,-5.749025,-3.389803,0.999862,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035220.000000,2.309076,-1.169981,-1.916378,-1.491243,-1.146474,1.879312,0.536875,0.012804,-0.258190,0.037457,0.073248,-0.479559,0.234564,0.119687,12.110944,-29.967609,-37.421463,-5.947389,-3.335787,0.928451,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035221.000000,2.309087,-1.170265,-1.916342,-1.491160,-1.146975,1.879558,0.536997,0.010310,-0.268458,0.034731,0.078069,-0.478310,0.238139,0.121335,12.408490,-30.189777,-37.814224,-6.169557,-3.330294,0.895492,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035222.000000,2.309103,-1.170543,-1.916293,-1.491072,-1.147475,1.879810,0.537113,0.014354,-0.269800,0.037317,0.082580,-0.476977,0.241412,0.117536,12.606854,-30.530964,-38.401382,-6.439332,-3.323885,0.850631,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
