# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12026906.000000,2.304979,-1.124200,-1.910611,-1.494519,-1.085004,1.841788,0.518590,0.032016,-0.457548,-0.191006,-0.069875,-0.455715,0.305803,0.147724,0.474897,36.071819,21.484787,9.330626,0.249418,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026907.000000,2.305012,-1.124657,-1.910797,-1.494592,-1.085456,1.842091,0.518749,0.033753,-0.456264,-0.188954,-0.072807,-0.456225,0.304391,0.150573,0.601850,36.048016,21.433212,9.406004,0.273221,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026908.000000,2.305055,-1.125122,-1.910997,-1.494666,-1.085910,1.842381,0.518904,0.035832,-0.460435,-0.190994,-0.072495,-0.456931,0.297217,0.146042,0.574079,35.976604,21.532394,9.501219,0.183500,1.916305,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026909.000000,2.305081,-1.125590,-1.911191,-1.494734,-1.086378,1.842676,0.519050,0.031886,-0.456796,-0.190124,-0.072933,-0.457580,0.292434,0.148004,0.772443,35.976604,21.532394,9.501219,0.219205,1.936446,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026910.000000,2.305113,-1.126058,-1.911378,-1.494808,-1.086829,1.842967,0.519206,0.034036,-0.460313,-0.189493,-0.071948,-0.456003,0.288335,0.150785,0.895429,36.024212,21.532394,9.576597,0.207303,1.995040,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026911.000000,2.305150,-1.126534,-1.911568,-1.494880,-1.087289,1.843265,0.519352,0.038191,-0.466596,-0.191265,-0.070589,-0.455944,0.287582,0.144914,0.923200,36.171001,21.508591,9.628172,0.117582,1.988631,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026912.000000,2.305180,-1.127012,-1.911752,-1.494946,-1.087761,1.843573,0.519495,0.036102,-0.466384,-0.194368,-0.070207,-0.466335,0.289111,0.145689,1.022382,36.293987,21.457016,9.576597,0.225614,1.916305,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026913.000000,2.305214,-1.127487,-1.911948,-1.495019,-1.088229,1.843870,0.519645,0.035672,-0.468463,-0.196591,-0.072184,-0.467757,0.294258,0.143779,1.069990,36.440777,21.484787,9.628172,0.237516,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026914.000000,2.305244,-1.127969,-1.912143,-1.495084,-1.088696,1.844174,0.519786,0.036738,-0.469804,-0.194373,-0.068457,-0.467801,0.297550,0.143332,1.192975,36.611370,21.484787,9.576597,0.219205,1.819259,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026915.000000,2.305278,-1.128453,-1.912327,-1.495148,-1.089159,1.844480,0.519938,0.036255,-0.475328,-0.190165,-0.065357,-0.463112,0.298851,0.147496,1.244550,36.805767,21.361801,9.501219,0.308927,1.806442,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026916.000000,2.305317,-1.128934,-1.912525,-1.495220,-1.089620,1.844773,0.520085,0.036805,-0.477571,-0.190711,-0.066059,-0.463109,0.293819,0.143231,1.244550,36.904949,21.409409,9.552794,0.273221,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026917.000000,2.305353,-1.129427,-1.912710,-1.495279,-1.090085,1.845069,0.520229,0.036518,-0.481548,-0.190643,-0.061693,-0.460156,0.295140,0.144818,1.268354,37.099346,21.337997,9.406004,0.249418,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026918.000000,2.305388,-1.129909,-1.912896,-1.495343,-1.090531,1.845370,0.520369,0.036019,-0.483293,-0.188367,-0.061062,-0.452473,0.297036,0.140025,1.315961,37.246136,21.262619,9.354429,0.213712,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026919.000000,2.305430,-1.130393,-1.913099,-1.495410,-1.090993,1.845674,0.520512,0.040823,-0.477405,-0.191294,-0.062352,-0.450169,0.294339,0.138063,1.268354,37.420696,21.385605,9.378233,0.171598,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026920.000000,2.305465,-1.130867,-1.913285,-1.495473,-1.091449,1.845987,0.520660,0.041872,-0.475050,-0.193307,-0.062070,-0.447875,0.299771,0.138861,1.315961,37.468304,21.361801,9.354429,0.201810,1.714889,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026921.000000,2.305501,-1.131338,-1.913486,-1.495537,-1.091901,1.846276,0.520791,0.040532,-0.470720,-0.196278,-0.062369,-0.452599,0.298186,0.138823,1.343732,37.420696,21.409409,9.354429,0.154203,1.773483,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026922.000000,2.305549,-1.131817,-1.913682,-1.495602,-1.092373,1.846577,0.520937,0.043164,-0.470129,-0.195345,-0.063709,-0.454162,0.301180,0.143233,1.216779,37.345318,21.457016,9.406004,0.183500,1.819259,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026923.000000,2.305587,-1.132277,-1.913879,-1.495660,-1.092840,1.846876,0.521080,0.041643,-0.469304,-0.194137,-0.062132,-0.457304,0.296487,0.144858,1.216779,37.174725,21.484787,9.354429,0.273221,1.832076,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026924.000000,2.305627,-1.132741,-1.914079,-1.495728,-1.093303,1.847178,0.521226,0.041093,-0.465160,-0.193753,-0.064705,-0.460001,0.298630,0.145981,1.192975,36.928753,21.556198,9.453611,0.279630,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026925.000000,2.305673,-1.133209,-1.914277,-1.495788,-1.093767,1.847473,0.521372,0.041371,-0.466586,-0.196574,-0.060857,-0.459095,0.299153,0.147712,1.145368,36.805767,21.607773,9.453611,0.303434,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026926.000000,2.305722,-1.133668,-1.914480,-1.495849,-1.094226,1.847771,0.521516,0.045853,-0.457101,-0.197714,-0.061914,-0.462822,0.305176,0.146797,1.046186,36.535992,21.754562,9.477415,0.320829,1.812850,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026927.000000,2.305765,-1.134138,-1.914676,-1.495901,-1.094685,1.848066,0.521670,0.047099,-0.456589,-0.195976,-0.060291,-0.458843,0.303100,0.154710,1.022382,36.317791,21.802170,9.406004,0.267728,1.832076,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026928.000000,2.305816,-1.134605,-1.914865,-1.495954,-1.095146,1.848352,0.521813,0.046546,-0.459676,-0.193805,-0.055596,-0.459248,0.299441,0.152318,0.923200,36.293987,21.802170,9.306822,0.315336,1.877853,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026929.000000,2.305862,-1.135079,-1.915069,-1.496007,-1.095600,1.848633,0.521954,0.044590,-0.460845,-0.197964,-0.052838,-0.459712,0.288511,0.149096,0.895429,36.242413,21.925156,9.231443,0.267728,1.942855,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026930.000000,2.305912,-1.135552,-1.915264,-1.496063,-1.096044,1.848922,0.522107,0.047159,-0.464974,-0.195743,-0.051674,-0.463552,0.286573,0.148695,0.824018,36.194805,21.948959,9.207640,0.219205,1.962081,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026931.000000,2.305961,-1.136015,-1.915456,-1.496115,-1.096497,1.849212,0.522241,0.044857,-0.460652,-0.190634,-0.053297,-0.453535,0.287740,0.145832,0.796247,36.123394,21.948959,9.156065,0.267728,1.923629,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026932.000000,2.306015,-1.136479,-1.915659,-1.496170,-1.096955,1.849509,0.522398,0.048884,-0.459345,-0.189463,-0.052735,-0.456052,0.289087,0.149407,0.673261,35.901226,22.071945,9.156065,0.225614,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026933.000000,2.306056,-1.136938,-1.915853,-1.496222,-1.097412,1.849795,0.522535,0.046878,-0.457805,-0.189530,-0.052337,-0.451892,0.282975,0.142883,0.748639,35.754436,22.095749,9.156065,0.255826,1.858627,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026934.000000,2.306108,-1.137409,-1.916045,-1.496272,-1.097874,1.850066,0.522683,0.045619,-0.458441,-0.188204,-0.051916,-0.454593,0.283679,0.141394,0.697065,35.655254,22.071945,9.156065,0.339139,1.968490,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026935.000000,2.306164,-1.137884,-1.916245,-1.496326,-1.098338,1.850348,0.522821,0.049352,-0.464936,-0.190522,-0.052650,-0.452408,0.279708,0.138219,0.574079,35.631451,22.171127,9.207640,0.291532,2.066451,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026936.000000,2.306208,-1.138346,-1.916430,-1.496373,-1.098795,1.850641,0.522962,0.047770,-0.462461,-0.187276,-0.051354,-0.447526,0.288353,0.136134,0.625654,35.484661,22.071945,9.179869,0.285123,2.001449,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026937.000000,2.306260,-1.138817,-1.916623,-1.496430,-1.099253,1.850931,0.523102,0.048673,-0.460930,-0.187717,-0.053383,-0.451202,0.288348,0.135480,0.601850,35.437054,22.095749,9.279051,0.249418,1.974899,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026938.000000,2.306311,-1.139277,-1.916813,-1.496486,-1.099715,1.851221,0.523238,0.049342,-0.468074,-0.188650,-0.054601,-0.454899,0.287806,0.134707,0.574079,35.385479,22.000534,9.378233,0.201810,1.955673,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026939.000000,2.306357,-1.139758,-1.916999,-1.496529,-1.100185,1.851512,0.523381,0.048044,-0.469985,-0.186493,-0.048340,-0.452625,0.286601,0.140015,0.625654,35.484661,21.901352,9.306822,0.267728,1.955673,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026940.000000,2.306407,-1.140244,-1.917194,-1.496577,-1.100660,1.851799,0.523516,0.047919,-0.474045,-0.186757,-0.048686,-0.457864,0.282921,0.142156,0.649457,35.706829,21.877548,9.306822,0.279630,2.020675,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026941.000000,2.306462,-1.140727,-1.917380,-1.496625,-1.101124,1.852094,0.523651,0.050773,-0.477488,-0.188903,-0.045819,-0.458653,0.285803,0.142453,0.550275,35.877422,21.802170,9.306822,0.327238,1.955673,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026942.000000,2.306511,-1.141224,-1.917569,-1.496676,-1.101584,1.852389,0.523798,0.049672,-0.482408,-0.186454,-0.045375,-0.456353,0.288954,0.142293,0.574079,36.147198,21.702988,9.378233,0.327238,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026943.000000,2.306558,-1.141712,-1.917754,-1.496721,-1.102041,1.852684,0.523930,0.048941,-0.480275,-0.180599,-0.046251,-0.452418,0.286985,0.137105,0.601850,36.218609,21.679184,9.378233,0.243009,1.865035,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026944.000000,2.306610,-1.142199,-1.917927,-1.496766,-1.102504,1.852979,0.524071,0.049806,-0.482087,-0.175889,-0.043943,-0.453276,0.286365,0.136088,0.574079,36.341595,21.508591,9.378233,0.255826,1.851302,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026945.000000,2.306665,-1.142689,-1.918110,-1.496808,-1.102966,1.853280,0.524213,0.050874,-0.478674,-0.177862,-0.040727,-0.457599,0.285486,0.140806,0.526471,36.488384,21.433212,9.306822,0.237516,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026946.000000,2.306712,-1.143171,-1.918291,-1.496855,-1.103419,1.853567,0.524348,0.049591,-0.482893,-0.176250,-0.043816,-0.456390,0.288115,0.137069,0.574079,36.563763,21.361801,9.330626,0.219205,1.877853,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026947.000000,2.306765,-1.143664,-1.918470,-1.496899,-1.103877,1.853859,0.524488,0.050232,-0.485057,-0.173289,-0.042938,-0.450699,0.290801,0.141905,0.550275,36.734356,21.238815,9.354429,0.237516,1.903487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026948.000000,2.306819,-1.144153,-1.918655,-1.496942,-1.104329,1.854165,0.524617,0.051094,-0.485395,-0.180850,-0.040920,-0.454297,0.291516,0.137519,0.502668,36.833538,21.286423,9.330626,0.183500,1.825668,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026949.000000,2.306869,-1.144638,-1.918836,-1.496984,-1.104797,1.854471,0.524768,0.052763,-0.487425,-0.181878,-0.042899,-0.455005,0.293617,0.143199,0.526471,36.904949,21.238815,9.330626,0.195402,1.714889,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026950.000000,2.306925,-1.145124,-1.919021,-1.497024,-1.105260,1.854761,0.524903,0.053764,-0.480530,-0.184282,-0.044260,-0.454829,0.290883,0.142077,0.451093,36.904949,21.262619,9.306822,0.207303,1.708480,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026951.000000,2.306982,-1.145600,-1.919203,-1.497064,-1.105721,1.855047,0.525049,0.054555,-0.488362,-0.182199,-0.039448,-0.453800,0.290634,0.147348,0.375715,36.758160,21.262619,9.306822,0.183500,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026952.000000,2.307033,-1.146083,-1.919378,-1.497095,-1.106191,1.855332,0.525189,0.052694,-0.489836,-0.175529,-0.037447,-0.459703,0.287220,0.142150,0.403486,36.635174,21.187241,9.231443,0.231107,1.832076,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026953.000000,2.307094,-1.146567,-1.919559,-1.497131,-1.106663,1.855618,0.525322,0.054134,-0.485106,-0.176198,-0.036346,-0.467737,0.285033,0.137304,0.304304,36.416973,21.215012,9.179869,0.231107,1.858627,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026954.000000,2.307157,-1.147035,-1.919738,-1.497166,-1.107142,1.855986,0.525489,0.058334,-0.481812,-0.176803,-0.036286,-0.471853,0.314962,0.144375,0.205121,36.171001,21.238815,9.156065,0.315336,1.045638,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026955.000000,2.307211,-1.147514,-1.919925,-1.497204,-1.107754,1.856472,0.525619,0.055525,-0.474724,-0.177956,-0.037446,-0.516739,0.372413,0.140759,0.228925,36.071819,21.310226,9.179869,1.557706,-0.651749,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026956.000000,2.307253,-1.147997,-1.920132,-1.497248,-1.108274,1.856797,0.525747,0.052583,-0.483851,-0.184917,-0.040419,-0.521585,0.361052,0.140136,0.427289,36.095623,21.631577,9.306822,1.833280,-0.613297,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026957.000000,2.307286,-1.148500,-1.920246,-1.497227,-1.108866,1.857264,0.525931,0.048482,-0.491855,-0.159510,-0.021492,-0.546406,0.400300,0.156670,0.724836,36.389202,20.671494,8.537169,2.550138,-1.672562,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026958.000000,2.307393,-1.149025,-1.920431,-1.497196,-1.109565,1.857880,0.526092,0.068136,-0.499748,-0.169254,-0.003446,-0.603612,0.472752,0.153982,-0.068621,36.881145,20.723068,7.672301,3.948148,-3.838700,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026959.000000,2.307469,-1.149524,-1.920591,-1.497171,-1.110112,1.858285,0.526169,0.072662,-0.503552,-0.166620,0.005292,-0.586917,0.454963,0.128008,-0.366168,37.099346,20.500900,6.958189,3.810819,-3.650101,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026960.000000,2.307480,-1.150026,-1.920619,-1.497054,-1.110710,1.858678,0.526319,0.052731,-0.498800,-0.120199,0.044832,-0.593107,0.430081,0.136641,0.328107,37.246136,18.390305,5.077696,3.883146,-3.038529,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026961.000000,2.307586,-1.150559,-1.920686,-1.496994,-1.111190,1.859165,0.526521,0.071895,-0.507592,-0.099158,0.054268,-0.550407,0.442612,0.161402,-0.366168,37.686504,17.089035,4.212828,2.866910,-3.162125,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026962.000000,2.307665,-1.151068,-1.920672,-1.496941,-1.111741,1.859604,0.526658,0.074972,-0.510513,-0.058819,0.053964,-0.547049,0.441859,0.153937,-0.635943,37.908672,14.831650,3.669310,2.508024,-2.869157,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026963.000000,2.307663,-1.151537,-1.920625,-1.496797,-1.112259,1.859950,0.526750,0.049983,-0.490071,-0.022653,0.081841,-0.533655,0.398627,0.139075,0.252729,37.392925,12.352097,1.963377,1.952299,-1.783341,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026964.000000,2.307711,-1.151985,-1.920617,-1.496696,-1.112739,1.860324,0.526947,0.050556,-0.478243,-0.011950,0.086247,-0.513987,0.381654,0.156876,0.403486,36.734356,10.757248,1.023131,1.360868,-1.133317,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026965.000000,2.307765,-1.152435,-1.920526,-1.496640,-1.113275,1.860725,0.527085,0.053792,-0.461917,0.022441,0.075080,-0.515153,0.387047,0.147920,0.427289,36.123394,8.329269,0.852537,1.474393,-1.074723,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026966.000000,2.307758,-1.152855,-1.920407,-1.496559,-1.113796,1.861061,0.527211,0.032566,-0.444700,0.052501,0.076288,-0.517130,0.362875,0.142536,1.315961,34.996685,5.798141,0.479613,1.743558,-0.684708,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026967.000000,2.307730,-1.153225,-1.920323,-1.496463,-1.114251,1.861384,0.527366,0.013238,-0.421525,0.065827,0.080284,-0.495122,0.348818,0.147434,2.430768,33.501019,4.131882,-0.012331,1.432279,-0.502518,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026968.000000,2.307738,-1.153586,-1.920190,-1.496375,-1.114728,1.861716,0.527513,0.010557,-0.395582,0.085473,0.082025,-0.486770,0.338123,0.143971,2.950483,31.862530,2.092697,-0.286073,1.468900,-0.586747,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026969.000000,2.307750,-1.153914,-1.920037,-1.496303,-1.115163,1.861991,0.527658,0.011962,-0.383828,0.107542,0.075754,-0.471146,0.314246,0.142219,3.323408,30.049480,0.005905,-0.210695,1.372770,-0.404557,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026970.000000,2.307718,-1.154238,-1.919890,-1.496213,-1.115533,1.862252,0.527798,-0.003678,-0.358609,0.114485,0.078025,-0.441169,0.294926,0.136750,4.263654,28.288006,-1.684158,-0.385256,0.667814,-0.307511,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026971.000000,2.307665,-1.154548,-1.919718,-1.496130,-1.115887,1.862510,0.527944,-0.022828,-0.340625,0.131451,0.076753,-0.408080,0.280298,0.140754,5.426069,26.597942,-3.576554,-0.432863,-0.001437,-0.345963,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026972.000000,2.307648,-1.154833,-1.919550,-1.496080,-1.116256,1.862752,0.528091,-0.024452,-0.322351,0.142132,0.066058,-0.399475,0.268498,0.140763,5.945783,24.888042,-5.246780,-0.036134,-0.264193,-0.359696,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026973.000000,2.307616,-1.155096,-1.919399,-1.496022,-1.116595,1.863005,0.528224,-0.029235,-0.301207,0.142720,0.062113,-0.379382,0.257803,0.141353,6.592451,23.051189,-6.448868,0.233641,-0.730197,-0.469559,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026974.000000,2.307561,-1.155318,-1.919259,-1.495935,-1.116909,1.863275,0.528372,-0.039840,-0.278795,0.138806,0.069933,-0.355487,0.262534,0.145764,7.532697,20.944561,-7.404984,0.059080,-1.214510,-0.801896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026975.000000,2.307528,-1.155510,-1.919125,-1.495884,-1.117228,1.863535,0.528500,-0.037484,-0.253316,0.138402,0.064946,-0.340206,0.265992,0.140135,8.052411,18.643536,-8.142899,0.332823,-1.507479,-1.035355,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026976.000000,2.307499,-1.155694,-1.918997,-1.495848,-1.117549,1.863805,0.528644,-0.033344,-0.229262,0.133234,0.051391,-0.339812,0.268547,0.143441,8.449140,16.342510,-8.753860,0.777159,-1.746432,-1.295365,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026977.000000,2.307454,-1.155831,-1.918870,-1.495804,-1.117838,1.864061,0.528789,-0.042496,-0.195724,0.129774,0.049711,-0.323557,0.265556,0.141482,9.064069,13.771709,-9.344986,1.023131,-2.146517,-1.321915,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026978.000000,2.307426,-1.155953,-1.918760,-1.495763,-1.118135,1.864298,0.528917,-0.035968,-0.169644,0.124580,0.046613,-0.314983,0.248435,0.134673,9.389386,11.105694,-9.662369,1.221495,-2.433993,-1.028947,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026979.000000,2.307429,-1.156052,-1.918662,-1.495738,-1.118452,1.864557,0.529057,-0.024297,-0.145999,0.117440,0.037424,-0.326153,0.248066,0.135722,9.262433,8.388103,-9.809158,1.570616,-2.457797,-0.911759,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026980.000000,2.307427,-1.156126,-1.918584,-1.495722,-1.118783,1.864819,0.529199,-0.017390,-0.121753,0.103489,0.027721,-0.335720,0.252056,0.136182,9.163251,5.722088,-9.785355,1.915770,-2.481600,-0.898942,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026981.000000,2.307422,-1.156190,-1.918519,-1.495695,-1.119151,1.865066,0.529331,-0.014806,-0.105791,0.088626,0.025375,-0.351503,0.248510,0.135164,9.139447,3.151287,-9.662369,2.062559,-2.248141,-0.716752,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026982.000000,2.307438,-1.156246,-1.918486,-1.495664,-1.119543,1.865320,0.529450,-0.007012,-0.091040,0.071957,0.026756,-0.369135,0.247906,0.125638,8.869672,0.727276,-9.269608,2.062559,-1.842562,-0.567521,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026983.000000,2.307485,-1.156305,-1.918473,-1.495619,-1.119960,1.865585,0.529596,0.015843,-0.079928,0.053287,0.032972,-0.389446,0.258396,0.131469,8.223004,-1.426960,-8.706253,1.816588,-1.429659,-0.586747,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026984.000000,2.307518,-1.156362,-1.918464,-1.495573,-1.120394,1.865843,0.529722,0.022429,-0.073411,0.037557,0.038553,-0.404870,0.258241,0.129006,7.854047,-3.335224,-8.289688,1.495238,-1.136691,-0.534562,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026985.000000,2.307553,-1.156429,-1.918464,-1.495516,-1.120827,1.866093,0.529847,0.025784,-0.071779,0.024278,0.044862,-0.416019,0.253241,0.131583,7.532697,-4.926105,-7.920731,1.050902,-0.981967,-0.469559,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026986.000000,2.307591,-1.156514,-1.918468,-1.495459,-1.121271,1.866368,0.529991,0.027877,-0.077608,0.014227,0.051076,-0.426093,0.255470,0.136145,7.235151,-6.151997,-7.674759,0.654173,-1.017672,-0.567521,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026987.000000,2.307648,-1.156608,-1.918479,-1.495391,-1.121731,1.866643,0.530115,0.034381,-0.089144,0.008898,0.057624,-0.434499,0.260409,0.128524,6.715436,-7.104145,-7.527969,0.158263,-1.071688,-0.638932,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026988.000000,2.307691,-1.156730,-1.918494,-1.495309,-1.122196,1.866894,0.530247,0.036942,-0.098727,0.002598,0.068885,-0.442689,0.257487,0.128497,6.417890,-7.596088,-7.428787,-0.484438,-1.214510,-0.534562,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026989.000000,2.307736,-1.156866,-1.918517,-1.495218,-1.122675,1.867150,0.530386,0.041638,-0.112994,-0.001765,0.077124,-0.453859,0.252088,0.132343,6.120344,-7.814289,-7.357376,-1.150941,-1.375643,-0.475968,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026990.000000,2.307788,-1.157024,-1.918534,-1.495134,-1.123161,1.867404,0.530510,0.046450,-0.130566,-0.005546,0.081612,-0.463575,0.250970,0.130090,5.775190,-7.814289,-7.404984,-1.619081,-1.388461,-0.475968,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026991.000000,2.307832,-1.157216,-1.918557,-1.495041,-1.123663,1.867666,0.530645,0.043862,-0.151967,-0.009363,0.086691,-0.476103,0.254994,0.133280,5.576826,-7.496906,-7.428787,-2.162599,-1.358248,-0.489701,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026992.000000,2.307873,-1.157419,-1.918581,-1.494939,-1.124165,1.867936,0.530767,0.042640,-0.177064,-0.011314,0.089814,-0.481510,0.260179,0.131353,5.477643,-7.104145,-7.504166,-2.682314,-1.322543,-0.561112,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026993.000000,2.307924,-1.157648,-1.918607,-1.494840,-1.124669,1.868200,0.530909,0.044356,-0.194502,-0.016264,0.091906,-0.490449,0.263640,0.133480,5.303083,-6.493183,-7.575577,-3.055238,-1.274020,-0.619706,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026994.000000,2.307973,-1.157900,-1.918622,-1.494747,-1.125192,1.868457,0.531037,0.044896,-0.215252,-0.014776,0.093342,-0.498257,0.256732,0.134803,5.156293,-5.759235,-7.869156,-3.277406,-1.197115,-0.580338,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026995.000000,2.308015,-1.158172,-1.918631,-1.494646,-1.125689,1.868700,0.531169,0.044667,-0.237360,-0.010713,0.095496,-0.500824,0.261171,0.133053,5.156293,-5.025288,-8.313492,-3.523378,-1.202609,-0.431107,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026996.000000,2.308054,-1.158481,-1.918639,-1.494545,-1.126210,1.868936,0.531307,0.044310,-0.257253,-0.010338,0.100078,-0.510330,0.252670,0.129544,5.203901,-4.069172,-8.805435,-3.745546,-1.112887,-0.171098,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
