# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11797086.000000,-2.319780,-1.662666,1.211203,-1.437378,1.716404,1.251473,-0.576736,0.309045,0.008111,0.735395,-0.284929,-0.207881,0.689013,-0.069750,0.796247,39.106792,-22.940872,-2.928285,0.535978,1.767074,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797087.000000,-2.319476,-1.662657,1.211951,-1.437658,1.716199,1.252151,-0.576813,0.307711,0.008289,0.728116,-0.281788,-0.203919,0.684409,-0.068224,0.748639,38.983807,-23.040054,-2.880678,0.559781,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797088.000000,-2.319174,-1.662648,1.212701,-1.437939,1.716003,1.252846,-0.576884,0.305929,0.008313,0.739327,-0.281024,-0.203129,0.682237,-0.070943,0.748639,38.864788,-23.111465,-2.856874,0.512174,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797089.000000,-2.318871,-1.662641,1.213439,-1.438210,1.715797,1.253540,-0.576944,0.301412,0.007308,0.734740,-0.276146,-0.203586,0.686424,-0.069236,0.748639,38.789410,-23.163040,-2.904482,0.494779,1.851302,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797090.000000,-2.318577,-1.662631,1.214179,-1.438476,1.715587,1.254224,-0.577019,0.301126,0.007751,0.728196,-0.266698,-0.203430,0.689262,-0.072148,0.796247,38.666424,-23.087662,-3.027467,0.470060,1.851302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797091.000000,-2.318279,-1.662624,1.214906,-1.438749,1.715384,1.254916,-0.577084,0.299644,0.006839,0.732738,-0.269562,-0.203948,0.689603,-0.067019,0.847822,38.595013,-22.988480,-3.027467,0.446256,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797092.000000,-2.317983,-1.662617,1.215638,-1.439018,1.715175,1.255597,-0.577154,0.301517,0.005767,0.723737,-0.266731,-0.205682,0.686956,-0.068824,0.847822,38.543438,-22.817886,-3.102846,0.470060,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797093.000000,-2.317678,-1.662606,1.216374,-1.439295,1.714968,1.256286,-0.577229,0.303354,0.006630,0.731855,-0.266509,-0.203108,0.683005,-0.072825,0.772443,38.424419,-22.671097,-2.979860,0.512174,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797094.000000,-2.317381,-1.662597,1.217100,-1.439560,1.714767,1.256984,-0.577291,0.299795,0.005627,0.727269,-0.266545,-0.200299,0.678889,-0.065622,0.748639,38.372845,-22.524307,-2.956056,0.535978,1.838485,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797095.000000,-2.317096,-1.662588,1.217840,-1.439831,1.714559,1.257683,-0.577368,0.295189,0.007659,0.726408,-0.264208,-0.202061,0.683163,-0.071230,0.824018,38.325237,-22.472733,-2.880678,0.547880,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797096.000000,-2.316804,-1.662578,1.218578,-1.440088,1.714358,1.258390,-0.577429,0.295058,0.008682,0.736143,-0.265066,-0.196758,0.684843,-0.065449,0.871625,38.301434,-22.401321,-2.904482,0.500272,1.597701,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797097.000000,-2.316511,-1.662570,1.219308,-1.440351,1.714157,1.259089,-0.577502,0.292233,0.008429,0.728307,-0.265569,-0.198951,0.704736,-0.064952,0.947004,38.325237,-22.425125,-2.928285,0.476469,1.526290,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797098.000000,-2.316217,-1.662566,1.220049,-1.440613,1.713959,1.259776,-0.577564,0.291692,0.007271,0.724424,-0.264193,-0.201012,0.703291,-0.065768,0.947004,38.396648,-22.500504,-2.979860,0.470060,1.617843,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797099.000000,-2.315927,-1.662560,1.220781,-1.440868,1.713761,1.260468,-0.577636,0.289555,0.007049,0.723959,-0.260890,-0.203137,0.696419,-0.064391,0.994611,38.448223,-22.548111,-3.003664,0.476469,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797100.000000,-2.315636,-1.662561,1.221519,-1.441123,1.713564,1.261160,-0.577712,0.290671,0.002530,0.720240,-0.262722,-0.196060,0.696855,-0.068609,0.947004,38.571209,-22.623489,-3.079042,0.512174,1.741439,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797101.000000,-2.315348,-1.662554,1.222270,-1.441380,1.713373,1.261850,-0.577773,0.289452,0.005110,0.734274,-0.261738,-0.197209,0.694871,-0.067622,0.970807,38.571209,-22.865494,-3.079042,0.500272,1.773483,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797102.000000,-2.315052,-1.662553,1.222999,-1.441633,1.713167,1.262558,-0.577848,0.290438,0.002375,0.727490,-0.257692,-0.195615,0.690996,-0.066544,0.923200,38.642620,-23.016251,-3.154421,0.512174,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797103.000000,-2.314761,-1.662550,1.223737,-1.441887,1.712969,1.263247,-0.577914,0.290325,0.000949,0.723276,-0.257926,-0.194216,0.692013,-0.068123,0.923200,38.690228,-23.111465,-3.225832,0.524076,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797104.000000,-2.314459,-1.662552,1.224462,-1.442140,1.712773,1.263957,-0.577980,0.292312,0.001000,0.733453,-0.255622,-0.198550,0.691792,-0.069322,0.796247,38.813213,-23.087662,-3.277406,0.547880,1.773483,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797105.000000,-2.314170,-1.662556,1.225199,-1.442398,1.712581,1.264648,-0.578054,0.292017,0.001098,0.730942,-0.255659,-0.195990,0.691392,-0.063686,0.748639,38.936199,-23.111465,-3.277406,0.547880,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797106.000000,-2.313882,-1.662560,1.225937,-1.442644,1.712397,1.265353,-0.578113,0.291724,-0.000972,0.739713,-0.252033,-0.193920,0.687937,-0.063819,0.724836,39.035381,-23.063858,-3.400392,0.535978,1.825668,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797107.000000,-2.313593,-1.662560,1.226668,-1.442893,1.712210,1.266060,-0.578190,0.291102,-0.001300,0.738476,-0.251574,-0.191803,0.690765,-0.069067,0.796247,39.082989,-23.163040,-3.448000,0.512174,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797108.000000,-2.313304,-1.662569,1.227396,-1.443135,1.712023,1.266754,-0.578258,0.288070,-0.003397,0.734075,-0.247778,-0.188444,0.685401,-0.070659,0.772443,39.205975,-23.016251,-3.598757,0.446256,1.727706,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797109.000000,-2.313016,-1.662568,1.228132,-1.443372,1.711832,1.267451,-0.578321,0.286929,-0.001448,0.739285,-0.243804,-0.184711,0.682136,-0.065366,0.796247,39.182171,-22.988480,-3.697939,0.458158,1.735030,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797110.000000,-2.312727,-1.662572,1.228851,-1.443610,1.711647,1.268133,-0.578395,0.285330,-0.001327,0.731398,-0.242993,-0.186022,0.695158,-0.064474,0.796247,39.205975,-22.841690,-3.844728,0.464567,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797111.000000,-2.312440,-1.662574,1.229587,-1.443847,1.711465,1.268824,-0.578459,0.284208,-0.001296,0.737437,-0.240803,-0.186190,0.695117,-0.062220,0.748639,39.229778,-22.817886,-3.920107,0.452665,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797112.000000,-2.312153,-1.662578,1.230297,-1.444074,1.711290,1.269525,-0.578533,0.282833,-0.001961,0.734184,-0.236198,-0.180807,0.693045,-0.062082,0.697065,39.281353,-22.548111,-3.991518,0.416959,1.689254,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797113.000000,-2.311868,-1.662582,1.231033,-1.444304,1.711109,1.270219,-0.578595,0.282835,-0.002339,0.729303,-0.235212,-0.178913,0.697009,-0.059872,0.625654,39.328960,-22.548111,-4.066896,0.446256,1.605026,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797114.000000,-2.311575,-1.662580,1.231752,-1.444530,1.710932,1.270911,-0.578661,0.282752,-0.000941,0.730078,-0.236938,-0.180128,0.694842,-0.058872,0.574079,39.305157,-22.472733,-4.142274,0.410551,1.605026,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797115.000000,-2.311276,-1.662578,1.232482,-1.444755,1.710751,1.271601,-0.578721,0.287339,-0.000024,0.723101,-0.231932,-0.180983,0.688076,-0.061970,0.427289,39.281353,-22.448929,-4.189882,0.374845,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797116.000000,-2.310990,-1.662580,1.233205,-1.444979,1.710563,1.272283,-0.578787,0.286029,-0.000538,0.716704,-0.227064,-0.180050,0.688321,-0.065192,0.328107,39.305157,-22.353714,-4.213686,0.422452,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797117.000000,-2.310693,-1.662580,1.233925,-1.445196,1.710384,1.272974,-0.578856,0.286655,0.000224,0.715666,-0.224427,-0.178240,0.676402,-0.068893,0.153547,39.281353,-22.325943,-4.340639,0.446256,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797118.000000,-2.310402,-1.662579,1.234663,-1.445416,1.710200,1.273665,-0.578920,0.287047,0.000818,0.715063,-0.219555,-0.176870,0.678535,-0.069364,0.006757,39.253582,-22.448929,-4.439821,0.476469,1.689254,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797119.000000,-2.310110,-1.662572,1.235403,-1.445635,1.710037,1.274364,-0.578993,0.289061,0.002231,0.729680,-0.221816,-0.175110,0.684379,-0.068456,-0.092425,39.182171,-22.548111,-4.487428,0.374845,1.630660,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797120.000000,-2.309804,-1.662573,1.236136,-1.445847,1.709859,1.275065,-0.579056,0.291075,0.000941,0.729562,-0.218580,-0.179062,0.687757,-0.069404,-0.342364,39.205975,-22.742508,-4.562807,0.381254,1.624252,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797121.000000,-2.309511,-1.662571,1.236869,-1.446061,1.709676,1.275745,-0.579115,0.288827,0.001193,0.728798,-0.220957,-0.182530,0.688359,-0.068763,-0.441546,39.182171,-22.794083,-4.733400,0.405057,1.662704,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797122.000000,-2.309217,-1.662573,1.237603,-1.446273,1.709500,1.276425,-0.579188,0.290080,0.000244,0.733178,-0.218045,-0.182356,0.678794,-0.068564,-0.564532,39.205975,-23.016251,-4.808778,0.356534,1.800033,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797123.000000,-2.308923,-1.662575,1.238343,-1.446482,1.709325,1.277098,-0.579248,0.290584,0.000168,0.732726,-0.215392,-0.177907,0.679704,-0.063396,-0.762896,39.205975,-23.163040,-4.931764,0.320829,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797124.000000,-2.308632,-1.662574,1.239074,-1.446687,1.709151,1.277785,-0.579311,0.290189,0.000672,0.732738,-0.211768,-0.180571,0.671319,-0.061755,-0.810504,39.182171,-23.286026,-5.106325,0.315336,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797125.000000,-2.308337,-1.662579,1.239804,-1.446893,1.708975,1.278485,-0.579375,0.290782,-0.001220,0.724700,-0.209836,-0.179047,0.677988,-0.060696,-0.885882,39.253582,-23.309830,-5.276918,0.344633,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797126.000000,-2.308039,-1.662573,1.240538,-1.447101,1.708803,1.279156,-0.579436,0.294191,-0.001485,0.723442,-0.205733,-0.176256,0.673272,-0.059240,-1.084246,39.158367,-23.286026,-5.376100,0.339139,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797127.000000,-2.307740,-1.662580,1.241256,-1.447311,1.708632,1.279835,-0.579495,0.292360,-0.002901,0.722536,-0.206099,-0.175235,0.671196,-0.058439,-1.231036,39.229778,-23.234451,-5.352296,0.351041,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797128.000000,-2.307448,-1.662582,1.241985,-1.447520,1.708454,1.280495,-0.579557,0.298837,-0.003320,0.717083,-0.209463,-0.178810,0.681270,-0.058154,-1.381793,39.281353,-23.135269,-5.304689,0.351041,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797129.000000,-2.307160,-1.662585,1.242695,-1.447729,1.708274,1.281184,-0.579622,0.293996,-0.003462,0.715570,-0.207602,-0.182585,0.682120,-0.059003,-1.453204,39.328960,-22.964676,-5.304689,0.374845,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797130.000000,-2.306867,-1.662589,1.243423,-1.447924,1.708106,1.281872,-0.579676,0.294063,-0.002966,0.715899,-0.203989,-0.177077,0.686101,-0.056597,-1.552386,39.352764,-22.865494,-5.399904,0.315336,1.825668,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797131.000000,-2.306583,-1.662588,1.244163,-1.448124,1.707938,1.282555,-0.579741,0.291608,-0.001497,0.719355,-0.199083,-0.173283,0.685711,-0.058886,-1.528582,39.328960,-22.940872,-5.451478,0.267728,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797132.000000,-2.306297,-1.662590,1.244891,-1.448322,1.707774,1.283237,-0.579796,0.290666,-0.004504,0.728057,-0.201512,-0.167226,0.682148,-0.057250,-1.552386,39.352764,-23.016251,-5.475282,0.249418,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797133.000000,-2.306006,-1.662597,1.245614,-1.448527,1.707602,1.283922,-0.579849,0.289042,-0.005050,0.719672,-0.202422,-0.169581,0.680200,-0.055534,-1.580157,39.428143,-22.940872,-5.451478,0.291532,1.832076,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797134.000000,-2.305727,-1.662610,1.246342,-1.448729,1.707427,1.284601,-0.579911,0.285449,-0.009905,0.725193,-0.202264,-0.171995,0.678222,-0.058316,-1.580157,39.574932,-23.111465,-5.451478,0.356534,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797135.000000,-2.305450,-1.662615,1.247077,-1.448930,1.707266,1.285279,-0.579960,0.284484,-0.008118,0.728043,-0.200333,-0.170293,0.670263,-0.055043,-1.528582,39.622540,-23.234451,-5.399904,0.327238,1.930038,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797136.000000,-2.305176,-1.662624,1.247826,-1.449128,1.707093,1.285963,-0.580022,0.278384,-0.010934,0.725136,-0.202989,-0.174590,0.679210,-0.056290,-1.480975,39.721722,-23.528030,-5.427675,0.327238,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797137.000000,-2.304891,-1.662637,1.248562,-1.449328,1.706923,1.286658,-0.580082,0.278867,-0.011190,0.729738,-0.199147,-0.173628,0.681747,-0.057884,-1.528582,39.868511,-23.726395,-5.475282,0.332731,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797138.000000,-2.304611,-1.662649,1.249305,-1.449525,1.706753,1.287347,-0.580137,0.277510,-0.013464,0.730279,-0.196671,-0.173052,0.679750,-0.055335,-1.504779,39.987530,-23.972366,-5.475282,0.344633,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797139.000000,-2.304337,-1.662664,1.250050,-1.449729,1.706587,1.288002,-0.580203,0.274391,-0.016456,0.733965,-0.195726,-0.172411,0.678879,-0.057418,-1.528582,40.162090,-24.119156,-5.427675,0.356534,1.942855,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797140.000000,-2.304063,-1.662680,1.250780,-1.449929,1.706423,1.288673,-0.580258,0.270907,-0.017928,0.737171,-0.198408,-0.170941,0.669614,-0.050979,-1.528582,40.308880,-24.265945,-5.376100,0.332731,2.033492,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797141.000000,-2.303800,-1.662696,1.251513,-1.450131,1.706254,1.289345,-0.580316,0.270332,-0.018882,0.733199,-0.198224,-0.167321,0.672486,-0.052306,-1.453204,40.455669,-24.313553,-5.427675,0.369352,2.020675,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797142.000000,-2.303530,-1.662711,1.252234,-1.450336,1.706090,1.290022,-0.580375,0.267787,-0.018360,0.730560,-0.199626,-0.167306,0.665499,-0.052692,-1.405596,40.550884,-24.289749,-5.399904,0.351041,1.995040,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797143.000000,-2.303258,-1.662726,1.252968,-1.450536,1.705924,1.290704,-0.580437,0.270346,-0.017020,0.727151,-0.196972,-0.166586,0.669855,-0.055940,-1.354022,40.602459,-24.365128,-5.399904,0.308927,1.968490,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797144.000000,-2.302994,-1.662738,1.253700,-1.450739,1.705746,1.291371,-0.580494,0.268121,-0.015637,0.727471,-0.198159,-0.168321,0.668087,-0.054785,-1.306414,40.626263,-24.289749,-5.376100,0.332731,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797145.000000,-2.302737,-1.662756,1.254417,-1.450944,1.705573,1.292057,-0.580546,0.259782,-0.017067,0.723642,-0.202204,-0.170641,0.666175,-0.053914,-1.131854,40.749249,-24.166763,-5.376100,0.386747,1.903487,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797146.000000,-2.302473,-1.662760,1.255147,-1.451152,1.705401,1.292729,-0.580610,0.264642,-0.011063,0.720243,-0.203038,-0.170735,0.679424,-0.052341,-1.084246,40.697674,-24.019974,-5.328493,0.398649,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797147.000000,-2.302219,-1.662771,1.255877,-1.451357,1.705232,1.293396,-0.580661,0.259169,-0.010834,0.708894,-0.202631,-0.170619,0.677020,-0.051365,-0.985064,40.697674,-24.043777,-5.328493,0.405057,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797148.000000,-2.301960,-1.662780,1.256598,-1.451562,1.705068,1.294080,-0.580717,0.258193,-0.010272,0.711728,-0.203912,-0.169748,0.683871,-0.052342,-0.885882,40.673870,-23.849380,-5.253114,0.393156,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797149.000000,-2.301701,-1.662788,1.257326,-1.451768,1.704906,1.294766,-0.580779,0.258178,-0.009356,0.706529,-0.202394,-0.164330,0.686728,-0.054913,-0.810504,40.626263,-23.750198,-5.276918,0.381254,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797150.000000,-2.301442,-1.662795,1.258043,-1.451977,1.704741,1.295453,-0.580831,0.259974,-0.005952,0.712963,-0.207592,-0.168694,0.688719,-0.054577,-0.762896,40.578655,-23.678787,-5.130128,0.362943,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797151.000000,-2.301184,-1.662800,1.258770,-1.452192,1.704579,1.296134,-0.580891,0.260289,-0.005717,0.715074,-0.210410,-0.167531,0.683924,-0.056027,-0.711321,40.503277,-23.651016,-4.955568,0.320829,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797152.000000,-2.300924,-1.662804,1.259482,-1.452408,1.704411,1.296812,-0.580940,0.262302,-0.005651,0.714948,-0.211762,-0.170382,0.685296,-0.054421,-0.735125,40.427898,-23.627213,-4.757204,0.381254,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797153.000000,-2.300668,-1.662813,1.260203,-1.452620,1.704244,1.297507,-0.580999,0.259498,-0.006316,0.712951,-0.211247,-0.172747,0.680091,-0.055722,-0.762896,40.380291,-23.555801,-4.634218,0.446256,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797154.000000,-2.300411,-1.662814,1.260940,-1.452835,1.704087,1.298196,-0.581059,0.257833,-0.002710,0.710910,-0.211434,-0.166445,0.681751,-0.052160,-0.786700,40.281109,-23.726395,-4.487428,0.434354,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797155.000000,-2.300153,-1.662821,1.261659,-1.453045,1.703931,1.298883,-0.581106,0.256410,-0.004872,0.712234,-0.213309,-0.162812,0.680661,-0.050730,-0.786700,40.257305,-23.750198,-4.412050,0.440763,1.741439,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797156.000000,-2.299899,-1.662825,1.262389,-1.453258,1.703778,1.299574,-0.581163,0.254474,-0.005621,0.714443,-0.215796,-0.159709,0.678688,-0.053806,-0.762896,40.209698,-23.825577,-4.289064,0.434354,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797157.000000,-2.299643,-1.662830,1.263119,-1.453476,1.703614,1.300246,-0.581219,0.253623,-0.006854,0.718575,-0.216773,-0.162176,0.676677,-0.054234,-0.762896,40.185894,-23.920792,-4.189882,0.440763,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797158.000000,-2.299396,-1.662835,1.263836,-1.453691,1.703451,1.300928,-0.581277,0.250111,-0.004828,0.721751,-0.217698,-0.164220,0.671726,-0.056196,-0.663714,40.162090,-23.996170,-4.090700,0.440763,1.916305,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797159.000000,-2.299146,-1.662838,1.264570,-1.453909,1.703290,1.301597,-0.581330,0.247890,-0.004862,0.721371,-0.215862,-0.165113,0.675810,-0.055145,-0.687518,40.086712,-24.242142,-3.991518,0.428861,1.995040,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797160.000000,-2.298893,-1.662842,1.265283,-1.454120,1.703128,1.302287,-0.581381,0.249449,-0.002263,0.722817,-0.212851,-0.161025,0.674424,-0.054579,-0.711321,40.015301,-24.265945,-3.943910,0.410551,1.936446,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797161.000000,-2.298642,-1.662841,1.266002,-1.454338,1.702960,1.302984,-0.581441,0.245134,-0.002030,0.714133,-0.217729,-0.166173,0.676829,-0.056502,-0.635943,39.892315,-24.265945,-3.868532,0.488370,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
