# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11931654.000000,2.304871,-1.126493,-1.911812,-1.495910,-1.087288,1.844112,0.519595,0.029805,-0.473705,-0.190458,-0.078584,-0.450330,0.300238,0.148161,0.994611,36.194805,21.457016,9.501219,0.129484,1.897079,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931655.000000,2.304906,-1.126964,-1.911993,-1.495986,-1.087760,1.844421,0.519742,0.031267,-0.475539,-0.186007,-0.076933,-0.454297,0.300849,0.151959,1.046186,36.341595,21.286423,9.501219,0.195402,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931656.000000,2.304935,-1.127445,-1.912190,-1.496058,-1.088230,1.844722,0.519890,0.030963,-0.475878,-0.189385,-0.075508,-0.461750,0.298028,0.151865,1.145368,36.512188,21.385605,9.477415,0.237516,1.838485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931657.000000,2.304972,-1.127912,-1.912378,-1.496136,-1.088687,1.845020,0.520037,0.033010,-0.480698,-0.187142,-0.072904,-0.458878,0.297586,0.151085,1.145368,36.563763,21.310226,9.501219,0.219205,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931658.000000,2.305002,-1.128391,-1.912563,-1.496207,-1.089152,1.845323,0.520185,0.031438,-0.480282,-0.190951,-0.071805,-0.454525,0.299233,0.152371,1.268354,36.635174,21.238815,9.429808,0.297025,1.844894,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931659.000000,2.305042,-1.128876,-1.912760,-1.496281,-1.089607,1.845629,0.520324,0.034653,-0.480289,-0.191790,-0.070256,-0.457508,0.301977,0.149019,1.216779,36.805767,21.286423,9.453611,0.261320,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931660.000000,2.305077,-1.129358,-1.912950,-1.496349,-1.090064,1.845938,0.520473,0.035185,-0.483592,-0.191003,-0.066835,-0.456639,0.307172,0.149458,1.244550,36.952557,21.286423,9.406004,0.207303,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931661.000000,2.305106,-1.129845,-1.913139,-1.496414,-1.090522,1.846235,0.520613,0.034076,-0.485981,-0.193594,-0.064325,-0.457333,0.302642,0.148403,1.343732,37.174725,21.286423,9.330626,0.237516,1.779891,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931662.000000,2.305144,-1.130331,-1.913337,-1.496486,-1.090975,1.846533,0.520753,0.035448,-0.483082,-0.197048,-0.064843,-0.456171,0.303573,0.148746,1.343732,37.321514,21.361801,9.354429,0.189908,1.806442,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931663.000000,2.305182,-1.130806,-1.913534,-1.496554,-1.091429,1.846846,0.520896,0.036469,-0.486605,-0.194957,-0.066953,-0.449272,0.298331,0.144645,1.343732,37.468304,21.361801,9.354429,0.166105,1.760665,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931664.000000,2.305215,-1.131269,-1.913728,-1.496618,-1.091879,1.847153,0.521047,0.035781,-0.479952,-0.197562,-0.065297,-0.462235,0.300983,0.142350,1.391340,37.369122,21.409409,9.330626,0.178007,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931665.000000,2.305256,-1.131735,-1.913931,-1.496690,-1.092351,1.847448,0.521196,0.037292,-0.477228,-0.200402,-0.066511,-0.460576,0.298065,0.144918,1.343732,37.273907,21.508591,9.406004,0.195402,1.786300,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931666.000000,2.305292,-1.132198,-1.914127,-1.496754,-1.092822,1.847746,0.521341,0.039877,-0.473329,-0.198401,-0.068724,-0.457834,0.299876,0.145138,1.367536,37.075542,21.556198,9.406004,0.273221,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931667.000000,2.305336,-1.132667,-1.914330,-1.496817,-1.093279,1.848042,0.521491,0.040572,-0.467221,-0.197154,-0.066453,-0.460796,0.297513,0.147762,1.315961,36.881145,21.607773,9.378233,0.261320,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931668.000000,2.305382,-1.133129,-1.914530,-1.496885,-1.093749,1.848342,0.521633,0.045146,-0.470759,-0.197023,-0.066104,-0.462146,0.296301,0.148871,1.216779,36.710552,21.702988,9.406004,0.327238,1.832076,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931669.000000,2.305425,-1.133591,-1.914731,-1.496942,-1.094212,1.848631,0.521783,0.043583,-0.464496,-0.200579,-0.063531,-0.460298,0.294631,0.150828,1.192975,36.488384,21.825974,9.330626,0.344633,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931670.000000,2.305474,-1.134057,-1.914926,-1.497009,-1.094665,1.848918,0.521935,0.044922,-0.463047,-0.196905,-0.063946,-0.456684,0.298106,0.151822,1.069990,36.389202,21.825974,9.354429,0.273221,1.877853,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931671.000000,2.305519,-1.134523,-1.915119,-1.497071,-1.095126,1.849214,0.522073,0.047099,-0.463980,-0.197345,-0.064376,-0.455839,0.300433,0.145634,1.022382,36.293987,21.802170,9.378233,0.279630,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931672.000000,2.305568,-1.134993,-1.915320,-1.497126,-1.095576,1.849505,0.522220,0.046367,-0.462455,-0.197435,-0.059605,-0.446138,0.305345,0.146357,0.947004,36.171001,21.901352,9.330626,0.279630,1.897079,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931673.000000,2.305621,-1.135458,-1.915524,-1.497185,-1.096028,1.849792,0.522364,0.050624,-0.465785,-0.201199,-0.059810,-0.446340,0.301789,0.147312,0.796247,36.147198,22.024338,9.306822,0.231107,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931674.000000,2.305667,-1.135930,-1.915715,-1.497239,-1.096489,1.850079,0.522518,0.050653,-0.463859,-0.197046,-0.059653,-0.446745,0.293512,0.148944,0.772443,36.071819,22.000534,9.279051,0.308927,1.949264,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931675.000000,2.305716,-1.136389,-1.915916,-1.497294,-1.096937,1.850367,0.522657,0.052195,-0.473562,-0.199382,-0.059402,-0.452014,0.292550,0.143421,0.697065,35.877422,22.071945,9.255247,0.279630,1.981307,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931676.000000,2.305770,-1.136844,-1.916109,-1.497349,-1.097398,1.850665,0.522806,0.050386,-0.465814,-0.199150,-0.057334,-0.452842,0.294738,0.149967,0.601850,35.631451,22.095749,9.255247,0.285123,1.936446,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931677.000000,2.305814,-1.137315,-1.916301,-1.497404,-1.097852,1.850958,0.522941,0.048769,-0.463556,-0.196298,-0.052607,-0.450362,0.290403,0.146723,0.649457,35.508465,22.095749,9.255247,0.339139,1.930038,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931678.000000,2.305867,-1.137782,-1.916502,-1.497458,-1.098312,1.851239,0.523089,0.050250,-0.466374,-0.195895,-0.055037,-0.451376,0.284939,0.145960,0.601850,35.508465,22.171127,9.255247,0.291532,1.974899,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931679.000000,2.305914,-1.138255,-1.916688,-1.497509,-1.098771,1.851534,0.523223,0.049560,-0.466521,-0.191622,-0.053322,-0.451052,0.289877,0.146133,0.625654,35.460857,22.071945,9.231443,0.261320,2.014266,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931680.000000,2.305966,-1.138721,-1.916880,-1.497559,-1.099225,1.851826,0.523361,0.051151,-0.463899,-0.192205,-0.052178,-0.460976,0.290918,0.147268,0.574079,35.361675,22.000534,9.207640,0.255826,2.014266,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931681.000000,2.306016,-1.139199,-1.917077,-1.497616,-1.099697,1.852119,0.523500,0.050674,-0.468671,-0.192124,-0.052420,-0.463303,0.293164,0.143806,0.574079,35.560040,22.024338,9.255247,0.273221,1.974899,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931682.000000,2.306063,-1.139674,-1.917261,-1.497666,-1.100155,1.852415,0.523639,0.046933,-0.471247,-0.191608,-0.051420,-0.456102,0.291421,0.144088,0.601850,35.607647,21.901352,9.231443,0.273221,1.903487,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931683.000000,2.306108,-1.140140,-1.917454,-1.497723,-1.100625,1.852702,0.523784,0.046675,-0.468100,-0.190316,-0.052402,-0.460534,0.289376,0.146861,0.649457,35.655254,21.877548,9.279051,0.285123,1.968490,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931684.000000,2.306165,-1.140626,-1.917645,-1.497775,-1.101096,1.852999,0.523913,0.050764,-0.473810,-0.189022,-0.054887,-0.461006,0.290163,0.145612,0.550275,35.778240,21.825974,9.279051,0.327238,1.962081,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931685.000000,2.306210,-1.141117,-1.917830,-1.497824,-1.101547,1.853303,0.524056,0.048605,-0.479723,-0.187785,-0.056182,-0.458459,0.294261,0.147260,0.625654,35.976604,21.754562,9.255247,0.315336,1.871444,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931686.000000,2.306261,-1.141612,-1.918016,-1.497877,-1.102013,1.853599,0.524199,0.048963,-0.478285,-0.186645,-0.055812,-0.455376,0.294997,0.144521,0.625654,36.218609,21.679184,9.306822,0.267728,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931687.000000,2.306310,-1.142097,-1.918195,-1.497923,-1.102477,1.853896,0.524335,0.049449,-0.477775,-0.184795,-0.053677,-0.455436,0.292428,0.140410,0.625654,36.270184,21.556198,9.279051,0.279630,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931688.000000,2.306359,-1.142574,-1.918383,-1.497971,-1.102926,1.854188,0.524481,0.048917,-0.475749,-0.184365,-0.049652,-0.458770,0.292691,0.140665,0.649457,36.341595,21.484787,9.279051,0.225614,1.890670,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931689.000000,2.306413,-1.143067,-1.918563,-1.498018,-1.103388,1.854486,0.524609,0.050565,-0.483400,-0.180935,-0.049149,-0.452035,0.294384,0.135637,0.601850,36.512188,21.409409,9.255247,0.225614,1.838485,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931690.000000,2.306464,-1.143556,-1.918746,-1.498064,-1.103845,1.854777,0.524751,0.051158,-0.483172,-0.181686,-0.049474,-0.446225,0.291041,0.139876,0.574079,36.710552,21.337997,9.255247,0.303434,1.800033,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931691.000000,2.306515,-1.144046,-1.918930,-1.498111,-1.104301,1.855070,0.524897,0.051192,-0.487747,-0.183371,-0.049547,-0.454343,0.291211,0.147203,0.574079,36.904949,21.310226,9.255247,0.219205,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931692.000000,2.306563,-1.144536,-1.919108,-1.498153,-1.104765,1.855369,0.525044,0.051007,-0.491671,-0.183429,-0.048207,-0.453698,0.291982,0.149063,0.574079,36.980328,21.238815,9.207640,0.207303,1.773483,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931693.000000,2.306619,-1.145017,-1.919291,-1.498200,-1.105221,1.855662,0.525179,0.052707,-0.497530,-0.184184,-0.049347,-0.459794,0.290095,0.142963,0.502668,36.980328,21.215012,9.231443,0.243009,1.721298,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931694.000000,2.306675,-1.145494,-1.919473,-1.498237,-1.105683,1.855950,0.525324,0.056513,-0.494240,-0.186061,-0.044731,-0.455567,0.286093,0.145785,0.451093,36.781963,21.262619,9.156065,0.195402,1.721298,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931695.000000,2.306729,-1.145973,-1.919646,-1.498276,-1.106146,1.856230,0.525467,0.055408,-0.486328,-0.184014,-0.041991,-0.467652,0.284155,0.145871,0.427289,36.635174,21.139633,9.108458,0.225614,1.812850,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931696.000000,2.306789,-1.146450,-1.919825,-1.498316,-1.106627,1.856591,0.525620,0.056306,-0.484340,-0.182349,-0.040488,-0.473998,0.315190,0.149176,0.328107,36.440777,21.139633,9.084654,0.362943,1.162826,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931697.000000,2.306848,-1.146920,-1.920022,-1.498364,-1.107243,1.857063,0.525758,0.056888,-0.479105,-0.186420,-0.041751,-0.519081,0.368707,0.144022,0.228925,36.147198,21.361801,9.156065,1.599821,-0.378922,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931698.000000,2.306879,-1.147409,-1.920209,-1.498410,-1.107761,1.857401,0.525881,0.047351,-0.482844,-0.185694,-0.042547,-0.520355,0.362442,0.134501,0.550275,36.147198,21.457016,9.231443,1.892789,-0.534562,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931699.000000,2.306919,-1.147900,-1.920337,-1.498399,-1.108358,1.857817,0.526059,0.044295,-0.489451,-0.164804,-0.023135,-0.549315,0.381078,0.150601,0.748639,36.293987,20.671494,8.465757,2.616056,-1.158952,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931700.000000,2.307021,-1.148409,-1.920519,-1.498379,-1.109090,1.858415,0.526232,0.063882,-0.491565,-0.167623,-0.006505,-0.609301,0.453144,0.158053,0.006757,36.682781,20.746872,7.672301,4.325346,-3.136491,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931701.000000,2.307092,-1.148896,-1.920693,-1.498365,-1.109596,1.858942,0.526293,0.068046,-0.493428,-0.169032,0.004633,-0.578544,0.479335,0.122553,-0.215411,36.758160,20.699265,7.029601,3.763212,-4.130754,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931702.000000,2.307102,-1.149387,-1.920726,-1.498253,-1.110236,1.859304,0.526455,0.050096,-0.499645,-0.121120,0.044470,-0.592555,0.440961,0.131736,0.451093,36.781963,18.683884,5.153075,4.175199,-3.233536,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931703.000000,2.307214,-1.149918,-1.920802,-1.498195,-1.110737,1.859719,0.526662,0.072185,-0.509185,-0.107990,0.049199,-0.562951,0.432890,0.153098,-0.342364,37.297710,17.481796,4.236632,3.266996,-2.707108,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931704.000000,2.307288,-1.150432,-1.920792,-1.498139,-1.111252,1.860185,0.526818,0.073292,-0.514442,-0.067099,0.052577,-0.537477,0.438864,0.156754,-0.540728,37.615093,15.176804,3.593931,2.538236,-2.661332,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931705.000000,2.307285,-1.150888,-1.920739,-1.498002,-1.111798,1.860531,0.526900,0.049208,-0.490353,-0.028921,0.078989,-0.540177,0.402542,0.133094,0.328107,37.075542,12.574265,1.963377,2.209562,-1.516923,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931706.000000,2.307340,-1.151333,-1.920746,-1.497916,-1.112271,1.860890,0.527094,0.049074,-0.468171,-0.020081,0.079522,-0.516491,0.383076,0.150263,0.375715,36.365398,11.126205,1.221495,1.498197,-0.827531,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931707.000000,2.307389,-1.151778,-1.920667,-1.497855,-1.112790,1.861292,0.527255,0.049237,-0.462953,0.013438,0.073430,-0.516516,0.382357,0.154453,0.427289,35.683025,8.817245,0.927916,1.462492,-0.840348,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931708.000000,2.307383,-1.152187,-1.920545,-1.497789,-1.113334,1.861635,0.527384,0.029721,-0.439533,0.051663,0.068517,-0.519786,0.367407,0.148990,1.292158,34.556316,6.167099,0.701781,1.886381,-0.502518,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931709.000000,2.307363,-1.152568,-1.920469,-1.497711,-1.113791,1.861963,0.527539,0.009989,-0.421800,0.058880,0.072183,-0.500124,0.347833,0.150285,2.307783,33.207439,4.500839,0.332823,1.659330,-0.391740,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931710.000000,2.307361,-1.152921,-1.920350,-1.497608,-1.114275,1.862293,0.527694,0.004969,-0.390241,0.077403,0.079736,-0.497545,0.337943,0.152277,2.950483,31.592754,2.584640,-0.234499,1.749052,-0.561112,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931711.000000,2.307387,-1.153245,-1.920207,-1.497539,-1.114719,1.862559,0.527849,0.009420,-0.368594,0.099280,0.073175,-0.483501,0.321211,0.152696,3.125043,29.755901,0.597031,-0.286073,1.653837,-0.378922,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931712.000000,2.307361,-1.153557,-1.920056,-1.497466,-1.115088,1.862817,0.527987,-0.000424,-0.347542,0.115532,0.068469,-0.445131,0.304494,0.145367,3.942304,27.946819,-1.243790,-0.286073,0.960782,-0.203141,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931713.000000,2.307297,-1.153867,-1.919877,-1.497383,-1.115439,1.863101,0.528140,-0.021383,-0.328993,0.131820,0.072134,-0.421092,0.298278,0.148791,5.255476,26.209148,-3.255203,-0.432863,0.249418,-0.424699,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931714.000000,2.307277,-1.154153,-1.919708,-1.497335,-1.115810,1.863357,0.528289,-0.021176,-0.312729,0.143329,0.062267,-0.403207,0.287584,0.150808,5.822797,24.594463,-4.973038,-0.036134,-0.085665,-0.515336,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931715.000000,2.307252,-1.154419,-1.919549,-1.497283,-1.116160,1.863600,0.528427,-0.020996,-0.299345,0.145604,0.057914,-0.382813,0.275182,0.147440,6.366315,22.781414,-6.397293,0.285216,-0.431735,-0.502518,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931716.000000,2.307198,-1.154650,-1.919407,-1.497196,-1.116486,1.863859,0.528589,-0.030206,-0.276014,0.140836,0.065469,-0.368310,0.276772,0.147239,7.282758,20.773968,-7.381180,0.035277,-0.880343,-0.658158,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931717.000000,2.307160,-1.154851,-1.919272,-1.497135,-1.116809,1.864141,0.528716,-0.032723,-0.254580,0.136921,0.062293,-0.351200,0.281272,0.142607,7.901655,18.595928,-8.142899,0.134459,-1.232821,-0.918168,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931718.000000,2.307138,-1.155036,-1.919139,-1.497095,-1.117125,1.864435,0.528855,-0.028563,-0.231729,0.136588,0.055092,-0.344818,0.291942,0.142464,8.250775,16.394085,-8.829239,0.455809,-1.453463,-1.282548,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931719.000000,2.307095,-1.155178,-1.919004,-1.497046,-1.117415,1.864712,0.529008,-0.032455,-0.204062,0.133090,0.054265,-0.330578,0.287297,0.146751,8.869672,13.946270,-9.467972,0.606566,-1.883761,-1.432694,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931720.000000,2.307060,-1.155292,-1.918894,-1.497008,-1.117706,1.864951,0.529137,-0.037606,-0.176589,0.123986,0.048816,-0.316858,0.272240,0.140559,9.314008,11.228680,-9.785355,0.828734,-2.284762,-1.165360,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931721.000000,2.307054,-1.155393,-1.918792,-1.496980,-1.118025,1.865201,0.529270,-0.028303,-0.147982,0.112953,0.043240,-0.315394,0.260510,0.136500,9.314008,8.610271,-10.007523,1.122313,-2.320467,-0.911759,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931722.000000,2.307060,-1.155471,-1.918713,-1.496956,-1.118342,1.865486,0.529403,-0.017554,-0.128296,0.098637,0.037227,-0.318935,0.266177,0.136015,9.115644,6.039471,-9.932144,1.372252,-2.361666,-0.944718,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931723.000000,2.307053,-1.155541,-1.918645,-1.496933,-1.118698,1.865764,0.529537,-0.015187,-0.107419,0.087922,0.033978,-0.332100,0.266122,0.136434,9.115644,3.492473,-9.809158,1.570616,-2.200533,-0.873307,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931724.000000,2.307060,-1.155593,-1.918597,-1.496911,-1.119089,1.866017,0.529656,-0.006616,-0.092938,0.073602,0.032133,-0.350607,0.257934,0.125953,8.941083,1.020855,-9.515579,1.741209,-1.788546,-0.684708,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931725.000000,2.307099,-1.155645,-1.918580,-1.496864,-1.119504,1.866288,0.529798,0.008429,-0.081716,0.051929,0.037221,-0.367958,0.262513,0.130385,8.373761,-1.157185,-8.976028,1.495238,-1.334445,-0.664567,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931726.000000,2.307141,-1.155701,-1.918580,-1.496811,-1.119923,1.866566,0.529919,0.024421,-0.073944,0.032291,0.043838,-0.386919,0.266726,0.128651,7.830244,-3.093220,-8.384903,1.098509,-0.987460,-0.671891,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931727.000000,2.307175,-1.155758,-1.918590,-1.496747,-1.120370,1.866833,0.530045,0.027555,-0.068906,0.017757,0.050855,-0.404716,0.267015,0.132246,7.481122,-4.830891,-7.896927,0.578795,-0.754916,-0.606889,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931728.000000,2.307212,-1.155835,-1.918592,-1.496687,-1.120819,1.867109,0.530172,0.028429,-0.073068,0.009704,0.055934,-0.415382,0.266983,0.128123,7.211347,-6.175800,-7.650955,0.158263,-0.677096,-0.658158,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931729.000000,2.307257,-1.155929,-1.918599,-1.496627,-1.121263,1.867381,0.530308,0.031317,-0.080838,0.000563,0.058217,-0.431944,0.268229,0.131865,6.838422,-7.131916,-7.551773,-0.210695,-0.826327,-0.736893,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931730.000000,2.307308,-1.156036,-1.918612,-1.496549,-1.121722,1.867638,0.530433,0.037319,-0.090289,-0.002404,0.064999,-0.437367,0.261663,0.131287,6.417890,-7.766682,-7.504166,-0.805788,-1.059786,-0.626115,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931731.000000,2.307354,-1.156167,-1.918640,-1.496448,-1.122179,1.867895,0.530557,0.040450,-0.106964,-0.009832,0.078472,-0.445342,0.261373,0.129257,6.068769,-8.135639,-7.381180,-1.642885,-1.256625,-0.515336,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931732.000000,2.307405,-1.156328,-1.918662,-1.496358,-1.122660,1.868148,0.530697,0.042652,-0.129798,-0.010781,0.084628,-0.448140,0.259508,0.129476,5.723615,-8.135639,-7.329605,-2.214174,-1.382052,-0.469559,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931733.000000,2.307445,-1.156512,-1.918682,-1.496266,-1.123155,1.868405,0.530825,0.042661,-0.147580,-0.011811,0.087549,-0.455967,0.257561,0.129663,5.576826,-7.889668,-7.404984,-2.706117,-1.346346,-0.424699,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931734.000000,2.307481,-1.156714,-1.918714,-1.496165,-1.123654,1.868671,0.530954,0.040355,-0.164318,-0.015390,0.093581,-0.472856,0.266729,0.127555,5.549055,-7.473103,-7.381180,-3.225832,-1.262118,-0.534562,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931735.000000,2.307537,-1.156934,-1.918752,-1.496056,-1.124158,1.868954,0.531096,0.044814,-0.185809,-0.025517,0.097428,-0.478458,0.275736,0.134443,5.279279,-6.862141,-7.305801,-3.721742,-1.214510,-0.710343,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931736.000000,2.307581,-1.157183,-1.918774,-1.495961,-1.124669,1.869235,0.531224,0.043788,-0.209488,-0.025583,0.094676,-0.487980,0.275625,0.131369,5.180097,-6.151997,-7.551773,-3.967714,-1.071688,-0.840348,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931737.000000,2.307620,-1.157464,-1.918792,-1.495869,-1.125175,1.869488,0.531363,0.040082,-0.234380,-0.023844,0.094086,-0.489981,0.266565,0.131969,5.227705,-5.195881,-7.896927,-4.118471,-1.023165,-0.729569,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931738.000000,2.307651,-1.157763,-1.918803,-1.495774,-1.125680,1.869719,0.531501,0.035918,-0.256957,-0.018779,0.090903,-0.490511,0.252829,0.133026,5.354658,-4.215961,-8.436478,-4.265260,-0.999362,-0.431107,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931739.000000,2.307696,-1.158078,-1.918811,-1.495683,-1.126212,1.869941,0.531637,0.036582,-0.277302,-0.015101,0.090403,-0.509041,0.246779,0.131707,5.326887,-3.263813,-8.999832,-4.340639,-0.743014,-0.085954,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931740.000000,2.307733,-1.158406,-1.918823,-1.495590,-1.126758,1.870188,0.531773,0.034902,-0.290059,-0.014159,0.090165,-0.519738,0.246202,0.131848,5.402265,-2.406880,-9.515579,-4.412050,-0.443636,0.056869,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931741.000000,2.307759,-1.158745,-1.918842,-1.495503,-1.127304,1.870451,0.531907,0.030084,-0.303044,-0.012853,0.091379,-0.532217,0.252880,0.131893,5.648237,-1.672932,-9.932144,-4.412050,-0.114962,-0.001725,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931742.000000,2.307779,-1.159089,-1.918845,-1.495423,-1.127862,1.870718,0.532042,0.025680,-0.317805,-0.007134,0.087473,-0.543590,0.257954,0.126356,5.945783,-1.010395,-10.547073,-4.312868,0.243009,-0.196732,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931743.000000,2.307792,-1.159454,-1.918845,-1.495344,-1.128430,1.870977,0.532173,0.020522,-0.334745,-0.008050,0.086339,-0.544929,0.258282,0.126018,6.342512,-0.423237,-11.209610,-4.265260,0.608304,-0.326737,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931744.000000,2.307803,-1.159829,-1.918832,-1.495265,-1.128990,1.871216,0.532322,0.016645,-0.345119,-0.002864,0.083044,-0.543593,0.248320,0.131204,6.739240,0.140117,-12.018936,-4.241457,0.781339,-0.183915,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
