# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12204764.000000,-2.318156,-1.662685,1.212302,-1.440781,1.714979,1.252115,-0.578981,0.302849,0.010388,0.757374,-0.293066,-0.209549,0.684265,-0.082475,0.947004,38.983807,-23.186844,-2.583132,0.554288,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204765.000000,-2.317849,-1.662669,1.213049,-1.441066,1.714773,1.252817,-0.579062,0.303548,0.011461,0.755537,-0.291617,-0.215876,0.682619,-0.082124,0.895429,38.789410,-23.163040,-2.583132,0.584501,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204766.000000,-2.317553,-1.662662,1.213801,-1.441360,1.714560,1.253491,-0.579134,0.301268,0.009951,0.756456,-0.291382,-0.218407,0.685671,-0.083688,0.970807,38.690228,-23.234451,-2.559328,0.596403,1.916305,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204767.000000,-2.317257,-1.662647,1.214532,-1.441645,1.714347,1.254186,-0.579215,0.298681,0.010618,0.752421,-0.287485,-0.216607,0.683424,-0.083281,0.947004,38.519634,-23.135269,-2.559328,0.620206,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204768.000000,-2.316963,-1.662641,1.215271,-1.441921,1.714145,1.254878,-0.579282,0.299315,0.008187,0.746922,-0.284426,-0.212478,0.695497,-0.079280,1.046186,38.472027,-23.063858,-2.682314,0.566190,1.806442,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204769.000000,-2.316668,-1.662630,1.216008,-1.442206,1.713947,1.255572,-0.579355,0.302787,0.008888,0.753230,-0.285054,-0.204674,0.692542,-0.078747,1.121564,38.325237,-22.893265,-2.706117,0.518583,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204770.000000,-2.316377,-1.662620,1.216736,-1.442490,1.713747,1.256257,-0.579436,0.301041,0.010826,0.745369,-0.285164,-0.203288,0.690637,-0.079581,1.192975,38.249859,-22.817886,-2.757692,0.500272,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204771.000000,-2.316083,-1.662610,1.217467,-1.442777,1.713556,1.256937,-0.579504,0.296299,0.009704,0.740050,-0.287948,-0.202769,0.687246,-0.076741,1.268354,38.154644,-22.623489,-2.706117,0.458158,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204772.000000,-2.315790,-1.662598,1.218194,-1.443051,1.713352,1.257638,-0.579576,0.298583,0.011045,0.739488,-0.283440,-0.204890,0.681538,-0.076542,1.244550,38.103069,-22.548111,-2.781496,0.470060,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204773.000000,-2.315499,-1.662589,1.218931,-1.443332,1.713150,1.258337,-0.579655,0.295686,0.007124,0.738696,-0.281590,-0.207782,0.682240,-0.078736,1.268354,38.130840,-22.500504,-2.781496,0.506681,1.649886,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204774.000000,-2.315208,-1.662583,1.219674,-1.443605,1.712949,1.259045,-0.579715,0.292488,0.007113,0.733227,-0.285005,-0.202609,0.683501,-0.074848,1.343732,38.178448,-22.524307,-2.781496,0.506681,1.584884,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204775.000000,-2.314912,-1.662571,1.220412,-1.443877,1.712755,1.259739,-0.579788,0.296074,0.008927,0.735797,-0.278678,-0.197109,0.684705,-0.070800,1.292158,38.154644,-22.671097,-2.833071,0.530485,1.637069,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204776.000000,-2.314616,-1.662566,1.221154,-1.444152,1.712562,1.260433,-0.579863,0.293935,0.004913,0.738308,-0.272531,-0.201700,0.683774,-0.074241,1.292158,38.226055,-22.770279,-2.805300,0.547880,1.630660,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204777.000000,-2.314328,-1.662566,1.221882,-1.444418,1.712365,1.261135,-0.579922,0.295388,0.000873,0.737188,-0.270475,-0.199990,0.690810,-0.066982,1.315961,38.349041,-22.841690,-2.805300,0.589994,1.617843,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204778.000000,-2.314037,-1.662568,1.222619,-1.444682,1.712174,1.261826,-0.579997,0.293840,-0.002496,0.731688,-0.264011,-0.196691,0.683528,-0.071712,1.315961,38.495831,-22.964676,-2.856874,0.584501,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204779.000000,-2.313748,-1.662566,1.223365,-1.444943,1.711986,1.262508,-0.580060,0.295197,-0.003717,0.733340,-0.259738,-0.195831,0.681157,-0.070333,1.343732,38.595013,-23.186844,-2.904482,0.494779,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204780.000000,-2.313461,-1.662569,1.224095,-1.445200,1.711796,1.263203,-0.580134,0.293093,-0.003130,0.733180,-0.259855,-0.192833,0.679972,-0.073569,1.367536,38.765606,-23.258255,-2.956056,0.482877,1.923629,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204781.000000,-2.313174,-1.662570,1.224831,-1.445455,1.711604,1.263907,-0.580204,0.289819,-0.001564,0.727396,-0.254683,-0.194804,0.689090,-0.069337,1.442914,38.888592,-23.258255,-3.079042,0.524076,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204782.000000,-2.312882,-1.662574,1.225554,-1.445711,1.711418,1.264609,-0.580270,0.296373,-0.003362,0.738618,-0.254503,-0.192685,0.691425,-0.069823,1.367536,39.011578,-23.163040,-3.079042,0.512174,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204783.000000,-2.312587,-1.662576,1.226300,-1.445961,1.711232,1.265318,-0.580345,0.293715,-0.003493,0.734959,-0.252458,-0.193218,0.693035,-0.067934,1.268354,39.082989,-23.258255,-3.154421,0.530485,1.812850,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204784.000000,-2.312300,-1.662576,1.227032,-1.446211,1.711050,1.266014,-0.580411,0.289792,-0.003129,0.733523,-0.246790,-0.191361,0.695219,-0.064912,1.244550,39.130596,-23.135269,-3.277406,0.518583,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204785.000000,-2.312016,-1.662580,1.227753,-1.446460,1.710862,1.266725,-0.580477,0.292584,-0.003057,0.729441,-0.250153,-0.190617,0.695240,-0.067110,1.244550,39.182171,-23.040054,-3.348818,0.512174,1.643478,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204786.000000,-2.311728,-1.662582,1.228476,-1.446699,1.710672,1.267415,-0.580546,0.290532,-0.008742,0.727790,-0.246297,-0.190869,0.696684,-0.069702,1.268354,39.205975,-22.865494,-3.523378,0.512174,1.630660,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204787.000000,-2.311433,-1.662581,1.229217,-1.446933,1.710489,1.268104,-0.580607,0.296023,-0.005666,0.732098,-0.243031,-0.183393,0.691316,-0.064476,1.192975,39.182171,-22.893265,-3.745546,0.458158,1.670028,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204788.000000,-2.311144,-1.662579,1.229931,-1.447181,1.710307,1.268792,-0.580681,0.295541,-0.002867,0.723151,-0.242648,-0.182132,0.684472,-0.069355,1.121564,39.130596,-22.694901,-3.769350,0.440763,1.779891,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204789.000000,-2.310858,-1.662578,1.230655,-1.447412,1.710120,1.269481,-0.580746,0.291583,-0.002133,0.719047,-0.238015,-0.182281,0.689897,-0.069772,1.069990,39.130596,-22.472733,-3.967714,0.482877,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204790.000000,-2.310572,-1.662579,1.231373,-1.447645,1.709937,1.270184,-0.580810,0.292930,-0.002238,0.717009,-0.237731,-0.184117,0.688893,-0.065514,0.970807,39.158367,-22.401321,-4.019289,0.488370,1.662704,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204791.000000,-2.310275,-1.662575,1.232108,-1.447880,1.709768,1.270865,-0.580881,0.291861,0.000703,0.721860,-0.234552,-0.182996,0.700576,-0.064613,0.796247,39.059185,-22.448929,-4.043092,0.393156,1.670028,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204792.000000,-2.309974,-1.662568,1.232840,-1.448109,1.709585,1.271561,-0.580948,0.294688,0.002695,0.720547,-0.237426,-0.182664,0.700345,-0.062664,0.625654,38.960003,-22.448929,-4.066896,0.351041,1.656295,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204793.000000,-2.309676,-1.662568,1.233559,-1.448332,1.709401,1.272269,-0.581015,0.296453,0.001727,0.722618,-0.233241,-0.177922,0.700641,-0.062256,0.451093,38.960003,-22.425125,-4.142274,0.386747,1.624252,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204794.000000,-2.309375,-1.662569,1.234287,-1.448561,1.709217,1.272949,-0.581072,0.295497,0.001098,0.720170,-0.231414,-0.177694,0.689135,-0.057665,0.228925,38.960003,-22.425125,-4.166078,0.434354,1.670028,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204795.000000,-2.309084,-1.662562,1.235018,-1.448780,1.709035,1.273638,-0.581140,0.292265,0.002920,0.729099,-0.228744,-0.175801,0.688099,-0.063706,0.105939,38.864788,-22.571915,-4.241457,0.440763,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204796.000000,-2.308788,-1.662556,1.235756,-1.448992,1.708867,1.274335,-0.581207,0.291237,0.003123,0.731101,-0.221232,-0.171996,0.701792,-0.062621,-0.044818,38.813213,-22.694901,-4.412050,0.381254,1.708480,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204797.000000,-2.308495,-1.662561,1.236492,-1.449207,1.708688,1.275026,-0.581269,0.288172,0.000854,0.729442,-0.220729,-0.172766,0.696622,-0.059548,-0.116229,38.864788,-22.794083,-4.511232,0.422452,1.689254,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204798.000000,-2.308194,-1.662561,1.237225,-1.449413,1.708510,1.275714,-0.581342,0.291813,-0.000004,0.729026,-0.215570,-0.179157,0.694526,-0.065401,-0.290789,38.888592,-22.964676,-4.685792,0.440763,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204799.000000,-2.307891,-1.662568,1.237965,-1.449625,1.708337,1.276381,-0.581415,0.294560,-0.001686,0.727855,-0.212890,-0.174453,0.685985,-0.068796,-0.489153,38.960003,-23.111465,-4.808778,0.374845,1.858627,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204800.000000,-2.307598,-1.662570,1.238691,-1.449830,1.708157,1.277063,-0.581476,0.300213,-0.001690,0.739992,-0.208462,-0.172822,0.686468,-0.063448,-0.635943,38.983807,-23.186844,-4.907960,0.362943,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204801.000000,-2.307298,-1.662575,1.239423,-1.450037,1.707987,1.277758,-0.581550,0.298311,-0.002897,0.730174,-0.210297,-0.171868,0.679367,-0.063647,-0.862078,39.059185,-23.210648,-5.054750,0.344633,1.838485,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204802.000000,-2.306997,-1.662579,1.240158,-1.450245,1.707809,1.278452,-0.581612,0.298027,-0.003050,0.726175,-0.209566,-0.176691,0.684360,-0.060676,-1.008868,39.106792,-23.210648,-5.153932,0.362943,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204803.000000,-2.306699,-1.662581,1.240882,-1.450449,1.707649,1.279135,-0.581679,0.297923,-0.002594,0.726005,-0.205934,-0.172794,0.677834,-0.065714,-1.131854,39.130596,-23.234451,-5.253114,0.297025,1.676437,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204804.000000,-2.306406,-1.662582,1.241610,-1.450646,1.707480,1.279804,-0.581744,0.292750,-0.002382,0.727166,-0.202165,-0.168412,0.674994,-0.063869,-1.183428,39.158367,-23.186844,-5.376100,0.308927,1.754256,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204805.000000,-2.306106,-1.662589,1.242337,-1.450850,1.707305,1.280472,-0.581803,0.290230,-0.003818,0.719959,-0.204677,-0.170028,0.667823,-0.059756,-1.282611,39.253582,-23.040054,-5.427675,0.351041,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204806.000000,-2.305816,-1.662598,1.243043,-1.451049,1.707132,1.281152,-0.581874,0.290996,-0.004867,0.713379,-0.200978,-0.162760,0.668955,-0.066165,-1.354022,39.352764,-22.841690,-5.574464,0.362943,1.916305,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204807.000000,-2.305528,-1.662594,1.243774,-1.451250,1.706963,1.281826,-0.581937,0.287407,-0.001575,0.714276,-0.200017,-0.162983,0.672276,-0.067302,-1.405596,39.281353,-22.841690,-5.649843,0.327238,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204808.000000,-2.305238,-1.662598,1.244493,-1.451450,1.706802,1.282525,-0.582003,0.288318,-0.004659,0.711503,-0.200314,-0.162180,0.673426,-0.065338,-1.453204,39.305157,-22.865494,-5.673646,0.255826,1.773483,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204809.000000,-2.304941,-1.662599,1.245224,-1.451657,1.706639,1.283210,-0.582066,0.290595,-0.003361,0.713545,-0.200749,-0.159421,0.692699,-0.063074,-1.552386,39.305157,-22.893265,-5.673646,0.237516,1.695663,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204810.000000,-2.304644,-1.662608,1.245959,-1.451862,1.706470,1.283895,-0.582130,0.289274,-0.005308,0.717395,-0.207456,-0.162967,0.688063,-0.060973,-1.679339,39.428143,-23.016251,-5.626039,0.255826,1.721298,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204811.000000,-2.304350,-1.662609,1.246685,-1.452067,1.706307,1.284581,-0.582194,0.291820,-0.004239,0.716666,-0.210508,-0.165475,0.686200,-0.060150,-1.826129,39.451946,-23.135269,-5.574464,0.273221,1.819259,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204812.000000,-2.304061,-1.662622,1.247430,-1.452267,1.706146,1.285251,-0.582248,0.288707,-0.009468,0.719852,-0.205479,-0.161908,0.676263,-0.062353,-1.901507,39.598736,-23.357437,-5.550661,0.255826,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204813.000000,-2.303783,-1.662628,1.248164,-1.452463,1.705977,1.285943,-0.582314,0.288397,-0.008322,0.741095,-0.202771,-0.168951,0.676396,-0.062510,-1.901507,39.670147,-23.627213,-5.626039,0.261320,1.923629,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204814.000000,-2.303495,-1.662640,1.248905,-1.452666,1.705801,1.286634,-0.582369,0.286218,-0.009236,0.738559,-0.199756,-0.169549,0.679339,-0.058297,-1.949114,39.816936,-23.825577,-5.598268,0.267728,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204815.000000,-2.303212,-1.662659,1.249650,-1.452861,1.705624,1.287315,-0.582427,0.282313,-0.010988,0.738370,-0.196034,-0.176321,0.679908,-0.056988,-1.901507,40.015301,-24.071548,-5.649843,0.332731,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204816.000000,-2.302931,-1.662678,1.250381,-1.453061,1.705454,1.287980,-0.582498,0.283755,-0.015831,0.729383,-0.196066,-0.172782,0.674820,-0.060274,-1.901507,40.233501,-24.190567,-5.574464,0.374845,1.988631,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204817.000000,-2.302650,-1.662696,1.251116,-1.453264,1.705277,1.288638,-0.582555,0.278225,-0.018022,0.727066,-0.200880,-0.175560,0.673891,-0.057241,-1.901507,40.404095,-24.289749,-5.550661,0.434354,2.066451,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204818.000000,-2.302373,-1.662711,1.251855,-1.453469,1.705106,1.289314,-0.582615,0.282810,-0.018595,0.737404,-0.201969,-0.174312,0.675744,-0.057711,-1.925311,40.527081,-24.313553,-5.499086,0.452665,2.066451,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204819.000000,-2.302101,-1.662735,1.252578,-1.453677,1.704948,1.289993,-0.582677,0.278500,-0.020967,0.731425,-0.204007,-0.170810,0.669998,-0.063421,-1.826129,40.725445,-24.341324,-5.399904,0.398649,2.007858,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204820.000000,-2.301828,-1.662755,1.253310,-1.453876,1.704783,1.290669,-0.582731,0.275599,-0.020710,0.726748,-0.199431,-0.168837,0.676139,-0.064745,-1.726946,40.844463,-24.341324,-5.427675,0.351041,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204821.000000,-2.301558,-1.662771,1.254037,-1.454070,1.704613,1.291349,-0.582795,0.273888,-0.022843,0.728971,-0.201267,-0.168601,0.668920,-0.064572,-1.627764,40.919842,-24.365128,-5.499086,0.303434,1.838485,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204822.000000,-2.301293,-1.662788,1.254760,-1.454282,1.704444,1.292020,-0.582852,0.271175,-0.021882,0.726218,-0.200183,-0.170793,0.671174,-0.061266,-1.480975,41.019024,-24.166763,-5.399904,0.320829,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204823.000000,-2.301021,-1.662800,1.255493,-1.454486,1.704277,1.292684,-0.582915,0.265655,-0.018894,0.727184,-0.200844,-0.172658,0.666335,-0.061622,-1.429400,41.019024,-24.043777,-5.376100,0.381254,1.916305,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204824.000000,-2.300760,-1.662809,1.256211,-1.454692,1.704117,1.293357,-0.582967,0.259988,-0.015525,0.721289,-0.201308,-0.169292,0.662723,-0.054544,-1.330218,40.967449,-23.948563,-5.352296,0.381254,1.981307,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204825.000000,-2.300497,-1.662816,1.256934,-1.454902,1.703950,1.294036,-0.583022,0.260011,-0.016663,0.712454,-0.205532,-0.171110,0.675940,-0.054411,-1.282611,40.919842,-23.774002,-5.304689,0.428861,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204826.000000,-2.300238,-1.662819,1.257655,-1.455115,1.703791,1.294735,-0.583079,0.255720,-0.012749,0.712440,-0.205517,-0.169437,0.676378,-0.060681,-1.183428,40.796856,-23.750198,-5.253114,0.398649,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204827.000000,-2.299971,-1.662821,1.258385,-1.455336,1.703641,1.295406,-0.583133,0.258210,-0.010061,0.713425,-0.207401,-0.162020,0.690451,-0.053888,-1.183428,40.673870,-23.774002,-5.106325,0.315336,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204828.000000,-2.299703,-1.662831,1.259112,-1.455547,1.703473,1.296086,-0.583192,0.260369,-0.011096,0.711172,-0.207906,-0.163618,0.685023,-0.050630,-1.207232,40.673870,-23.750198,-5.007143,0.308927,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204829.000000,-2.299442,-1.662836,1.259822,-1.455772,1.703305,1.296778,-0.583250,0.261592,-0.009489,0.708795,-0.213545,-0.162124,0.682062,-0.052395,-1.207232,40.578655,-23.627213,-4.808778,0.344633,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204830.000000,-2.299177,-1.662834,1.260552,-1.455992,1.703136,1.297457,-0.583300,0.259817,-0.003389,0.711445,-0.214526,-0.161811,0.676657,-0.051926,-1.254840,40.404095,-23.702591,-4.733400,0.386747,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204831.000000,-2.298919,-1.662833,1.261272,-1.456214,1.702974,1.298148,-0.583360,0.257968,-0.000241,0.729890,-0.217821,-0.164587,0.682037,-0.054453,-1.254840,40.281109,-23.750198,-4.562807,0.410551,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204832.000000,-2.298654,-1.662828,1.262011,-1.456431,1.702814,1.298840,-0.583414,0.259717,0.000594,0.731922,-0.214102,-0.162186,0.683508,-0.050328,-1.254840,40.086712,-23.920792,-4.511232,0.422452,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204833.000000,-2.298392,-1.662836,1.262742,-1.456659,1.702652,1.299534,-0.583465,0.259815,-0.003397,0.726825,-0.220262,-0.164924,0.685268,-0.051207,-1.207232,40.086712,-24.019974,-4.364442,0.452665,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204834.000000,-2.298135,-1.662840,1.263456,-1.456878,1.702494,1.300211,-0.583523,0.260541,-0.001407,0.719483,-0.222250,-0.161453,0.685393,-0.053556,-1.183428,40.015301,-24.019974,-4.312868,0.476469,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204835.000000,-2.297876,-1.662843,1.264187,-1.457109,1.702334,1.300871,-0.583578,0.256348,-0.000342,0.722201,-0.223289,-0.157495,0.677065,-0.059240,-1.131854,39.963726,-24.218338,-4.142274,0.446256,1.962081,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204836.000000,-2.297619,-1.662851,1.264921,-1.457324,1.702168,1.301544,-0.583627,0.258894,-0.004405,0.736015,-0.221473,-0.158901,0.678275,-0.057316,-1.084246,39.987530,-24.313553,-4.090700,0.410551,2.092086,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204837.000000,-2.297373,-1.662853,1.265636,-1.457550,1.702008,1.302238,-0.583688,0.255454,-0.001316,0.727194,-0.224151,-0.156453,0.673202,-0.058615,-1.008868,39.892315,-24.341324,-4.019289,0.398649,2.014266,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204838.000000,-2.297123,-1.662853,1.266353,-1.457769,1.701849,1.302921,-0.583736,0.254732,0.000431,0.725021,-0.224893,-0.157244,0.678768,-0.056835,-0.885882,39.816936,-24.242142,-3.991518,0.422452,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204839.000000,-2.296879,-1.662849,1.267072,-1.457987,1.701696,1.303605,-0.583800,0.249484,0.003380,0.725598,-0.222938,-0.154971,0.672733,-0.059280,-0.810504,39.670147,-24.289749,-3.943910,0.381254,1.930038,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
