# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11826367.000000,-2.319723,-1.662663,1.211237,-1.437442,1.716351,1.251487,-0.576760,0.311454,0.009524,0.744560,-0.280702,-0.213120,0.696072,-0.072242,0.796247,39.011578,-22.988480,-2.880678,0.512174,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826368.000000,-2.319414,-1.662655,1.211971,-1.437721,1.716146,1.252177,-0.576835,0.308945,0.008654,0.740827,-0.278624,-0.207555,0.689406,-0.072983,0.772443,38.912395,-23.040054,-2.880678,0.530485,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826369.000000,-2.319116,-1.662642,1.212719,-1.437999,1.715949,1.252869,-0.576896,0.309503,0.009191,0.738020,-0.286031,-0.204094,0.688083,-0.069381,0.796247,38.765606,-23.087662,-2.856874,0.452665,1.819259,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826370.000000,-2.318815,-1.662636,1.213469,-1.438276,1.715739,1.253561,-0.576974,0.303944,0.007882,0.733195,-0.285892,-0.205347,0.685326,-0.071734,0.796247,38.690228,-23.163040,-2.880678,0.458158,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826371.000000,-2.318512,-1.662627,1.214203,-1.438544,1.715530,1.254249,-0.577040,0.306393,0.007475,0.733152,-0.280922,-0.204597,0.686651,-0.068833,0.796247,38.595013,-23.111465,-2.979860,0.422452,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826372.000000,-2.318222,-1.662617,1.214938,-1.438817,1.715323,1.254937,-0.577104,0.302036,0.007298,0.729247,-0.278837,-0.200101,0.695428,-0.067554,0.923200,38.495831,-22.964676,-3.027467,0.405057,1.858627,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826373.000000,-2.317918,-1.662607,1.215665,-1.439089,1.715117,1.255627,-0.577183,0.299107,0.010350,0.729072,-0.274427,-0.199240,0.690207,-0.070562,0.895429,38.396648,-22.841690,-3.055238,0.452665,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826374.000000,-2.317624,-1.662601,1.216402,-1.439360,1.714912,1.256307,-0.577250,0.296927,0.008275,0.727259,-0.273290,-0.201097,0.700909,-0.072864,0.895429,38.349041,-22.742508,-3.003664,0.458158,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826375.000000,-2.317325,-1.662595,1.217138,-1.439628,1.714707,1.257002,-0.577322,0.296219,0.008923,0.727443,-0.274769,-0.199875,0.693158,-0.073084,0.824018,38.349041,-22.595718,-2.979860,0.512174,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826376.000000,-2.317032,-1.662579,1.217870,-1.439891,1.714496,1.257706,-0.577390,0.296541,0.009240,0.730448,-0.271636,-0.197194,0.697353,-0.071704,0.871625,38.226055,-22.548111,-2.979860,0.524076,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826377.000000,-2.316746,-1.662575,1.218605,-1.440155,1.714292,1.258401,-0.577453,0.295408,0.007861,0.730797,-0.268358,-0.198306,0.701490,-0.065379,0.970807,38.301434,-22.500504,-2.904482,0.488370,1.637069,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826378.000000,-2.316445,-1.662567,1.219331,-1.440415,1.714096,1.259108,-0.577528,0.298123,0.008340,0.743988,-0.264844,-0.194680,0.700773,-0.068686,0.895429,38.325237,-22.472733,-3.003664,0.458158,1.578475,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826379.000000,-2.316157,-1.662559,1.220073,-1.440679,1.713897,1.259801,-0.577589,0.293400,0.005639,0.742948,-0.261528,-0.196574,0.701063,-0.065574,0.994611,38.349041,-22.571915,-3.003664,0.434354,1.662704,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826380.000000,-2.315863,-1.662557,1.220816,-1.440935,1.713702,1.260484,-0.577662,0.292544,0.005455,0.735607,-0.259260,-0.198624,0.697165,-0.066937,0.994611,38.424419,-22.595718,-3.003664,0.440763,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826381.000000,-2.315571,-1.662557,1.221558,-1.441197,1.713504,1.261185,-0.577734,0.288254,0.004521,0.738725,-0.259795,-0.201595,0.697972,-0.067320,0.994611,38.543438,-22.817886,-3.003664,0.458158,1.708480,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826382.000000,-2.315282,-1.662557,1.222297,-1.441452,1.713297,1.261871,-0.577802,0.288963,0.003312,0.734212,-0.256023,-0.204183,0.696248,-0.067698,0.994611,38.690228,-22.917068,-3.079042,0.494779,1.741439,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826383.000000,-2.314986,-1.662550,1.223040,-1.441708,1.713098,1.262569,-0.577873,0.292219,0.005504,0.746827,-0.257125,-0.204957,0.693796,-0.068132,0.970807,38.717999,-23.063858,-3.126650,0.494779,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826384.000000,-2.314695,-1.662560,1.223770,-1.441962,1.712901,1.263266,-0.577948,0.296392,0.002576,0.743346,-0.257133,-0.201389,0.694158,-0.070428,0.947004,38.936199,-23.163040,-3.202028,0.524076,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826385.000000,-2.314402,-1.662563,1.224505,-1.442215,1.712702,1.263967,-0.578017,0.294518,-0.000257,0.736227,-0.257219,-0.199068,0.695977,-0.069238,0.947004,39.059185,-23.135269,-3.277406,0.554288,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826386.000000,-2.314104,-1.662560,1.225231,-1.442472,1.712513,1.264675,-0.578082,0.291760,-0.000609,0.736665,-0.255593,-0.196086,0.696586,-0.067660,0.847822,39.106792,-23.111465,-3.277406,0.547880,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826387.000000,-2.313817,-1.662563,1.225972,-1.442719,1.712324,1.265367,-0.578151,0.291694,-0.001662,0.738124,-0.257876,-0.192876,0.695990,-0.068464,0.824018,39.182171,-23.135269,-3.348818,0.524076,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826388.000000,-2.313526,-1.662569,1.226714,-1.442964,1.712139,1.266069,-0.578224,0.287005,-0.002398,0.732720,-0.250400,-0.189549,0.695760,-0.069536,0.824018,39.253582,-23.186844,-3.475771,0.464567,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826389.000000,-2.313235,-1.662575,1.227430,-1.443212,1.711948,1.266773,-0.578287,0.286704,-0.008876,0.726850,-0.246010,-0.188199,0.688807,-0.067434,0.847822,39.305157,-22.988480,-3.547182,0.434354,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826390.000000,-2.312951,-1.662578,1.228156,-1.443453,1.711759,1.267463,-0.578360,0.286188,-0.006789,0.723732,-0.245999,-0.188306,0.691268,-0.069822,0.895429,39.328960,-22.893265,-3.622560,0.428861,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826391.000000,-2.312660,-1.662582,1.228881,-1.443689,1.711577,1.268157,-0.578424,0.287506,-0.005877,0.722861,-0.240061,-0.183885,0.688158,-0.067181,0.847822,39.376568,-22.817886,-3.797121,0.434354,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826392.000000,-2.312372,-1.662577,1.229614,-1.443929,1.711396,1.268839,-0.578494,0.290241,-0.002425,0.723762,-0.236078,-0.183034,0.695015,-0.063908,0.748639,39.305157,-22.742508,-3.844728,0.393156,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826393.000000,-2.312085,-1.662582,1.230347,-1.444153,1.711221,1.269536,-0.578567,0.289977,-0.003420,0.722031,-0.230581,-0.179329,0.702884,-0.067041,0.724836,39.376568,-22.623489,-3.991518,0.381254,1.682845,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826394.000000,-2.311794,-1.662583,1.231064,-1.444386,1.711036,1.270242,-0.578624,0.290947,-0.002937,0.719817,-0.228895,-0.183395,0.699933,-0.064805,0.673261,39.400372,-22.448929,-4.019289,0.422452,1.605026,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826395.000000,-2.311504,-1.662580,1.231792,-1.444610,1.710851,1.270925,-0.578694,0.288712,-0.000919,0.722630,-0.225849,-0.179718,0.703209,-0.067267,0.601850,39.352764,-22.377518,-4.142274,0.422452,1.637069,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826396.000000,-2.311207,-1.662582,1.232517,-1.444835,1.710670,1.271613,-0.578758,0.291459,-0.000669,0.740633,-0.224876,-0.180081,0.693414,-0.062026,0.451093,39.352764,-22.425125,-4.213686,0.374845,1.702071,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826397.000000,-2.310917,-1.662578,1.233242,-1.445062,1.710485,1.272315,-0.578826,0.290099,0.001182,0.733873,-0.225194,-0.177535,0.713344,-0.064206,0.328107,39.281353,-22.377518,-4.241457,0.386747,1.695663,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826398.000000,-2.310625,-1.662574,1.233971,-1.445280,1.710306,1.273002,-0.578886,0.289165,0.001963,0.724113,-0.223039,-0.180379,0.700451,-0.064108,0.205121,39.229778,-22.325943,-4.364442,0.416959,1.676437,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826399.000000,-2.310323,-1.662571,1.234705,-1.445498,1.710129,1.273700,-0.578957,0.293294,0.002399,0.726928,-0.221508,-0.177402,0.699214,-0.066931,0.006757,39.182171,-22.524307,-4.463624,0.416959,1.676437,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826400.000000,-2.310027,-1.662568,1.235445,-1.445711,1.709958,1.274384,-0.579023,0.295589,0.002788,0.726276,-0.217716,-0.172185,0.694392,-0.063039,-0.167803,39.130596,-22.647293,-4.562807,0.332731,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826401.000000,-2.309727,-1.662570,1.236182,-1.445930,1.709784,1.275078,-0.579088,0.296252,0.001196,0.724849,-0.219947,-0.171273,0.689859,-0.063702,-0.342364,39.158367,-22.718704,-4.586610,0.320829,1.670028,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826402.000000,-2.309423,-1.662570,1.236914,-1.446146,1.709597,1.275774,-0.579157,0.302617,0.000787,0.722435,-0.215545,-0.176689,0.686490,-0.066764,-0.540728,39.158367,-22.865494,-4.709596,0.356534,1.689254,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826403.000000,-2.309130,-1.662563,1.237655,-1.446355,1.709418,1.276448,-0.579220,0.300860,0.002837,0.722186,-0.211915,-0.178445,0.680522,-0.066190,-0.663714,39.059185,-23.016251,-4.856386,0.327238,1.800033,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826404.000000,-2.308839,-1.662563,1.238391,-1.446565,1.709244,1.277131,-0.579282,0.295931,0.001886,0.728325,-0.206576,-0.175362,0.675884,-0.061859,-0.762896,39.059185,-23.234451,-4.983339,0.303434,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826405.000000,-2.308546,-1.662568,1.239128,-1.446770,1.709074,1.277804,-0.579350,0.296218,-0.000417,0.730055,-0.209792,-0.172754,0.666850,-0.065354,-0.885882,39.130596,-23.309830,-5.153932,0.273221,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826406.000000,-2.308254,-1.662570,1.239860,-1.446983,1.708895,1.278497,-0.579403,0.294394,-0.000931,0.725868,-0.209283,-0.174161,0.674330,-0.059632,-0.933489,39.158367,-23.309830,-5.253114,0.327238,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826407.000000,-2.307949,-1.662566,1.240582,-1.447190,1.708723,1.279181,-0.579475,0.297019,0.000583,0.721715,-0.204758,-0.172733,0.670465,-0.060035,-1.131854,39.106792,-23.258255,-5.376100,0.320829,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826408.000000,-2.307657,-1.662568,1.241309,-1.447396,1.708553,1.279852,-0.579533,0.294256,-0.000170,0.717005,-0.201549,-0.174632,0.671506,-0.061553,-1.254840,39.130596,-23.210648,-5.376100,0.267728,1.844894,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826409.000000,-2.307353,-1.662573,1.242030,-1.447605,1.708373,1.280529,-0.579590,0.297315,-0.001878,0.717841,-0.205350,-0.174692,0.671576,-0.061810,-1.504779,39.205975,-23.135269,-5.352296,0.297025,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826410.000000,-2.307070,-1.662577,1.242749,-1.447813,1.708191,1.281217,-0.579658,0.294650,-0.001810,0.713769,-0.204502,-0.173519,0.688993,-0.065566,-1.528582,39.229778,-22.940872,-5.352296,0.308927,1.844894,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826411.000000,-2.306779,-1.662583,1.243478,-1.448014,1.708027,1.281895,-0.579717,0.293109,-0.002970,0.712227,-0.203256,-0.166280,0.691836,-0.066207,-1.552386,39.305157,-22.841690,-5.376100,0.267728,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826412.000000,-2.306486,-1.662586,1.244206,-1.448211,1.707860,1.282581,-0.579774,0.291417,-0.003094,0.711922,-0.200846,-0.165753,0.683295,-0.062134,-1.552386,39.352764,-22.917068,-5.451478,0.231107,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826413.000000,-2.306203,-1.662590,1.244938,-1.448415,1.707690,1.283260,-0.579825,0.290077,-0.005767,0.716690,-0.201030,-0.167050,0.687253,-0.056973,-1.528582,39.376568,-22.964676,-5.451478,0.243009,1.832076,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826414.000000,-2.305920,-1.662598,1.245660,-1.448615,1.707519,1.283948,-0.579890,0.285680,-0.006427,0.732165,-0.200625,-0.170101,0.684277,-0.058277,-1.504779,39.475750,-23.016251,-5.475282,0.297025,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826415.000000,-2.305642,-1.662605,1.246393,-1.448820,1.707348,1.284640,-0.579946,0.287574,-0.009972,0.735215,-0.201822,-0.170768,0.682260,-0.054953,-1.504779,39.574932,-23.163040,-5.427675,0.332731,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826416.000000,-2.305358,-1.662618,1.247136,-1.449023,1.707178,1.285309,-0.580003,0.285042,-0.010494,0.735805,-0.203421,-0.172615,0.678661,-0.053637,-1.528582,39.721722,-23.333633,-5.352296,0.297025,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826417.000000,-2.305070,-1.662627,1.247875,-1.449222,1.707006,1.286002,-0.580068,0.283690,-0.012700,0.734557,-0.200607,-0.171637,0.683085,-0.059564,-1.552386,39.816936,-23.651016,-5.427675,0.291532,1.903487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826418.000000,-2.304795,-1.662642,1.248613,-1.449420,1.706835,1.286682,-0.580126,0.280518,-0.016085,0.735183,-0.205403,-0.166485,0.688420,-0.061397,-1.504779,39.987530,-23.774002,-5.451478,0.297025,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826419.000000,-2.304513,-1.662652,1.249357,-1.449623,1.706667,1.287368,-0.580186,0.278992,-0.013676,0.734286,-0.204772,-0.167310,0.681490,-0.063648,-1.504779,40.086712,-23.996170,-5.427675,0.297025,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826420.000000,-2.304236,-1.662668,1.250097,-1.449820,1.706497,1.288036,-0.580245,0.284078,-0.013026,0.736426,-0.203268,-0.168578,0.676928,-0.064005,-1.552386,40.233501,-24.218338,-5.451478,0.315336,1.949264,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826421.000000,-2.303968,-1.662684,1.250830,-1.450027,1.706333,1.288698,-0.580302,0.277753,-0.015641,0.730171,-0.206384,-0.168563,0.670727,-0.060393,-1.504779,40.380291,-24.265945,-5.427675,0.315336,2.020675,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826422.000000,-2.303693,-1.662705,1.251550,-1.450235,1.706165,1.289378,-0.580364,0.276490,-0.014949,0.730977,-0.205174,-0.164471,0.671379,-0.058650,-1.480975,40.550884,-24.242142,-5.399904,0.327238,2.027084,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826423.000000,-2.303428,-1.662722,1.252287,-1.450440,1.705993,1.290043,-0.580422,0.274739,-0.016377,0.734920,-0.206664,-0.165824,0.669789,-0.060882,-1.405596,40.673870,-24.289749,-5.376100,0.339139,2.001449,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826424.000000,-2.303161,-1.662734,1.253023,-1.450633,1.705819,1.290721,-0.580482,0.269691,-0.015315,0.732620,-0.203384,-0.166202,0.668023,-0.059285,-1.306414,40.697674,-24.313553,-5.451478,0.320829,1.995040,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826425.000000,-2.302890,-1.662747,1.253742,-1.450841,1.705649,1.291400,-0.580536,0.270475,-0.014754,0.725809,-0.203105,-0.166114,0.668003,-0.060270,-1.254840,40.725445,-24.218338,-5.427675,0.297025,1.936446,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826426.000000,-2.302633,-1.662761,1.254471,-1.451044,1.705469,1.292079,-0.580597,0.267068,-0.015014,0.723439,-0.201943,-0.169273,0.672740,-0.059372,-1.159625,40.773052,-24.142960,-5.451478,0.356534,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826427.000000,-2.302378,-1.662774,1.255192,-1.451254,1.705302,1.292751,-0.580650,0.261785,-0.015150,0.738500,-0.206644,-0.164751,0.669230,-0.060150,-0.985064,40.820660,-23.972366,-5.376100,0.362943,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826428.000000,-2.302116,-1.662784,1.255925,-1.451461,1.705134,1.293425,-0.580711,0.262458,-0.013614,0.733227,-0.205844,-0.164688,0.678451,-0.059013,-0.961260,40.796856,-23.948563,-5.352296,0.344633,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826429.000000,-2.301852,-1.662793,1.256653,-1.451666,1.704972,1.294103,-0.580767,0.264439,-0.012000,0.728163,-0.205672,-0.165704,0.680756,-0.060869,-0.885882,40.749249,-23.801773,-5.304689,0.339139,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826430.000000,-2.301598,-1.662800,1.257370,-1.451875,1.704809,1.294798,-0.580822,0.260478,-0.010943,0.723210,-0.205612,-0.165710,0.678941,-0.063157,-0.711321,40.697674,-23.702591,-5.229311,0.315336,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826431.000000,-2.301337,-1.662803,1.258097,-1.452086,1.704637,1.295476,-0.580882,0.261911,-0.009657,0.722850,-0.204474,-0.167009,0.684365,-0.065442,-0.711321,40.626263,-23.651016,-5.078554,0.327238,1.741439,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826432.000000,-2.301075,-1.662805,1.258827,-1.452297,1.704474,1.296156,-0.580931,0.262080,-0.004557,0.738843,-0.203544,-0.167236,0.680093,-0.060180,-0.711321,40.503277,-23.627213,-4.931764,0.308927,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826433.000000,-2.300810,-1.662810,1.259540,-1.452517,1.704308,1.296851,-0.580992,0.269610,-0.002672,0.733301,-0.206799,-0.169350,0.679082,-0.059787,-0.810504,40.455669,-23.603409,-4.733400,0.356534,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826434.000000,-2.300554,-1.662817,1.260259,-1.452728,1.704143,1.297533,-0.581044,0.265093,-0.004850,0.725910,-0.204247,-0.170306,0.675918,-0.055914,-0.810504,40.427898,-23.528030,-4.610414,0.410551,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826435.000000,-2.300292,-1.662820,1.260982,-1.452942,1.703985,1.298228,-0.581101,0.262041,-0.004852,0.724178,-0.202508,-0.170649,0.681164,-0.059986,-0.834307,40.332684,-23.678787,-4.463624,0.434354,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826436.000000,-2.300035,-1.662824,1.261716,-1.453151,1.703830,1.298902,-0.581157,0.262632,-0.005371,0.725091,-0.206292,-0.168136,0.683318,-0.058266,-0.834307,40.257305,-23.774002,-4.340639,0.386747,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826437.000000,-2.299780,-1.662825,1.262452,-1.453369,1.703675,1.299600,-0.581204,0.261435,-0.004708,0.725903,-0.209710,-0.163289,0.687647,-0.056135,-0.786700,40.134319,-23.920792,-4.241457,0.374845,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826438.000000,-2.299525,-1.662831,1.263165,-1.453591,1.703512,1.300284,-0.581266,0.257609,-0.006666,0.721222,-0.209590,-0.164590,0.689622,-0.056827,-0.735125,40.110516,-23.849380,-4.118471,0.374845,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826439.000000,-2.299272,-1.662833,1.263900,-1.453806,1.703346,1.300953,-0.581314,0.256047,-0.003711,0.720574,-0.208561,-0.165668,0.678038,-0.054946,-0.735125,40.039104,-24.095352,-4.043092,0.369352,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826440.000000,-2.299020,-1.662834,1.264619,-1.454023,1.703184,1.301634,-0.581372,0.251227,-0.001414,0.724629,-0.211899,-0.166926,0.677919,-0.054654,-0.735125,39.963726,-24.218338,-3.920107,0.374845,2.020675,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826441.000000,-2.298773,-1.662835,1.265352,-1.454240,1.703017,1.302314,-0.581429,0.249905,-0.002834,0.729812,-0.214993,-0.164331,0.676528,-0.054873,-0.687518,39.892315,-24.365128,-3.920107,0.422452,1.955673,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826442.000000,-2.298519,-1.662838,1.266067,-1.454458,1.702852,1.303009,-0.581480,0.250147,-0.004422,0.719415,-0.215811,-0.167155,0.680544,-0.052472,-0.687518,39.840740,-24.265945,-3.844728,0.464567,1.884261,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
