# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12467578.000000,-0.327271,0.721683,0.403167,-1.546521,-0.332957,2.212199,0.186329,0.040359,0.028115,-0.038239,0.098019,-0.142661,0.387943,0.111273,4.858747,9.050640,-1.588944,3.843870,-0.856539,1.507064,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467579.000000,-0.327200,0.721723,0.403110,-1.546415,-0.333116,2.212613,0.186435,0.053715,0.033139,-0.047564,0.100769,-0.148614,0.405704,0.105436,4.462018,10.494732,-1.489761,3.494749,-0.712802,1.481429,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467580.000000,-0.327125,0.721768,0.403036,-1.546298,-0.333276,2.213041,0.186539,0.059935,0.038722,-0.058136,0.109151,-0.153234,0.412121,0.107719,4.041486,11.716656,-1.219986,2.979002,-0.623080,1.396285,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467581.000000,-0.327058,0.721827,0.402970,-1.546171,-0.333441,2.213509,0.186636,0.064051,0.049458,-0.061351,0.116182,-0.160068,0.433898,0.105450,3.767744,12.744183,-1.120804,2.260924,-0.569064,1.169235,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467582.000000,-0.326996,0.721911,0.402904,-1.546040,-0.333624,2.214006,0.186734,0.064056,0.060944,-0.065019,0.122827,-0.170559,0.453034,0.105861,3.620954,13.406719,-1.097000,1.570616,-0.485751,0.785628,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467583.000000,-0.326929,0.722004,0.402838,-1.545902,-0.333822,2.214522,0.186844,0.067371,0.071520,-0.067243,0.130713,-0.178715,0.472070,0.102949,3.470197,13.946270,-1.097000,0.852537,-0.377719,0.381881,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467584.000000,-0.326867,0.722121,0.402770,-1.545756,-0.334011,2.215045,0.186937,0.065004,0.089066,-0.068588,0.137596,-0.183392,0.483206,0.099018,3.398786,14.239849,-1.120804,0.086851,-0.360323,0.134689,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467585.000000,-0.326801,0.722260,0.402705,-1.545588,-0.334211,2.215571,0.187033,0.067467,0.102192,-0.067360,0.146423,-0.189868,0.498782,0.097976,3.299604,14.239849,-1.243790,-0.853395,-0.324618,-0.085954,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467586.000000,-0.326735,0.722413,0.402626,-1.545405,-0.334407,2.216117,0.187134,0.068938,0.118329,-0.070669,0.158732,-0.192591,0.515243,0.102413,3.224226,14.065289,-1.196182,-1.916628,-0.360323,-0.280961,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467587.000000,-0.326664,0.722585,0.402558,-1.545209,-0.334599,2.216643,0.187234,0.071118,0.137267,-0.069671,0.169648,-0.192590,0.521034,0.099566,3.101240,13.771709,-1.291397,-2.956056,-0.467440,-0.248917,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467588.000000,-0.326583,0.722763,0.402476,-1.545004,-0.334796,2.217169,0.187336,0.078163,0.151029,-0.071735,0.180779,-0.191282,0.525687,0.098394,2.879072,13.529705,-1.267594,-3.991518,-0.599276,-0.144547,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467589.000000,-0.326503,0.722969,0.402388,-1.544803,-0.334993,2.217710,0.187436,0.080456,0.167910,-0.078832,0.186105,-0.188730,0.524444,0.100864,2.652936,13.089336,-1.144608,-4.907960,-0.724703,-0.118913,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467590.000000,-0.326424,0.723190,0.402313,-1.544593,-0.335201,2.218255,0.187538,0.079899,0.185843,-0.076117,0.194481,-0.188418,0.535987,0.105297,2.506147,12.525982,-1.219986,-5.772829,-0.760409,-0.203141,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467591.000000,-0.326351,0.723433,0.402230,-1.544392,-0.335401,2.218809,0.187646,0.077468,0.203923,-0.078440,0.196413,-0.187765,0.541578,0.105635,2.454572,11.792034,-1.243790,-6.415529,-0.796115,-0.274552,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467592.000000,-0.326270,0.723696,0.402147,-1.544182,-0.335607,2.219347,0.187753,0.078056,0.228660,-0.080346,0.202799,-0.191717,0.547048,0.103572,2.307783,11.006512,-1.267594,-6.982851,-0.736605,-0.339555,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467593.000000,-0.326196,0.723983,0.402062,-1.543975,-0.335814,2.219863,0.187871,0.075091,0.251499,-0.081091,0.202066,-0.196570,0.536772,0.105476,2.307783,10.125774,-1.319168,-7.427186,-0.706393,-0.138139,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467594.000000,-0.326124,0.724289,0.401985,-1.543776,-0.336019,2.220357,0.187981,0.072641,0.265311,-0.079077,0.200493,-0.202902,0.517236,0.102684,2.331586,9.173626,-1.489761,-7.800111,-0.743014,0.186874,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467595.000000,-0.326052,0.724609,0.401896,-1.543581,-0.336227,2.220845,0.188092,0.067228,0.284215,-0.081776,0.195961,-0.202372,0.500446,0.105607,2.359357,8.118328,-1.489761,-8.022280,-0.790621,0.381881,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467596.000000,-0.325976,0.724938,0.401805,-1.543416,-0.336433,2.221315,0.188203,0.068357,0.302099,-0.085512,0.185669,-0.199384,0.485504,0.107744,2.331586,7.261395,-1.537369,-7.823915,-0.784213,0.668441,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467597.000000,-0.325901,0.725272,0.401716,-1.543252,-0.336655,2.221759,0.188304,0.068927,0.314723,-0.088930,0.176059,-0.200794,0.466869,0.103682,2.307783,6.551250,-1.565140,-7.577943,-0.611178,0.999862,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467598.000000,-0.325836,0.725613,0.401620,-1.543107,-0.336915,2.222194,0.188431,0.065936,0.324894,-0.089701,0.163614,-0.223379,0.459554,0.110067,2.430768,5.793499,-1.537369,-7.205019,-0.138766,1.227828,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467600.000000,-0.325704,0.726284,0.401417,-1.542865,-0.337443,2.223100,0.188651,0.063291,0.335886,-0.098670,0.137807,-0.255925,0.456363,0.106627,2.680707,5.206341,-1.319168,-6.340150,0.578092,0.960494,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467601.000000,-0.325626,0.726607,0.401293,-1.542791,-0.337708,2.223596,0.188794,0.068856,0.332023,-0.106776,0.115648,-0.256294,0.468204,0.118363,2.652936,5.253948,-0.974014,-5.451478,0.769437,0.414840,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467602.000000,-0.325554,0.726924,0.401169,-1.542720,-0.337922,2.224016,0.188893,0.069256,0.328137,-0.111904,0.100540,-0.241544,0.445509,0.110237,2.652936,5.499920,-0.656632,-4.709596,0.470060,0.616256,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467603.000000,-0.325483,0.727253,0.401049,-1.542606,-0.338173,2.224400,0.189002,0.068635,0.327641,-0.112534,0.105327,-0.244269,0.428032,0.110549,2.680707,5.499920,-0.458267,-4.784975,0.458158,1.052047,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467604.000000,-0.325415,0.727587,0.400916,-1.542507,-0.338431,2.224798,0.189127,0.067316,0.328633,-0.117736,0.104156,-0.249350,0.416816,0.114026,2.752119,5.646709,-0.188492,-4.832582,0.506681,1.435653,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467605.000000,-0.325390,0.727875,0.400838,-1.542463,-0.338666,2.225213,0.189257,0.051757,0.320197,-0.102202,0.084367,-0.240518,0.409783,0.118338,3.446393,6.356853,-0.751846,-4.241457,0.308927,1.552840,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467606.000000,-0.325343,0.728138,0.400772,-1.542426,-0.338890,2.225693,0.189350,0.049041,0.300472,-0.086904,0.068352,-0.232480,0.436889,0.109966,3.819318,7.408184,-1.390579,-3.697939,0.088285,1.084090,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467607.000000,-0.325256,0.728396,0.400634,-1.542351,-0.339153,2.226218,0.189480,0.062256,0.281743,-0.103627,0.071560,-0.239835,0.460436,0.111956,3.545576,8.487286,-1.021622,-3.797121,0.297025,0.284835,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467608.000000,-0.325196,0.728632,0.400530,-1.542282,-0.339390,2.226693,0.189604,0.062153,0.263412,-0.105064,0.073530,-0.236034,0.464361,0.114897,3.644758,9.784588,-1.073197,-3.920107,0.303434,-0.008134,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467609.000000,-0.325165,0.728848,0.400469,-1.542215,-0.339606,2.227101,0.189715,0.052485,0.247481,-0.087417,0.074273,-0.227375,0.450519,0.116450,4.164472,11.470684,-1.783341,-4.043092,0.159696,0.499068,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467610.000000,-0.325088,0.729046,0.400389,-1.542124,-0.339837,2.227506,0.189839,0.058704,0.232137,-0.084291,0.080075,-0.233107,0.439848,0.121652,3.989912,13.184551,-2.128495,-4.535036,0.183500,1.090499,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467611.000000,-0.325001,0.729215,0.400296,-1.542022,-0.340061,2.227914,0.189958,0.065428,0.212114,-0.086625,0.089398,-0.230094,0.433097,0.120621,3.692365,15.168194,-2.275284,-5.153932,0.166105,1.474105,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467612.000000,-0.324950,0.729364,0.400241,-1.541927,-0.340249,2.228350,0.190071,0.061588,0.184749,-0.075543,0.092497,-0.215647,0.433727,0.115900,3.890729,17.397808,-2.961624,-5.649843,-0.085665,1.643478,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467613.000000,-0.324901,0.729489,0.400204,-1.541832,-0.340434,2.228795,0.190199,0.057734,0.164690,-0.061979,0.092490,-0.203176,0.429634,0.117643,4.140668,19.647259,-3.770951,-6.070375,-0.276095,1.552840,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467614.000000,-0.324837,0.729616,0.400175,-1.541720,-0.340644,2.229229,0.190323,0.061482,0.150790,-0.049910,0.102259,-0.205281,0.430556,0.118919,4.116865,21.825298,-4.556473,-6.661500,-0.157076,1.487838,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467615.000000,-0.324777,0.729738,0.400146,-1.541598,-0.340848,2.229625,0.190435,0.062729,0.141727,-0.043730,0.108038,-0.202745,0.414478,0.114916,4.164472,23.955730,-5.246780,-7.304201,-0.060946,1.825668,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467616.000000,-0.324723,0.729833,0.400117,-1.541460,-0.341037,2.229994,0.190547,0.057126,0.126410,-0.038603,0.118368,-0.200466,0.402908,0.109680,4.339033,26.109966,-5.833939,-8.097658,-0.145175,2.242233,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467617.000000,-0.324655,0.729919,0.400096,-1.541320,-0.341235,2.230380,0.190658,0.058458,0.110958,-0.033939,0.123829,-0.198523,0.400887,0.109987,4.287458,28.311810,-6.448868,-8.811769,-0.138766,2.430831,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467618.000000,-0.324591,0.729992,0.400064,-1.541181,-0.341411,2.230759,0.190769,0.061668,0.104701,-0.036261,0.128478,-0.192988,0.396616,0.110090,4.287458,30.493816,-6.813858,-9.430666,-0.240389,2.599288,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467619.000000,-0.324532,0.730048,0.400044,-1.541041,-0.341578,2.231133,0.190886,0.061100,0.088731,-0.031835,0.131960,-0.181310,0.393426,0.113695,4.386640,32.695660,-7.281998,-9.898806,-0.419833,2.787887,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467620.000000,-0.324476,0.730098,0.400029,-1.540893,-0.341746,2.231498,0.190995,0.057668,0.079832,-0.028241,0.139213,-0.172982,0.389669,0.111242,4.485822,34.798321,-7.750137,-10.418520,-0.533358,2.957259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467621.000000,-0.324420,0.730155,0.400013,-1.540736,-0.341917,2.231866,0.191115,0.055115,0.073556,-0.027529,0.145106,-0.175347,0.386287,0.118493,4.585004,36.658978,-8.142899,-10.962038,-0.599276,3.074447,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467622.000000,-0.324367,0.730207,0.400002,-1.540580,-0.342087,2.232240,0.191228,0.052177,0.066507,-0.022435,0.146907,-0.175904,0.383281,0.117909,4.735761,38.472027,-8.583267,-11.382570,-0.700900,3.145858,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467623.000000,-0.324310,0.730268,0.399983,-1.540429,-0.342243,2.232612,0.191330,0.054667,0.064736,-0.022612,0.147986,-0.168864,0.373064,0.113932,4.834943,40.039104,-8.853043,-11.656313,-0.904147,3.106490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467624.000000,-0.324237,0.730322,0.399948,-1.540277,-0.342399,2.233010,0.191444,0.061954,0.059819,-0.024419,0.149802,-0.164631,0.386301,0.115147,4.707990,41.507000,-8.900650,-11.953859,-1.065279,2.982894,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467625.000000,-0.324170,0.730394,0.399905,-1.540132,-0.342551,2.233410,0.191548,0.065688,0.061826,-0.030518,0.149211,-0.163321,0.391456,0.111642,4.636579,42.681316,-8.853043,-12.148256,-1.202609,2.898666,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467626.000000,-0.324110,0.730472,0.399854,-1.539968,-0.342708,2.233802,0.191661,0.065223,0.065089,-0.040455,0.149848,-0.164536,0.397141,0.112921,4.684186,43.732647,-8.682449,-12.521181,-1.268527,2.833663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467627.000000,-0.324041,0.730563,0.399797,-1.539807,-0.342867,2.234210,0.191763,0.068120,0.074846,-0.047849,0.152849,-0.163616,0.408759,0.107173,4.608808,44.617352,-8.484085,-12.866335,-1.250216,2.800704,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467628.000000,-0.323977,0.730670,0.399742,-1.539656,-0.343035,2.234624,0.191864,0.068375,0.087322,-0.050604,0.153327,-0.161266,0.422224,0.107052,4.608808,45.299725,-8.384903,-12.989321,-1.190707,2.781478,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467629.000000,-0.323915,0.730777,0.399684,-1.539501,-0.343193,2.235051,0.191970,0.067252,0.092577,-0.051858,0.151909,-0.158394,0.428302,0.110083,4.660383,45.886883,-8.313492,-13.163881,-1.226412,2.625839,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467630.000000,-0.323852,0.730899,0.399621,-1.539354,-0.343359,2.235504,0.192075,0.066759,0.102285,-0.056072,0.147374,-0.161503,0.437275,0.111265,4.707990,46.327251,-8.238113,-13.310671,-1.256625,2.391464,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467631.000000,-0.323777,0.731041,0.399555,-1.539205,-0.343529,2.235956,0.192177,0.069053,0.118776,-0.056475,0.145013,-0.163159,0.442822,0.109570,4.636579,46.620831,-8.142899,-13.509035,-1.298739,2.248641,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467632.000000,-0.323703,0.731193,0.399476,-1.539054,-0.343697,2.236394,0.192287,0.074980,0.131896,-0.065311,0.149686,-0.163973,0.443494,0.112109,4.509626,46.890606,-7.944534,-13.731203,-1.339938,2.320052,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467633.000000,-0.323633,0.731367,0.399398,-1.538908,-0.343871,2.236833,0.192387,0.074332,0.146307,-0.066392,0.146348,-0.167089,0.442509,0.110368,4.462018,46.989788,-7.845352,-13.905764,-1.363741,2.521468,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467634.000000,-0.323559,0.731544,0.399315,-1.538756,-0.344054,2.237280,0.192497,0.077961,0.152980,-0.074043,0.147985,-0.169503,0.449275,0.107988,4.386640,46.989788,-7.722366,-14.127932,-1.334445,2.619430,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467635.000000,-0.323487,0.731733,0.399220,-1.538607,-0.344235,2.237737,0.192599,0.076357,0.165330,-0.078835,0.149112,-0.175443,0.449391,0.109516,4.362836,46.965984,-7.504166,-14.326296,-1.310641,2.645065,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
