# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12215122.000000,-2.271835,-1.662678,1.351536,-1.478406,1.686938,1.384979,-0.589028,0.168673,-0.001322,0.682327,-0.111545,-0.090590,0.674524,-0.021971,-0.044818,38.103069,-23.849380,-3.570986,0.249418,1.708480,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215123.000000,-2.271668,-1.662685,1.352209,-1.478510,1.686846,1.385642,-0.589068,0.168233,-0.003162,0.684862,-0.108039,-0.093115,0.667538,-0.024745,-0.092425,38.202251,-23.920792,-3.598757,0.279630,1.735030,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215124.000000,-2.271499,-1.662697,1.352893,-1.478613,1.686751,1.386304,-0.589090,0.164843,-0.006070,0.684467,-0.108673,-0.094981,0.668465,-0.020662,-0.144000,38.372845,-24.019974,-3.598757,0.320829,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215125.000000,-2.271330,-1.662706,1.353576,-1.478720,1.686659,1.386951,-0.589119,0.165762,-0.006345,0.674016,-0.110533,-0.090447,0.658581,-0.021510,-0.215411,38.472027,-24.218338,-3.570986,0.327238,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215126.000000,-2.271167,-1.662711,1.354267,-1.478827,1.686572,1.387610,-0.589145,0.167849,-0.006534,0.684132,-0.111248,-0.091279,0.654541,-0.020166,-0.215411,38.571209,-24.388931,-3.570986,0.327238,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215127.000000,-2.270997,-1.662723,1.354960,-1.478931,1.686480,1.388266,-0.589176,0.169903,-0.007777,0.682498,-0.107877,-0.092383,0.646984,-0.019680,-0.243182,38.717999,-24.511917,-3.598757,0.339139,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215128.000000,-2.270829,-1.662737,1.355639,-1.479042,1.686385,1.388938,-0.589206,0.168894,-0.009723,0.682454,-0.108394,-0.097215,0.650005,-0.021042,-0.266986,38.912395,-24.658707,-3.499574,0.351041,1.844894,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215129.000000,-2.270662,-1.662743,1.356326,-1.479143,1.686294,1.389602,-0.589229,0.165260,-0.007589,0.686100,-0.105150,-0.096078,0.644101,-0.018396,-0.314593,38.960003,-24.658707,-3.547182,0.339139,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215130.000000,-2.270495,-1.662749,1.357006,-1.479244,1.686198,1.390253,-0.589256,0.162577,-0.006817,0.689024,-0.107102,-0.100919,0.646687,-0.018600,-0.366168,39.035381,-24.734085,-3.547182,0.351041,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215131.000000,-2.270334,-1.662765,1.357687,-1.479339,1.686106,1.390904,-0.589289,0.163002,-0.009088,0.686103,-0.103036,-0.099143,0.651694,-0.024713,-0.389971,39.229778,-24.706314,-3.646364,0.351041,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215132.000000,-2.270177,-1.662773,1.358374,-1.479432,1.686014,1.391580,-0.589312,0.160238,-0.008376,0.682695,-0.097742,-0.093402,0.657549,-0.022489,-0.290789,39.328960,-24.658707,-3.721742,0.356534,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215133.000000,-2.270016,-1.662775,1.359046,-1.479522,1.685925,1.392233,-0.589340,0.157840,-0.005582,0.682228,-0.095214,-0.093272,0.661154,-0.022873,-0.290789,39.328960,-24.583328,-3.868532,0.362943,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215134.000000,-2.269857,-1.662783,1.359730,-1.479620,1.685839,1.392889,-0.589363,0.159630,-0.008538,0.678651,-0.096440,-0.092141,0.660468,-0.020227,-0.314593,39.400372,-24.464310,-3.892336,0.332731,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215135.000000,-2.269700,-1.662790,1.360423,-1.479721,1.685750,1.393540,-0.589395,0.157099,-0.007160,0.679575,-0.098284,-0.088624,0.661965,-0.025720,-0.314593,39.451946,-24.464310,-3.868532,0.344633,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215136.000000,-2.269543,-1.662793,1.361090,-1.479817,1.685668,1.394210,-0.589422,0.156738,-0.008246,0.681702,-0.098504,-0.089185,0.661564,-0.024488,-0.366168,39.451946,-24.265945,-3.892336,0.327238,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215137.000000,-2.269384,-1.662799,1.361769,-1.479912,1.685581,1.394884,-0.589444,0.155458,-0.007588,0.679764,-0.099368,-0.086335,0.670472,-0.026002,-0.389971,39.523357,-24.190567,-3.868532,0.339139,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215138.000000,-2.269220,-1.662795,1.362442,-1.480008,1.685502,1.395536,-0.589477,0.155855,-0.003146,0.676059,-0.096572,-0.081400,0.663141,-0.030963,-0.465350,39.428143,-24.142960,-3.868532,0.279630,1.708480,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215139.000000,-2.269058,-1.662798,1.363134,-1.480103,1.685420,1.396206,-0.589501,0.159752,-0.002334,0.685684,-0.097682,-0.079785,0.667641,-0.031205,-0.564532,39.428143,-24.242142,-3.868532,0.273221,1.721298,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215140.000000,-2.268900,-1.662801,1.363812,-1.480191,1.685333,1.396866,-0.589522,0.158259,-0.001733,0.678562,-0.097185,-0.084902,0.667670,-0.027035,-0.588336,39.428143,-24.142960,-3.920107,0.315336,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215141.000000,-2.268739,-1.662802,1.364477,-1.480281,1.685250,1.397540,-0.589557,0.158246,-0.000639,0.680614,-0.096233,-0.087916,0.663355,-0.027278,-0.711321,39.400372,-23.996170,-3.991518,0.332731,1.695663,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215142.000000,-2.268582,-1.662791,1.365172,-1.480376,1.685159,1.398195,-0.589577,0.156436,0.003465,0.681081,-0.100492,-0.089953,0.659705,-0.023432,-0.735125,39.229778,-24.190567,-3.967714,0.356534,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215143.000000,-2.268421,-1.662788,1.365845,-1.480471,1.685077,1.398852,-0.589599,0.156394,0.003349,0.678735,-0.097424,-0.089416,0.658591,-0.021604,-0.810504,39.182171,-24.242142,-3.967714,0.315336,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215144.000000,-2.268263,-1.662787,1.366532,-1.480566,1.684989,1.399520,-0.589630,0.153174,0.003383,0.685150,-0.095495,-0.086357,0.663493,-0.023341,-0.885882,39.130596,-24.289749,-3.943910,0.327238,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215145.000000,-2.268103,-1.662786,1.367229,-1.480660,1.684900,1.400184,-0.589651,0.156608,0.002770,0.686093,-0.094615,-0.084385,0.651335,-0.024905,-0.961260,39.106792,-24.436539,-3.892336,0.351041,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215146.000000,-2.267946,-1.662780,1.367913,-1.480749,1.684819,1.400841,-0.589677,0.158913,0.004042,0.691175,-0.091608,-0.084372,0.651310,-0.028771,-1.008868,39.011578,-24.583328,-3.943910,0.303434,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215147.000000,-2.267794,-1.662771,1.368602,-1.480846,1.684742,1.401499,-0.589700,0.156497,0.004991,0.690310,-0.092478,-0.080124,0.650614,-0.025754,-1.008868,38.912395,-24.734085,-3.868532,0.249418,1.968490,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215148.000000,-2.267636,-1.662767,1.369283,-1.480933,1.684657,1.402160,-0.589726,0.155085,0.004423,0.705468,-0.089916,-0.079780,0.659549,-0.024648,-1.032672,38.864788,-24.904678,-3.920107,0.273221,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215149.000000,-2.267485,-1.662770,1.369968,-1.481023,1.684573,1.402836,-0.589750,0.153211,0.002379,0.702764,-0.089306,-0.079842,0.666546,-0.023235,-1.008868,38.888592,-24.952286,-3.920107,0.297025,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215150.000000,-2.267332,-1.662758,1.370654,-1.481117,1.684491,1.403496,-0.589777,0.152433,0.005010,0.696730,-0.089573,-0.083168,0.664737,-0.023343,-1.008868,38.741802,-24.976089,-3.892336,0.297025,1.923629,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215151.000000,-2.267175,-1.662753,1.371336,-1.481209,1.684411,1.404136,-0.589805,0.153073,0.005095,0.693012,-0.089040,-0.080739,0.661509,-0.022398,-1.060443,38.666424,-25.027664,-3.892336,0.285123,2.020675,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215152.000000,-2.267025,-1.662752,1.372016,-1.481310,1.684327,1.404788,-0.589825,0.153454,0.003391,0.686866,-0.094153,-0.079394,0.658329,-0.024366,-1.108050,38.666424,-24.976089,-3.797121,0.279630,2.014266,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215153.000000,-2.266872,-1.662754,1.372691,-1.481409,1.684240,1.405435,-0.589853,0.152727,0.001700,0.684321,-0.094804,-0.079822,0.654654,-0.028836,-1.131854,38.690228,-24.781693,-3.697939,0.315336,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215154.000000,-2.266730,-1.662749,1.373357,-1.481506,1.684161,1.406090,-0.589877,0.147244,0.002801,0.683403,-0.094987,-0.082227,0.648854,-0.026383,-1.060443,38.618816,-24.658707,-3.598757,0.291532,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215155.000000,-2.266579,-1.662747,1.374035,-1.481597,1.684080,1.406737,-0.589898,0.149805,0.002421,0.676310,-0.093308,-0.079303,0.642897,-0.023532,-1.131854,38.595013,-24.583328,-3.570986,0.261320,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215156.000000,-2.266435,-1.662747,1.374708,-1.481688,1.683993,1.407384,-0.589928,0.148368,0.001613,0.678228,-0.092223,-0.083227,0.644680,-0.027350,-1.060443,38.595013,-24.559525,-3.547182,0.267728,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215157.000000,-2.266296,-1.662749,1.375382,-1.481786,1.683910,1.408034,-0.589952,0.147233,0.000517,0.678784,-0.095251,-0.081302,0.647017,-0.029584,-0.985064,38.618816,-24.464310,-3.499574,0.267728,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215158.000000,-2.266154,-1.662751,1.376062,-1.481874,1.683821,1.408686,-0.589980,0.147590,-0.000213,0.674657,-0.093818,-0.085407,0.646283,-0.028179,-0.933489,38.642620,-24.388931,-3.475771,0.303434,1.871444,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215159.000000,-2.266013,-1.662749,1.376737,-1.481968,1.683730,1.409337,-0.590002,0.149463,0.000414,0.668007,-0.093070,-0.089517,0.651645,-0.025032,-0.885882,38.618816,-24.436539,-3.424196,0.356534,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215160.000000,-2.265873,-1.662749,1.377423,-1.482063,1.683647,1.409992,-0.590024,0.146143,0.000275,0.672440,-0.093229,-0.084018,0.648882,-0.018023,-0.862078,38.618816,-24.559525,-3.348818,0.320829,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215161.000000,-2.265733,-1.662752,1.378097,-1.482160,1.683562,1.410644,-0.590048,0.142956,-0.000930,0.662451,-0.096288,-0.087468,0.650419,-0.019490,-0.810504,38.666424,-24.658707,-3.277406,0.344633,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215162.000000,-2.265601,-1.662758,1.378781,-1.482256,1.683480,1.411304,-0.590067,0.139645,-0.002384,0.667455,-0.095542,-0.084480,0.655139,-0.018086,-0.711321,38.741802,-24.805496,-3.202028,0.344633,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215163.000000,-2.265463,-1.662763,1.379466,-1.482354,1.683398,1.411958,-0.590090,0.136745,-0.003260,0.668649,-0.096026,-0.082117,0.663838,-0.017852,-0.735125,38.813213,-24.928482,-3.079042,0.344633,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215164.000000,-2.265330,-1.662766,1.380139,-1.482445,1.683318,1.412609,-0.590119,0.132759,-0.003380,0.674163,-0.094038,-0.083966,0.661894,-0.024628,-0.687518,38.864788,-25.051468,-3.055238,0.332731,1.916305,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215165.000000,-2.265196,-1.662773,1.380821,-1.482537,1.683237,1.413265,-0.590139,0.130848,-0.004481,0.679200,-0.092827,-0.081816,0.660599,-0.021806,-0.663714,38.960003,-25.150650,-3.027467,0.327238,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215166.000000,-2.265071,-1.662782,1.381506,-1.482629,1.683152,1.413914,-0.590161,0.130194,-0.005864,0.688225,-0.092828,-0.081402,0.662738,-0.016872,-0.564532,39.082989,-25.198257,-2.956056,0.356534,1.988631,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215167.000000,-2.264943,-1.662789,1.382171,-1.482720,1.683069,1.414572,-0.590183,0.128181,-0.005673,0.687157,-0.091857,-0.081346,0.659959,-0.018086,-0.512957,39.158367,-25.126846,-2.928285,0.398649,1.988631,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215168.000000,-2.264822,-1.662796,1.382854,-1.482810,1.682989,1.415226,-0.590202,0.126820,-0.012169,0.684809,-0.091692,-0.079558,0.652081,-0.016973,-0.342364,39.253582,-25.126846,-2.880678,0.398649,2.007858,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215169.000000,-2.264697,-1.662797,1.383524,-1.482897,1.682913,1.415885,-0.590223,0.125278,-0.008626,0.679149,-0.093080,-0.081415,0.653715,-0.017469,-0.266986,39.253582,-25.075272,-2.904482,0.351041,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215170.000000,-2.264581,-1.662800,1.384204,-1.482989,1.682835,1.416557,-0.590242,0.124798,-0.007342,0.678742,-0.091684,-0.079798,0.651980,-0.017600,-0.092425,39.305157,-25.075272,-2.904482,0.351041,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215171.000000,-2.264461,-1.662804,1.384873,-1.483080,1.682750,1.417218,-0.590264,0.122117,-0.005741,0.679626,-0.091841,-0.075446,0.652404,-0.017941,0.054365,39.328960,-24.904678,-2.856874,0.386747,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215172.000000,-2.264345,-1.662805,1.385534,-1.483165,1.682669,1.417871,-0.590289,0.118045,-0.007209,0.676731,-0.087308,-0.075240,0.649083,-0.019630,0.177350,39.328960,-24.781693,-2.856874,0.386747,1.793624,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215173.000000,-2.264224,-1.662808,1.386210,-1.483250,1.682590,1.418539,-0.590309,0.118628,-0.004675,0.676433,-0.090417,-0.075561,0.652729,-0.018305,0.252729,39.305157,-24.734085,-2.833071,0.398649,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215174.000000,-2.264115,-1.662813,1.386868,-1.483331,1.682513,1.419198,-0.590331,0.116042,-0.004550,0.672495,-0.086031,-0.073938,0.656368,-0.019183,0.451093,39.352764,-24.511917,-2.856874,0.362943,1.806442,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215175.000000,-2.264002,-1.662808,1.387531,-1.483415,1.682437,1.419875,-0.590350,0.114143,-0.000953,0.671627,-0.083353,-0.075039,0.660550,-0.018792,0.550275,39.253582,-24.289749,-2.856874,0.374845,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215176.000000,-2.263885,-1.662805,1.388203,-1.483492,1.682358,1.420539,-0.590369,0.113539,0.001412,0.668802,-0.080324,-0.076044,0.652024,-0.017538,0.574079,39.158367,-24.166763,-2.904482,0.405057,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215177.000000,-2.263770,-1.662799,1.388863,-1.483572,1.682293,1.421216,-0.590394,0.118157,0.003126,0.661411,-0.079483,-0.072951,0.655799,-0.019412,0.625654,39.059185,-24.119156,-2.880678,0.327238,1.760665,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215178.000000,-2.263655,-1.662794,1.389530,-1.483662,1.682222,1.421897,-0.590410,0.116478,0.004303,0.660701,-0.081394,-0.073014,0.664161,-0.021932,0.673261,38.960003,-24.071548,-2.757692,0.315336,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215179.000000,-2.263539,-1.662783,1.390189,-1.483748,1.682145,1.422562,-0.590433,0.115620,0.006227,0.653473,-0.081419,-0.075726,0.665467,-0.022015,0.673261,38.813213,-24.019974,-2.682314,0.362943,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215180.000000,-2.263427,-1.662777,1.390861,-1.483832,1.682073,1.423244,-0.590456,0.114079,0.005765,0.659568,-0.080002,-0.074889,0.666765,-0.026894,0.724836,38.741802,-24.071548,-2.658510,0.362943,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215181.000000,-2.263310,-1.662765,1.391536,-1.483917,1.681998,1.423899,-0.590471,0.114415,0.007791,0.667236,-0.080956,-0.074859,0.660342,-0.023357,0.697065,38.571209,-24.119156,-2.559328,0.362943,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215182.000000,-2.263200,-1.662751,1.392200,-1.483993,1.681931,1.424572,-0.590495,0.116360,0.009802,0.671523,-0.078646,-0.072523,0.657620,-0.019289,0.796247,38.372845,-24.166763,-2.583132,0.308927,1.747848,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215183.000000,-2.263092,-1.662740,1.392880,-1.484070,1.681857,1.425240,-0.590515,0.114605,0.009388,0.670324,-0.077103,-0.069268,0.660973,-0.019272,0.847822,38.249859,-24.341324,-2.606935,0.320829,1.714889,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215184.000000,-2.262983,-1.662729,1.393543,-1.484146,1.681783,1.425897,-0.590526,0.112276,0.009674,0.667433,-0.079769,-0.067852,0.661189,-0.016530,0.923200,38.103069,-24.388931,-2.606935,0.369352,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215185.000000,-2.262874,-1.662719,1.394221,-1.484223,1.681717,1.426543,-0.590550,0.111559,0.009220,0.669881,-0.078890,-0.063561,0.658813,-0.019097,0.970807,37.984051,-24.511917,-2.583132,0.327238,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215186.000000,-2.262762,-1.662707,1.394899,-1.484297,1.681644,1.427195,-0.590565,0.112527,0.009663,0.667170,-0.078385,-0.066502,0.651548,-0.018507,0.970807,37.833294,-24.583328,-2.559328,0.332731,2.014266,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215187.000000,-2.262648,-1.662700,1.395567,-1.484372,1.681574,1.427846,-0.590586,0.113503,0.008105,0.672932,-0.078054,-0.068334,0.657057,-0.022953,0.947004,37.761883,-24.658707,-2.535524,0.320829,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215188.000000,-2.262538,-1.662694,1.396239,-1.484447,1.681503,1.428509,-0.590607,0.112803,0.007161,0.676906,-0.077829,-0.065414,0.657856,-0.017466,0.970807,37.686504,-24.682510,-2.511720,0.315336,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215189.000000,-2.262421,-1.662679,1.396916,-1.484526,1.681426,1.429161,-0.590625,0.114473,0.011360,0.673923,-0.082062,-0.063800,0.662218,-0.017304,0.895429,37.539715,-24.734085,-2.436342,0.327238,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215190.000000,-2.262313,-1.662673,1.397576,-1.484600,1.681361,1.429810,-0.590649,0.110597,0.008390,0.672812,-0.079504,-0.060076,0.661811,-0.014706,0.895429,37.515911,-24.658707,-2.460146,0.285123,1.930038,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215191.000000,-2.262203,-1.662674,1.398240,-1.484672,1.681287,1.430470,-0.590664,0.111204,0.004582,0.669335,-0.077948,-0.065165,0.665265,-0.014194,0.895429,37.567486,-24.583328,-2.460146,0.315336,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215192.000000,-2.262096,-1.662669,1.398894,-1.484743,1.681210,1.431124,-0.590683,0.107487,0.003850,0.666666,-0.077273,-0.069277,0.658525,-0.015441,0.923200,37.539715,-24.436539,-2.460146,0.362943,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215193.000000,-2.261988,-1.662669,1.399554,-1.484815,1.681143,1.431777,-0.590706,0.108363,0.000913,0.671699,-0.074132,-0.065247,0.661112,-0.017893,0.947004,37.615093,-24.289749,-2.436342,0.344633,1.825668,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215194.000000,-2.261882,-1.662663,1.400217,-1.484876,1.681078,1.432414,-0.590714,0.109567,0.001248,0.669470,-0.072626,-0.066821,0.640392,-0.010638,0.947004,37.591290,-24.166763,-2.511720,0.327238,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215195.000000,-2.261781,-1.662664,1.400875,-1.484941,1.681011,1.433074,-0.590734,0.107693,-0.000777,0.667173,-0.072773,-0.068713,0.642881,-0.013318,1.046186,37.662701,-24.071548,-2.535524,0.320829,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215196.000000,-2.261680,-1.662665,1.401540,-1.485006,1.680946,1.433743,-0.590760,0.105144,-0.001678,0.665927,-0.069985,-0.069779,0.648706,-0.012493,1.093793,37.714275,-24.043777,-2.559328,0.297025,1.735030,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215197.000000,-2.261577,-1.662665,1.402195,-1.485069,1.680882,1.434402,-0.590769,0.103169,-0.002198,0.674184,-0.068213,-0.070550,0.655062,-0.011716,1.121564,37.761883,-24.019974,-2.559328,0.273221,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215198.000000,-2.261474,-1.662667,1.402870,-1.485138,1.680815,1.435051,-0.590783,0.102681,-0.002553,0.680308,-0.068075,-0.067382,0.655446,-0.013401,1.121564,37.809490,-24.142960,-2.511720,0.273221,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215199.000000,-2.261367,-1.662665,1.403538,-1.485201,1.680744,1.435708,-0.590804,0.102862,-0.001125,0.678224,-0.063547,-0.064975,0.662796,-0.011355,1.093793,37.785686,-24.218338,-2.511720,0.279630,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215200.000000,-2.261262,-1.662674,1.404198,-1.485260,1.680674,1.436369,-0.590824,0.102198,-0.003613,0.675929,-0.062762,-0.068925,0.666398,-0.014684,1.093793,37.908672,-24.242142,-2.535524,0.327238,1.741439,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215201.000000,-2.261164,-1.662679,1.404869,-1.485322,1.680601,1.437038,-0.590831,0.100784,-0.004161,0.670646,-0.062408,-0.066751,0.668761,-0.012914,1.145368,37.984051,-24.365128,-2.559328,0.356534,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215202.000000,-2.261057,-1.662686,1.405536,-1.485380,1.680534,1.437683,-0.590851,0.099220,-0.004993,0.671887,-0.058357,-0.068115,0.667307,-0.016182,1.069990,38.079266,-24.535721,-2.606935,0.344633,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215203.000000,-2.260957,-1.662694,1.406209,-1.485439,1.680467,1.438334,-0.590867,0.102319,-0.006199,0.674869,-0.058934,-0.069646,0.664040,-0.012786,1.093793,38.202251,-24.634903,-2.634706,0.339139,1.832076,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215204.000000,-2.260851,-1.662701,1.406879,-1.485492,1.680394,1.438987,-0.590878,0.103158,-0.006448,0.670761,-0.055762,-0.072053,0.663101,-0.011977,1.046186,38.301434,-24.734085,-2.682314,0.362943,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215205.000000,-2.260751,-1.662717,1.407546,-1.485557,1.680324,1.439634,-0.590897,0.102356,-0.009399,0.655885,-0.059380,-0.072479,0.663937,-0.015070,1.046186,38.519634,-24.829300,-2.606935,0.356534,1.930038,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215206.000000,-2.260650,-1.662726,1.408221,-1.485611,1.680257,1.440290,-0.590910,0.099919,-0.014793,0.658277,-0.056419,-0.072545,0.659610,-0.015294,0.994611,38.618816,-24.976089,-2.634706,0.339139,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215207.000000,-2.260548,-1.662728,1.408889,-1.485660,1.680189,1.440940,-0.590924,0.100170,-0.010934,0.658725,-0.053908,-0.072079,0.647934,-0.015975,0.970807,38.642620,-24.928482,-2.682314,0.308927,1.962081,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215208.000000,-2.260455,-1.662741,1.409560,-1.485706,1.680114,1.441612,-0.590942,0.100135,-0.011110,0.663563,-0.051229,-0.078276,0.662399,-0.018333,1.069990,38.789410,-25.051468,-2.757692,0.344633,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215209.000000,-2.260358,-1.662748,1.410222,-1.485756,1.680043,1.442283,-0.590950,0.100211,-0.010016,0.660824,-0.053284,-0.078311,0.662352,-0.016123,1.069990,38.888592,-24.952286,-2.781496,0.362943,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215210.000000,-2.260260,-1.662756,1.410882,-1.485802,1.679970,1.442936,-0.590972,0.100772,-0.008565,0.658148,-0.050908,-0.073792,0.663556,-0.019457,1.046186,38.960003,-24.904678,-2.856874,0.386747,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215211.000000,-2.260163,-1.662764,1.411553,-1.485851,1.679903,1.443591,-0.590986,0.104708,-0.008193,0.661330,-0.050867,-0.069983,0.653924,-0.019187,1.022382,39.059185,-24.880875,-2.856874,0.398649,1.819259,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
