# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11807006.000000,-2.279145,-1.662784,1.330513,-1.470327,1.691244,1.364874,-0.585415,0.179343,-0.005953,0.690382,-0.145629,-0.107141,0.664142,-0.032952,0.673261,39.205975,-24.583328,-2.606935,0.434354,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807007.000000,-2.278975,-1.662789,1.331209,-1.470478,1.691130,1.365547,-0.585448,0.176623,-0.005885,0.692856,-0.145702,-0.108573,0.662596,-0.035125,0.748639,39.281353,-24.658707,-2.511720,0.440763,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807008.000000,-2.278805,-1.662793,1.331896,-1.470621,1.691019,1.366203,-0.585476,0.175165,-0.005152,0.686219,-0.142486,-0.109832,0.669168,-0.034094,0.772443,39.328960,-24.511917,-2.559328,0.446256,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807009.000000,-2.278640,-1.662798,1.332574,-1.470767,1.690905,1.366877,-0.585512,0.174069,-0.005192,0.682547,-0.141969,-0.111826,0.668323,-0.035459,0.847822,39.400372,-24.436539,-2.535524,0.476469,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807010.000000,-2.278473,-1.662802,1.333258,-1.470906,1.690801,1.367541,-0.585544,0.173055,-0.004175,0.684264,-0.138968,-0.110741,0.664726,-0.035464,0.923200,39.428143,-24.341324,-2.606935,0.446256,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807011.000000,-2.278311,-1.662802,1.333943,-1.471042,1.690700,1.368201,-0.585570,0.168913,-0.002832,0.695506,-0.137566,-0.109015,0.664086,-0.029828,0.970807,39.428143,-24.365128,-2.658510,0.398649,1.858627,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807012.000000,-2.278143,-1.662803,1.334624,-1.471183,1.690593,1.368870,-0.585606,0.170920,-0.001924,0.688012,-0.137849,-0.104881,0.664732,-0.033200,0.970807,39.428143,-24.190567,-2.658510,0.381254,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807013.000000,-2.277979,-1.662803,1.335306,-1.471314,1.690485,1.369551,-0.585641,0.169160,-0.001310,0.679198,-0.136443,-0.102559,0.665703,-0.031288,1.022382,39.428143,-23.920792,-2.733888,0.393156,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807014.000000,-2.277818,-1.662799,1.335977,-1.471452,1.690376,1.370222,-0.585665,0.166881,0.000869,0.676839,-0.137757,-0.107670,0.671744,-0.026367,1.069990,39.352764,-23.774002,-2.706117,0.452665,1.689254,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807015.000000,-2.277645,-1.662790,1.336663,-1.471586,1.690275,1.370890,-0.585694,0.171027,0.003998,0.682277,-0.133263,-0.102868,0.667465,-0.028297,1.022382,39.205975,-23.726395,-2.757692,0.416959,1.695663,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807016.000000,-2.277478,-1.662785,1.337352,-1.471721,1.690170,1.371545,-0.585734,0.169878,0.004417,0.684818,-0.134587,-0.100915,0.670206,-0.029500,0.994611,39.130596,-23.702591,-2.733888,0.416959,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807017.000000,-2.277305,-1.662776,1.338017,-1.471858,1.690067,1.372225,-0.585760,0.170528,0.005163,0.680156,-0.136740,-0.103912,0.670456,-0.024239,0.923200,39.035381,-23.555801,-2.682314,0.422452,1.656295,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807018.000000,-2.277136,-1.662772,1.338704,-1.471990,1.689955,1.372901,-0.585793,0.169098,0.004642,0.677355,-0.136996,-0.102989,0.672828,-0.028533,0.895429,38.983807,-23.579605,-2.682314,0.470060,1.643478,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807019.000000,-2.276965,-1.662758,1.339377,-1.472109,1.689858,1.373551,-0.585821,0.170192,0.007637,0.678590,-0.131168,-0.102069,0.661804,-0.034539,0.796247,38.789410,-23.579605,-2.805300,0.410551,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807020.000000,-2.276803,-1.662744,1.340071,-1.472232,1.689763,1.374216,-0.585850,0.169344,0.009078,0.681554,-0.130467,-0.101836,0.656927,-0.029643,0.871625,38.618816,-23.702591,-2.904482,0.327238,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807021.000000,-2.276633,-1.662729,1.340765,-1.472348,1.689658,1.374886,-0.585889,0.166609,0.010597,0.684549,-0.125652,-0.097627,0.660742,-0.033598,0.796247,38.424419,-23.849380,-3.079042,0.386747,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807022.000000,-2.276466,-1.662722,1.341442,-1.472476,1.689564,1.375566,-0.585911,0.166279,0.008826,0.687054,-0.123101,-0.096785,0.662289,-0.026893,0.772443,38.349041,-23.873184,-3.079042,0.386747,1.727706,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807023.000000,-2.276295,-1.662709,1.342137,-1.472605,1.689468,1.376232,-0.585944,0.168755,0.009873,0.688161,-0.125217,-0.100742,0.664357,-0.030920,0.673261,38.178448,-24.071548,-3.027467,0.393156,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807024.000000,-2.276127,-1.662696,1.342820,-1.472728,1.689381,1.376896,-0.585981,0.169072,0.010014,0.689419,-0.125582,-0.102178,0.666845,-0.034078,0.601850,38.031658,-24.218338,-3.027467,0.344633,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807025.000000,-2.275957,-1.662688,1.343513,-1.472848,1.689287,1.377575,-0.586011,0.167086,0.008439,0.688724,-0.121825,-0.101026,0.667208,-0.034856,0.601850,37.956280,-24.313553,-3.055238,0.362943,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807026.000000,-2.275787,-1.662687,1.344193,-1.472968,1.689193,1.378238,-0.586042,0.168568,0.008130,0.680855,-0.119394,-0.094877,0.677514,-0.030246,0.526471,37.984051,-24.242142,-3.079042,0.362943,1.708480,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807027.000000,-2.275619,-1.662684,1.344866,-1.473081,1.689105,1.378898,-0.586067,0.166943,0.005682,0.678474,-0.115129,-0.093363,0.675657,-0.030211,0.526471,37.984051,-24.142960,-3.202028,0.356534,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807028.000000,-2.275447,-1.662681,1.345547,-1.473193,1.689020,1.379555,-0.586101,0.168249,0.003985,0.677470,-0.112385,-0.091849,0.666193,-0.029093,0.427289,37.984051,-24.119156,-3.301210,0.308927,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807029.000000,-2.275284,-1.662679,1.346213,-1.473308,1.688928,1.380214,-0.586127,0.167233,0.005422,0.684831,-0.112536,-0.096542,0.665960,-0.024252,0.403486,38.007854,-24.019974,-3.325014,0.315336,1.903487,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807030.000000,-2.275115,-1.662674,1.346884,-1.473421,1.688836,1.380885,-0.586165,0.166418,0.007043,0.675606,-0.113138,-0.096481,0.662643,-0.030237,0.375715,38.007854,-23.801773,-3.325014,0.320829,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807031.000000,-2.274948,-1.662673,1.347560,-1.473535,1.688740,1.381560,-0.586190,0.166326,0.004117,0.673585,-0.113978,-0.096152,0.662618,-0.030597,0.328107,38.055462,-23.678787,-3.301210,0.339139,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807032.000000,-2.274779,-1.662673,1.348231,-1.473645,1.688649,1.382223,-0.586217,0.167682,0.002033,0.670880,-0.114553,-0.095433,0.657332,-0.026782,0.228925,38.103069,-23.579605,-3.277406,0.327238,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807033.000000,-2.274610,-1.662672,1.348914,-1.473753,1.688559,1.382906,-0.586249,0.168348,0.004069,0.669882,-0.111514,-0.090086,0.659836,-0.026060,0.129743,38.130840,-23.603409,-3.249635,0.320829,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807034.000000,-2.274448,-1.662672,1.349592,-1.473856,1.688467,1.383572,-0.586274,0.167169,0.002080,0.675083,-0.112687,-0.086865,0.662826,-0.022689,0.105939,38.178448,-23.555801,-3.325014,0.327238,1.662704,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807035.000000,-2.274285,-1.662676,1.350266,-1.473967,1.688377,1.384250,-0.586305,0.165147,0.003248,0.674095,-0.114092,-0.088755,0.662135,-0.027293,0.129743,38.249859,-23.603409,-3.277406,0.344633,1.656295,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807036.000000,-2.274118,-1.662673,1.350955,-1.474066,1.688288,1.384909,-0.586333,0.167086,0.002700,0.675570,-0.104102,-0.084955,0.662189,-0.024819,0.078168,38.249859,-23.774002,-3.424196,0.332731,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807037.000000,-2.273950,-1.662680,1.351635,-1.474170,1.688203,1.385564,-0.586361,0.167679,0.000438,0.679674,-0.104178,-0.089093,0.659783,-0.023036,0.006757,38.325237,-23.896988,-3.400392,0.279630,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807038.000000,-2.273784,-1.662689,1.352319,-1.474270,1.688111,1.386231,-0.586394,0.167735,-0.002284,0.676047,-0.102784,-0.092212,0.664850,-0.028206,-0.068621,38.448223,-24.019974,-3.424196,0.320829,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807039.000000,-2.273617,-1.662692,1.353007,-1.474376,1.688020,1.386889,-0.586420,0.169488,-0.002411,0.681305,-0.103518,-0.092802,0.663870,-0.029404,-0.191607,38.495831,-24.095352,-3.376589,0.332731,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807040.000000,-2.273449,-1.662701,1.353693,-1.474478,1.687933,1.387550,-0.586445,0.166472,-0.004315,0.686478,-0.103447,-0.093107,0.657651,-0.030857,-0.290789,38.618816,-24.341324,-3.348818,0.327238,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807041.000000,-2.273285,-1.662706,1.354382,-1.474579,1.687844,1.388205,-0.586471,0.164222,-0.004420,0.686944,-0.102961,-0.092414,0.652325,-0.027340,-0.342364,38.690228,-24.511917,-3.325014,0.315336,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807042.000000,-2.273122,-1.662716,1.355065,-1.474676,1.687754,1.388863,-0.586507,0.165073,-0.012636,0.685003,-0.101838,-0.093986,0.654830,-0.032444,-0.389971,38.837017,-24.634903,-3.348818,0.339139,1.903487,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807043.000000,-2.272956,-1.662730,1.355755,-1.474774,1.687655,1.389520,-0.586528,0.165803,-0.013522,0.686615,-0.100164,-0.095886,0.649750,-0.027456,-0.465350,39.035381,-24.781693,-3.400392,0.393156,1.930038,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807044.000000,-2.272799,-1.662739,1.356442,-1.474867,1.687560,1.390168,-0.586552,0.167198,-0.014623,0.682886,-0.097627,-0.100150,0.650991,-0.028927,-0.465350,39.130596,-24.757889,-3.523378,0.393156,1.988631,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807045.000000,-2.272635,-1.662749,1.357121,-1.474959,1.687470,1.390821,-0.586583,0.166632,-0.012579,0.683374,-0.098085,-0.095719,0.649513,-0.032603,-0.465350,39.229778,-24.829300,-3.547182,0.339139,1.988631,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807046.000000,-2.272476,-1.662757,1.357803,-1.475046,1.687375,1.391495,-0.586602,0.164846,-0.010532,0.679838,-0.092787,-0.094911,0.656148,-0.027288,-0.441546,39.305157,-24.781693,-3.670168,0.332731,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807047.000000,-2.272320,-1.662765,1.358479,-1.475135,1.687281,1.392147,-0.586631,0.159866,-0.012719,0.688720,-0.088164,-0.095140,0.656236,-0.025714,-0.413775,39.400372,-24.781693,-3.697939,0.351041,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807048.000000,-2.272155,-1.662771,1.359156,-1.475224,1.687188,1.392799,-0.586657,0.159257,-0.010167,0.686244,-0.087392,-0.095262,0.654386,-0.024519,-0.489153,39.451946,-24.634903,-3.745546,0.362943,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807049.000000,-2.271996,-1.662781,1.359848,-1.475308,1.687097,1.393452,-0.586678,0.158008,-0.009365,0.686542,-0.085635,-0.094755,0.654392,-0.021828,-0.540728,39.547161,-24.583328,-3.844728,0.356534,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807050.000000,-2.271844,-1.662793,1.360525,-1.475390,1.687009,1.394107,-0.586713,0.155486,-0.009391,0.683135,-0.084838,-0.094561,0.656676,-0.028110,-0.512957,39.670147,-24.488113,-3.920107,0.356534,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807051.000000,-2.271690,-1.662792,1.361205,-1.475470,1.686924,1.394781,-0.586732,0.153132,-0.005350,0.681522,-0.086048,-0.088337,0.660106,-0.023736,-0.489153,39.622540,-24.341324,-4.043092,0.315336,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807052.000000,-2.271530,-1.662797,1.361885,-1.475554,1.686833,1.395441,-0.586762,0.158901,-0.004275,0.681550,-0.085512,-0.085353,0.662945,-0.027933,-0.612139,39.646343,-24.190567,-4.090700,0.320829,1.702071,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807053.000000,-2.271375,-1.662799,1.362556,-1.475643,1.686750,1.396103,-0.586781,0.157395,-0.002408,0.676560,-0.088199,-0.086746,0.665604,-0.029611,-0.612139,39.622540,-24.095352,-4.019289,0.303434,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807054.000000,-2.271214,-1.662799,1.363236,-1.475725,1.686665,1.396768,-0.586809,0.158030,-0.000577,0.672326,-0.084583,-0.083786,0.662750,-0.027392,-0.711321,39.574932,-24.043777,-4.043092,0.297025,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807055.000000,-2.271058,-1.662802,1.363902,-1.475812,1.686578,1.397435,-0.586836,0.159690,-0.000449,0.673446,-0.084408,-0.082474,0.663825,-0.025915,-0.735125,39.574932,-23.972366,-3.967714,0.332731,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807056.000000,-2.270896,-1.662800,1.364584,-1.475896,1.686492,1.398099,-0.586858,0.159414,0.001973,0.676045,-0.082623,-0.085768,0.658293,-0.023078,-0.834307,39.475750,-23.972366,-3.943910,0.339139,1.695663,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807057.000000,-2.270744,-1.662799,1.365276,-1.475980,1.686404,1.398760,-0.586886,0.155215,0.002393,0.680007,-0.084504,-0.082674,0.656938,-0.026993,-0.834307,39.428143,-24.095352,-3.920107,0.327238,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807058.000000,-2.270587,-1.662794,1.365950,-1.476052,1.686319,1.399426,-0.586909,0.154043,0.003888,0.678413,-0.083000,-0.084775,0.653079,-0.019739,-0.834307,39.328960,-24.142960,-4.019289,0.308927,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807059.000000,-2.270425,-1.662792,1.366638,-1.476132,1.686230,1.400099,-0.586939,0.157412,0.003685,0.676820,-0.084147,-0.087772,0.655130,-0.021251,-0.961260,39.281353,-24.265945,-4.019289,0.332731,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807060.000000,-2.270269,-1.662789,1.367318,-1.476215,1.686140,1.400754,-0.586960,0.160827,0.003648,0.680410,-0.085820,-0.090415,0.654183,-0.024344,-1.032672,39.229778,-24.388931,-3.991518,0.362943,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807061.000000,-2.270115,-1.662782,1.368007,-1.476298,1.686055,1.401414,-0.586982,0.158469,0.004741,0.682782,-0.086418,-0.086011,0.654874,-0.027208,-1.060443,39.130596,-24.511917,-3.991518,0.356534,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807062.000000,-2.269964,-1.662775,1.368703,-1.476390,1.685975,1.402083,-0.587011,0.156628,0.005379,0.684044,-0.086560,-0.082270,0.664566,-0.026622,-1.060443,39.035381,-24.757889,-3.868532,0.327238,2.001449,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807063.000000,-2.269810,-1.662772,1.369379,-1.476471,1.685899,1.402750,-0.587028,0.153448,0.004786,0.687476,-0.086801,-0.078741,0.662402,-0.026749,-1.131854,38.983807,-24.829300,-3.868532,0.297025,1.942855,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807064.000000,-2.269657,-1.662767,1.370067,-1.476551,1.685818,1.403419,-0.587057,0.150555,0.004856,0.683095,-0.083546,-0.077997,0.669283,-0.026342,-1.183428,38.912395,-24.952286,-3.868532,0.303434,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807065.000000,-2.269510,-1.662760,1.370738,-1.476634,1.685738,1.404066,-0.587078,0.151307,0.005554,0.689643,-0.082550,-0.076777,0.665390,-0.023336,-1.231036,38.813213,-24.928482,-3.820925,0.291532,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807066.000000,-2.269365,-1.662758,1.371425,-1.476719,1.685655,1.404718,-0.587102,0.149718,0.004257,0.687279,-0.082440,-0.081824,0.656878,-0.023531,-1.183428,38.789410,-24.952286,-3.745546,0.303434,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807067.000000,-2.269214,-1.662756,1.372104,-1.476803,1.685575,1.405364,-0.587126,0.147286,0.003393,0.678341,-0.081021,-0.080918,0.652444,-0.027034,-1.207232,38.765606,-24.829300,-3.721742,0.320829,2.007858,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807068.000000,-2.269069,-1.662753,1.372773,-1.476882,1.685493,1.406007,-0.587143,0.145825,0.003374,0.676798,-0.082525,-0.080347,0.654429,-0.022878,-1.207232,38.717999,-24.734085,-3.721742,0.339139,2.027084,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807069.000000,-2.268925,-1.662747,1.373448,-1.476965,1.685414,1.406662,-0.587174,0.145727,0.003455,0.677325,-0.080968,-0.078897,0.653259,-0.028920,-1.159625,38.666424,-24.611099,-3.697939,0.344633,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807070.000000,-2.268779,-1.662743,1.374124,-1.477045,1.685338,1.407309,-0.587188,0.143801,0.003416,0.675097,-0.082108,-0.076346,0.653113,-0.024122,-1.207232,38.618816,-24.464310,-3.697939,0.303434,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807071.000000,-2.268641,-1.662741,1.374796,-1.477129,1.685264,1.407960,-0.587211,0.141265,0.002833,0.672805,-0.084146,-0.074817,0.646678,-0.027225,-1.159625,38.595013,-24.436539,-3.670168,0.267728,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807072.000000,-2.268498,-1.662739,1.375472,-1.477214,1.685182,1.408624,-0.587236,0.140053,0.002445,0.671554,-0.085572,-0.074729,0.645545,-0.026877,-1.131854,38.571209,-24.341324,-3.646364,0.261320,1.865035,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807073.000000,-2.268366,-1.662744,1.376141,-1.477304,1.685098,1.409269,-0.587261,0.135161,-0.000041,0.669956,-0.088494,-0.074998,0.645456,-0.020576,-1.060443,38.642620,-24.313553,-3.547182,0.279630,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807074.000000,-2.268228,-1.662741,1.376821,-1.477386,1.685016,1.409922,-0.587275,0.135052,0.001086,0.671700,-0.085994,-0.079935,0.642684,-0.018109,-1.032672,38.595013,-24.388931,-3.499574,0.279630,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807075.000000,-2.268095,-1.662741,1.377511,-1.477466,1.684930,1.410564,-0.587297,0.134382,0.000724,0.677044,-0.083154,-0.083626,0.656226,-0.022786,-0.961260,38.595013,-24.511917,-3.499574,0.285123,1.903487,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807076.000000,-2.267961,-1.662744,1.378182,-1.477549,1.684850,1.411222,-0.587323,0.135271,-0.000631,0.676084,-0.081628,-0.086663,0.653012,-0.023802,-0.909686,38.642620,-24.583328,-3.475771,0.291532,1.897079,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807077.000000,-2.267830,-1.662750,1.378861,-1.477630,1.684765,1.411888,-0.587342,0.133837,-0.002184,0.674514,-0.082980,-0.084954,0.656988,-0.025711,-0.810504,38.717999,-24.658707,-3.475771,0.332731,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807078.000000,-2.267696,-1.662751,1.379535,-1.477713,1.684686,1.412537,-0.587367,0.130668,-0.002013,0.689989,-0.085152,-0.082439,0.657589,-0.025482,-0.786700,38.741802,-24.781693,-3.424196,0.344633,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807079.000000,-2.267568,-1.662755,1.380213,-1.477797,1.684608,1.413186,-0.587381,0.127104,-0.002456,0.683982,-0.084357,-0.084204,0.653455,-0.022024,-0.663714,38.789410,-24.904678,-3.348818,0.320829,1.968490,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807080.000000,-2.267438,-1.662762,1.380896,-1.477883,1.684525,1.413840,-0.587404,0.127150,-0.003957,0.685705,-0.084184,-0.082500,0.648270,-0.026159,-0.663714,38.888592,-25.027664,-3.249635,0.332731,2.039901,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807081.000000,-2.267311,-1.662770,1.381564,-1.477966,1.684442,1.414493,-0.587427,0.124767,-0.005515,0.683759,-0.085284,-0.085845,0.653202,-0.025101,-0.564532,39.011578,-25.027664,-3.225832,0.351041,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
