# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12707436.000000,-2.267842,-1.662753,1.394897,-1.475207,1.686517,1.458682,-0.590184,0.099408,-0.004243,1.086926,-0.014694,-0.099210,1.087231,-0.011652,-0.290789,38.837017,-24.313553,-3.178224,0.327238,1.682845,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707437.000000,-2.267738,-1.662758,1.395977,-1.475218,1.686409,1.459766,-0.590199,0.100323,-0.004000,1.083587,-0.011202,-0.100951,1.088353,-0.010550,-0.314593,38.864788,-24.190567,-3.178224,0.410551,1.851302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707438.000000,-2.267644,-1.662764,1.397063,-1.475232,1.686311,1.460870,-0.590213,0.097019,-0.003058,1.080204,-0.013213,-0.098477,1.089411,-0.013572,-0.290789,38.864788,-24.019974,-3.126650,0.398649,1.890670,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707439.000000,-2.267544,-1.662761,1.398141,-1.475234,1.686223,1.461965,-0.590214,0.097269,-0.000013,1.080422,-0.011614,-0.099042,1.093077,-0.011630,-0.389971,38.765606,-23.948563,-3.202028,0.315336,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707440.000000,-2.267443,-1.662761,1.399231,-1.475238,1.686136,1.463081,-0.590229,0.096678,0.000885,1.083964,-0.007731,-0.093748,1.091244,-0.014797,-0.465350,38.717999,-23.849380,-3.249635,0.201810,1.741439,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707441.000000,-2.267342,-1.662759,1.400314,-1.475241,1.686040,1.464176,-0.590233,0.100616,0.002188,1.084152,-0.008271,-0.090214,1.086795,-0.013710,-0.612139,38.642620,-23.603409,-3.301210,0.219205,1.630660,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707442.000000,-2.267241,-1.662758,1.401393,-1.475248,1.685941,1.465275,-0.590244,0.096529,0.001892,1.086378,-0.008188,-0.094118,1.086514,-0.014931,-0.735125,38.618816,-23.555801,-3.225832,0.285123,1.689254,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707443.000000,-2.267149,-1.662753,1.402497,-1.475252,1.685853,1.466367,-0.590248,0.094856,0.002931,1.088124,-0.007256,-0.094077,1.081254,-0.010532,-0.786700,38.543438,-23.702591,-3.178224,0.285123,1.858627,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707444.000000,-2.267061,-1.662748,1.403619,-1.475250,1.685762,1.467451,-0.590263,0.092220,0.002998,1.096382,0.001069,-0.089834,1.079290,-0.010158,-0.762896,38.495831,-24.071548,-3.154421,0.291532,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707445.000000,-2.266973,-1.662744,1.404729,-1.475239,1.685670,1.468563,-0.590265,0.091289,0.003060,1.101717,0.002580,-0.086404,1.087482,-0.010608,-0.786700,38.448223,-24.464310,-3.225832,0.303434,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707446.000000,-2.266888,-1.662742,1.405860,-1.475225,1.685588,1.469664,-0.590271,0.089826,0.002558,1.108464,0.006477,-0.091224,1.085477,-0.008248,-0.762896,38.424419,-24.952286,-3.277406,0.249418,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707447.000000,-2.266799,-1.662738,1.406978,-1.475211,1.685506,1.470738,-0.590281,0.089616,0.002882,1.117778,0.008748,-0.090237,1.090743,-0.011930,-0.786700,38.372845,-25.420425,-3.301210,0.201810,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707448.000000,-2.266714,-1.662737,1.408096,-1.475197,1.685415,1.471796,-0.590280,0.089569,0.002456,1.115151,0.010435,-0.093116,1.079370,-0.007091,-0.834307,38.349041,-25.666397,-3.325014,0.243009,2.072860,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707449.000000,-2.266627,-1.662745,1.409201,-1.475189,1.685324,1.472853,-0.590289,0.088324,-0.001256,1.106482,0.008729,-0.090668,1.070779,-0.006598,-0.933489,38.472027,-25.614822,-3.225832,0.291532,2.196456,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707450.000000,-2.266532,-1.662752,1.410297,-1.475176,1.685231,1.473937,-0.590291,0.092029,-0.003170,1.105826,0.009563,-0.092219,1.064522,-0.003937,-1.108050,38.571209,-25.666397,-3.202028,0.320829,2.190048,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707451.000000,-2.266450,-1.662754,1.411389,-1.475167,1.685145,1.475037,-0.590297,0.088443,-0.002679,1.095440,0.008934,-0.091255,1.068237,-0.003465,-1.159625,38.595013,-25.444229,-3.126650,0.279630,2.066451,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707452.000000,-2.266358,-1.662759,1.412476,-1.475153,1.685058,1.476129,-0.590296,0.088494,-0.003464,1.077942,0.012913,-0.090794,1.072948,-0.001601,-1.330218,38.666424,-25.273636,-3.079042,0.243009,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707453.000000,-2.266277,-1.662766,1.413568,-1.475141,1.684961,1.477217,-0.590300,0.086156,-0.004634,1.078747,0.011201,-0.092577,1.074036,-0.002494,-1.381793,38.765606,-24.976089,-2.979860,0.267728,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707454.000000,-2.266197,-1.662774,1.414653,-1.475127,1.684863,1.478279,-0.590304,0.085417,-0.005970,1.074347,0.013269,-0.090432,1.089831,-0.003275,-1.480975,38.888592,-24.583328,-2.880678,0.320829,1.871444,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707455.000000,-2.266129,-1.662788,1.415739,-1.475095,1.684768,1.479357,-0.590297,0.079138,-0.008530,1.078059,0.016746,-0.092405,1.088195,0.000142,-1.354022,39.082989,-24.464310,-3.003664,0.356534,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707456.000000,-2.266063,-1.662795,1.416833,-1.475061,1.684686,1.480456,-0.590303,0.075750,-0.007452,1.074762,0.022437,-0.089776,1.095741,-0.001958,-1.254840,39.158367,-24.341324,-3.126650,0.273221,1.949264,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707457.000000,-2.265999,-1.662798,1.417925,-1.475031,1.684602,1.481549,-0.590297,0.070424,-0.008698,1.099758,0.027728,-0.089550,1.092487,0.000596,-1.159625,39.182171,-24.464310,-3.154421,0.237516,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707458.000000,-2.265932,-1.662801,1.419027,-1.474989,1.684516,1.482657,-0.590305,0.068154,-0.005508,1.103545,0.030836,-0.089294,1.091644,-0.002364,-1.131854,39.158367,-24.464310,-3.301210,0.195402,1.662704,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707459.000000,-2.265867,-1.662806,1.420142,-1.474954,1.684427,1.483746,-0.590299,0.067519,-0.004985,1.105649,0.032936,-0.090550,1.080276,0.000354,-1.159625,39.205975,-24.634903,-3.301210,0.183500,1.727706,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707460.000000,-2.265800,-1.662811,1.421220,-1.474920,1.684331,1.484816,-0.590305,0.064966,-0.007768,1.096801,0.032966,-0.094488,1.075569,-0.001758,-1.231036,39.253582,-24.658707,-3.225832,0.255826,1.825668,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707461.000000,-2.265736,-1.662818,1.422318,-1.474880,1.684235,1.485908,-0.590298,0.065897,-0.006762,1.094816,0.033355,-0.091542,1.074751,0.001249,-1.306414,39.305157,-24.682510,-3.154421,0.308927,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707462.000000,-2.265672,-1.662820,1.423402,-1.474835,1.684146,1.486990,-0.590301,0.062221,-0.007297,1.098797,0.038145,-0.087953,1.082917,-0.000132,-1.330218,39.281353,-24.511917,-3.126650,0.327238,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707463.000000,-2.265606,-1.662825,1.424475,-1.474783,1.684057,1.488087,-0.590305,0.061202,-0.004682,1.090045,0.044054,-0.088845,1.082848,-0.001321,-1.429400,39.253582,-24.412735,-3.202028,0.315336,1.727706,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707464.000000,-2.265545,-1.662825,1.425562,-1.474739,1.683971,1.489178,-0.590299,0.060020,-0.001802,1.085059,0.044340,-0.092566,1.086568,0.001044,-1.504779,39.182171,-24.313553,-3.102846,0.249418,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707465.000000,-2.265485,-1.662830,1.426620,-1.474689,1.683869,1.490254,-0.590301,0.055951,-0.004636,1.081206,0.047287,-0.095075,1.089764,-0.001006,-1.580157,39.182171,-24.043777,-3.102846,0.303434,1.702071,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707466.000000,-2.265428,-1.662831,1.427706,-1.474637,1.683771,1.491341,-0.590298,0.058622,-0.004949,1.083588,0.051645,-0.094969,1.084064,0.000782,-1.651568,39.106792,-24.019974,-3.055238,0.303434,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707467.000000,-2.265376,-1.662827,1.428808,-1.474590,1.683681,1.492414,-0.590300,0.055999,-0.001032,1.085835,0.050972,-0.093565,1.076020,-0.000703,-1.651568,38.983807,-24.119156,-2.979860,0.267728,1.754256,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707468.000000,-2.265330,-1.662828,1.429915,-1.474532,1.683586,1.493507,-0.590296,0.052663,-0.002629,1.097990,0.055870,-0.098333,1.071377,0.000512,-1.580157,38.912395,-24.511917,-2.979860,0.267728,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707469.000000,-2.265284,-1.662823,1.431020,-1.474466,1.683496,1.494620,-0.590299,0.050726,0.000518,1.093703,0.061206,-0.093079,1.082752,-0.000881,-1.528582,38.789410,-24.757889,-3.055238,0.273221,1.624252,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707470.000000,-2.265241,-1.662826,1.432129,-1.474406,1.683401,1.495700,-0.590303,0.048985,-0.000109,1.080810,0.062494,-0.093790,1.081011,-0.002047,-1.453204,38.789410,-25.249832,-3.027467,0.285123,1.630660,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707471.000000,-2.265199,-1.662826,1.433242,-1.474337,1.683310,1.496774,-0.590294,0.045433,0.000144,1.084440,0.065248,-0.094539,1.077167,0.000567,-1.405596,38.765606,-25.591019,-3.079042,0.303434,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707472.000000,-2.265159,-1.662830,1.434356,-1.474273,1.683223,1.497839,-0.590299,0.043345,-0.001273,1.086843,0.064267,-0.088781,1.097338,-0.001556,-1.381793,38.813213,-25.789383,-3.003664,0.279630,1.955673,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707473.000000,-2.265115,-1.662838,1.435435,-1.474210,1.683124,1.498937,-0.590289,0.043361,-0.003917,1.084017,0.059703,-0.092891,1.105497,0.002353,-1.429400,38.936199,-25.614822,-2.904482,0.351041,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707474.000000,-2.265076,-1.662844,1.436527,-1.474138,1.682942,1.499983,-0.590290,0.046012,-0.004519,1.084613,0.061946,-0.123190,1.089726,0.004422,-1.453204,39.011578,-25.468033,-2.880678,1.164030,2.358505,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707477.000000,-2.264967,-1.663030,1.439391,-1.473887,1.682325,1.503054,-0.590231,0.038179,-0.051526,0.991236,0.081962,-0.189871,1.067242,0.021714,-1.528582,41.530804,-19.751175,-3.202028,3.255094,3.120223,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707478.000000,-2.264938,-1.663054,1.440370,-1.473837,1.682183,1.504230,-0.590240,0.034433,-0.043763,0.970464,0.071877,-0.172143,1.114147,0.010219,-1.504779,41.653790,-18.767288,-2.781496,2.914518,1.630660,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707479.000000,-2.264855,-1.663067,1.441314,-1.473839,1.682102,1.505088,-0.590267,0.050159,-0.030783,0.955932,0.044506,-0.138884,1.034841,-0.004535,-2.270464,41.554607,-17.370804,-1.619081,1.958707,3.328048,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707480.000000,-2.264781,-1.663166,1.442119,-1.473847,1.681900,1.505965,-0.590199,0.057666,-0.050330,0.911741,0.028941,-0.157211,0.987725,0.019837,-2.917132,42.657513,-14.204910,-0.432863,2.203153,4.667464,-0.703263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707481.000000,-2.264738,-1.663331,1.442792,-1.473820,1.681664,1.507133,-0.590181,0.055144,-0.090153,0.831176,0.025054,-0.178829,1.044120,0.016320,-2.988543,44.641155,-9.785355,0.186034,2.831205,3.366500,-0.775590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707482.000000,-2.264705,-1.663426,1.443477,-1.473774,1.681510,1.508277,-0.590183,0.047087,-0.094295,0.773347,0.031108,-0.170282,1.071726,0.009341,-2.889361,45.498089,-5.881546,0.408202,2.735075,2.345687,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707483.000000,-2.264638,-1.663428,1.444195,-1.473725,1.681426,1.509279,-0.590144,0.052711,-0.066490,0.754964,0.036125,-0.139509,1.051893,0.017729,-3.262286,44.883160,-3.282974,0.432005,2.053922,2.690841,-0.789323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707484.000000,-2.264568,-1.663427,1.444853,-1.473706,1.681346,1.510381,-0.590127,0.058354,-0.043884,0.723194,0.029574,-0.120552,1.061478,0.017363,-3.730425,44.200787,-0.140885,0.852537,1.426786,2.372237,-0.802140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707485.000000,-2.264485,-1.663461,1.445371,-1.473695,1.681128,1.511607,-0.590096,0.063738,-0.038046,0.650149,0.023360,-0.152373,1.122037,0.021241,-4.400897,44.026226,4.473068,1.344481,2.251676,0.915633,-0.921159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707486.000000,-2.264377,-1.663478,1.445751,-1.473718,1.680929,1.512851,-0.590101,0.078930,-0.032699,0.562257,0.009401,-0.167437,1.168364,0.010741,-5.440325,43.661236,10.293076,2.237120,2.944730,-0.268143,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707487.000000,-2.264260,-1.663412,1.446174,-1.473759,1.680799,1.514011,-0.590100,0.092298,-0.000326,0.508945,-0.010971,-0.159193,1.168886,0.006246,-6.602740,42.193340,14.855453,3.300352,3.028043,-0.352372,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707488.000000,-2.264132,-1.663263,1.446627,-1.473788,1.680734,1.515167,-0.590072,0.101708,0.049611,0.495159,-0.018901,-0.132198,1.170077,0.011352,-7.792925,39.646343,18.168137,4.089842,2.531827,-0.255326,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707489.000000,-2.264018,-1.663064,1.447044,-1.473816,1.680664,1.516429,-0.590064,0.105474,0.100994,0.468497,-0.021348,-0.111839,1.201682,0.009931,-8.733172,36.611370,21.484787,4.732543,2.107938,-0.866898,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707490.000000,-2.263896,-1.662827,1.447357,-1.473818,1.680535,1.517774,-0.590082,0.111936,0.148566,0.417671,-0.016457,-0.112233,1.281645,0.000961,-9.697223,33.306622,25.705978,4.930907,2.323087,-2.141312,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707491.000000,-2.263769,-1.662551,1.447657,-1.473818,1.680360,1.519139,-0.590084,0.116815,0.189198,0.382056,-0.008546,-0.137638,1.315511,0.000908,-10.665240,29.807476,29.534409,5.053893,2.998746,-3.220719,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707492.000000,-2.263651,-1.662189,1.448035,-1.473824,1.680204,1.520441,-0.590074,0.116225,0.246805,0.385516,-0.005765,-0.147340,1.307588,0.002715,-11.454730,25.451397,31.890976,5.276061,3.476652,-3.325089,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707493.000000,-2.263516,-1.661755,1.448434,-1.473835,1.680115,1.521694,-0.590068,0.120322,0.313144,0.405406,-0.009833,-0.133333,1.294103,0.002596,-12.422748,20.504192,33.434250,5.597411,3.278898,-2.992753,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707494.000000,-2.263384,-1.661281,1.448847,-1.473847,1.680019,1.523027,-0.590084,0.124586,0.368645,0.413848,-0.014134,-0.123346,1.294077,-0.003369,-13.311419,15.560955,34.763290,5.970335,3.058256,-3.181351,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707495.000000,-2.263263,-1.660774,1.449261,-1.473854,1.679908,1.524451,-0.590099,0.126178,0.419450,0.417767,-0.012153,-0.117803,1.330403,-0.006790,-14.005694,10.764507,35.965378,6.263915,2.980436,-4.182939,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707496.000000,-2.263134,-1.660219,1.449735,-1.473855,1.679824,1.525821,-0.590102,0.128719,0.462236,0.441612,-0.008769,-0.105919,1.341301,-0.004095,-14.747577,5.916485,36.258957,6.486083,2.687467,-4.781693,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707497.000000,-2.263010,-1.659592,1.450266,-1.473860,1.679779,1.527083,-0.590110,0.128457,0.516854,0.480414,-0.007903,-0.082488,1.312191,-0.004848,-15.390277,0.727276,35.989182,6.759825,2.107938,-4.202165,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707498.000000,-2.262893,-1.658932,1.450825,-1.473852,1.679746,1.528323,-0.590122,0.122334,0.564772,0.508511,-0.003636,-0.063917,1.285529,-0.006923,-15.886188,-4.267536,35.620224,6.882811,1.582426,-3.702286,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707499.000000,-2.262786,-1.658255,1.451390,-1.473828,1.679671,1.529630,-0.590122,0.114763,0.597085,0.531832,0.004528,-0.066493,1.288014,-0.004162,-16.235308,-8.893391,35.350449,6.783629,1.618131,-3.870744,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707500.000000,-2.262699,-1.657563,1.452003,-1.473787,1.679584,1.530898,-0.590123,0.104715,0.624979,0.563306,0.020640,-0.074885,1.265726,-0.001926,-16.358294,-13.078876,34.910080,6.513854,1.862577,-3.825883,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707501.000000,-2.262618,-1.656832,1.452672,-1.473740,1.679557,1.532042,-0.590123,0.095542,0.657332,0.598801,0.031588,-0.058023,1.221075,-0.001894,-16.382097,-17.434956,33.977768,6.263915,1.641935,-2.999161,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707502.000000,-2.262544,-1.656070,1.453389,-1.473686,1.679553,1.533181,-0.590119,0.087604,0.687904,0.640342,0.039855,-0.039196,1.181294,-0.000236,-16.330523,-21.549030,32.823288,5.994139,1.241849,-2.264909,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707503.000000,-2.262486,-1.655323,1.454119,-1.473619,1.679527,1.534369,-0.590111,0.077669,0.707517,0.669910,0.049355,-0.035429,1.184326,0.001392,-16.084551,-25.171162,31.962387,5.720397,1.098112,-2.420548,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707504.000000,-2.262432,-1.654584,1.454850,-1.473558,1.679508,1.535549,-0.590107,0.068247,0.709433,0.692941,0.055660,-0.031686,1.173473,0.002904,-15.862384,-28.206135,31.323654,5.621214,0.936979,-2.654923,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707505.000000,-2.262391,-1.653831,1.455623,-1.473489,1.679514,1.536618,-0.590114,0.057207,0.720398,0.716082,0.058786,-0.017736,1.137412,-0.001185,-15.564837,-30.995136,30.637314,5.573607,0.601896,-2.056168,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707506.000000,-2.262373,-1.653114,1.456410,-1.473404,1.679525,1.537606,-0.590116,0.043616,0.716872,0.735533,0.068254,-0.008653,1.084402,-0.001749,-15.021319,-33.200947,29.903366,5.399046,0.291532,-1.093949,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707507.000000,-2.262372,-1.652429,1.457195,-1.473298,1.679508,1.538635,-0.590103,0.029606,0.697554,0.754324,0.078473,-0.008878,1.066844,0.002040,-14.279437,-34.668842,29.681198,5.077696,0.291532,-0.716752,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707508.000000,-2.262373,-1.651777,1.457973,-1.473167,1.679472,1.539683,-0.590106,0.018639,0.676770,0.760510,0.097449,-0.013981,1.085246,0.000119,-13.608966,-35.672565,29.875595,4.557982,0.446256,-0.808305,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707509.000000,-2.262389,-1.651150,1.458748,-1.473029,1.679431,1.540712,-0.590102,0.008352,0.657713,0.767907,0.110396,-0.023091,1.067718,0.000361,-12.843280,-36.259724,30.121567,4.066039,0.644010,-0.833939,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707510.000000,-2.262416,-1.650556,1.459547,-1.472881,1.679394,1.541727,-0.590096,-0.002500,0.634745,0.776960,0.121163,-0.029384,1.047372,0.004055,-12.049823,-36.505695,30.391342,3.669310,0.721830,-0.729569,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707511.000000,-2.262440,-1.650014,1.460325,-1.472753,1.679338,1.542736,-0.590086,-0.009434,0.598417,0.797913,0.120447,-0.038131,1.035362,0.007601,-11.430926,-36.235920,30.958664,3.645506,0.913175,-0.808305,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707512.000000,-2.262462,-1.649524,1.461071,-1.472627,1.679257,1.543757,-0.590071,-0.014337,0.554662,0.778352,0.119591,-0.048568,1.032075,0.007429,-10.958819,-35.327412,32.232162,3.792296,1.217130,-0.957536,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707513.000000,-2.262497,-1.649097,1.461828,-1.472505,1.679173,1.544782,-0.590064,-0.020025,0.521629,0.767167,0.123031,-0.056965,1.031566,0.002477,-10.415301,-33.958698,33.386642,4.066039,1.432279,-1.016129,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707514.000000,-2.262527,-1.648697,1.462585,-1.472383,1.679107,1.545780,-0.590040,-0.024754,0.473868,0.762974,0.121065,-0.062646,1.028498,0.009483,-9.994769,-32.415424,34.295151,4.458800,1.379179,-1.009721,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707515.000000,-2.262567,-1.648315,1.463342,-1.472250,1.679023,1.546820,-0.590014,-0.029106,0.442013,0.761787,0.123382,-0.068647,1.024727,0.017892,-9.550433,-30.971333,35.275070,4.732543,1.348966,-1.165360,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707516.000000,-2.262608,-1.647984,1.464074,-1.472117,1.678910,1.547875,-0.589997,-0.030376,0.403404,0.749062,0.122250,-0.084829,1.030298,0.016918,-9.201312,-29.356647,36.627914,4.978514,1.498197,-1.491288,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707517.000000,-2.262642,-1.647672,1.464784,-1.471981,1.678775,1.548956,-0.589962,-0.030485,0.373891,0.742622,0.121369,-0.100612,1.048113,0.025366,-9.030719,-27.813374,38.052170,5.228453,1.760953,-1.809891,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707518.000000,-2.262678,-1.647386,1.465526,-1.471864,1.678620,1.550016,-0.589932,-0.031541,0.337946,0.743976,0.122990,-0.118711,1.047795,0.029586,-8.832355,-26.297871,39.107468,5.648985,2.089628,-1.770524,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707519.000000,-2.262706,-1.647126,1.466244,-1.471759,1.678466,1.551051,-0.589905,-0.031980,0.314572,0.741761,0.115281,-0.128494,1.051379,0.030174,-8.808551,-24.925190,40.281784,6.216307,2.316679,-1.562699,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707520.000000,-2.262726,-1.646888,1.466969,-1.471668,1.678304,1.552148,-0.589875,-0.026242,0.289534,0.738938,0.106036,-0.136375,1.064659,0.031367,-8.931537,-23.532673,41.460068,6.934386,2.556547,-1.679887,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707521.000000,-2.262741,-1.646676,1.467688,-1.471579,1.678128,1.553262,-0.589838,-0.020230,0.268012,0.734413,0.101040,-0.149543,1.087196,0.032662,-9.153705,-22.259174,42.638351,7.624693,2.866910,-2.069901,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707522.000000,-2.262753,-1.646472,1.468397,-1.471493,1.677955,1.554389,-0.589796,-0.018794,0.247588,0.729006,0.094548,-0.159183,1.100650,0.035562,-9.399676,-21.084858,43.693649,8.291197,3.051847,-2.264909,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707523.000000,-2.262758,-1.646285,1.469094,-1.471415,1.677781,1.555494,-0.589758,-0.012204,0.226642,0.718206,0.087035,-0.163804,1.090272,0.034129,-9.772601,-19.958149,44.923508,8.933897,3.159879,-2.193497,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707524.000000,-2.262771,-1.646108,1.469775,-1.471345,1.677600,1.556595,-0.589707,-0.012632,0.214014,0.697813,0.078548,-0.170594,1.093514,0.037777,-10.070148,-19.101215,46.224777,9.552794,3.344816,-2.122086,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707525.000000,-2.262779,-1.645939,1.470455,-1.471278,1.677410,1.557731,-0.589653,-0.012079,0.201802,0.690556,0.075451,-0.179396,1.096405,0.043632,-10.415301,-18.315693,47.573654,10.171690,3.512357,-2.231950,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707526.000000,-2.262782,-1.645772,1.471125,-1.471215,1.677226,1.558882,-0.589595,-0.006770,0.195132,0.678307,0.074489,-0.182114,1.114826,0.048900,-10.859637,-17.780109,49.093124,10.739012,3.566373,-2.368363,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707527.000000,-2.262785,-1.645594,1.471793,-1.471158,1.677069,1.560014,-0.589534,-0.006549,0.193972,0.675242,0.065545,-0.171891,1.121493,0.053193,-11.284137,-17.581745,50.299179,11.357908,3.404325,-2.420548,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
