# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12779315.000000,-2.265619,-1.646341,1.468571,-1.468275,1.679515,1.555049,-0.588780,-0.027185,0.234203,0.701646,0.105050,-0.167563,1.088428,0.039562,-9.820209,-20.104939,44.332382,8.886290,3.141569,-2.179765,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779316.000000,-2.265642,-1.646158,1.469259,-1.468184,1.679335,1.556126,-0.588732,-0.026134,0.219575,0.698982,0.101145,-0.169388,1.098279,0.041540,-10.145526,-19.248005,45.586044,9.528990,3.225797,-2.024125,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779317.000000,-2.265656,-1.645994,1.469947,-1.468107,1.679150,1.557249,-0.588667,-0.023021,0.200872,0.693903,0.094885,-0.174600,1.095490,0.046606,-10.589862,-18.367268,46.958725,10.219297,3.398832,-1.906937,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779318.000000,-2.265677,-1.645827,1.470619,-1.468027,1.678958,1.558336,-0.588616,-0.019564,0.189531,0.687518,0.091914,-0.182304,1.124377,0.045866,-10.958819,-17.752338,48.458359,10.838194,3.566373,-1.841935,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779319.000000,-2.265689,-1.645659,1.471285,-1.467948,1.678792,1.559449,-0.588552,-0.015255,0.185968,0.680215,0.088933,-0.176425,1.123607,0.053178,-11.430926,-17.387348,49.831039,11.357908,3.536161,-1.737565,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779320.000000,-2.265694,-1.645485,1.471955,-1.467877,1.678635,1.560598,-0.588490,-0.010459,0.186578,0.679208,0.081951,-0.167927,1.123484,0.055946,-11.974444,-17.339741,51.084702,11.925230,3.380521,-1.796159,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779321.000000,-2.265702,-1.645305,1.472602,-1.467805,1.678473,1.561724,-0.588423,-0.007279,0.183016,0.667590,0.077269,-0.164282,1.127914,0.059043,-12.494159,-17.458759,52.457382,12.468748,3.273405,-2.095536,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779322.000000,-2.265711,-1.645113,1.473241,-1.467739,1.678321,1.562891,-0.588353,-0.006458,0.188585,0.656020,0.073624,-0.159624,1.124895,0.065851,-12.966266,-17.827717,53.953049,13.012266,3.231290,-2.414140,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779323.000000,-2.265711,-1.644907,1.473873,-1.467673,1.678180,1.564008,-0.588290,-0.003608,0.197637,0.644961,0.069197,-0.155297,1.116561,0.062878,-13.533587,-18.462482,55.551865,13.484373,3.171781,-2.426957,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779324.000000,-2.265720,-1.644681,1.474497,-1.467603,1.678043,1.565101,-0.588219,-0.005179,0.210646,0.638221,0.072661,-0.149365,1.105296,0.068723,-13.954120,-19.418598,56.999924,13.805723,3.183683,-2.303361,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779325.000000,-2.265731,-1.644440,1.475117,-1.467512,1.677905,1.566228,-0.588147,-0.006887,0.221350,0.628605,0.081179,-0.148194,1.099095,0.066231,-14.350848,-20.616718,58.567001,13.853331,3.266996,-2.134904,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779326.000000,-2.265748,-1.644185,1.475714,-1.467412,1.677762,1.567328,-0.588086,-0.013184,0.231576,0.614309,0.088429,-0.146133,1.101783,0.062343,-14.648395,-21.989399,60.237228,13.829527,3.452848,-2.212723,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779327.000000,-2.265764,-1.643902,1.476322,-1.467305,1.677635,1.568449,-0.588018,-0.014107,0.251256,0.609431,0.095527,-0.141302,1.103400,0.067413,-14.969745,-23.651691,61.907455,13.706541,3.559965,-2.329911,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779328.000000,-2.265780,-1.643598,1.476936,-1.467193,1.677509,1.569600,-0.587961,-0.017386,0.274365,0.608278,0.099480,-0.136014,1.109513,0.063362,-15.318866,-25.464741,63.478500,13.607359,3.637784,-2.453507,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
