# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12410987.000000,-0.327292,0.721536,0.403173,-1.546827,-0.333059,2.212799,0.186410,0.038351,0.031311,-0.038610,0.097221,-0.143492,0.401916,0.111517,4.684186,10.173382,-1.537369,3.300352,-0.718295,1.402694,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410988.000000,-0.327215,0.721581,0.403098,-1.546714,-0.333219,2.213228,0.186509,0.049018,0.036292,-0.052110,0.101852,-0.153263,0.410189,0.104682,4.216047,11.470684,-1.243790,2.852049,-0.616671,1.364242,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410989.000000,-0.327146,0.721643,0.403036,-1.546592,-0.333388,2.213678,0.186610,0.055768,0.045683,-0.055739,0.108039,-0.166851,0.424123,0.101188,3.890729,12.450603,-1.196182,2.260924,-0.551669,1.266280,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410990.000000,-0.327082,0.721714,0.402969,-1.546460,-0.333563,2.214175,0.186711,0.057071,0.056668,-0.059627,0.118025,-0.172922,0.441865,0.103731,3.720136,13.212322,-1.097000,1.542845,-0.497653,0.922042,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410991.000000,-0.327015,0.721800,0.402897,-1.546324,-0.333756,2.214690,0.186810,0.058462,0.069797,-0.062262,0.123228,-0.179822,0.469319,0.100708,3.521772,13.847088,-0.997818,0.876341,-0.389620,0.459701,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410992.000000,-0.326947,0.721905,0.402836,-1.546180,-0.333950,2.215210,0.186909,0.062365,0.081771,-0.059714,0.131441,-0.185719,0.483569,0.100043,3.347211,14.311260,-1.097000,0.158263,-0.342013,0.161239,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410993.000000,-0.326887,0.722038,0.402771,-1.546011,-0.334144,2.215736,0.187003,0.060578,0.101845,-0.061234,0.143189,-0.186854,0.496160,0.097794,3.347211,14.410442,-1.196182,-0.829591,-0.306307,-0.066727,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410994.000000,-0.326824,0.722191,0.402696,-1.545840,-0.334349,2.216271,0.187102,0.058355,0.116627,-0.068034,0.154173,-0.186749,0.507151,0.096946,3.299604,14.287457,-1.196182,-1.793642,-0.276095,-0.209550,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410995.000000,-0.326752,0.722356,0.402624,-1.545653,-0.334542,2.216798,0.187202,0.061939,0.130578,-0.071498,0.166071,-0.188023,0.503644,0.097667,3.172651,14.017681,-1.267594,-2.805300,-0.348422,-0.177506,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410996.000000,-0.326675,0.722535,0.402542,-1.545458,-0.334733,2.217316,0.187303,0.066567,0.147664,-0.073194,0.176871,-0.186804,0.509017,0.096090,2.950483,13.676495,-1.243790,-3.769350,-0.527865,-0.060319,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410997.000000,-0.326593,0.722736,0.402460,-1.545259,-0.334935,2.217858,0.187407,0.073470,0.163671,-0.074399,0.182150,-0.195207,0.519358,0.101873,2.704511,13.283733,-1.219986,-4.634218,-0.665194,-0.085954,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410998.000000,-0.326516,0.722957,0.402380,-1.545054,-0.335128,2.218411,0.187510,0.075806,0.185546,-0.077856,0.186774,-0.194787,0.530210,0.104507,2.581525,12.720379,-1.219986,-5.399904,-0.784213,-0.203141,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410999.000000,-0.326439,0.723196,0.402301,-1.544843,-0.335328,2.218951,0.187617,0.073985,0.202521,-0.079117,0.195622,-0.192174,0.534818,0.103618,2.482343,12.085613,-1.267594,-6.141786,-0.814425,-0.222367,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411000.000000,-0.326360,0.723454,0.402217,-1.544640,-0.335532,2.219480,0.187721,0.073247,0.218294,-0.081534,0.196847,-0.196440,0.529767,0.106855,2.359357,11.276287,-1.267594,-6.736879,-0.766818,-0.171098,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411001.000000,-0.326285,0.723735,0.402136,-1.544435,-0.335738,2.220002,0.187831,0.074683,0.242272,-0.080933,0.199410,-0.202022,0.519276,0.110676,2.283979,10.347942,-1.366776,-7.256593,-0.712802,-0.020951,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411002.000000,-0.326217,0.724030,0.402055,-1.544242,-0.335942,2.220490,0.187951,0.072254,0.258556,-0.080042,0.199972,-0.210381,0.507745,0.113728,2.359357,9.538616,-1.489761,-7.554140,-0.743014,0.226241,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411003.000000,-0.326146,0.724341,0.401970,-1.544050,-0.336154,2.220993,0.188054,0.071695,0.273715,-0.081863,0.194985,-0.205032,0.503584,0.111746,2.383161,8.634075,-1.513565,-7.748537,-0.724703,0.356246,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411004.000000,-0.326067,0.724668,0.401879,-1.543877,-0.336368,2.221467,0.188181,0.073341,0.288624,-0.083600,0.187474,-0.207797,0.494923,0.112100,2.331586,7.701763,-1.513565,-7.724733,-0.665194,0.538436,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411005.000000,-0.325998,0.725001,0.401783,-1.543721,-0.336584,2.221911,0.188284,0.068732,0.301736,-0.086085,0.174198,-0.213601,0.473063,0.112872,2.406965,6.944012,-1.465958,-7.478761,-0.580966,0.876266,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411006.000000,-0.325937,0.725336,0.401699,-1.543577,-0.336833,2.222348,0.188390,0.067070,0.306955,-0.086373,0.162667,-0.225505,0.458784,0.114779,2.553754,6.257671,-1.612747,-7.133607,-0.222994,1.182052,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411007.000000,-0.325865,0.725682,0.401596,-1.543443,-0.337103,2.222768,0.188514,0.068059,0.318461,-0.087414,0.154478,-0.246460,0.445468,0.120765,2.605329,5.622906,-1.465958,-6.760683,0.285123,1.429244,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411008.000000,-0.325795,0.726016,0.401488,-1.543315,-0.337359,2.223230,0.188613,0.068933,0.329841,-0.094846,0.145873,-0.253348,0.452536,0.116352,2.652936,5.376934,-1.291397,-6.391725,0.535978,1.201278,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411009.000000,-0.325725,0.726338,0.401384,-1.543226,-0.337642,2.223748,0.188755,0.069645,0.326488,-0.097884,0.124883,-0.257538,0.478094,0.124815,2.704511,5.353130,-1.196182,-5.649843,0.871061,0.408431,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411010.000000,-0.325647,0.726653,0.401252,-1.543167,-0.337875,2.224197,0.188870,0.068720,0.317601,-0.108579,0.103455,-0.248593,0.469462,0.121264,2.680707,5.599102,-0.751846,-4.757204,0.685209,0.304061,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411011.000000,-0.325577,0.726972,0.401125,-1.543060,-0.338111,2.224606,0.188972,0.069920,0.312087,-0.115471,0.104790,-0.242823,0.449256,0.115698,2.704511,5.769695,-0.458267,-4.709596,0.547880,0.694076,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411012.000000,-0.325500,0.727313,0.400995,-1.542949,-0.338369,2.225001,0.189087,0.072169,0.319809,-0.120396,0.107605,-0.245126,0.433656,0.115362,2.652936,5.694317,-0.164688,-4.907960,0.596403,1.149093,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411013.000000,-0.325461,0.727621,0.400898,-1.542873,-0.338612,2.225411,0.189224,0.060557,0.312076,-0.110822,0.098730,-0.243921,0.418873,0.123754,3.172651,6.233868,-0.434464,-4.685792,0.440763,1.435653,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411014.000000,-0.325440,0.727889,0.400843,-1.542842,-0.338827,2.225875,0.189322,0.048537,0.296456,-0.093392,0.077333,-0.232289,0.442068,0.114861,3.890729,7.189983,-1.319168,-3.967714,0.064481,1.266280,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411015.000000,-0.325357,0.728154,0.400734,-1.542773,-0.339081,2.226380,0.189442,0.058483,0.285154,-0.094992,0.074940,-0.243255,0.465306,0.115882,3.692365,8.217510,-1.390579,-3.920107,0.147794,0.616256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411016.000000,-0.325272,0.728398,0.400604,-1.542689,-0.339326,2.226888,0.189577,0.068574,0.268176,-0.108696,0.079010,-0.245591,0.481862,0.122519,3.446393,9.391827,-1.049393,-4.166078,0.291532,0.044051,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411017.000000,-0.325243,0.728613,0.400544,-1.542618,-0.339537,2.227319,0.189682,0.057807,0.249018,-0.089961,0.078081,-0.235622,0.468062,0.115357,3.989912,11.030315,-1.759537,-4.289064,0.154203,0.284835,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411018.000000,-0.325186,0.728816,0.400481,-1.542538,-0.339756,2.227717,0.189802,0.056806,0.229510,-0.080407,0.081271,-0.226110,0.444656,0.119730,4.140668,12.795757,-2.346695,-4.586610,0.093778,0.901900,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411019.000000,-0.325088,0.728993,0.400385,-1.542431,-0.339989,2.228128,0.189926,0.070262,0.211796,-0.085804,0.091737,-0.226058,0.430004,0.124202,3.668561,14.656414,-2.422074,-5.253114,0.195402,1.389877,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411020.000000,-0.325020,0.729148,0.400311,-1.542331,-0.340195,2.228547,0.190044,0.071776,0.192896,-0.079299,0.096757,-0.221257,0.423525,0.119321,3.644758,16.782879,-2.791031,-5.848207,0.112089,1.656295,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411021.000000,-0.324976,0.729280,0.400280,-1.542237,-0.340367,2.228983,0.190158,0.064583,0.167531,-0.062061,0.095944,-0.201534,0.423535,0.116723,3.966108,19.060101,-3.699539,-6.268739,-0.187289,1.643478,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411022.000000,-0.324916,0.729405,0.400246,-1.542132,-0.340577,2.229429,0.190281,0.062364,0.152106,-0.052972,0.096890,-0.197129,0.434703,0.117458,4.065290,21.214336,-4.485062,-6.760683,-0.097567,1.454879,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411023.000000,-0.324849,0.729527,0.400219,-1.542014,-0.340789,2.229836,0.190408,0.063528,0.141627,-0.047612,0.103539,-0.204126,0.422760,0.118798,4.041486,23.368572,-5.219009,-7.379579,0.058073,1.662704,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411024.000000,-0.324791,0.729629,0.400200,-1.541881,-0.340978,2.230206,0.190511,0.062953,0.126538,-0.038502,0.113346,-0.196846,0.401084,0.113748,4.164472,25.570415,-5.933121,-8.097658,-0.031649,2.098495,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411025.000000,-0.324733,0.729726,0.400174,-1.541740,-0.341174,2.230584,0.190628,0.060939,0.115298,-0.035233,0.121149,-0.192397,0.396680,0.113267,4.263654,27.629436,-6.496475,-8.839540,-0.072848,2.365829,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411026.000000,-0.324662,0.729805,0.400147,-1.541590,-0.341369,2.230970,0.190739,0.063734,0.108629,-0.033015,0.129145,-0.185694,0.391592,0.116737,4.188276,29.831280,-6.913040,-9.553652,-0.067355,2.527877,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411027.000000,-0.324601,0.729860,0.400117,-1.541445,-0.341537,2.231329,0.190850,0.062087,0.093601,-0.032996,0.133012,-0.173976,0.380583,0.115171,4.239851,32.132305,-7.234390,-10.049562,-0.264193,2.787887,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411028.000000,-0.324541,0.729915,0.400109,-1.541304,-0.341706,2.231698,0.190959,0.060060,0.079614,-0.024437,0.133796,-0.170150,0.376305,0.112820,4.339033,34.262737,-7.773941,-10.446291,-0.426241,2.957259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411029.000000,-0.324484,0.729965,0.400087,-1.541152,-0.341885,2.232075,0.191071,0.058757,0.071371,-0.023278,0.136780,-0.174841,0.376267,0.113616,4.438215,36.194805,-8.091324,-10.938234,-0.443636,3.022262,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411030.000000,-0.324431,0.730016,0.400072,-1.540998,-0.342056,2.232438,0.191189,0.056245,0.065452,-0.020801,0.139445,-0.169131,0.374678,0.111256,4.608808,38.079266,-8.460281,-11.434145,-0.545260,3.126632,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411031.000000,-0.324380,0.730075,0.400059,-1.540849,-0.342217,2.232814,0.191293,0.054429,0.062952,-0.018855,0.142330,-0.161735,0.376825,0.109724,4.783369,39.745525,-8.829239,-11.703920,-0.730197,3.112899,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411032.000000,-0.324307,0.730130,0.400026,-1.540698,-0.342375,2.233217,0.191401,0.059871,0.059697,-0.027957,0.142179,-0.157472,0.391369,0.110933,4.660383,41.284832,-8.876846,-11.977663,-0.921542,2.938033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411033.000000,-0.324236,0.730195,0.399981,-1.540546,-0.342532,2.233609,0.191514,0.063058,0.062870,-0.037485,0.141099,-0.159384,0.387531,0.113243,4.561201,42.558331,-8.777664,-12.199831,-1.053378,2.827255,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411034.000000,-0.324174,0.730267,0.399932,-1.540393,-0.342681,2.234005,0.191615,0.065562,0.068953,-0.041360,0.139791,-0.151566,0.390930,0.111249,4.585004,43.637432,-8.654678,-12.398195,-1.202609,2.768661,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411035.000000,-0.324110,0.730351,0.399874,-1.540239,-0.342838,2.234408,0.191720,0.063973,0.075507,-0.045850,0.146974,-0.155279,0.397585,0.111592,4.608808,44.589581,-8.436478,-12.691774,-1.232821,2.749435,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411036.000000,-0.324036,0.730454,0.399813,-1.540087,-0.343001,2.234825,0.191823,0.066661,0.084720,-0.050938,0.148881,-0.159558,0.398275,0.111082,4.485822,45.299725,-8.261917,-12.941713,-1.173312,2.703658,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411037.000000,-0.323975,0.730560,0.399757,-1.539939,-0.343167,2.235246,0.191923,0.066651,0.092729,-0.054059,0.148522,-0.162578,0.405024,0.105395,4.561201,45.938457,-8.238113,-13.112307,-1.155001,2.619430,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411038.000000,-0.323914,0.730681,0.399698,-1.539798,-0.343332,2.235692,0.192031,0.063817,0.100877,-0.055955,0.145903,-0.165559,0.415163,0.109418,4.636579,46.426434,-8.238113,-13.163881,-1.197115,2.404281,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411039.000000,-0.323847,0.730817,0.399633,-1.539642,-0.343503,2.236166,0.192133,0.064096,0.112453,-0.058571,0.149103,-0.170592,0.428821,0.109441,4.608808,46.672405,-8.190506,-13.433657,-1.197115,2.104903,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411040.000000,-0.323768,0.730963,0.399552,-1.539489,-0.343671,2.236613,0.192242,0.067013,0.125508,-0.064510,0.146807,-0.168294,0.434070,0.106051,4.462018,46.942181,-7.968338,-13.632021,-1.238314,2.085677,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411041.000000,-0.323695,0.731130,0.399473,-1.539338,-0.343841,2.237058,0.192349,0.066888,0.138162,-0.069706,0.146805,-0.165708,0.436101,0.108055,4.410444,47.065166,-7.821548,-13.905764,-1.256625,2.255050,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411042.000000,-0.323622,0.731315,0.399389,-1.539193,-0.344015,2.237509,0.192452,0.069437,0.153699,-0.072826,0.147871,-0.171019,0.435202,0.108456,4.339033,47.037395,-7.722366,-14.104128,-1.274020,2.385055,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411043.000000,-0.323552,0.731506,0.399298,-1.539044,-0.344194,2.237965,0.192560,0.067353,0.164508,-0.079363,0.149954,-0.175239,0.440590,0.110464,4.339033,46.989788,-7.575577,-14.350100,-1.256625,2.489425,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12411044.000000,-0.323475,0.731706,0.399204,-1.538892,-0.344387,2.238442,0.192657,0.070563,0.181320,-0.081720,0.149616,-0.184845,0.449277,0.107666,4.263654,46.918377,-7.404984,-14.647646,-1.202609,2.450057,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
