# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13079298.000000,-2.266408,-1.646355,1.468592,-1.465716,1.679602,1.555514,-0.586734,-0.031807,0.232278,0.731016,0.080140,-0.154162,1.102099,0.038911,-9.820209,-19.882771,44.062607,10.243101,2.956632,-1.822709,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079299.000000,-2.266429,-1.646174,1.469286,-1.465652,1.679436,1.556596,-0.586676,-0.029625,0.214267,0.716540,0.073963,-0.160147,1.089258,0.041171,-10.145526,-19.002033,45.439255,10.885801,3.034452,-1.634110,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079300.000000,-2.266446,-1.646003,1.469975,-1.465581,1.679252,1.557700,-0.586619,-0.026622,0.201580,0.705519,0.073174,-0.166006,1.087502,0.047419,-10.538287,-18.192707,46.740524,11.357908,3.273405,-1.529740,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079301.000000,-2.266468,-1.645830,1.470658,-1.465503,1.679070,1.558815,-0.586558,-0.022396,0.196277,0.697069,0.075930,-0.173505,1.089406,0.050977,-10.887408,-17.704731,48.137009,11.655455,3.488554,-1.399735,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079302.000000,-2.266481,-1.645645,1.471338,-1.465432,1.678906,1.559903,-0.586485,-0.019954,0.192401,0.689169,0.076338,-0.169560,1.089757,0.060769,-11.355548,-17.557941,49.537460,12.024412,3.566373,-1.217545,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079303.000000,-2.266491,-1.645462,1.471998,-1.465361,1.678746,1.561024,-0.586416,-0.018079,0.191016,0.684589,0.073131,-0.168159,1.091375,0.061591,-11.851459,-17.657124,50.910141,12.393370,3.566373,-1.244096,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079304.000000,-2.266492,-1.645280,1.472654,-1.465299,1.678589,1.562176,-0.586341,-0.011325,0.192403,0.676587,0.071552,-0.161098,1.106123,0.067465,-12.446551,-17.780109,52.409775,12.865477,3.517850,-1.594743,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079305.000000,-2.266499,-1.645082,1.473292,-1.465245,1.678441,1.563306,-0.586267,-0.008764,0.195644,0.668598,0.064915,-0.154157,1.123575,0.071137,-12.942462,-18.168903,53.830063,13.432798,3.410734,-1.919755,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079306.000000,-2.266496,-1.644867,1.473926,-1.465191,1.678312,1.564421,-0.586198,-0.003463,0.204315,0.651644,0.065122,-0.141079,1.123978,0.071768,-13.585162,-18.879047,55.428879,13.928709,3.207487,-1.946305,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079307.000000,-2.266499,-1.644637,1.474563,-1.465131,1.678187,1.565501,-0.586125,-0.002949,0.211757,0.642496,0.064601,-0.135457,1.109024,0.073484,-14.104877,-19.811359,56.876938,14.321470,3.093961,-1.770524,-0.729813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079308.000000,-2.266504,-1.644398,1.475172,-1.465053,1.678056,1.566600,-0.586057,-0.003798,0.221496,0.633204,0.072011,-0.132587,1.104191,0.069088,-14.549212,-20.985676,58.567001,14.496031,3.147977,-1.627702,-0.736222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079309.000000,-2.266517,-1.644137,1.475780,-1.464953,1.677919,1.567718,-0.585989,-0.007812,0.232498,0.622769,0.080402,-0.138161,1.102736,0.065380,-14.870563,-22.382160,60.261032,14.396849,3.309110,-1.705521,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079310.000000,-2.266535,-1.643850,1.476383,-1.464846,1.677790,1.568821,-0.585924,-0.011983,0.248095,0.617349,0.093251,-0.137054,1.103725,0.061818,-15.120502,-24.020649,61.907455,14.250059,3.458341,-1.776932,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079311.000000,-2.266551,-1.643541,1.476996,-1.464733,1.677660,1.569941,-0.585866,-0.013874,0.265849,0.612824,0.099256,-0.130850,1.101994,0.058548,-15.418048,-25.881306,63.454697,14.099302,3.602079,-1.894120,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079312.000000,-2.266562,-1.643215,1.477593,-1.464622,1.677525,1.571048,-0.585809,-0.012906,0.284811,0.605532,0.102831,-0.138054,1.108864,0.060818,-15.810809,-27.864948,65.144760,14.099302,3.810819,-1.984757,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
