# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12141010.000000,-2.317086,-1.662640,1.214037,-1.441770,1.713960,1.253642,-0.579332,0.304450,0.013326,0.740742,-0.296313,-0.211122,0.688609,-0.071877,0.824018,38.595013,-23.234451,-2.559328,0.601896,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141011.000000,-2.316794,-1.662631,1.214782,-1.442059,1.713764,1.254339,-0.579407,0.300307,0.012015,0.733859,-0.294808,-0.206485,0.685982,-0.071321,0.923200,38.472027,-23.186844,-2.559328,0.530485,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141012.000000,-2.316495,-1.662621,1.215524,-1.442348,1.713559,1.255029,-0.579484,0.298011,0.010521,0.736698,-0.291340,-0.206354,0.685232,-0.073540,1.022382,38.372845,-23.063858,-2.634706,0.524076,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141013.000000,-2.316195,-1.662608,1.216253,-1.442632,1.713350,1.255720,-0.579558,0.299488,0.010591,0.735059,-0.290553,-0.210978,0.675611,-0.073187,1.093793,38.226055,-22.917068,-2.658510,0.518583,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141014.000000,-2.315903,-1.662598,1.216994,-1.442918,1.713144,1.256412,-0.579629,0.296457,0.008838,0.736665,-0.289867,-0.210123,0.688776,-0.076494,1.169172,38.154644,-22.817886,-2.706117,0.512174,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141016.000000,-2.315316,-1.662580,1.218461,-1.443483,1.712735,1.257803,-0.579769,0.294092,0.008125,0.734185,-0.286313,-0.201376,0.685042,-0.070839,1.244550,38.103069,-22.623489,-2.733888,0.547880,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141017.000000,-2.315021,-1.662572,1.219197,-1.443766,1.712539,1.258502,-0.579842,0.297510,0.007703,0.730579,-0.283918,-0.198073,0.695855,-0.068082,1.292158,38.154644,-22.524307,-2.757692,0.554288,1.617843,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141018.000000,-2.314720,-1.662563,1.219934,-1.444046,1.712341,1.259201,-0.579909,0.293732,0.008380,0.733991,-0.279603,-0.195833,0.691543,-0.069293,1.315961,38.178448,-22.647293,-2.733888,0.571683,1.605026,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141019.000000,-2.314426,-1.662557,1.220675,-1.444318,1.712153,1.259897,-0.579981,0.295383,0.008296,0.736043,-0.280651,-0.196759,0.688497,-0.070286,1.315961,38.226055,-22.671097,-2.706117,0.518583,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141020.000000,-2.314129,-1.662553,1.221424,-1.444593,1.711952,1.260587,-0.580054,0.296009,0.008232,0.735195,-0.275709,-0.199353,0.681271,-0.071778,1.315961,38.277630,-22.817886,-2.706117,0.518583,1.649886,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141021.000000,-2.313848,-1.662551,1.222155,-1.444854,1.711749,1.261288,-0.580120,0.294209,0.007309,0.732430,-0.271574,-0.197685,0.681839,-0.070704,1.442914,38.372845,-22.893265,-2.781496,0.554288,1.662704,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141022.000000,-2.313557,-1.662551,1.222901,-1.445117,1.711563,1.261960,-0.580197,0.293453,0.003442,0.731402,-0.268603,-0.193947,0.689105,-0.073609,1.542096,38.472027,-23.087662,-2.856874,0.518583,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141023.000000,-2.313258,-1.662551,1.223628,-1.445384,1.711368,1.262656,-0.580263,0.292036,0.003792,0.734863,-0.269050,-0.193406,0.688388,-0.073133,1.542096,38.571209,-23.111465,-2.928285,0.547880,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141024.000000,-2.312967,-1.662558,1.224374,-1.445641,1.711181,1.263357,-0.580330,0.294043,0.001914,0.737236,-0.266942,-0.191798,0.695097,-0.072411,1.542096,38.765606,-23.258255,-3.027467,0.535978,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141025.000000,-2.312672,-1.662556,1.225108,-1.445901,1.710987,1.264062,-0.580409,0.290808,0.002950,0.730514,-0.265934,-0.191738,0.697896,-0.070968,1.490522,38.864788,-23.210648,-3.027467,0.559781,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141026.000000,-2.312378,-1.662560,1.225837,-1.446159,1.710793,1.264772,-0.580477,0.288811,0.000073,0.729143,-0.268971,-0.194286,0.700038,-0.069908,1.415143,38.983807,-23.163040,-3.102846,0.530485,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141027.000000,-2.312087,-1.662561,1.226578,-1.446415,1.710598,1.265475,-0.580549,0.290152,-0.001047,0.725611,-0.266324,-0.193565,0.707013,-0.067814,1.343732,39.059185,-23.210648,-3.202028,0.542386,1.760665,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141028.000000,-2.311797,-1.662562,1.227305,-1.446661,1.710410,1.266179,-0.580612,0.290564,-0.000754,0.725238,-0.258655,-0.185585,0.703828,-0.067975,1.391340,39.082989,-23.135269,-3.376589,0.500272,1.708480,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141029.000000,-2.311508,-1.662572,1.228031,-1.446910,1.710217,1.266880,-0.580685,0.290220,-0.003004,0.722572,-0.256043,-0.191223,0.692588,-0.070615,1.367536,39.205975,-22.964676,-3.475771,0.535978,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141030.000000,-2.311215,-1.662571,1.228764,-1.447158,1.710028,1.267572,-0.580759,0.290039,-0.001164,0.722850,-0.252238,-0.190123,0.691407,-0.072578,1.343732,39.182171,-22.865494,-3.622560,0.524076,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141031.000000,-2.310921,-1.662573,1.229492,-1.447398,1.709847,1.268258,-0.580821,0.291623,-0.000565,0.723684,-0.248549,-0.187287,0.681447,-0.071336,1.244550,39.182171,-22.794083,-3.797121,0.458158,1.754256,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141032.000000,-2.310638,-1.662570,1.230218,-1.447635,1.709661,1.268960,-0.580893,0.290878,0.000988,0.723297,-0.245852,-0.187365,0.680684,-0.073687,1.216779,39.130596,-22.595718,-3.892336,0.446256,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141033.000000,-2.310339,-1.662571,1.230951,-1.447878,1.709468,1.269656,-0.580965,0.292349,0.000128,0.725988,-0.243690,-0.192084,0.685790,-0.069696,1.093793,39.158367,-22.472733,-3.920107,0.446256,1.656295,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141034.000000,-2.310038,-1.662567,1.231672,-1.448110,1.709283,1.270356,-0.581029,0.295995,0.001938,0.729611,-0.237860,-0.190990,0.682556,-0.073104,0.871625,39.082989,-22.425125,-3.967714,0.434354,1.624252,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141035.000000,-2.309741,-1.662562,1.232413,-1.448348,1.709102,1.271039,-0.581097,0.295629,0.002472,0.731531,-0.239548,-0.189362,0.693803,-0.070246,0.772443,39.035381,-22.524307,-3.943910,0.410551,1.649886,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141036.000000,-2.309438,-1.662560,1.233121,-1.448578,1.708914,1.271733,-0.581164,0.295490,0.002255,0.725866,-0.236735,-0.184933,0.681052,-0.070492,0.550275,39.011578,-22.401321,-4.066896,0.434354,1.656295,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141037.000000,-2.309140,-1.662560,1.233855,-1.448807,1.708730,1.272437,-0.581233,0.296527,0.002191,0.723686,-0.234888,-0.188250,0.678489,-0.071363,0.375715,38.983807,-22.401321,-4.090700,0.494779,1.662704,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141038.000000,-2.308844,-1.662554,1.234594,-1.449029,1.708550,1.273117,-0.581304,0.297141,0.003716,0.724888,-0.229676,-0.182241,0.675051,-0.072139,0.252729,38.888592,-22.500504,-4.213686,0.464567,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141039.000000,-2.308544,-1.662552,1.235324,-1.449244,1.708370,1.273813,-0.581372,0.297834,0.003055,0.728048,-0.221128,-0.181303,0.675762,-0.066757,0.078168,38.864788,-22.595718,-4.364442,0.405057,1.727706,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141040.000000,-2.308244,-1.662555,1.236062,-1.449461,1.708183,1.274506,-0.581450,0.298350,0.000382,0.726773,-0.219663,-0.183701,0.696538,-0.067408,-0.044818,38.936199,-22.718704,-4.535036,0.416959,1.676437,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141041.000000,-2.307937,-1.662554,1.236793,-1.449677,1.707997,1.275196,-0.581510,0.301663,0.000267,0.730244,-0.218956,-0.185187,0.687746,-0.066682,-0.243182,38.936199,-22.841690,-4.661989,0.434354,1.695663,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141042.000000,-2.307635,-1.662558,1.237533,-1.449890,1.707814,1.275881,-0.581581,0.301224,-0.000370,0.736053,-0.216963,-0.187230,0.685698,-0.065437,-0.441546,38.960003,-22.964676,-4.757204,0.464567,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141043.000000,-2.307329,-1.662560,1.238276,-1.450115,1.707643,1.276554,-0.581648,0.302529,-0.000797,0.741228,-0.219058,-0.185199,0.679170,-0.061719,-0.687518,38.983807,-23.135269,-4.784975,0.405057,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141044.000000,-2.307027,-1.662564,1.239003,-1.450321,1.707468,1.277248,-0.581715,0.304621,-0.001733,0.738893,-0.219261,-0.180545,0.680806,-0.060260,-0.810504,39.035381,-23.186844,-4.955568,0.381254,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141045.000000,-2.306725,-1.662564,1.239737,-1.450525,1.707296,1.277942,-0.581784,0.305888,-0.001151,0.733126,-0.214725,-0.182058,0.686636,-0.065620,-0.961260,39.035381,-23.258255,-5.153932,0.362943,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141046.000000,-2.306430,-1.662569,1.240458,-1.450730,1.707121,1.278627,-0.581844,0.305179,-0.002435,0.730752,-0.212010,-0.181912,0.683548,-0.065550,-0.961260,39.106792,-23.186844,-5.276918,0.320829,1.714889,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141047.000000,-2.306126,-1.662571,1.241192,-1.450933,1.706946,1.279302,-0.581920,0.304398,-0.002178,0.731635,-0.210187,-0.181832,0.676975,-0.070493,-1.131854,39.130596,-23.234451,-5.451478,0.291532,1.800033,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141048.000000,-2.305831,-1.662569,1.241917,-1.451150,1.706767,1.279970,-0.581983,0.300593,-0.000894,0.729323,-0.212921,-0.181590,0.673564,-0.065692,-1.183428,39.106792,-23.063858,-5.427675,0.362943,1.865035,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141049.000000,-2.305531,-1.662575,1.242631,-1.451355,1.706589,1.280643,-0.582041,0.299649,-0.001801,0.723076,-0.211689,-0.175580,0.668019,-0.061385,-1.306414,39.158367,-22.893265,-5.499086,0.416959,1.916305,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141050.000000,-2.305236,-1.662577,1.243354,-1.451556,1.706423,1.281329,-0.582116,0.301753,-0.001757,0.721403,-0.208578,-0.172751,0.665854,-0.067004,-1.405596,39.182171,-22.770279,-5.574464,0.381254,1.890670,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141051.000000,-2.304936,-1.662578,1.244097,-1.451764,1.706264,1.282017,-0.582172,0.298665,-0.001170,0.726369,-0.205588,-0.168980,0.672010,-0.066103,-1.480975,39.182171,-22.865494,-5.626039,0.303434,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141052.000000,-2.304639,-1.662585,1.244822,-1.451972,1.706098,1.282712,-0.582234,0.297711,-0.002450,0.732407,-0.207330,-0.166466,0.670301,-0.063234,-1.580157,39.253582,-22.940872,-5.550661,0.225614,1.656295,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141053.000000,-2.304340,-1.662585,1.245558,-1.452174,1.705924,1.283390,-0.582304,0.294580,-0.002283,0.732373,-0.202899,-0.167816,0.679703,-0.063874,-1.703143,39.281353,-23.016251,-5.574464,0.231107,1.682845,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141054.000000,-2.304048,-1.662592,1.246280,-1.452380,1.705744,1.284065,-0.582360,0.293075,-0.003192,0.731888,-0.202965,-0.173180,0.669617,-0.059711,-1.750750,39.352764,-23.135269,-5.550661,0.243009,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141055.000000,-2.303757,-1.662598,1.247018,-1.452583,1.705570,1.284752,-0.582423,0.294686,-0.003891,0.730483,-0.202933,-0.169529,0.665711,-0.063041,-1.849932,39.428143,-23.234451,-5.574464,0.291532,1.974899,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141056.000000,-2.303471,-1.662611,1.247766,-1.452782,1.705392,1.285428,-0.582484,0.291573,-0.006028,0.730283,-0.201030,-0.167006,0.663158,-0.061058,-1.826129,39.574932,-23.504227,-5.626039,0.351041,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141057.000000,-2.303170,-1.662624,1.248500,-1.452979,1.705220,1.286119,-0.582552,0.296811,-0.007452,0.733950,-0.201658,-0.167587,0.664968,-0.066430,-1.949114,39.721722,-23.702591,-5.626039,0.356534,1.955673,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141058.000000,-2.302888,-1.662639,1.249241,-1.453179,1.705044,1.286820,-0.582610,0.292961,-0.012033,0.732524,-0.201826,-0.170046,0.685357,-0.062471,-1.901507,39.892315,-23.920792,-5.649843,0.410551,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141059.000000,-2.302599,-1.662656,1.249981,-1.453391,1.704871,1.287492,-0.582674,0.289929,-0.012826,0.737139,-0.205651,-0.169657,0.675015,-0.062580,-1.972918,40.086712,-24.190567,-5.598268,0.422452,1.865035,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141060.000000,-2.302317,-1.662680,1.250720,-1.453598,1.704699,1.288158,-0.582735,0.286350,-0.015053,0.737034,-0.206780,-0.169393,0.665709,-0.065384,-2.000689,40.356487,-24.313553,-5.526857,0.422452,1.974899,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141061.000000,-2.302037,-1.662707,1.251458,-1.453812,1.704523,1.288815,-0.582794,0.285876,-0.019537,0.738694,-0.208535,-0.169275,0.659465,-0.062235,-1.925311,40.626263,-24.365128,-5.376100,0.428861,2.066451,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141062.000000,-2.301753,-1.662723,1.252182,-1.454012,1.704350,1.289496,-0.582860,0.284458,-0.018771,0.736029,-0.210568,-0.168907,0.655961,-0.066198,-1.849932,40.725445,-24.365128,-5.399904,0.422452,2.053634,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141063.000000,-2.301480,-1.662737,1.252916,-1.454213,1.704188,1.290177,-0.582910,0.279620,-0.014711,0.730738,-0.206284,-0.166584,0.667606,-0.065866,-1.726946,40.796856,-24.412735,-5.499086,0.351041,1.988631,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141064.000000,-2.301207,-1.662760,1.253639,-1.454417,1.704021,1.290854,-0.582971,0.278165,-0.016220,0.743465,-0.203418,-0.166909,0.670881,-0.064647,-1.580157,40.919842,-24.341324,-5.550661,0.344633,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141065.000000,-2.300936,-1.662774,1.254370,-1.454621,1.703854,1.291535,-0.583036,0.279350,-0.015773,0.738414,-0.203796,-0.168458,0.671812,-0.064820,-1.504779,40.967449,-24.265945,-5.550661,0.362943,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141066.000000,-2.300665,-1.662790,1.255102,-1.454833,1.703686,1.292203,-0.583085,0.275138,-0.012414,0.734896,-0.207995,-0.170197,0.665453,-0.059958,-1.453204,41.019024,-24.095352,-5.499086,0.405057,1.916305,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141067.000000,-2.300390,-1.662804,1.255825,-1.455056,1.703513,1.292869,-0.583149,0.278417,-0.013080,0.728824,-0.212117,-0.165837,0.661504,-0.061464,-1.429400,41.066631,-23.996170,-5.376100,0.428861,1.968490,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141068.000000,-2.300122,-1.662810,1.256554,-1.455270,1.703337,1.293554,-0.583211,0.276704,-0.010669,0.721848,-0.215337,-0.171707,0.661086,-0.064253,-1.381793,40.991253,-23.849380,-5.276918,0.440763,1.930038,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141069.000000,-2.299852,-1.662818,1.257286,-1.455486,1.703168,1.294246,-0.583266,0.269488,-0.009444,0.722163,-0.215048,-0.166264,0.673743,-0.062106,-1.330218,40.919842,-23.750198,-5.229311,0.434354,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141070.000000,-2.299588,-1.662817,1.258008,-1.455698,1.703001,1.294935,-0.583316,0.269218,-0.006227,0.727363,-0.216744,-0.161736,0.675173,-0.057864,-1.231036,40.749249,-23.726395,-5.153932,0.416959,1.682845,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141071.000000,-2.299319,-1.662820,1.258737,-1.455923,1.702840,1.295605,-0.583378,0.271351,-0.005887,0.722863,-0.219431,-0.161276,0.685958,-0.059345,-1.231036,40.650066,-23.702591,-5.030946,0.351041,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141072.000000,-2.299053,-1.662828,1.259446,-1.456146,1.702672,1.296279,-0.583439,0.269485,-0.003736,0.720496,-0.220359,-0.159915,0.670594,-0.059510,-1.231036,40.602459,-23.627213,-4.907960,0.386747,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141073.000000,-2.298791,-1.662831,1.260176,-1.456365,1.702504,1.296975,-0.583486,0.267072,-0.000864,0.720794,-0.222290,-0.160347,0.674571,-0.056265,-1.183428,40.503277,-23.651016,-4.784975,0.458158,1.909896,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141074.000000,-2.298520,-1.662836,1.260905,-1.456593,1.702340,1.297655,-0.583546,0.267737,-0.005832,0.720078,-0.223067,-0.156990,0.675588,-0.057877,-1.231036,40.427898,-23.651016,-4.634218,0.440763,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141075.000000,-2.298248,-1.662832,1.261631,-1.456816,1.702170,1.298354,-0.583599,0.265024,-0.000273,0.725592,-0.218154,-0.163701,0.674240,-0.051382,-1.282611,40.233501,-23.774002,-4.511232,0.416959,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141076.000000,-2.297980,-1.662832,1.262367,-1.457045,1.702003,1.299054,-0.583654,0.265941,-0.001735,0.721776,-0.220450,-0.165186,0.695974,-0.053007,-1.306414,40.134319,-23.896988,-4.364442,0.416959,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141077.000000,-2.297717,-1.662835,1.263088,-1.457268,1.701832,1.299736,-0.583716,0.262329,-0.002751,0.736132,-0.219572,-0.159122,0.689863,-0.055803,-1.306414,40.039104,-23.972366,-4.289064,0.482877,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141078.000000,-2.297460,-1.662842,1.263815,-1.457495,1.701665,1.300414,-0.583766,0.259355,-0.002121,0.733966,-0.223809,-0.162592,0.680969,-0.053431,-1.282611,40.015301,-24.071548,-4.189882,0.535978,1.806442,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141079.000000,-2.297206,-1.662841,1.264548,-1.457722,1.701509,1.301069,-0.583833,0.257635,0.000830,0.733400,-0.223455,-0.158314,0.666392,-0.056396,-1.159625,39.892315,-24.242142,-4.090700,0.512174,2.007858,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141080.000000,-2.296950,-1.662850,1.265267,-1.457933,1.701348,1.301754,-0.583890,0.257498,-0.003075,0.730646,-0.218394,-0.160817,0.662402,-0.055723,-1.032672,39.892315,-24.289749,-4.189882,0.506681,2.072860,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141081.000000,-2.296700,-1.662851,1.265984,-1.458160,1.701195,1.302446,-0.583943,0.256255,-0.001462,0.721167,-0.220447,-0.157478,0.673471,-0.054254,-0.885882,39.840740,-24.242142,-4.090700,0.482877,1.981307,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141082.000000,-2.296444,-1.662847,1.266699,-1.458387,1.701039,1.303130,-0.584009,0.255414,-0.001160,0.731353,-0.221293,-0.157586,0.674163,-0.057313,-0.834307,39.693951,-24.218338,-4.090700,0.410551,1.949264,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141083.000000,-2.296192,-1.662846,1.267424,-1.458619,1.700877,1.303817,-0.584059,0.254430,0.000286,0.725952,-0.222386,-0.155743,0.672372,-0.054140,-0.786700,39.622540,-24.242142,-3.920107,0.398649,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141084.000000,-2.295939,-1.662844,1.268142,-1.458854,1.700720,1.304497,-0.584123,0.251759,0.000846,0.716337,-0.224993,-0.160283,0.675916,-0.061497,-0.786700,39.574932,-24.119156,-3.721742,0.428861,1.981307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141085.000000,-2.295686,-1.662838,1.268841,-1.459083,1.700559,1.305188,-0.584180,0.248974,0.002541,0.708445,-0.226755,-0.160251,0.674659,-0.060107,-0.786700,39.475750,-23.896988,-3.622560,0.500272,1.916305,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141086.000000,-2.295445,-1.662825,1.269552,-1.459315,1.700406,1.305880,-0.584232,0.248272,0.004870,0.708917,-0.229645,-0.158366,0.675157,-0.058470,-0.663714,39.328960,-23.702591,-3.499574,0.518583,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
