# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14565100.000000,-0.327097,0.721679,0.403041,-1.546583,-0.333159,2.212808,0.186494,0.053166,0.028995,-0.054057,0.089195,-0.144589,0.364715,0.106073,3.819318,10.201153,-0.680435,3.915282,-0.592867,1.741439,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565101.000000,-0.327019,0.721725,0.402959,-1.546480,-0.333305,2.213232,0.186579,0.061288,0.035162,-0.065121,0.094913,-0.146918,0.382522,0.099212,3.422590,11.446880,-0.434464,3.522520,-0.563571,1.467696,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565102.000000,-0.326945,0.721789,0.402893,-1.546375,-0.333468,2.213689,0.186681,0.067595,0.049320,-0.063638,0.097120,-0.154427,0.407461,0.100512,3.125043,12.379192,-0.458267,3.050413,-0.509554,1.123458,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565103.000000,-0.326893,0.721871,0.402835,-1.546253,-0.333636,2.214150,0.186764,0.061401,0.060932,-0.059183,0.105732,-0.158063,0.427274,0.096817,3.148847,13.065533,-0.628861,2.383909,-0.497653,0.850631,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565104.000000,-0.326837,0.721986,0.402774,-1.546108,-0.333817,2.214622,0.186851,0.060967,0.079920,-0.059840,0.119672,-0.167849,0.441600,0.090665,3.148847,13.359112,-0.779617,1.372252,-0.431735,0.681258,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565105.000000,-0.326776,0.722112,0.402709,-1.545962,-0.334006,2.215113,0.186947,0.061290,0.098963,-0.063724,0.130324,-0.174849,0.454972,0.089959,3.125043,13.505901,-0.898636,0.432005,-0.377719,0.473434,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565106.000000,-0.326718,0.722254,0.402644,-1.545803,-0.334189,2.215629,0.187028,0.062034,0.113971,-0.060490,0.140225,-0.170106,0.472934,0.088176,3.125043,13.529705,-1.049393,-0.484438,-0.461947,0.193282,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565107.000000,-0.326663,0.722409,0.402578,-1.545644,-0.334367,2.216171,0.187124,0.057027,0.127542,-0.061095,0.148735,-0.171313,0.495847,0.091407,3.200422,13.430523,-1.196182,-1.321535,-0.557162,-0.125321,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565108.000000,-0.326594,0.722584,0.402503,-1.545459,-0.334555,2.216717,0.187211,0.061367,0.145243,-0.064895,0.158777,-0.173758,0.511204,0.090977,3.073469,13.089336,-1.219986,-2.337160,-0.604769,-0.378922,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565109.000000,-0.326521,0.722785,0.402427,-1.545269,-0.334758,2.217242,0.187303,0.068028,0.162339,-0.068353,0.171626,-0.186342,0.511733,0.090440,2.926679,12.621197,-1.196182,-3.348818,-0.599276,-0.366105,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565110.000000,-0.326443,0.722997,0.402356,-1.545060,-0.334969,2.217756,0.187404,0.067657,0.182465,-0.068763,0.182378,-0.192801,0.507724,0.093573,2.728315,12.157024,-1.267594,-4.388246,-0.575472,-0.183915,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565111.000000,-0.326371,0.723226,0.402284,-1.544852,-0.335176,2.218302,0.187504,0.071341,0.196677,-0.068060,0.189073,-0.191967,0.519613,0.093962,2.605329,11.593670,-1.366776,-5.253114,-0.569064,-0.248917,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565112.000000,-0.326293,0.723470,0.402206,-1.544654,-0.335368,2.218872,0.187610,0.072570,0.209273,-0.073041,0.193520,-0.192184,0.532687,0.097037,2.430768,10.935101,-1.390579,-5.947389,-0.670687,-0.456742,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565113.000000,-0.326210,0.723732,0.402128,-1.544455,-0.335565,2.219426,0.187705,0.077008,0.225818,-0.073206,0.196095,-0.192458,0.537680,0.098627,2.232404,10.201153,-1.414383,-6.463136,-0.772311,-0.632523,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565114.000000,-0.326133,0.724026,0.402046,-1.544252,-0.335760,2.219995,0.187823,0.075730,0.248197,-0.076384,0.199572,-0.189153,0.545564,0.102386,2.133222,9.320415,-1.442154,-7.006654,-0.850131,-0.814713,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565115.000000,-0.326063,0.724344,0.401967,-1.544046,-0.335962,2.220524,0.187937,0.070894,0.269299,-0.075837,0.200110,-0.192423,0.533099,0.106514,2.160993,8.288921,-1.465958,-7.454957,-0.904147,-0.626115,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565116.000000,-0.325990,0.724669,0.401883,-1.543841,-0.336190,2.221016,0.188049,0.071508,0.286666,-0.077993,0.199076,-0.202239,0.517511,0.108817,2.160993,7.261395,-1.513565,-7.823915,-0.748507,-0.242509,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565117.000000,-0.325917,0.725015,0.401791,-1.543656,-0.336419,2.221502,0.188163,0.072758,0.304719,-0.081708,0.194925,-0.211727,0.502027,0.104659,2.133222,6.233868,-1.465958,-8.022280,-0.527865,0.128280,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565118.000000,-0.325849,0.725361,0.401705,-1.543475,-0.336641,2.221991,0.188281,0.071154,0.316079,-0.085423,0.188799,-0.215679,0.497040,0.106830,2.208601,5.329327,-1.513565,-8.069887,-0.372225,0.239059,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565119.000000,-0.325778,0.725708,0.401626,-1.543313,-0.336824,2.222528,0.188384,0.068492,0.326445,-0.081545,0.178069,-0.202667,0.506653,0.107786,2.232404,4.642986,-1.684158,-7.823915,-0.641390,-0.150956,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565120.000000,-0.325691,0.726064,0.401534,-1.543183,-0.337062,2.223022,0.188516,0.073116,0.337131,-0.084178,0.161258,-0.214324,0.494521,0.112594,2.109418,4.155010,-1.660355,-7.280397,-0.372225,-0.190324,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565121.000000,-0.325607,0.726406,0.401431,-1.543063,-0.337314,2.223435,0.188649,0.075728,0.336025,-0.089712,0.143036,-0.222305,0.472282,0.117066,2.010236,3.833660,-1.465958,-6.736879,-0.079257,0.381881,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565122.000000,-0.325541,0.726760,0.401344,-1.542926,-0.337567,2.223867,0.188760,0.072415,0.338575,-0.089771,0.141600,-0.227455,0.453872,0.111405,2.133222,3.591655,-1.565140,-6.661500,0.189908,0.771896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565123.000000,-0.325450,0.727110,0.401224,-1.542798,-0.337861,2.224279,0.188876,0.078132,0.342258,-0.099771,0.136466,-0.246700,0.446649,0.111253,1.911054,3.393291,-1.219986,-6.562318,0.757535,1.084090,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565124.000000,-0.325361,0.727423,0.401097,-1.542707,-0.338157,2.224698,0.189010,0.084260,0.331428,-0.108531,0.122621,-0.260929,0.432557,0.116982,1.712690,3.833660,-0.827225,-6.042604,1.229032,1.324874,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565125.000000,-0.325307,0.727729,0.401021,-1.542659,-0.338376,2.225188,0.189127,0.072618,0.319939,-0.095823,0.100041,-0.248238,0.449394,0.119158,2.085615,4.543804,-1.219986,-5.106325,0.948881,0.811263,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565126.000000,-0.325226,0.728018,0.400932,-1.542602,-0.338619,2.225668,0.189242,0.074633,0.308555,-0.095069,0.084281,-0.245541,0.466251,0.119287,2.061811,5.305523,-1.442154,-4.439821,0.685209,0.264693,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565127.000000,-0.325132,0.728299,0.400788,-1.542510,-0.338899,2.226105,0.189361,0.080229,0.295698,-0.109043,0.089727,-0.253755,0.456169,0.123227,1.835676,6.233868,-0.898636,-4.511232,0.774930,0.264693,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565128.000000,-0.325069,0.728560,0.400678,-1.542430,-0.339162,2.226485,0.189490,0.073796,0.286122,-0.111075,0.088650,-0.255187,0.426640,0.124079,2.034040,7.336773,-0.827225,-4.535036,0.751127,0.882674,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565129.000000,-0.325040,0.728797,0.400614,-1.542367,-0.339412,2.226858,0.189595,0.057117,0.268818,-0.093095,0.080600,-0.253549,0.409246,0.117170,2.752119,8.705486,-1.442154,-4.412050,0.655912,1.435653,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565130.000000,-0.324977,0.729019,0.400526,-1.542313,-0.339661,2.227283,0.189721,0.059052,0.247883,-0.092096,0.073959,-0.251434,0.411023,0.118543,2.926679,10.371746,-1.735733,-4.265260,0.644010,1.474105,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565131.000000,-0.324901,0.729195,0.400427,-1.542246,-0.339923,2.227724,0.189840,0.061868,0.222816,-0.090234,0.073925,-0.250711,0.418540,0.121058,2.902875,12.379192,-1.807144,-4.340639,0.667814,1.234237,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565132.000000,-0.324851,0.729361,0.400347,-1.542189,-0.340146,2.228136,0.189964,0.056680,0.200783,-0.084932,0.067905,-0.237472,0.416848,0.125064,3.172651,14.533428,-2.176102,-4.312868,0.464567,1.272689,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565133.000000,-0.324805,0.729518,0.400296,-1.542109,-0.340354,2.228541,0.190077,0.050981,0.180905,-0.071924,0.072199,-0.221381,0.406002,0.119644,3.521772,16.588482,-2.914017,-4.661989,0.213712,1.435653,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565134.000000,-0.324746,0.729650,0.400251,-1.542028,-0.340579,2.228907,0.190203,0.056688,0.165709,-0.064282,0.074971,-0.224535,0.385241,0.121040,3.620954,18.790325,-3.647965,-5.030946,0.243009,1.832076,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565135.000000,-0.324678,0.729759,0.400183,-1.541944,-0.340768,2.229247,0.190316,0.060563,0.142794,-0.065868,0.080173,-0.214394,0.368680,0.121587,3.569379,21.261944,-3.945511,-5.427675,0.064481,2.385055,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565136.000000,-0.324621,0.729851,0.400134,-1.541853,-0.340958,2.229613,0.190433,0.058738,0.123233,-0.060034,0.084758,-0.207260,0.369528,0.124757,3.692365,23.662151,-4.409683,-5.872011,-0.114962,2.625839,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565137.000000,-0.324558,0.729933,0.400094,-1.541758,-0.341148,2.230009,0.190550,0.059742,0.108607,-0.053347,0.087863,-0.200311,0.378276,0.122371,3.720136,26.038555,-4.949234,-6.316347,-0.216586,2.515060,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565138.000000,-0.324508,0.729998,0.400057,-1.541661,-0.341341,2.230394,0.190664,0.056313,0.091588,-0.049628,0.092017,-0.196492,0.380657,0.119214,3.918500,28.486370,-5.464981,-6.713075,-0.145175,2.475692,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565139.000000,-0.324464,0.730059,0.400033,-1.541552,-0.341531,2.230759,0.190781,0.048587,0.080838,-0.038024,0.096524,-0.192287,0.372574,0.119463,4.216047,30.735821,-6.079910,-7.181215,-0.085665,2.567245,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565140.000000,-0.324422,0.730112,0.400014,-1.541431,-0.341710,2.231141,0.190892,0.047452,0.069807,-0.032860,0.103994,-0.188853,0.373906,0.112077,4.462018,32.842449,-6.694839,-7.823915,-0.031649,2.560836,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565141.000000,-0.324367,0.730156,0.399987,-1.541295,-0.341871,2.231535,0.191002,0.047470,0.064927,-0.032623,0.112510,-0.185087,0.386040,0.114868,4.537397,34.897503,-7.135208,-8.613405,-0.133273,2.462875,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565142.000000,-0.324308,0.730201,0.399973,-1.541158,-0.342020,2.231926,0.191119,0.051326,0.057717,-0.027967,0.120666,-0.177350,0.390582,0.110391,4.561201,36.857342,-7.650955,-9.232302,-0.372225,2.423507,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565143.000000,-0.324258,0.730251,0.399960,-1.541014,-0.342160,2.232317,0.191232,0.051412,0.054340,-0.024860,0.128343,-0.163918,0.389948,0.105559,4.707990,38.618816,-8.142899,-9.926577,-0.706393,2.475692,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565144.000000,-0.324204,0.730303,0.399939,-1.540856,-0.342309,2.232701,0.191344,0.052621,0.053332,-0.026809,0.138089,-0.153634,0.388399,0.107180,4.807172,40.162090,-8.460281,-10.668459,-0.933444,2.567245,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565145.000000,-0.324138,0.730359,0.399918,-1.540685,-0.342471,2.233114,0.191450,0.055042,0.053247,-0.025195,0.152367,-0.154440,0.398370,0.101801,4.707990,41.483196,-8.753860,-11.481752,-0.945345,2.599288,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565146.000000,-0.324089,0.730427,0.399889,-1.540504,-0.342632,2.233542,0.191560,0.050616,0.061349,-0.027199,0.163210,-0.156240,0.407178,0.104834,4.858747,42.657513,-8.900650,-12.275209,-0.904147,2.489425,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565147.000000,-0.324029,0.730494,0.399862,-1.540325,-0.342790,2.233983,0.191662,0.057378,0.064773,-0.027422,0.166259,-0.156511,0.419001,0.099379,4.834943,43.808025,-9.075211,-12.866335,-0.873934,2.222091,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565148.000000,-0.323960,0.730576,0.399821,-1.540155,-0.342949,2.234437,0.191769,0.058828,0.068415,-0.031562,0.167318,-0.156226,0.433811,0.102925,4.707990,44.764141,-9.075211,-13.386049,-0.856539,2.014266,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565149.000000,-0.323888,0.730671,0.399780,-1.539976,-0.343102,2.234886,0.191871,0.066762,0.078383,-0.036720,0.167673,-0.156926,0.442317,0.104325,4.537397,45.498089,-9.075211,-13.881960,-0.933444,1.884261,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565150.000000,-0.323816,0.730776,0.399728,-1.539785,-0.343255,2.235343,0.191975,0.069226,0.085339,-0.040481,0.176108,-0.155503,0.446766,0.107653,4.410444,46.061443,-8.952225,-14.425478,-1.071688,1.806442,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565151.000000,-0.323737,0.730897,0.399666,-1.539593,-0.343406,2.235807,0.192076,0.071554,0.096727,-0.047946,0.181572,-0.154210,0.452089,0.104162,4.216047,46.474041,-8.730057,-14.941225,-1.226412,1.819259,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565152.000000,-0.323656,0.731031,0.399601,-1.539395,-0.343573,2.236273,0.192171,0.073289,0.109249,-0.056565,0.183336,-0.151671,0.452773,0.098893,4.017683,46.795391,-8.507889,-15.361757,-1.292330,1.786300,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565153.000000,-0.323586,0.731184,0.399537,-1.539212,-0.343732,2.236754,0.192282,0.071577,0.123567,-0.059659,0.183020,-0.151047,0.458550,0.099888,3.942304,46.965984,-8.412674,-15.683107,-1.328036,1.721298,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565154.000000,-0.323515,0.731359,0.399467,-1.539028,-0.343908,2.237237,0.192388,0.068543,0.145486,-0.065933,0.182004,-0.158522,0.469480,0.098863,3.942304,46.965984,-8.289688,-15.956850,-1.274020,1.637069,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565155.000000,-0.323441,0.731548,0.399385,-1.538830,-0.344093,2.237724,0.192486,0.067781,0.160414,-0.071687,0.184473,-0.165230,0.472440,0.095755,3.890729,46.771587,-8.115128,-16.353579,-1.178805,1.552840,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565156.000000,-0.323359,0.731758,0.399304,-1.538639,-0.344273,2.238216,0.192590,0.072672,0.177762,-0.077936,0.185692,-0.168572,0.476327,0.100946,3.743940,46.426434,-7.992142,-16.722536,-1.119296,1.552840,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
