# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13043535.000000,-2.265163,-1.646305,1.468957,-1.466961,1.678707,1.555787,-0.587145,-0.025218,0.222456,0.712820,0.081686,-0.155048,1.105477,0.047058,-9.994769,-19.295612,44.776718,10.270872,2.950223,-1.841935,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043536.000000,-2.265189,-1.646130,1.469641,-1.466885,1.678521,1.556899,-0.587082,-0.027050,0.206501,0.704550,0.079250,-0.159386,1.106753,0.052138,-10.216937,-18.537861,46.125595,10.739012,3.117765,-1.764115,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043537.000000,-2.265209,-1.645957,1.470326,-1.466810,1.678331,1.557996,-0.587026,-0.023675,0.195522,0.693950,0.075466,-0.164607,1.125216,0.058608,-10.514483,-17.875324,47.474472,11.159544,3.344816,-1.737565,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043538.000000,-2.265225,-1.645784,1.470991,-1.466740,1.678151,1.559103,-0.586959,-0.022192,0.190813,0.685402,0.071367,-0.165160,1.111352,0.059895,-10.911212,-17.510334,48.946335,11.603880,3.500455,-1.562699,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043539.000000,-2.265231,-1.645605,1.471662,-1.466671,1.677986,1.560217,-0.586886,-0.015259,0.188461,0.682235,0.069597,-0.160720,1.102008,0.065990,-11.430926,-17.387348,50.299179,11.976805,3.517850,-1.418961,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043540.000000,-2.265234,-1.645421,1.472325,-1.466608,1.677832,1.561339,-0.586817,-0.010425,0.188318,0.673871,0.065756,-0.154885,1.105202,0.071168,-11.974444,-17.510334,51.771042,12.444944,3.458341,-1.516923,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043541.000000,-2.265236,-1.645237,1.472969,-1.466561,1.677689,1.562496,-0.586744,-0.007081,0.189656,0.663331,0.061804,-0.149393,1.114669,0.068153,-12.521930,-17.752338,53.167526,13.111448,3.351224,-1.887711,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043542.000000,-2.265231,-1.645027,1.473607,-1.466508,1.677563,1.563645,-0.586681,-0.003076,0.197379,0.654332,0.058840,-0.142306,1.123736,0.069419,-13.140826,-18.339497,54.690964,13.654966,3.153471,-2.154130,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043543.000000,-2.265233,-1.644804,1.474236,-1.466445,1.677444,1.564751,-0.586614,-0.002985,0.213080,0.644778,0.060695,-0.132546,1.115635,0.070786,-13.632770,-19.172626,56.139023,14.027891,2.950223,-2.166947,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043544.000000,-2.265237,-1.644568,1.474860,-1.466373,1.677316,1.565858,-0.586548,-0.003865,0.222788,0.638742,0.065101,-0.131727,1.112198,0.070283,-14.081073,-20.200153,57.686264,14.250059,2.926420,-2.024125,-0.703263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043545.000000,-2.265245,-1.644315,1.475471,-1.466282,1.677179,1.566955,-0.586485,-0.006157,0.236054,0.626072,0.071084,-0.133259,1.109431,0.069182,-14.473834,-21.549030,59.427902,14.226255,3.075651,-1.939896,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043546.000000,-2.265260,-1.644045,1.476072,-1.466178,1.677034,1.568070,-0.586418,-0.010842,0.251821,0.620938,0.081025,-0.137547,1.110982,0.068927,-14.723773,-23.064533,61.046555,14.051695,3.327421,-1.959122,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043547.000000,-2.265272,-1.643743,1.476682,-1.466070,1.676904,1.569196,-0.586357,-0.011977,0.268152,0.612144,0.088164,-0.136628,1.114627,0.065905,-15.045123,-24.853779,62.669174,13.853331,3.488554,-2.024125,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043548.000000,-2.265285,-1.643428,1.477281,-1.465962,1.676773,1.570307,-0.586305,-0.012219,0.286933,0.620664,0.094187,-0.135244,1.115988,0.064775,-15.390277,-26.738239,64.188644,13.730345,3.644193,-2.193497,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043549.000000,-2.265289,-1.643090,1.477876,-1.465863,1.676639,1.571437,-0.586246,-0.009912,0.302295,0.609503,0.094656,-0.139060,1.113057,0.061733,-15.838580,-28.817097,65.835068,13.829527,3.817228,-2.323502,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043550.000000,-2.265297,-1.642742,1.478463,-1.465761,1.676500,1.572548,-0.586197,-0.006710,0.317660,0.598132,0.094813,-0.140435,1.107242,0.053948,-16.235308,-30.848347,67.429916,14.027891,3.942655,-2.426957,-0.499100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
