# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14686166.000000,-2.318132,-1.662644,1.212199,-1.440837,1.714954,1.252113,-0.578941,0.303636,0.009408,0.746967,-0.290357,-0.215278,0.680618,-0.084241,0.895429,38.983807,-23.016251,-2.483949,0.601896,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686167.000000,-2.317820,-1.662628,1.212942,-1.441119,1.714749,1.252811,-0.579017,0.309874,0.010813,0.762369,-0.287660,-0.214312,0.680240,-0.077315,0.796247,38.789410,-23.111465,-2.535524,0.625699,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686168.000000,-2.317525,-1.662612,1.213687,-1.441404,1.714542,1.253499,-0.579090,0.307214,0.012309,0.756507,-0.289348,-0.216691,0.681405,-0.075891,0.796247,38.571209,-23.063858,-2.535524,0.613798,1.871444,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686169.000000,-2.317224,-1.662605,1.214440,-1.441691,1.714325,1.254187,-0.579168,0.299960,0.010523,0.750676,-0.286203,-0.218579,0.683231,-0.076310,0.772443,38.472027,-23.111465,-2.535524,0.620206,1.897079,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686170.000000,-2.316934,-1.662588,1.215173,-1.441978,1.714136,1.254878,-0.579239,0.298462,0.014164,0.744723,-0.286553,-0.217057,0.689182,-0.075163,0.847822,38.301434,-23.063858,-2.535524,0.524076,1.838485,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686171.000000,-2.316638,-1.662582,1.215907,-1.442262,1.713938,1.255571,-0.579316,0.297270,0.014490,0.735510,-0.286831,-0.209423,0.688237,-0.077028,0.923200,38.226055,-22.865494,-2.559328,0.500272,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686172.000000,-2.316338,-1.662567,1.216641,-1.442550,1.713728,1.256259,-0.579389,0.295346,0.013542,0.730679,-0.285276,-0.210852,0.683060,-0.075745,0.923200,38.079266,-22.671097,-2.511720,0.547880,1.871444,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686173.000000,-2.316043,-1.662559,1.217372,-1.442830,1.713543,1.256932,-0.579465,0.295662,0.013521,0.731729,-0.284416,-0.207208,0.675361,-0.076622,0.970807,38.031658,-22.548111,-2.583132,0.476469,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686174.000000,-2.315747,-1.662545,1.218111,-1.443105,1.713342,1.257636,-0.579535,0.293545,0.015103,0.726422,-0.284022,-0.207009,0.677870,-0.074346,0.970807,37.932476,-22.500504,-2.658510,0.476469,1.851302,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686175.000000,-2.315464,-1.662531,1.218841,-1.443385,1.713142,1.258333,-0.579604,0.293306,0.015558,0.727169,-0.279352,-0.204048,0.684415,-0.074582,1.069990,37.861065,-22.472733,-2.634706,0.512174,1.695663,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686176.000000,-2.315169,-1.662527,1.219581,-1.443656,1.712943,1.259043,-0.579678,0.288737,0.012599,0.728375,-0.277020,-0.201295,0.691943,-0.072355,1.093793,37.932476,-22.472733,-2.706117,0.542386,1.578475,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686177.000000,-2.314869,-1.662517,1.220331,-1.443928,1.712741,1.259739,-0.579744,0.288235,0.012384,0.735339,-0.276173,-0.204753,0.695737,-0.071793,1.121564,37.932476,-22.595718,-2.757692,0.596403,1.630660,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686178.000000,-2.314579,-1.662515,1.221066,-1.444207,1.712557,1.260423,-0.579818,0.291181,0.007375,0.737345,-0.276258,-0.198411,0.688668,-0.070362,1.145368,38.007854,-22.694901,-2.634706,0.535978,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686179.000000,-2.314285,-1.662509,1.221804,-1.444471,1.712363,1.261123,-0.579884,0.287165,0.007037,0.732792,-0.275384,-0.196600,0.690050,-0.071301,1.145368,38.079266,-22.794083,-2.682314,0.559781,1.702071,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686180.000000,-2.313999,-1.662514,1.222532,-1.444737,1.712174,1.261806,-0.579951,0.291560,0.003419,0.730011,-0.271315,-0.203003,0.681332,-0.071339,1.169172,38.301434,-22.865494,-2.706117,0.566190,1.735030,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686181.000000,-2.313713,-1.662516,1.223269,-1.444990,1.711987,1.262495,-0.580017,0.292300,0.000234,0.733114,-0.266671,-0.197321,0.680329,-0.076515,1.244550,38.424419,-23.016251,-2.833071,0.512174,1.877853,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686182.000000,-2.313416,-1.662513,1.224016,-1.445249,1.711790,1.263188,-0.580091,0.295931,-0.001447,0.738156,-0.264803,-0.194459,0.677433,-0.078752,1.192975,38.519634,-23.163040,-2.904482,0.494779,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686183.000000,-2.313134,-1.662518,1.224744,-1.445507,1.711602,1.263887,-0.580160,0.292700,-0.003931,0.735860,-0.263258,-0.194330,0.685471,-0.077385,1.268354,38.666424,-23.186844,-2.979860,0.524076,1.903487,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686184.000000,-2.312839,-1.662526,1.225469,-1.445763,1.711413,1.264597,-0.580224,0.292691,-0.003780,0.729506,-0.260896,-0.193523,0.691820,-0.075604,1.216779,38.864788,-23.040054,-2.979860,0.547880,1.825668,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686185.000000,-2.312539,-1.662531,1.226202,-1.446011,1.711222,1.265308,-0.580302,0.299742,-0.004223,0.745918,-0.255954,-0.193873,0.694688,-0.073756,1.069990,38.960003,-23.111465,-3.079042,0.589994,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686186.000000,-2.312254,-1.662530,1.226936,-1.446264,1.711045,1.266001,-0.580361,0.297641,-0.002979,0.744076,-0.258828,-0.189860,0.705177,-0.070863,1.022382,38.983807,-23.063858,-3.126650,0.524076,1.786300,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686187.000000,-2.311968,-1.662538,1.227668,-1.446513,1.710856,1.266713,-0.580435,0.290430,-0.004011,0.741170,-0.257685,-0.188292,0.701628,-0.069641,1.069990,39.082989,-22.988480,-3.249635,0.494779,1.656295,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686188.000000,-2.311685,-1.662544,1.228385,-1.446755,1.710667,1.267412,-0.580505,0.291735,-0.003567,0.735904,-0.255389,-0.188620,0.702769,-0.066474,1.121564,39.130596,-22.865494,-3.424196,0.500272,1.597701,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686189.000000,-2.311397,-1.662543,1.229115,-1.446999,1.710481,1.268100,-0.580571,0.286952,-0.001655,0.731722,-0.252908,-0.183512,0.690102,-0.063272,1.145368,39.106792,-22.770279,-3.523378,0.488370,1.649886,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686190.000000,-2.311104,-1.662546,1.229844,-1.447237,1.710298,1.268785,-0.580643,0.286409,-0.000979,0.725189,-0.245944,-0.183416,0.687002,-0.067721,1.046186,39.106792,-22.623489,-3.697939,0.452665,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686191.000000,-2.310822,-1.662548,1.230558,-1.447473,1.710114,1.269471,-0.580702,0.284201,-0.001116,0.721945,-0.242319,-0.185939,0.690628,-0.067163,1.022382,39.130596,-22.401321,-3.820925,0.482877,1.786300,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686192.000000,-2.310532,-1.662545,1.231289,-1.447705,1.709930,1.270178,-0.580775,0.286788,-0.000117,0.718499,-0.240747,-0.186911,0.691326,-0.071652,0.923200,39.106792,-22.325943,-3.892336,0.500272,1.676437,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686193.000000,-2.310238,-1.662544,1.232007,-1.447935,1.709757,1.270869,-0.580839,0.288030,-0.000026,0.721740,-0.238039,-0.186698,0.694804,-0.071742,0.748639,39.106792,-22.302139,-3.991518,0.482877,1.624252,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686194.000000,-2.309942,-1.662542,1.232743,-1.448169,1.709576,1.271569,-0.580910,0.288095,0.001136,0.722971,-0.236886,-0.189875,0.692341,-0.074227,0.601850,39.059185,-22.377518,-3.943910,0.428861,1.578475,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686195.000000,-2.309639,-1.662534,1.233467,-1.448398,1.709386,1.272271,-0.580975,0.289269,0.003107,0.722000,-0.235116,-0.185235,0.692244,-0.073462,0.403486,38.960003,-22.278336,-3.920107,0.434354,1.605026,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686196.000000,-2.309345,-1.662535,1.234195,-1.448620,1.709207,1.272948,-0.581045,0.289420,0.001536,0.729640,-0.232698,-0.187294,0.686221,-0.074560,0.228925,38.983807,-22.353714,-4.066896,0.464567,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686197.000000,-2.309047,-1.662532,1.234924,-1.448841,1.709030,1.273642,-0.581104,0.288861,0.002711,0.727968,-0.229845,-0.182694,0.686556,-0.068806,0.054365,38.912395,-22.353714,-4.142274,0.470060,1.721298,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686198.000000,-2.308756,-1.662531,1.235653,-1.449049,1.708864,1.274326,-0.581176,0.295860,0.001820,0.725219,-0.221082,-0.175755,0.686197,-0.072821,-0.092425,38.912395,-22.472733,-4.340639,0.398649,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686199.000000,-2.308456,-1.662532,1.236389,-1.449260,1.708690,1.275026,-0.581244,0.297385,0.001223,0.723168,-0.224501,-0.174743,0.689597,-0.073745,-0.266986,38.912395,-22.595718,-4.487428,0.405057,1.689254,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686200.000000,-2.308161,-1.662527,1.237133,-1.449467,1.708510,1.275720,-0.581301,0.293084,0.001936,0.724114,-0.214917,-0.172480,0.691216,-0.071140,-0.342364,38.864788,-22.718704,-4.685792,0.381254,1.682845,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686201.000000,-2.307858,-1.662529,1.237867,-1.449685,1.708334,1.276396,-0.581378,0.297095,0.000739,0.726261,-0.215617,-0.172404,0.684733,-0.076042,-0.588336,38.888592,-22.917068,-4.685792,0.386747,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686202.000000,-2.307555,-1.662527,1.238601,-1.449892,1.708155,1.277079,-0.581440,0.295707,0.001703,0.722678,-0.213338,-0.171406,0.684818,-0.073714,-0.810504,38.837017,-22.940872,-4.784975,0.381254,1.871444,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686203.000000,-2.307255,-1.662533,1.239331,-1.450100,1.707977,1.277769,-0.581511,0.293621,-0.000625,0.738154,-0.213445,-0.172166,0.684794,-0.069664,-0.985064,38.912395,-23.040054,-4.931764,0.405057,1.851302,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686204.000000,-2.306961,-1.662533,1.240062,-1.450305,1.707802,1.278455,-0.581576,0.293957,-0.000414,0.739251,-0.210485,-0.172031,0.683197,-0.067424,-1.108050,38.912395,-23.063858,-5.106325,0.416959,1.741439,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686205.000000,-2.306665,-1.662530,1.240790,-1.450500,1.707637,1.279143,-0.581641,0.292989,0.000839,0.733635,-0.205077,-0.168753,0.677810,-0.064723,-1.183428,38.864788,-22.964676,-5.276918,0.351041,1.682845,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686206.000000,-2.306373,-1.662531,1.241514,-1.450700,1.707476,1.279819,-0.581709,0.292848,0.000004,0.737046,-0.205432,-0.168459,0.677130,-0.069030,-1.254840,38.888592,-23.016251,-5.376100,0.327238,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686207.000000,-2.306075,-1.662533,1.242237,-1.450903,1.707304,1.280483,-0.581770,0.293401,-0.000553,0.731920,-0.206192,-0.169768,0.672755,-0.064314,-1.354022,38.912395,-22.893265,-5.475282,0.351041,1.838485,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686208.000000,-2.305775,-1.662538,1.242954,-1.451110,1.707124,1.281154,-0.581835,0.295106,-0.002039,0.723235,-0.205107,-0.170494,0.670586,-0.067960,-1.504779,38.983807,-22.671097,-5.499086,0.369352,1.955673,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686209.000000,-2.305486,-1.662538,1.243675,-1.451312,1.706956,1.281818,-0.581897,0.291700,-0.001359,0.725133,-0.200456,-0.169289,0.676721,-0.069555,-1.580157,38.983807,-22.647293,-5.550661,0.344633,1.995040,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686210.000000,-2.305192,-1.662538,1.244409,-1.451507,1.706796,1.282516,-0.581967,0.288101,-0.000905,0.724774,-0.196395,-0.161530,0.681632,-0.072570,-1.627764,38.983807,-22.742508,-5.626039,0.261320,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686211.000000,-2.304900,-1.662535,1.245132,-1.451715,1.706636,1.283209,-0.582031,0.289464,0.001067,0.724669,-0.197798,-0.163496,0.707527,-0.068982,-1.703143,38.912395,-22.794083,-5.626039,0.249418,1.676437,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686212.000000,-2.304606,-1.662541,1.245868,-1.451918,1.706474,1.283892,-0.582091,0.287967,-0.001608,0.723072,-0.200204,-0.170078,0.699511,-0.069757,-1.802325,39.011578,-22.940872,-5.574464,0.243009,1.689254,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686213.000000,-2.304314,-1.662546,1.246606,-1.452119,1.706299,1.284577,-0.582153,0.286418,-0.002186,0.727530,-0.201699,-0.167457,0.694333,-0.070911,-1.901507,39.059185,-23.063858,-5.526857,0.297025,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686214.000000,-2.304028,-1.662555,1.247337,-1.452323,1.706138,1.285242,-0.582217,0.284882,-0.004334,0.731997,-0.202807,-0.168595,0.676434,-0.067574,-1.972918,39.182171,-23.234451,-5.475282,0.315336,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686215.000000,-2.303742,-1.662567,1.248074,-1.452521,1.705967,1.285926,-0.582282,0.286258,-0.006880,0.733772,-0.201921,-0.169314,0.679440,-0.070568,-2.024493,39.352764,-23.432816,-5.499086,0.339139,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686216.000000,-2.303466,-1.662581,1.248804,-1.452719,1.705793,1.286617,-0.582335,0.289618,-0.008577,0.733633,-0.197575,-0.174014,0.681811,-0.065125,-1.972918,39.523357,-23.627213,-5.526857,0.339139,1.930038,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686217.000000,-2.303179,-1.662598,1.249547,-1.452909,1.705623,1.287297,-0.582399,0.286666,-0.010358,0.732567,-0.198777,-0.173066,0.681808,-0.064003,-2.000689,39.721722,-23.920792,-5.598268,0.344633,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686218.000000,-2.302894,-1.662614,1.250292,-1.453109,1.705446,1.287965,-0.582458,0.286813,-0.013497,0.731795,-0.201269,-0.167947,0.677200,-0.061102,-2.000689,39.868511,-24.095352,-5.526857,0.362943,1.995040,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686219.000000,-2.302620,-1.662640,1.251016,-1.453314,1.705275,1.288627,-0.582515,0.283638,-0.019291,0.731982,-0.201845,-0.169648,0.672106,-0.059072,-1.972918,40.162090,-24.166763,-5.499086,0.393156,2.033492,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686220.000000,-2.302346,-1.662660,1.251748,-1.453523,1.705102,1.289304,-0.582580,0.277376,-0.017869,0.729236,-0.204640,-0.166789,0.679659,-0.061293,-1.925311,40.356487,-24.166763,-5.376100,0.446256,2.020675,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686221.000000,-2.302073,-1.662683,1.252475,-1.453727,1.704937,1.289980,-0.582634,0.274986,-0.019340,0.725025,-0.204304,-0.166798,0.674931,-0.062538,-1.826129,40.527081,-24.242142,-5.328493,0.422452,2.020675,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686222.000000,-2.301800,-1.662701,1.253205,-1.453925,1.704769,1.290655,-0.582696,0.273522,-0.019439,0.728800,-0.203814,-0.166311,0.677767,-0.062183,-1.750750,40.650066,-24.218338,-5.304689,0.393156,1.974899,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686223.000000,-2.301530,-1.662721,1.253939,-1.454124,1.704596,1.291336,-0.582753,0.270999,-0.020193,0.728961,-0.201925,-0.166066,0.671428,-0.060515,-1.627764,40.796856,-24.142960,-5.352296,0.374845,1.877853,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686224.000000,-2.301270,-1.662738,1.254657,-1.454328,1.704426,1.292013,-0.582816,0.268173,-0.019143,0.730543,-0.200725,-0.168177,0.669870,-0.059710,-1.429400,40.872234,-24.043777,-5.376100,0.405057,1.851302,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686225.000000,-2.301005,-1.662752,1.255388,-1.454534,1.704259,1.292682,-0.582872,0.268430,-0.017842,0.728409,-0.205109,-0.169170,0.666282,-0.058800,-1.330218,40.919842,-23.972366,-5.328493,0.422452,1.884261,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686226.000000,-2.300736,-1.662764,1.256116,-1.454741,1.704093,1.293354,-0.582936,0.264330,-0.015759,0.721950,-0.205919,-0.164414,0.666315,-0.060570,-1.306414,40.919842,-23.825577,-5.253114,0.416959,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686227.000000,-2.300474,-1.662773,1.256835,-1.454957,1.703932,1.294032,-0.582989,0.264059,-0.014024,0.721503,-0.209360,-0.162196,0.676992,-0.054177,-1.282611,40.896038,-23.678787,-5.177736,0.446256,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686228.000000,-2.300210,-1.662779,1.257562,-1.455169,1.703768,1.294736,-0.583039,0.262836,-0.011676,0.718251,-0.208341,-0.158957,0.682267,-0.052581,-1.231036,40.820660,-23.651016,-5.130128,0.446256,1.747848,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686229.000000,-2.299948,-1.662783,1.258284,-1.455386,1.703615,1.295413,-0.583103,0.263012,-0.009688,0.719028,-0.208431,-0.154248,0.697153,-0.056176,-1.207232,40.725445,-23.651016,-5.030946,0.374845,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686230.000000,-2.299683,-1.662781,1.259007,-1.455602,1.703455,1.296096,-0.583157,0.263450,-0.006399,0.715194,-0.213570,-0.151814,0.690885,-0.055234,-1.207232,40.550884,-23.603409,-4.856386,0.327238,1.760665,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686231.000000,-2.299418,-1.662787,1.259732,-1.455822,1.703278,1.296790,-0.583212,0.263894,-0.004149,0.720681,-0.215533,-0.154283,0.695231,-0.055725,-1.207232,40.503277,-23.555801,-4.757204,0.393156,1.806442,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686232.000000,-2.299158,-1.662786,1.260450,-1.456048,1.703114,1.297466,-0.583269,0.261540,-0.000080,0.719879,-0.214710,-0.155033,0.685819,-0.056957,-1.231036,40.356487,-23.528030,-4.610414,0.434354,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686233.000000,-2.298900,-1.662786,1.261179,-1.456268,1.702951,1.298160,-0.583321,0.261011,-0.000308,0.722756,-0.213068,-0.153966,0.688495,-0.055912,-1.207232,40.209698,-23.603409,-4.511232,0.446256,1.844894,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686234.000000,-2.298641,-1.662787,1.261906,-1.456485,1.702797,1.298856,-0.583378,0.262006,-0.001170,0.735759,-0.213416,-0.152666,0.688306,-0.057803,-1.159625,40.086712,-23.726395,-4.463624,0.434354,1.800033,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686235.000000,-2.298375,-1.662789,1.262636,-1.456707,1.702636,1.299546,-0.583427,0.263829,0.000116,0.730095,-0.221190,-0.157920,0.688935,-0.056201,-1.207232,40.015301,-23.825577,-4.340639,0.458158,1.714889,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686236.000000,-2.298115,-1.662789,1.263371,-1.456938,1.702469,1.300233,-0.583484,0.266871,-0.000780,0.728712,-0.219703,-0.161908,0.685669,-0.051786,-1.207232,39.892315,-23.920792,-4.166078,0.488370,1.695663,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686237.000000,-2.297855,-1.662793,1.264088,-1.457164,1.702314,1.300895,-0.583536,0.264157,-0.003290,0.724601,-0.220256,-0.162941,0.677587,-0.052340,-1.254840,39.840740,-23.996170,-4.043092,0.464567,1.871444,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686238.000000,-2.297603,-1.662793,1.264815,-1.457379,1.702153,1.301564,-0.583595,0.258245,-0.000206,0.726286,-0.218386,-0.163641,0.681386,-0.050732,-1.159625,39.721722,-24.071548,-4.019289,0.434354,2.039901,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686239.000000,-2.297353,-1.662795,1.265546,-1.457601,1.701988,1.302247,-0.583642,0.254414,-0.001955,0.725238,-0.217276,-0.165784,0.676940,-0.050241,-1.060443,39.646343,-24.142960,-3.991518,0.452665,2.039901,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686240.000000,-2.297104,-1.662793,1.266258,-1.457821,1.701836,1.302931,-0.583697,0.251459,-0.002289,0.724906,-0.216683,-0.161460,0.681296,-0.052662,-0.961260,39.523357,-24.071548,-3.967714,0.434354,1.955673,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686241.000000,-2.296851,-1.662791,1.266984,-1.458040,1.701684,1.303612,-0.583749,0.250477,-0.000085,0.725092,-0.217533,-0.157162,0.674674,-0.052616,-0.933489,39.428143,-24.095352,-3.892336,0.398649,1.962081,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
