# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12618536.000000,-2.269624,-1.662758,1.391117,-1.473731,1.687929,1.455113,-0.589609,0.100215,-0.003583,1.087858,-0.017207,-0.093153,1.078291,-0.006010,-0.588336,39.130596,-23.948563,-2.833071,0.356534,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618537.000000,-2.269534,-1.662751,1.392226,-1.473728,1.687838,1.456215,-0.589615,0.097536,0.001037,1.091926,-0.010219,-0.091842,1.113017,-0.003257,-0.441546,38.983807,-24.043777,-3.079042,0.315336,1.474105,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618538.000000,-2.269449,-1.662752,1.393339,-1.473732,1.687742,1.457323,-0.589631,0.094568,0.001242,1.081650,-0.008936,-0.089086,1.121264,-0.004491,-0.266986,38.960003,-24.119156,-3.178224,0.339139,1.377059,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618539.000000,-2.269354,-1.662754,1.394437,-1.473731,1.687643,1.458413,-0.589634,0.095622,0.001380,1.089914,-0.004859,-0.092247,1.118863,-0.001293,-0.215411,38.936199,-24.218338,-3.277406,0.381254,1.500655,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618540.000000,-2.269260,-1.662759,1.395536,-1.473741,1.687536,1.459474,-0.589645,0.095043,0.000360,1.092248,-0.008501,-0.095213,1.101977,-0.001298,-0.243182,38.960003,-24.190567,-3.225832,0.452665,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618541.000000,-2.269168,-1.662760,1.396624,-1.473741,1.687433,1.460557,-0.589653,0.094726,0.000237,1.086461,-0.006059,-0.096941,1.088264,-0.000777,-0.290789,38.960003,-24.019974,-3.249635,0.506681,1.974899,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618542.000000,-2.269065,-1.662763,1.397705,-1.473744,1.687339,1.461658,-0.589664,0.097472,0.000713,1.086696,-0.005308,-0.098870,1.090090,-0.005653,-0.489153,38.936199,-23.948563,-3.225832,0.464567,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618543.000000,-2.268971,-1.662756,1.398799,-1.473740,1.687257,1.462779,-0.589669,0.096681,0.003351,1.078819,0.002836,-0.092061,1.092892,-0.004014,-0.564532,38.813213,-23.920792,-3.249635,0.327238,1.735030,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618544.000000,-2.268876,-1.662751,1.399871,-1.473740,1.687175,1.463899,-0.589676,0.096398,0.003903,1.080995,0.000349,-0.089205,1.096837,-0.007013,-0.663714,38.741802,-23.825577,-3.178224,0.225614,1.605026,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618545.000000,-2.268778,-1.662748,1.400959,-1.473736,1.687080,1.464987,-0.589693,0.098364,0.003808,1.084560,0.002908,-0.092103,1.095496,-0.012763,-0.862078,38.690228,-23.702591,-3.154421,0.255826,1.637069,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618546.000000,-2.268687,-1.662741,1.402057,-1.473729,1.686980,1.466071,-0.589694,0.096886,0.004765,1.086852,0.004898,-0.092247,1.088234,-0.007670,-0.933489,38.595013,-23.702591,-3.126650,0.362943,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618547.000000,-2.268597,-1.662736,1.403152,-1.473720,1.686889,1.467156,-0.589702,0.095396,0.004940,1.092606,0.006402,-0.092742,1.084019,-0.006528,-0.985064,38.519634,-23.972366,-3.102846,0.369352,1.988631,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618548.000000,-2.268512,-1.662723,1.404281,-1.473704,1.686798,1.468245,-0.589710,0.090659,0.012935,1.101123,0.009861,-0.093022,1.094378,-0.005837,-1.008868,38.372845,-24.412735,-3.178224,0.369352,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618549.000000,-2.268436,-1.662720,1.405399,-1.473682,1.686716,1.469351,-0.589709,0.087718,0.010811,1.129719,0.013815,-0.091450,1.097792,-0.002300,-0.933489,38.301434,-24.928482,-3.325014,0.320829,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618550.000000,-2.268357,-1.662715,1.406525,-1.473666,1.686629,1.470433,-0.589719,0.083962,0.009358,1.129313,0.014252,-0.086394,1.095592,-0.003782,-0.909686,38.226055,-25.368851,-3.376589,0.291532,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618551.000000,-2.268273,-1.662715,1.407659,-1.473653,1.686543,1.471496,-0.589720,0.084857,0.005973,1.119972,0.015781,-0.089099,1.077891,-0.001512,-1.032672,38.249859,-25.690201,-3.348818,0.308927,1.962081,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618552.000000,-2.268189,-1.662716,1.408760,-1.473635,1.686448,1.472563,-0.589722,0.086924,0.003551,1.117831,0.017314,-0.086691,1.069068,-0.001167,-1.108050,38.277630,-25.813187,-3.325014,0.332731,2.209274,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618553.000000,-2.268103,-1.662729,1.409860,-1.473624,1.686356,1.473627,-0.589728,0.086601,-0.002017,1.110858,0.015778,-0.089875,1.068897,-0.002592,-1.231036,38.472027,-25.761612,-3.178224,0.369352,2.293502,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618554.000000,-2.268017,-1.662738,1.410963,-1.473605,1.686268,1.474717,-0.589723,0.086617,-0.004099,1.107914,0.020275,-0.090200,1.068983,-0.000122,-1.381793,38.595013,-25.614822,-3.126650,0.351041,2.183639,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618555.000000,-2.267934,-1.662742,1.412045,-1.473583,1.686177,1.475811,-0.589729,0.085081,-0.003197,1.100787,0.021079,-0.085113,1.103930,-0.002081,-1.480975,38.618816,-25.368851,-3.102846,0.320829,1.923629,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618556.000000,-2.267857,-1.662751,1.413144,-1.473559,1.686088,1.476910,-0.589720,0.080626,-0.004939,1.084589,0.021123,-0.083069,1.106486,0.000495,-1.552386,38.741802,-25.174454,-3.055238,0.327238,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618557.000000,-2.267788,-1.662762,1.414212,-1.473540,1.685997,1.477987,-0.589729,0.077692,-0.006675,1.085211,0.023131,-0.082482,1.095375,-0.002149,-1.528582,38.888592,-24.734085,-2.956056,0.362943,1.844894,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618558.000000,-2.267717,-1.662774,1.415299,-1.473513,1.685896,1.479046,-0.589723,0.076991,-0.008401,1.081612,0.025333,-0.089126,1.082038,0.000743,-1.528582,39.059185,-24.436539,-2.880678,0.464567,1.949264,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618559.000000,-2.267649,-1.662784,1.416392,-1.473477,1.685815,1.480126,-0.589728,0.072426,-0.015369,1.079545,0.026693,-0.088050,1.072023,-0.000984,-1.504779,39.205975,-24.265945,-2.928285,0.405057,2.027084,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618560.000000,-2.267587,-1.662789,1.417475,-1.473434,1.685727,1.481243,-0.589725,0.067631,-0.011868,1.082696,0.029385,-0.087573,1.076139,0.000312,-1.405596,39.253582,-24.190567,-3.055238,0.356534,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618561.000000,-2.267535,-1.662796,1.418587,-1.473390,1.685645,1.482344,-0.589720,0.063071,-0.009500,1.084102,0.033577,-0.087538,1.082320,0.000671,-1.254840,39.305157,-24.388931,-3.154421,0.303434,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618562.000000,-2.267475,-1.662799,1.419666,-1.473344,1.685568,1.483443,-0.589727,0.062946,-0.006619,1.081377,0.039821,-0.085948,1.083561,-0.002003,-1.254840,39.305157,-24.388931,-3.249635,0.207303,1.656295,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618563.000000,-2.267421,-1.662804,1.420770,-1.473298,1.685475,1.484511,-0.589720,0.058798,-0.005184,1.090528,0.042082,-0.086908,1.085047,0.000862,-1.207232,39.328960,-24.511917,-3.249635,0.291532,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618564.000000,-2.267358,-1.662810,1.421866,-1.473249,1.685383,1.485596,-0.589721,0.062651,-0.004731,1.089737,0.043680,-0.091359,1.083564,0.000095,-1.306414,39.376568,-24.511917,-3.249635,0.356534,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618565.000000,-2.267302,-1.662813,1.422937,-1.473203,1.685290,1.486692,-0.589722,0.060224,-0.003274,1.086596,0.039756,-0.094097,1.087603,-0.000449,-1.330218,39.376568,-24.436539,-3.154421,0.416959,1.825668,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618566.000000,-2.267242,-1.662814,1.424022,-1.473142,1.685205,1.487773,-0.589720,0.059857,-0.000603,1.084036,0.044204,-0.093616,1.090720,0.000444,-1.429400,39.305157,-24.313553,-3.225832,0.405057,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618567.000000,-2.267182,-1.662818,1.425092,-1.473090,1.685116,1.488872,-0.589721,0.057091,0.000737,1.084442,0.047232,-0.092404,1.085986,-0.001164,-1.552386,39.253582,-24.218338,-3.154421,0.374845,1.676437,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618568.000000,-2.267127,-1.662819,1.426167,-1.473034,1.685028,1.489957,-0.589715,0.058783,0.002667,1.079874,0.046778,-0.086990,1.085340,0.000918,-1.603961,39.158367,-24.043777,-3.102846,0.344633,1.611434,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618569.000000,-2.267073,-1.662818,1.427257,-1.472979,1.684935,1.491050,-0.589720,0.058721,0.000887,1.075562,0.048851,-0.089542,1.078251,-0.001085,-1.703143,39.059185,-23.972366,-3.027467,0.356534,1.624252,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618570.000000,-2.267024,-1.662817,1.428341,-1.472920,1.684846,1.492132,-0.589718,0.053324,0.002062,1.080255,0.051472,-0.090500,1.076712,-0.000012,-1.726946,38.983807,-24.071548,-2.979860,0.344633,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618571.000000,-2.266984,-1.662815,1.429440,-1.472858,1.684758,1.493207,-0.589721,0.050921,0.000757,1.082449,0.053200,-0.091403,1.074651,-0.001229,-1.679339,38.864788,-24.265945,-2.928285,0.339139,1.851302,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618572.000000,-2.266943,-1.662812,1.430559,-1.472786,1.684670,1.494307,-0.589717,0.049022,0.002395,1.095222,0.057665,-0.092800,1.077502,0.000638,-1.627764,38.765606,-24.583328,-3.003664,0.351041,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618573.000000,-2.266911,-1.662814,1.431667,-1.472715,1.684584,1.495399,-0.589714,0.043024,0.001831,1.101623,0.062620,-0.091806,1.108034,0.000188,-1.480975,38.741802,-25.051468,-3.027467,0.320829,1.630660,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618574.000000,-2.266871,-1.662804,1.432783,-1.472641,1.684498,1.496485,-0.589717,0.041912,0.003856,1.096219,0.065855,-0.091526,1.103544,-0.001096,-1.480975,38.618816,-25.491837,-3.027467,0.303434,1.656295,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618575.000000,-2.266834,-1.662807,1.433886,-1.472566,1.684408,1.497563,-0.589713,0.037500,0.001275,1.103342,0.068740,-0.093603,1.094817,0.000490,-1.453204,38.666424,-25.789383,-3.055238,0.339139,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618576.000000,-2.266800,-1.662817,1.434980,-1.472493,1.684311,1.498622,-0.589712,0.037715,-0.002720,1.099492,0.067840,-0.096264,1.080667,-0.000386,-1.453204,38.813213,-25.714005,-2.956056,0.405057,1.981307,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618577.000000,-2.266764,-1.662826,1.436075,-1.472418,1.684148,1.499687,-0.589695,0.038999,-0.004792,1.094230,0.071140,-0.119390,1.069799,0.004863,-1.504779,38.936199,-25.591019,-2.880678,1.050504,2.235824,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618578.000000,-2.266730,-1.662836,1.437095,-1.472339,1.683954,1.500599,-0.589734,0.039341,-0.006705,1.070412,0.073880,-0.142376,1.011231,-0.010932,-1.528582,39.082989,-24.559525,-2.805300,1.899198,3.900253,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618579.000000,-2.266684,-1.662902,1.438051,-1.472247,1.683718,1.501487,-0.589714,0.040993,-0.025686,1.026249,0.076888,-0.176962,0.969837,-0.002168,-1.750750,39.987530,-22.548111,-2.904482,2.885221,5.350448,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618580.000000,-2.266669,-1.662996,1.438949,-1.472140,1.683502,1.502706,-0.589645,0.031688,-0.046957,0.983535,0.086573,-0.190474,1.053821,0.021273,-1.552386,41.261028,-20.143936,-3.202028,3.446439,3.594466,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618581.000000,-2.266653,-1.663040,1.439928,-1.472072,1.683349,1.503927,-0.589650,0.026730,-0.047527,0.978253,0.079160,-0.178746,1.123346,0.010045,-1.405596,41.677593,-18.890274,-2.904482,3.177274,1.637069,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618582.000000,-2.266587,-1.663051,1.440889,-1.472050,1.683231,1.504821,-0.589673,0.040646,-0.032536,0.966884,0.061107,-0.153647,1.052051,0.000939,-2.000689,41.554607,-17.640579,-1.916628,2.514432,2.982894,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618583.000000,-2.266505,-1.663137,1.441704,-1.472055,1.683058,1.505684,-0.589618,0.055547,-0.047892,0.914838,0.037373,-0.151616,0.979236,0.021106,-2.841753,42.510723,-14.839676,-0.532045,2.346891,4.615279,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618584.000000,-2.266472,-1.663295,1.442392,-1.472027,1.682830,1.506806,-0.589586,0.048379,-0.083014,0.836522,0.033051,-0.172913,1.024621,0.025106,-2.964739,44.395184,-10.400284,0.233641,2.783597,3.692428,-0.802140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618585.000000,-2.266440,-1.663408,1.443070,-1.471976,1.682650,1.507998,-0.589569,0.043119,-0.092186,0.782131,0.037715,-0.174078,1.075326,0.022117,-3.063921,45.521893,-6.496475,0.531187,2.860502,2.261459,-0.795731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618586.000000,-2.266390,-1.663427,1.443792,-1.471918,1.682577,1.509035,-0.589557,0.045926,-0.067517,0.759013,0.041904,-0.135142,1.068725,0.017156,-3.436846,45.176739,-3.624161,0.630369,1.999906,2.215682,-0.703263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618587.000000,-2.266333,-1.663424,1.444476,-1.471878,1.682494,1.510108,-0.589524,0.050106,-0.042682,0.731523,0.042891,-0.118299,1.069905,0.020598,-3.904986,44.442791,-0.779617,0.900145,1.379179,2.183639,-0.789323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618588.000000,-2.266268,-1.663450,1.445005,-1.471858,1.682287,1.511306,-0.589480,0.055592,-0.036873,0.670255,0.035125,-0.146920,1.110801,0.029943,-4.500079,44.149212,3.592331,1.396056,2.096036,1.194869,-0.940385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618589.000000,-2.266179,-1.663476,1.445404,-1.471851,1.682070,1.512545,-0.589472,0.066750,-0.034112,0.584385,0.026304,-0.166153,1.163585,0.024370,-5.416522,43.879436,9.309189,2.038756,2.974027,-0.047501,-0.762772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618590.000000,-2.266080,-1.663429,1.445815,-1.471858,1.681918,1.513709,-0.589469,0.076672,-0.006945,0.523711,0.017214,-0.167072,1.163712,0.014484,-6.432147,42.657513,14.216721,2.804442,3.297208,-0.229691,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618591.000000,-2.265964,-1.663291,1.446261,-1.471863,1.681834,1.514871,-0.589438,0.090575,0.042443,0.499835,0.010074,-0.141487,1.180866,0.017005,-7.618365,40.233501,17.656357,3.470946,2.926420,-0.073136,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618592.000000,-2.265852,-1.663097,1.446687,-1.471875,1.681768,1.516093,-0.589420,0.093381,0.093092,0.468412,0.004258,-0.119124,1.191872,0.015502,-8.657794,37.198528,20.969040,4.165221,2.424711,-0.508927,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618593.000000,-2.265733,-1.662864,1.447011,-1.471875,1.681627,1.517439,-0.589429,0.102451,0.139454,0.424174,0.003542,-0.123015,1.237439,0.005549,-9.748797,33.917583,24.968063,4.585753,2.670072,-1.737565,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618594.000000,-2.265612,-1.662593,1.447299,-1.471875,1.681455,1.518810,-0.589422,0.107743,0.185896,0.380666,0.003037,-0.141677,1.275422,0.006470,-10.788226,30.418438,29.042465,4.978514,3.243192,-3.122758,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618595.000000,-2.265495,-1.662246,1.447661,-1.471878,1.681299,1.520128,-0.589417,0.108187,0.241194,0.375876,0.002972,-0.147908,1.287218,0.003561,-11.676898,26.209148,31.692612,5.351439,3.656095,-3.506364,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618596.000000,-2.265372,-1.661824,1.448065,-1.471885,1.681195,1.521393,-0.589418,0.109410,0.303294,0.389876,0.001312,-0.136129,1.271195,0.000962,-12.593341,21.384930,33.239853,5.771971,3.512357,-3.155717,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618597.000000,-2.265245,-1.661362,1.448460,-1.471888,1.681099,1.522693,-0.589421,0.113362,0.358451,0.395008,-0.001981,-0.118283,1.279824,-0.000105,-13.485980,16.465496,34.687912,6.140929,3.219388,-3.149308,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618598.000000,-2.265136,-1.660860,1.448867,-1.471883,1.680986,1.524097,-0.589431,0.112375,0.407208,0.405942,0.002012,-0.117479,1.321148,-0.004240,-14.104877,11.669048,35.889999,6.363097,3.100370,-4.000749,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618599.000000,-2.265020,-1.660308,1.449335,-1.471868,1.680899,1.525472,-0.589438,0.114106,0.454294,0.432362,0.006876,-0.106101,1.342982,-0.003784,-14.771380,6.773418,36.330368,6.486083,2.812894,-4.683732,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618600.000000,-2.264907,-1.659706,1.449864,-1.471861,1.680856,1.526740,-0.589440,0.114345,0.508053,0.469755,0.007680,-0.084387,1.319649,-0.002834,-15.390277,1.730999,35.989182,6.708251,2.269071,-4.202165,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618601.000000,-2.264796,-1.659036,1.450401,-1.471850,1.680837,1.527992,-0.589447,0.113337,0.562588,0.501371,0.011373,-0.061380,1.286060,-0.002810,-15.937762,-3.482014,35.743210,6.934386,1.641935,-3.564957,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618602.000000,-2.264699,-1.658369,1.450979,-1.471815,1.680773,1.529284,-0.589453,0.108263,0.596786,0.528231,0.018613,-0.061213,1.287736,-0.003140,-16.282915,-8.135639,35.350449,6.835204,1.576017,-3.721513,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618603.000000,-2.264610,-1.657677,1.451573,-1.471771,1.680693,1.530567,-0.589461,0.102037,0.627362,0.554011,0.027083,-0.070552,1.280360,-0.004603,-16.505083,-12.444111,34.933884,6.708251,1.791166,-3.851517,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618604.000000,-2.264530,-1.656948,1.452234,-1.471716,1.680667,1.531727,-0.589447,0.095432,0.656882,0.588808,0.038245,-0.056227,1.242398,0.000720,-16.628069,-16.748615,34.172165,6.486083,1.599821,-3.174943,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618605.000000,-2.264461,-1.656195,1.452952,-1.471657,1.680666,1.532860,-0.589444,0.085369,0.689741,0.625446,0.045077,-0.039630,1.197196,0.001321,-16.628069,-20.910297,33.017685,6.315489,1.241849,-2.361954,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618606.000000,-2.264411,-1.655437,1.453668,-1.471578,1.680649,1.534051,-0.589445,0.073203,0.711219,0.662089,0.053255,-0.034460,1.189568,-0.000506,-16.405901,-24.655415,32.136948,5.994139,1.062406,-2.361954,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618607.000000,-2.264376,-1.654694,1.454407,-1.471493,1.680638,1.535227,-0.589438,0.059887,0.714286,0.686543,0.064047,-0.031561,1.188090,0.001649,-16.084551,-27.765766,31.474411,5.720397,0.913175,-2.621964,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618608.000000,-2.264340,-1.653949,1.455179,-1.471406,1.680649,1.536308,-0.589434,0.051220,0.724227,0.709649,0.072884,-0.019230,1.156882,0.001411,-15.810809,-30.606342,30.712692,5.549803,0.613798,-2.173356,0.298324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618609.000000,-2.264325,-1.653213,1.455968,-1.471306,1.680664,1.537316,-0.589437,0.038847,0.721860,0.734715,0.080760,-0.009424,1.106422,-0.001505,-15.267291,-33.002583,29.998581,5.327635,0.297025,-1.179093,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618610.000000,-2.264327,-1.652525,1.456759,-1.471187,1.680654,1.538328,-0.589433,0.027529,0.706520,0.747414,0.092736,-0.012932,1.077354,-0.000235,-14.600787,-34.645039,29.605820,4.978514,0.267728,-0.723161,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618611.000000,-2.264334,-1.651856,1.457527,-1.471054,1.680628,1.539394,-0.589419,0.014154,0.688055,0.755167,0.106736,-0.021346,1.066402,0.006768,-13.954120,-35.720173,29.752609,4.534178,0.410551,-0.853165,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618612.000000,-2.264361,-1.651219,1.458318,-1.470903,1.680597,1.540431,-0.589417,0.001034,0.665591,0.758732,0.122263,-0.026245,1.057427,0.002713,-13.164630,-36.430317,29.903366,3.990660,0.542386,-0.963944,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618613.000000,-2.264397,-1.650627,1.459125,-1.470748,1.680569,1.541445,-0.589408,-0.011643,0.638494,0.770437,0.131830,-0.025500,1.045178,0.001129,-12.347369,-36.723896,30.097763,3.522520,0.571683,-0.860490,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618614.000000,-2.264437,-1.650066,1.459911,-1.470591,1.680522,1.542460,-0.589389,-0.021657,0.606138,0.773848,0.136804,-0.033758,1.038017,0.008348,-11.629291,-36.577106,30.565903,3.272581,0.715421,-0.795487,0.298324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618615.000000,-2.264476,-1.649574,1.460672,-1.470437,1.680448,1.543469,-0.589375,-0.026181,0.566066,0.765862,0.141980,-0.049579,1.038945,0.011106,-11.034198,-35.743977,31.716415,3.248778,1.001981,-0.911759,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618616.000000,-2.264512,-1.649128,1.461403,-1.470286,1.680363,1.544493,-0.589369,-0.026772,0.522314,0.752619,0.139787,-0.064864,1.036414,0.010262,-10.566058,-34.470478,33.069260,3.371763,1.271146,-1.016129,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618617.000000,-2.264554,-1.648717,1.462177,-1.470143,1.680290,1.545502,-0.589344,-0.028956,0.480442,0.755500,0.135120,-0.067078,1.030602,0.016304,-10.169330,-32.954975,33.949997,3.645506,1.301359,-1.074723,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618618.000000,-2.264601,-1.648335,1.462933,-1.470003,1.680219,1.546547,-0.589316,-0.034026,0.447536,0.743958,0.139949,-0.069384,1.033241,0.020392,-9.772601,-31.534687,34.981491,3.966856,1.211637,-1.204728,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618619.000000,-2.264650,-1.647987,1.463657,-1.469858,1.680102,1.547625,-0.589297,-0.038088,0.405248,0.739267,0.142119,-0.081465,1.049066,0.018272,-9.375873,-29.991413,36.306564,4.288207,1.384672,-1.575516,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618620.000000,-2.264694,-1.647683,1.464372,-1.469712,1.679972,1.548695,-0.589276,-0.038004,0.371735,0.728940,0.140401,-0.097470,1.062091,0.023405,-9.129901,-28.305317,37.806198,4.633360,1.630033,-1.906937,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618621.000000,-2.264733,-1.647392,1.465094,-1.469577,1.679823,1.549764,-0.589235,-0.035835,0.341839,0.726753,0.137287,-0.111899,1.066614,0.026961,-8.979144,-26.762043,39.032089,5.077696,1.946805,-1.926163,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618622.000000,-2.264776,-1.647123,1.465834,-1.469452,1.679675,1.550798,-0.589201,-0.037941,0.319397,0.731240,0.130038,-0.123783,1.081271,0.025727,-8.832355,-25.365559,40.012009,5.597411,2.185758,-1.705521,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618623.000000,-2.264807,-1.646879,1.466558,-1.469334,1.679523,1.551897,-0.589175,-0.034846,0.294581,0.720085,0.124126,-0.135374,1.084755,0.021162,-8.907733,-23.996845,41.265671,6.164732,2.389005,-1.809891,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618624.000000,-2.264833,-1.646666,1.467268,-1.469229,1.679346,1.553038,-0.589136,-0.030345,0.268713,0.715813,0.113975,-0.148857,1.092485,0.027282,-9.102130,-22.600361,42.420151,6.859007,2.699369,-2.225541,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618625.000000,-2.264856,-1.646465,1.467982,-1.469123,1.679159,1.554158,-0.589091,-0.029964,0.246761,0.714320,0.107501,-0.164523,1.102018,0.032365,-9.328265,-21.350666,43.598434,7.525511,3.039945,-2.466325,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618626.000000,-2.264876,-1.646272,1.468693,-1.469029,1.678983,1.555271,-0.589053,-0.027669,0.231488,0.710075,0.101864,-0.169055,1.093161,0.032325,-9.649615,-20.299335,44.677536,8.243589,3.189176,-2.382096,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
