# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11628279.000000,-2.278847,-1.662782,1.330637,-1.470576,1.690875,1.364969,-0.585499,0.180106,-0.002339,0.687844,-0.151592,-0.113298,0.664189,-0.036360,0.574079,39.082989,-24.535721,-2.559328,0.494779,1.858627,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628280.000000,-2.278675,-1.662785,1.331334,-1.470723,1.690771,1.365635,-0.585528,0.178475,-0.002660,0.685456,-0.156223,-0.112116,0.668885,-0.035450,0.601850,39.130596,-24.559525,-2.559328,0.464567,1.825668,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628281.000000,-2.278504,-1.662794,1.332011,-1.470870,1.690662,1.366295,-0.585564,0.177180,-0.004641,0.683236,-0.151278,-0.107380,0.661822,-0.036987,0.649457,39.253582,-24.412735,-2.559328,0.452665,1.806442,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628282.000000,-2.278340,-1.662801,1.332699,-1.471013,1.690551,1.366961,-0.585596,0.175474,-0.004850,0.680242,-0.147303,-0.110532,0.663000,-0.033047,0.724836,39.328960,-24.388931,-2.583132,0.494779,1.871444,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628283.000000,-2.278174,-1.662800,1.333384,-1.471148,1.690447,1.367613,-0.585631,0.170959,-0.002671,0.679100,-0.143143,-0.105812,0.659754,-0.034927,0.772443,39.305157,-24.190567,-2.658510,0.476469,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628284.000000,-2.278010,-1.662802,1.334068,-1.471283,1.690339,1.368284,-0.585660,0.173372,-0.002333,0.679430,-0.140088,-0.107358,0.655070,-0.035421,0.824018,39.328960,-24.190567,-2.733888,0.470060,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628285.000000,-2.277847,-1.662800,1.334747,-1.471419,1.690235,1.368953,-0.585687,0.170140,-0.000996,0.677697,-0.141505,-0.103265,0.665502,-0.034646,0.871625,39.305157,-24.019974,-2.757692,0.446256,1.767074,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628286.000000,-2.277680,-1.662795,1.335421,-1.471556,1.690133,1.369638,-0.585721,0.170627,0.001102,0.678164,-0.138737,-0.105680,0.672962,-0.032308,0.923200,39.229778,-23.849380,-2.833071,0.440763,1.643478,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628287.000000,-2.277514,-1.662795,1.336105,-1.471691,1.690018,1.370315,-0.585751,0.168221,0.000736,0.676271,-0.135184,-0.109758,0.669479,-0.032682,0.947004,39.229778,-23.774002,-2.856874,0.500272,1.624252,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628288.000000,-2.277340,-1.662790,1.336791,-1.471833,1.689913,1.370964,-0.585787,0.172583,0.002162,0.673167,-0.135673,-0.110478,0.658596,-0.030384,0.871625,39.158367,-23.726395,-2.733888,0.494779,1.714889,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628289.000000,-2.277169,-1.662783,1.337460,-1.471969,1.689805,1.371624,-0.585814,0.167862,0.003763,0.672277,-0.136756,-0.106020,0.664384,-0.026409,0.847822,39.059185,-23.603409,-2.706117,0.482877,1.779891,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628290.000000,-2.277005,-1.662775,1.338141,-1.472097,1.689703,1.372291,-0.585851,0.167279,0.005386,0.674146,-0.132634,-0.102733,0.674725,-0.025897,0.824018,38.936199,-23.528030,-2.757692,0.476469,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628291.000000,-2.276833,-1.662766,1.338820,-1.472220,1.689606,1.372969,-0.585875,0.166333,0.006468,0.674271,-0.130914,-0.100304,0.674221,-0.022090,0.796247,38.813213,-23.579605,-2.880678,0.464567,1.662704,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628292.000000,-2.276663,-1.662754,1.339507,-1.472343,1.689515,1.373635,-0.585913,0.167070,0.008303,0.677271,-0.126295,-0.096718,0.664848,-0.027989,0.724836,38.642620,-23.651016,-3.027467,0.410551,1.676437,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628293.000000,-2.276498,-1.662745,1.340203,-1.472472,1.689421,1.374295,-0.585945,0.165830,0.008412,0.679650,-0.126495,-0.095594,0.663866,-0.031085,0.724836,38.519634,-23.750198,-3.027467,0.393156,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628294.000000,-2.276326,-1.662736,1.340879,-1.472604,1.689325,1.374970,-0.585967,0.167129,0.007836,0.677564,-0.127612,-0.096624,0.662053,-0.025629,0.649457,38.424419,-23.801773,-2.979860,0.422452,1.786300,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628295.000000,-2.276157,-1.662725,1.341566,-1.472730,1.689228,1.375646,-0.586003,0.171145,0.011098,0.676966,-0.127264,-0.096501,0.661853,-0.030285,0.574079,38.301434,-23.825577,-2.979860,0.434354,1.786300,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628296.000000,-2.275985,-1.662717,1.342253,-1.472850,1.689136,1.376303,-0.586032,0.172211,0.009969,0.682380,-0.124909,-0.096000,0.670311,-0.030989,0.550275,38.202251,-24.019974,-3.055238,0.434354,1.812850,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628297.000000,-2.275817,-1.662701,1.342943,-1.472972,1.689052,1.376986,-0.586066,0.170645,0.014540,0.684409,-0.122078,-0.092955,0.673233,-0.033939,0.502668,38.007854,-24.166763,-3.055238,0.369352,1.754256,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628298.000000,-2.275647,-1.662698,1.343638,-1.473088,1.688960,1.377654,-0.586096,0.168395,0.013264,0.687054,-0.119399,-0.097802,0.677054,-0.030200,0.502668,38.007854,-24.242142,-3.178224,0.374845,1.682845,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628299.000000,-2.275474,-1.662697,1.344308,-1.473209,1.688865,1.378322,-0.586123,0.165490,0.008853,0.679707,-0.116830,-0.093722,0.672280,-0.030611,0.427289,38.031658,-24.166763,-3.225832,0.410551,1.682845,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628300.000000,-2.275306,-1.662694,1.344992,-1.473325,1.688773,1.378975,-0.586155,0.169631,0.006884,0.676715,-0.118227,-0.093004,0.667231,-0.028186,0.351911,38.007854,-24.095352,-3.277406,0.393156,1.858627,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628301.000000,-2.275139,-1.662691,1.345669,-1.473442,1.688681,1.379619,-0.586185,0.167256,0.007519,0.674560,-0.117089,-0.093204,0.660304,-0.026369,0.351911,38.031658,-23.972366,-3.277406,0.386747,2.001449,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628302.000000,-2.274970,-1.662692,1.346335,-1.473552,1.688586,1.380300,-0.586217,0.170450,0.003845,0.675257,-0.114986,-0.093505,0.663108,-0.029623,0.252729,38.103069,-23.825577,-3.325014,0.386747,1.903487,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628303.000000,-2.274805,-1.662691,1.347008,-1.473670,1.688497,1.380965,-0.586245,0.168535,0.002291,0.668811,-0.115823,-0.088032,0.663911,-0.030878,0.252729,38.130840,-23.678787,-3.249635,0.362943,1.747848,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628304.000000,-2.274636,-1.662686,1.347668,-1.473774,1.688405,1.381644,-0.586276,0.168765,0.005634,0.665128,-0.110647,-0.089835,0.668950,-0.033329,0.177350,38.103069,-23.528030,-3.301210,0.362943,1.695663,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628305.000000,-2.274474,-1.662685,1.348354,-1.473888,1.688315,1.382317,-0.586305,0.168255,0.004233,0.669207,-0.115643,-0.090654,0.664961,-0.030093,0.129743,38.103069,-23.555801,-3.249635,0.356534,1.714889,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628306.000000,-2.274310,-1.662684,1.349034,-1.474000,1.688224,1.382987,-0.586332,0.166647,0.002530,0.664959,-0.114681,-0.091582,0.663771,-0.026631,0.153547,38.130840,-23.528030,-3.249635,0.356534,1.708480,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628307.000000,-2.274140,-1.662688,1.349702,-1.474107,1.688128,1.383653,-0.586366,0.166880,0.000284,0.666242,-0.113441,-0.093870,0.664084,-0.030738,0.105939,38.202251,-23.432816,-3.277406,0.398649,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628308.000000,-2.273973,-1.662691,1.350381,-1.474214,1.688038,1.384333,-0.586391,0.167815,-0.000723,0.667048,-0.109956,-0.093635,0.678175,-0.031173,0.030561,38.249859,-23.504227,-3.277406,0.386747,1.754256,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628309.000000,-2.273807,-1.662688,1.351059,-1.474313,1.687950,1.384992,-0.586421,0.167350,0.000783,0.667993,-0.109051,-0.088071,0.671808,-0.028601,-0.017047,38.202251,-23.678787,-3.348818,0.362943,1.806442,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628310.000000,-2.273646,-1.662693,1.351751,-1.474418,1.687863,1.385656,-0.586443,0.168099,-0.001128,0.671131,-0.106917,-0.083419,0.668432,-0.029688,-0.092425,38.277630,-23.849380,-3.348818,0.320829,1.793624,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628311.000000,-2.273479,-1.662700,1.352437,-1.474515,1.687773,1.386318,-0.586471,0.167669,-0.002895,0.671240,-0.104643,-0.087241,0.667472,-0.028256,-0.144000,38.372845,-23.948563,-3.376589,0.344633,1.767074,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628312.000000,-2.273311,-1.662705,1.353117,-1.474616,1.687674,1.386978,-0.586500,0.165413,-0.003629,0.675109,-0.103587,-0.086513,0.662650,-0.026468,-0.243182,38.448223,-24.043777,-3.376589,0.398649,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628313.000000,-2.273145,-1.662710,1.353813,-1.474724,1.687577,1.387637,-0.586523,0.167222,-0.004042,0.682235,-0.104147,-0.084231,0.653724,-0.022956,-0.366168,38.519634,-24.265945,-3.325014,0.416959,1.923629,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628314.000000,-2.272980,-1.662719,1.354495,-1.474820,1.687485,1.388278,-0.586555,0.164140,-0.005536,0.699732,-0.100667,-0.086523,0.648751,-0.023330,-0.441546,38.642620,-24.436539,-3.424196,0.410551,1.988631,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628315.000000,-2.272818,-1.662726,1.355183,-1.474922,1.687388,1.388950,-0.586579,0.164837,-0.005427,0.690570,-0.098064,-0.088169,0.652209,-0.021412,-0.512957,38.717999,-24.559525,-3.400392,0.405057,1.942855,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628316.000000,-2.272658,-1.662737,1.355873,-1.475014,1.687289,1.389607,-0.586609,0.162801,-0.007032,0.688440,-0.099219,-0.089905,0.647556,-0.021882,-0.465350,38.864788,-24.634903,-3.475771,0.428861,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628317.000000,-2.272493,-1.662746,1.356554,-1.475101,1.687198,1.390263,-0.586641,0.163442,-0.006900,0.686467,-0.093518,-0.090159,0.643839,-0.027068,-0.489153,38.960003,-24.682510,-3.598757,0.405057,1.923629,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628318.000000,-2.272330,-1.662757,1.357243,-1.475195,1.687109,1.390912,-0.586663,0.164583,-0.008022,0.681101,-0.095700,-0.090379,0.640780,-0.023782,-0.540728,39.106792,-24.757889,-3.598757,0.386747,1.981307,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628319.000000,-2.272174,-1.662763,1.357928,-1.475283,1.687023,1.391570,-0.586687,0.161631,-0.007103,0.682159,-0.092141,-0.090750,0.642559,-0.025837,-0.465350,39.182171,-24.682510,-3.670168,0.362943,1.936446,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628320.000000,-2.272017,-1.662772,1.358606,-1.475373,1.686929,1.392234,-0.586719,0.165464,-0.007049,0.680779,-0.090022,-0.092864,0.643580,-0.030210,-0.512957,39.281353,-24.658707,-3.721742,0.398649,1.858627,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628321.000000,-2.271857,-1.662782,1.359281,-1.475453,1.686842,1.392880,-0.586749,0.165403,-0.006922,0.674503,-0.088972,-0.092049,0.647370,-0.028943,-0.540728,39.376568,-24.488113,-3.868532,0.362943,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628322.000000,-2.271702,-1.662786,1.359960,-1.475542,1.686753,1.393536,-0.586768,0.163617,-0.005168,0.677739,-0.087205,-0.087428,0.650645,-0.023454,-0.489153,39.400372,-24.436539,-3.943910,0.351041,1.844894,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628323.000000,-2.271543,-1.662793,1.360645,-1.475626,1.686667,1.394206,-0.586800,0.164991,-0.005206,0.676615,-0.085411,-0.084995,0.649384,-0.029366,-0.540728,39.475750,-24.365128,-4.043092,0.362943,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628324.000000,-2.271386,-1.662802,1.361321,-1.475715,1.686580,1.394866,-0.586819,0.164339,-0.005789,0.673027,-0.084464,-0.088009,0.659170,-0.024960,-0.540728,39.574932,-24.142960,-3.991518,0.374845,1.735030,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628325.000000,-2.271229,-1.662803,1.361997,-1.475797,1.686491,1.395527,-0.586848,0.163005,-0.006890,0.673382,-0.084797,-0.084602,0.657212,-0.028537,-0.588336,39.574932,-24.071548,-4.019289,0.369352,1.747848,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628326.000000,-2.271075,-1.662803,1.362671,-1.475882,1.686406,1.396198,-0.586876,0.159773,-0.004195,0.671055,-0.085654,-0.086460,0.662538,-0.027141,-0.588336,39.547161,-23.948563,-4.019289,0.351041,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628327.000000,-2.270914,-1.662805,1.363345,-1.475966,1.686321,1.396859,-0.586895,0.158196,-0.002429,0.669040,-0.086742,-0.087711,0.657468,-0.023278,-0.635943,39.523357,-23.996170,-3.991518,0.332731,1.727706,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628328.000000,-2.270758,-1.662808,1.364024,-1.476049,1.686227,1.397537,-0.586927,0.160940,-0.001761,0.669028,-0.083921,-0.090743,0.653813,-0.028654,-0.687518,39.523357,-23.996170,-3.991518,0.369352,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628329.000000,-2.270599,-1.662808,1.364705,-1.476129,1.686137,1.398187,-0.586948,0.159973,-0.000166,0.666947,-0.085402,-0.092686,0.653079,-0.029396,-0.762896,39.475750,-23.948563,-3.967714,0.398649,1.735030,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628330.000000,-2.270439,-1.662803,1.365385,-1.476215,1.686053,1.398855,-0.586975,0.159785,0.001573,0.670085,-0.086355,-0.093141,0.651347,-0.032382,-0.862078,39.400372,-24.095352,-3.943910,0.405057,1.806442,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628331.000000,-2.270281,-1.662803,1.366073,-1.476304,1.685971,1.399526,-0.586996,0.159852,0.002102,0.672361,-0.087966,-0.087330,0.654955,-0.032748,-0.985064,39.352764,-24.166763,-3.892336,0.369352,1.786300,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628332.000000,-2.270129,-1.662796,1.366753,-1.476388,1.685889,1.400195,-0.587023,0.156889,0.003677,0.688146,-0.087592,-0.089151,0.658631,-0.035403,-0.961260,39.253582,-24.265945,-3.892336,0.369352,1.714889,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628333.000000,-2.269976,-1.662793,1.367440,-1.476471,1.685807,1.400857,-0.587045,0.153255,0.003531,0.684797,-0.086743,-0.085525,0.658546,-0.030506,-1.008868,39.205975,-24.388931,-3.920107,0.369352,1.793624,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628334.000000,-2.269823,-1.662790,1.368140,-1.476558,1.685730,1.401506,-0.587072,0.153748,0.003443,0.687175,-0.088139,-0.081115,0.658146,-0.028694,-1.060443,39.158367,-24.611099,-3.844728,0.327238,1.942855,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628335.000000,-2.269669,-1.662785,1.368817,-1.476637,1.685648,1.402169,-0.587092,0.153550,0.004039,0.687358,-0.087195,-0.079979,0.656156,-0.024765,-1.108050,39.082989,-24.734085,-3.868532,0.327238,2.020675,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628336.000000,-2.269522,-1.662776,1.369503,-1.476719,1.685567,1.402840,-0.587120,0.149944,0.005556,0.685103,-0.087303,-0.078801,0.654296,-0.024940,-1.131854,38.960003,-24.805496,-3.868532,0.327238,1.968490,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628337.000000,-2.269369,-1.662776,1.370201,-1.476802,1.685486,1.403497,-0.587147,0.150666,0.003693,0.690037,-0.087840,-0.083549,0.662086,-0.024281,-1.183428,38.960003,-24.952286,-3.844728,0.351041,1.930038,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628338.000000,-2.269223,-1.662765,1.370875,-1.476882,1.685405,1.404151,-0.587164,0.149376,0.005331,0.686785,-0.083871,-0.081359,0.655211,-0.020817,-1.131854,38.837017,-24.952286,-3.868532,0.351041,1.942855,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628339.000000,-2.269070,-1.662765,1.371555,-1.476970,1.685327,1.404800,-0.587193,0.148386,0.003548,0.678543,-0.086526,-0.079991,0.667502,-0.026734,-1.207232,38.837017,-24.904678,-3.769350,0.351041,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628340.000000,-2.268919,-1.662760,1.372227,-1.477057,1.685250,1.405444,-0.587209,0.145824,0.004588,0.676702,-0.088138,-0.082682,0.656325,-0.023119,-1.231036,38.741802,-24.829300,-3.697939,0.327238,1.923629,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628341.000000,-2.268772,-1.662762,1.372897,-1.477138,1.685161,1.406097,-0.587236,0.148105,0.002499,0.671602,-0.084301,-0.086928,0.646312,-0.023355,-1.282611,38.765606,-24.611099,-3.721742,0.369352,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628342.000000,-2.268628,-1.662757,1.373577,-1.477225,1.685080,1.406736,-0.587258,0.149139,0.002777,0.668390,-0.083006,-0.083554,0.640027,-0.026908,-1.282611,38.717999,-24.511917,-3.670168,0.356534,1.962081,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628343.000000,-2.268484,-1.662754,1.374246,-1.477303,1.685001,1.407385,-0.587275,0.146149,0.002499,0.672310,-0.082128,-0.084036,0.638712,-0.023635,-1.254840,38.690228,-24.412735,-3.745546,0.297025,1.981307,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628344.000000,-2.268350,-1.662751,1.374921,-1.477391,1.684915,1.408042,-0.587304,0.142017,0.002778,0.670533,-0.082819,-0.082016,0.641458,-0.024509,-1.159625,38.642620,-24.313553,-3.646364,0.297025,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628345.000000,-2.268208,-1.662749,1.375588,-1.477465,1.684832,1.408704,-0.587323,0.141044,0.002408,0.668983,-0.079442,-0.080629,0.649379,-0.021395,-1.159625,38.618816,-24.265945,-3.697939,0.303434,1.844894,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628346.000000,-2.268074,-1.662745,1.376267,-1.477552,1.684747,1.409362,-0.587349,0.141920,0.002161,0.668653,-0.079959,-0.081362,0.652422,-0.021877,-1.084246,38.595013,-24.265945,-3.622560,0.356534,1.786300,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628347.000000,-2.267939,-1.662747,1.376954,-1.477635,1.684668,1.410005,-0.587367,0.136797,0.001440,0.670936,-0.079838,-0.080407,0.652269,-0.020324,-1.032672,38.595013,-24.388931,-3.547182,0.369352,1.838485,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628348.000000,-2.267801,-1.662745,1.377629,-1.477722,1.684588,1.410653,-0.587392,0.136921,0.001517,0.670416,-0.083147,-0.077873,0.651399,-0.025784,-1.008868,38.571209,-24.436539,-3.475771,0.339139,1.890670,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628349.000000,-2.267668,-1.662749,1.378307,-1.477802,1.684505,1.411313,-0.587411,0.135740,-0.000103,0.672696,-0.081512,-0.082276,0.652368,-0.023313,-0.909686,38.618816,-24.511917,-3.448000,0.351041,1.909896,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628350.000000,-2.267533,-1.662756,1.378982,-1.477883,1.684420,1.411968,-0.587433,0.135210,-0.002389,0.686939,-0.083190,-0.081567,0.656252,-0.027077,-0.862078,38.717999,-24.682510,-3.424196,0.374845,1.858627,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628351.000000,-2.267403,-1.662754,1.379664,-1.477971,1.684345,1.412623,-0.587454,0.136653,-0.000943,0.683638,-0.085073,-0.077606,0.649675,-0.025086,-0.786700,38.690228,-24.781693,-3.376589,0.315336,1.884261,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628352.000000,-2.267272,-1.662758,1.380347,-1.478055,1.684263,1.413263,-0.587475,0.136262,-0.001835,0.681787,-0.089126,-0.081674,0.653423,-0.024224,-0.735125,38.741802,-24.928482,-3.325014,0.327238,1.974899,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628353.000000,-2.267143,-1.662770,1.381014,-1.478139,1.684182,1.413923,-0.587502,0.133459,-0.005214,0.677059,-0.089432,-0.080962,0.654748,-0.024382,-0.711321,38.912395,-24.928482,-3.277406,0.351041,1.988631,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628354.000000,-2.267014,-1.662777,1.381693,-1.478224,1.684097,1.414584,-0.587516,0.134237,-0.005796,0.676539,-0.091160,-0.081076,0.650941,-0.020990,-0.687518,39.011578,-24.928482,-3.178224,0.393156,1.988631,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
