# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11843739.000000,-2.320390,-1.662689,1.209699,-1.436812,1.716839,1.250071,-0.576601,0.305231,0.009638,0.742141,-0.287753,-0.212815,0.699553,-0.070254,0.847822,39.305157,-22.742508,-3.027467,0.518583,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843740.000000,-2.320089,-1.662680,1.210444,-1.437100,1.716633,1.250767,-0.576673,0.301560,0.009270,0.745883,-0.289043,-0.210008,0.694562,-0.071131,0.824018,39.182171,-22.770279,-2.979860,0.482877,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843741.000000,-2.319782,-1.662671,1.211203,-1.437390,1.716425,1.251461,-0.576738,0.301476,0.009032,0.747850,-0.287829,-0.205251,0.692839,-0.070901,0.824018,39.059185,-22.940872,-2.880678,0.494779,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843742.000000,-2.319466,-1.662661,1.211945,-1.437670,1.716218,1.252150,-0.576816,0.307875,0.008880,0.747112,-0.286658,-0.206162,0.688062,-0.073999,0.724836,38.936199,-23.111465,-2.805300,0.494779,1.800033,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843743.000000,-2.319167,-1.662651,1.212687,-1.437948,1.716021,1.252850,-0.576878,0.303166,0.008783,0.743298,-0.282736,-0.200854,0.688259,-0.072278,0.724836,38.813213,-23.087662,-2.833071,0.470060,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843744.000000,-2.318871,-1.662645,1.213421,-1.438224,1.715815,1.253528,-0.576951,0.301592,0.006959,0.739739,-0.277593,-0.201900,0.689681,-0.073987,0.772443,38.765606,-23.087662,-2.856874,0.458158,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843745.000000,-2.318574,-1.662639,1.214159,-1.438484,1.715609,1.254219,-0.577023,0.297584,0.006394,0.742395,-0.267543,-0.202393,0.686354,-0.074245,0.796247,38.690228,-23.016251,-3.003664,0.428861,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843746.000000,-2.318280,-1.662627,1.214904,-1.438761,1.715403,1.254915,-0.577091,0.299489,0.007691,0.738816,-0.269815,-0.198768,0.690258,-0.069868,0.895429,38.543438,-22.964676,-3.003664,0.416959,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843747.000000,-2.317978,-1.662620,1.215630,-1.439029,1.715196,1.255606,-0.577160,0.296676,0.006236,0.733918,-0.267873,-0.196432,0.694038,-0.065735,0.923200,38.495831,-22.841690,-3.027467,0.422452,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843748.000000,-2.317680,-1.662609,1.216365,-1.439299,1.714990,1.256296,-0.577237,0.293934,0.007031,0.729655,-0.265331,-0.200056,0.687954,-0.069774,0.871625,38.372845,-22.742508,-2.979860,0.440763,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843749.000000,-2.317389,-1.662602,1.217088,-1.439570,1.714786,1.256977,-0.577299,0.294969,0.005799,0.733546,-0.265476,-0.203593,0.687032,-0.069106,0.923200,38.325237,-22.595718,-2.956056,0.494779,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843750.000000,-2.317096,-1.662589,1.217827,-1.439833,1.714582,1.257679,-0.577369,0.295983,0.008907,0.738189,-0.265824,-0.209447,0.686878,-0.066791,0.847822,38.249859,-22.548111,-2.928285,0.494779,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843751.000000,-2.316803,-1.662584,1.218566,-1.440094,1.714377,1.258387,-0.577442,0.293733,0.008167,0.740332,-0.265348,-0.203151,0.689356,-0.066154,0.895429,38.301434,-22.500504,-2.904482,0.464567,1.662704,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843752.000000,-2.316510,-1.662577,1.219297,-1.440353,1.714174,1.259089,-0.577503,0.294619,0.008533,0.738242,-0.264333,-0.204029,0.694474,-0.066171,0.947004,38.325237,-22.500504,-2.928285,0.458158,1.572067,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843753.000000,-2.316221,-1.662569,1.220037,-1.440608,1.713981,1.259780,-0.577574,0.292573,0.008919,0.739491,-0.258273,-0.199240,0.691475,-0.069625,0.994611,38.349041,-22.595718,-3.055238,0.434354,1.624252,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843754.000000,-2.315927,-1.662564,1.220782,-1.440873,1.713784,1.260458,-0.577639,0.288730,0.008103,0.738649,-0.260671,-0.195460,0.694747,-0.068470,0.994611,38.424419,-22.623489,-3.027467,0.410551,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843755.000000,-2.315640,-1.662563,1.221515,-1.441129,1.713586,1.261155,-0.577712,0.289035,0.006714,0.737849,-0.261715,-0.199776,0.700368,-0.070759,0.994611,38.543438,-22.742508,-3.027467,0.470060,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843756.000000,-2.315353,-1.662561,1.222258,-1.441386,1.713392,1.261852,-0.577784,0.284433,0.006209,0.737204,-0.260261,-0.196970,0.693724,-0.073227,1.046186,38.642620,-22.865494,-3.102846,0.464567,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843757.000000,-2.315057,-1.662562,1.222988,-1.441638,1.713188,1.262545,-0.577848,0.287934,0.002188,0.736214,-0.257513,-0.199901,0.689459,-0.066642,0.994611,38.765606,-23.016251,-3.154421,0.482877,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843758.000000,-2.314764,-1.662562,1.223726,-1.441888,1.712991,1.263245,-0.577924,0.285474,-0.000167,0.740136,-0.254682,-0.197806,0.686468,-0.071494,0.970807,38.864788,-23.135269,-3.225832,0.500272,1.800033,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843759.000000,-2.314464,-1.662566,1.224470,-1.442147,1.712796,1.263943,-0.577992,0.289122,-0.003024,0.741138,-0.253297,-0.195851,0.690657,-0.066543,0.871625,39.011578,-23.186844,-3.249635,0.512174,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843760.000000,-2.314171,-1.662568,1.225189,-1.442400,1.712602,1.264648,-0.578058,0.290315,-0.001328,0.738935,-0.252553,-0.194994,0.697369,-0.068981,0.824018,39.130596,-23.087662,-3.277406,0.535978,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843761.000000,-2.313887,-1.662569,1.225925,-1.442649,1.712415,1.265354,-0.578126,0.284915,-0.001542,0.736160,-0.251184,-0.192566,0.700735,-0.066173,0.824018,39.182171,-23.063858,-3.325014,0.518583,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843762.000000,-2.313602,-1.662571,1.226656,-1.442898,1.712230,1.266049,-0.578195,0.284438,-0.002286,0.731248,-0.249061,-0.189503,0.700605,-0.063194,0.895429,39.253582,-23.163040,-3.448000,0.464567,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843763.000000,-2.313310,-1.662575,1.227381,-1.443137,1.712044,1.266752,-0.578263,0.283360,-0.001864,0.726788,-0.247298,-0.187706,0.696937,-0.066452,0.847822,39.281353,-22.988480,-3.570986,0.416959,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843764.000000,-2.313023,-1.662580,1.228117,-1.443376,1.711852,1.267450,-0.578326,0.284501,-0.008443,0.724242,-0.242844,-0.188481,0.696321,-0.067202,0.871625,39.328960,-22.964676,-3.670168,0.422452,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843765.000000,-2.312732,-1.662579,1.228835,-1.443614,1.711670,1.268132,-0.578400,0.284444,-0.005424,0.724466,-0.243189,-0.188708,0.691348,-0.066588,0.824018,39.305157,-22.794083,-3.769350,0.422452,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843766.000000,-2.312444,-1.662581,1.229571,-1.443846,1.711489,1.268826,-0.578461,0.281405,-0.004437,0.724691,-0.239134,-0.183589,0.691667,-0.061928,0.748639,39.328960,-22.770279,-3.920107,0.405057,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843767.000000,-2.312159,-1.662583,1.230286,-1.444080,1.711309,1.269516,-0.578527,0.280434,-0.003713,0.722636,-0.235338,-0.179355,0.696348,-0.064632,0.748639,39.352764,-22.595718,-3.967714,0.386747,1.689254,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843768.000000,-2.311872,-1.662585,1.231018,-1.444301,1.711129,1.270222,-0.578597,0.284553,-0.003181,0.723373,-0.230807,-0.178498,0.700015,-0.064674,0.673261,39.376568,-22.524307,-4.090700,0.422452,1.584884,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843769.000000,-2.311579,-1.662585,1.231752,-1.444534,1.710955,1.270918,-0.578656,0.288174,-0.002232,0.730281,-0.229140,-0.179425,0.699139,-0.064894,0.601850,39.376568,-22.472733,-4.118471,0.374845,1.597701,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843770.000000,-2.311279,-1.662583,1.232477,-1.444754,1.710772,1.271595,-0.578727,0.289313,-0.001015,0.728161,-0.231564,-0.180371,0.690757,-0.065677,0.427289,39.352764,-22.500504,-4.213686,0.332731,1.682845,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843771.000000,-2.310995,-1.662580,1.233195,-1.444974,1.710584,1.272287,-0.578790,0.288770,0.000931,0.718403,-0.225845,-0.180276,0.684745,-0.066393,0.351911,39.281353,-22.353714,-4.289064,0.393156,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843772.000000,-2.310698,-1.662583,1.233931,-1.445197,1.710404,1.272968,-0.578853,0.290528,0.000017,0.718746,-0.224345,-0.182646,0.689582,-0.066889,0.153547,39.305157,-22.353714,-4.388246,0.410551,1.735030,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843773.000000,-2.310402,-1.662576,1.234659,-1.445414,1.710227,1.273667,-0.578925,0.292840,0.002296,0.723378,-0.223117,-0.179004,0.693815,-0.065789,0.006757,39.205975,-22.472733,-4.487428,0.398649,1.689254,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843774.000000,-2.310110,-1.662571,1.235405,-1.445634,1.710057,1.274370,-0.578987,0.291014,0.002618,0.728308,-0.220419,-0.174386,0.696100,-0.061805,-0.116229,39.158367,-22.671097,-4.511232,0.332731,1.637069,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843775.000000,-2.309805,-1.662572,1.236131,-1.445838,1.709881,1.275056,-0.579054,0.295753,0.001725,0.711811,-0.220577,-0.173680,0.696508,-0.066264,-0.366168,39.158367,-22.770279,-4.661989,0.344633,1.643478,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843776.000000,-2.309513,-1.662574,1.236863,-1.446058,1.709701,1.275744,-0.579117,0.292771,0.000579,0.716689,-0.220877,-0.177868,0.694107,-0.067243,-0.489153,39.182171,-22.794083,-4.733400,0.351041,1.682845,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843777.000000,-2.309214,-1.662569,1.237606,-1.446271,1.709522,1.276425,-0.579188,0.292377,0.002138,0.721427,-0.216525,-0.179876,0.685252,-0.067316,-0.663714,39.106792,-22.964676,-4.856386,0.332731,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843778.000000,-2.308924,-1.662573,1.238341,-1.446481,1.709348,1.277101,-0.579248,0.289653,0.000210,0.730934,-0.214117,-0.180744,0.685442,-0.062154,-0.735125,39.158367,-23.163040,-4.955568,0.291532,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843779.000000,-2.308629,-1.662571,1.239078,-1.446688,1.709176,1.277790,-0.579309,0.286554,0.000784,0.730458,-0.214130,-0.177417,0.681051,-0.060991,-0.885882,39.130596,-23.234451,-5.106325,0.267728,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843780.000000,-2.308337,-1.662571,1.239801,-1.446897,1.709001,1.278472,-0.579374,0.287650,0.000518,0.729044,-0.214718,-0.180953,0.679916,-0.065898,-0.933489,39.130596,-23.309830,-5.253114,0.285123,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843781.000000,-2.308037,-1.662574,1.240530,-1.447101,1.708827,1.279149,-0.579434,0.290329,-0.000865,0.727732,-0.212887,-0.183252,0.673934,-0.062792,-1.159625,39.182171,-23.258255,-5.352296,0.291532,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843782.000000,-2.307737,-1.662576,1.241263,-1.447309,1.708657,1.279831,-0.579499,0.293725,-0.001136,0.725174,-0.209660,-0.180181,0.672600,-0.062301,-1.330218,39.205975,-23.258255,-5.376100,0.297025,1.838485,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843783.000000,-2.307444,-1.662578,1.241978,-1.447516,1.708482,1.280493,-0.579557,0.293897,-0.001316,0.724654,-0.212324,-0.182326,0.672756,-0.054552,-1.429400,39.229778,-23.087662,-5.328493,0.297025,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843784.000000,-2.307153,-1.662581,1.242702,-1.447721,1.708305,1.281179,-0.579622,0.292864,-0.002085,0.716368,-0.209464,-0.179509,0.674579,-0.055964,-1.580157,39.281353,-22.988480,-5.352296,0.303434,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843785.000000,-2.306869,-1.662585,1.243420,-1.447924,1.708132,1.281854,-0.579680,0.289883,-0.005117,0.716642,-0.207125,-0.175600,0.681647,-0.060325,-1.528582,39.305157,-22.917068,-5.376100,0.267728,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843786.000000,-2.306582,-1.662582,1.244156,-1.448120,1.707968,1.282543,-0.579738,0.290532,-0.002470,0.721504,-0.203644,-0.175577,0.681789,-0.059362,-1.552386,39.253582,-22.964676,-5.475282,0.207303,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843787.000000,-2.306295,-1.662593,1.244892,-1.448322,1.707798,1.283232,-0.579800,0.290369,-0.004722,0.724548,-0.203051,-0.174646,0.689701,-0.059210,-1.552386,39.376568,-23.016251,-5.475282,0.213712,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843788.000000,-2.306004,-1.662597,1.245604,-1.448526,1.707623,1.283906,-0.579855,0.288291,-0.008205,0.720043,-0.209083,-0.176065,0.686218,-0.057288,-1.603961,39.451946,-22.917068,-5.427675,0.279630,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843789.000000,-2.305728,-1.662604,1.246348,-1.448726,1.707455,1.284598,-0.579915,0.283929,-0.007514,0.725952,-0.206738,-0.176690,0.687084,-0.058787,-1.552386,39.523357,-23.210648,-5.451478,0.339139,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843790.000000,-2.305450,-1.662617,1.247088,-1.448929,1.707291,1.285269,-0.579966,0.285570,-0.008723,0.726580,-0.206575,-0.177520,0.693916,-0.055861,-1.528582,39.670147,-23.333633,-5.399904,0.291532,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843791.000000,-2.305170,-1.662629,1.247829,-1.449125,1.707117,1.285959,-0.580026,0.282437,-0.012071,0.730197,-0.204648,-0.175509,0.692504,-0.055897,-1.480975,39.793133,-23.678787,-5.427675,0.291532,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843792.000000,-2.304890,-1.662644,1.248565,-1.449328,1.706949,1.286655,-0.580093,0.278173,-0.015550,0.727075,-0.203373,-0.173379,0.691674,-0.063524,-1.480975,39.963726,-23.774002,-5.427675,0.273221,1.793624,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843793.000000,-2.304615,-1.662659,1.249295,-1.449526,1.706777,1.287330,-0.580148,0.277049,-0.014931,0.714416,-0.201885,-0.173374,0.687193,-0.060870,-1.429400,40.134319,-23.948563,-5.475282,0.303434,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843794.000000,-2.304335,-1.662669,1.250038,-1.449725,1.706610,1.287997,-0.580206,0.273219,-0.012704,0.718674,-0.202468,-0.173238,0.678783,-0.053737,-1.552386,40.233501,-24.142960,-5.451478,0.320829,1.981307,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843795.000000,-2.304063,-1.662683,1.250780,-1.449933,1.706446,1.288669,-0.580262,0.270752,-0.011669,0.721426,-0.203599,-0.171527,0.672337,-0.053733,-1.528582,40.356487,-24.265945,-5.376100,0.297025,2.060043,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843796.000000,-2.303788,-1.662705,1.251498,-1.450138,1.706278,1.289347,-0.580327,0.272011,-0.015749,0.724264,-0.203598,-0.172569,0.676663,-0.056665,-1.528582,40.550884,-24.218338,-5.352296,0.332731,2.001449,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843797.000000,-2.303527,-1.662721,1.252236,-1.450341,1.706114,1.290024,-0.580378,0.266378,-0.016437,0.725527,-0.202402,-0.175387,0.678252,-0.054357,-1.429400,40.650066,-24.289749,-5.376100,0.303434,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843798.000000,-2.303261,-1.662732,1.252960,-1.450545,1.705943,1.290695,-0.580440,0.267097,-0.014710,0.725185,-0.202791,-0.177589,0.673586,-0.056528,-1.330218,40.650066,-24.365128,-5.352296,0.279630,1.949264,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843799.000000,-2.303000,-1.662746,1.253686,-1.450741,1.705772,1.291369,-0.580497,0.268331,-0.014066,0.723357,-0.204396,-0.176111,0.670385,-0.056140,-1.231036,40.673870,-24.242142,-5.399904,0.291532,1.955673,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843800.000000,-2.302739,-1.662762,1.254414,-1.450949,1.705595,1.292054,-0.580551,0.265770,-0.011924,0.718525,-0.207435,-0.171754,0.673687,-0.054958,-1.108050,40.749249,-24.119156,-5.352296,0.339139,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843801.000000,-2.302473,-1.662770,1.255133,-1.451150,1.705420,1.292725,-0.580611,0.265888,-0.011699,0.720313,-0.205350,-0.176615,0.672627,-0.057458,-1.084246,40.749249,-23.972366,-5.376100,0.362943,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843802.000000,-2.302222,-1.662781,1.255868,-1.451357,1.705256,1.293399,-0.580665,0.256192,-0.012233,0.721958,-0.206161,-0.174145,0.670903,-0.055074,-0.933489,40.773052,-23.972366,-5.304689,0.344633,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843803.000000,-2.301963,-1.662787,1.256597,-1.451562,1.705092,1.294075,-0.580722,0.256960,-0.009792,0.724135,-0.208604,-0.171902,0.679330,-0.055915,-0.834307,40.673870,-23.849380,-5.276918,0.320829,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843804.000000,-2.301700,-1.662795,1.257315,-1.451768,1.704931,1.294769,-0.580780,0.258076,-0.006272,0.720403,-0.207436,-0.175073,0.683902,-0.051553,-0.762896,40.626263,-23.726395,-5.253114,0.315336,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843805.000000,-2.301446,-1.662800,1.258042,-1.451977,1.704766,1.295458,-0.580833,0.260208,-0.006114,0.724168,-0.207774,-0.173870,0.687790,-0.052621,-0.711321,40.550884,-23.678787,-5.153932,0.308927,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843806.000000,-2.301182,-1.662806,1.258761,-1.452191,1.704604,1.296130,-0.580890,0.259802,-0.006743,0.726378,-0.212537,-0.171299,0.683070,-0.053924,-0.735125,40.503277,-23.678787,-4.955568,0.267728,1.793624,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843807.000000,-2.300926,-1.662809,1.259482,-1.452401,1.704435,1.296818,-0.580945,0.255243,-0.005603,0.721797,-0.213267,-0.168942,0.679426,-0.053617,-0.735125,40.380291,-23.678787,-4.784975,0.339139,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843808.000000,-2.300669,-1.662816,1.260204,-1.452619,1.704269,1.297501,-0.581001,0.256032,-0.007120,0.717739,-0.213034,-0.170917,0.677287,-0.054803,-0.762896,40.356487,-23.555801,-4.634218,0.393156,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843809.000000,-2.300405,-1.662816,1.260925,-1.452831,1.704112,1.298197,-0.581055,0.255746,-0.005831,0.722447,-0.212452,-0.170046,0.683846,-0.054180,-0.810504,40.233501,-23.651016,-4.511232,0.381254,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843810.000000,-2.300149,-1.662821,1.261655,-1.453042,1.703958,1.298885,-0.581110,0.252565,-0.006241,0.720754,-0.210886,-0.169526,0.680600,-0.055301,-0.834307,40.162090,-23.678787,-4.412050,0.369352,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843811.000000,-2.299893,-1.662825,1.262382,-1.453253,1.703801,1.299569,-0.581163,0.252477,-0.006395,0.718183,-0.212705,-0.164627,0.680581,-0.055637,-0.810504,40.086712,-23.873184,-4.340639,0.374845,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843812.000000,-2.299644,-1.662832,1.263103,-1.453475,1.703643,1.300249,-0.581219,0.252541,-0.005236,0.717134,-0.216692,-0.161104,0.682544,-0.055739,-0.735125,40.086712,-23.873184,-4.166078,0.369352,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843813.000000,-2.299386,-1.662832,1.263839,-1.453693,1.703482,1.300927,-0.581278,0.252387,-0.001900,0.718278,-0.213658,-0.158639,0.682277,-0.051680,-0.810504,39.987530,-24.071548,-4.090700,0.369352,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843814.000000,-2.299138,-1.662837,1.264555,-1.453907,1.703317,1.301597,-0.581331,0.247917,-0.001257,0.725345,-0.212278,-0.156689,0.682976,-0.052449,-0.735125,39.963726,-24.190567,-3.991518,0.362943,2.027084,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
