# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12437564.000000,-0.338150,0.648869,0.422550,-1.532550,-0.296643,2.119128,0.165618,0.047645,0.389959,-0.107470,-0.170974,-0.182244,0.523364,0.105877,0.748639,-39.588276,6.659042,17.983274,0.135892,1.800033,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437565.000000,-0.338104,0.649265,0.422437,-1.532727,-0.296836,2.119653,0.165731,0.045461,0.390080,-0.110576,-0.173536,-0.187637,0.516737,0.110165,0.748639,-39.711262,6.758224,18.054686,0.112089,1.793624,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437566.000000,-0.338064,0.649651,0.422327,-1.532896,-0.297029,2.120178,0.165839,0.044986,0.393916,-0.108362,-0.169276,-0.188220,0.525123,0.110377,0.824018,-39.758869,6.782028,18.130064,0.117582,1.838485,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437567.000000,-0.338024,0.650040,0.422214,-1.533064,-0.297229,2.120696,0.165941,0.044500,0.386976,-0.108496,-0.169743,-0.190826,0.519745,0.109572,0.923200,-39.782673,6.881210,18.106260,0.183500,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437568.000000,-0.337984,0.650430,0.422105,-1.533237,-0.297428,2.121226,0.166051,0.044646,0.389294,-0.110470,-0.176703,-0.191457,0.519137,0.107017,0.994611,-39.858051,6.928818,18.253050,0.219205,1.897079,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437569.000000,-0.337946,0.650816,0.421999,-1.533407,-0.297620,2.121752,0.166149,0.043407,0.383302,-0.110010,-0.175271,-0.191566,0.513771,0.105624,1.121564,-39.735065,6.905014,18.352232,0.243009,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437570.000000,-0.337898,0.651203,0.421893,-1.533589,-0.297808,2.122281,0.166257,0.046276,0.382578,-0.108110,-0.175200,-0.190642,0.510342,0.103765,1.093793,-39.612080,6.928818,18.499022,0.243009,1.838485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437571.000000,-0.337851,0.651588,0.421786,-1.533762,-0.297998,2.122815,0.166372,0.044679,0.383152,-0.109354,-0.174662,-0.193490,0.523018,0.107955,1.093793,-39.540668,6.928818,18.625975,0.207303,1.819259,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437572.000000,-0.337807,0.651988,0.421672,-1.533931,-0.298191,2.123332,0.166476,0.042495,0.382382,-0.107988,-0.171708,-0.191393,0.513059,0.106237,1.121564,-39.588276,6.976425,18.649778,0.183500,1.897079,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437573.000000,-0.337768,0.652387,0.421561,-1.534096,-0.298381,2.123853,0.166587,0.040353,0.387074,-0.109785,-0.165720,-0.190403,0.510347,0.104596,1.169172,-39.687458,7.004196,18.625975,0.183500,1.981307,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437574.000000,-0.337724,0.652784,0.421450,-1.534262,-0.298569,2.124367,0.166696,0.039846,0.389322,-0.108907,-0.168168,-0.185337,0.511906,0.101823,1.169172,-39.758869,7.075607,18.625975,0.183500,2.020675,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437575.000000,-0.337683,0.653188,0.421347,-1.534440,-0.298753,2.124887,0.166799,0.038356,0.392295,-0.108637,-0.171356,-0.185504,0.508440,0.106420,1.216779,-39.881855,7.028000,18.697386,0.159696,2.001449,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437576.000000,-0.337640,0.653581,0.421238,-1.534604,-0.298938,2.125422,0.166903,0.040878,0.396053,-0.110258,-0.169120,-0.182310,0.518856,0.102683,1.244550,-39.957233,7.051804,18.697386,0.171598,1.936446,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437577.000000,-0.337598,0.653991,0.421131,-1.534770,-0.299124,2.125949,0.167018,0.042287,0.397076,-0.107531,-0.167058,-0.183995,0.519567,0.102891,1.292158,-40.104023,7.051804,18.673582,0.171598,1.884261,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437578.000000,-0.337550,0.654397,0.421020,-1.534941,-0.299320,2.126478,0.167122,0.045620,0.400645,-0.107507,-0.165975,-0.189552,0.521397,0.105532,1.244550,-40.223042,7.127182,18.673582,0.171598,1.909896,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437579.000000,-0.337503,0.654790,0.420911,-1.535103,-0.299515,2.127006,0.167221,0.043653,0.399439,-0.108736,-0.167321,-0.189926,0.524578,0.100423,1.244550,-40.175434,7.127182,18.625975,0.183500,1.942855,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437580.000000,-0.337454,0.655185,0.420800,-1.535277,-0.299711,2.127525,0.167332,0.046577,0.397852,-0.107112,-0.166198,-0.189914,0.523274,0.104488,1.192975,-40.127827,7.150986,18.625975,0.189908,2.001449,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437581.000000,-0.337409,0.655574,0.420691,-1.535438,-0.299903,2.128062,0.167431,0.047458,0.395296,-0.108510,-0.164384,-0.189153,0.525774,0.099069,1.192975,-39.981037,7.150986,18.574400,0.178007,1.995040,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437582.000000,-0.337362,0.655974,0.420583,-1.535606,-0.300090,2.128599,0.167541,0.044938,0.396187,-0.106765,-0.165603,-0.188733,0.529158,0.099153,1.192975,-39.929462,7.174789,18.625975,0.166105,1.936446,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437583.000000,-0.337314,0.656367,0.420479,-1.535767,-0.300280,2.129132,0.167655,0.047405,0.394594,-0.110220,-0.157558,-0.188183,0.524987,0.103549,1.145368,-39.782673,7.150986,18.574400,0.154203,1.923629,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437584.000000,-0.337267,0.656764,0.420369,-1.535921,-0.300475,2.129656,0.167764,0.044850,0.398349,-0.110993,-0.158062,-0.193196,0.527861,0.104100,1.145368,-39.834248,7.150986,18.526793,0.154203,1.930038,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437585.000000,-0.337219,0.657165,0.420258,-1.536083,-0.300678,2.130176,0.167879,0.046174,0.397697,-0.111469,-0.155096,-0.192416,0.522847,0.107363,1.145368,-39.782673,7.150986,18.475218,0.159696,1.968490,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437586.000000,-0.337173,0.657563,0.420149,-1.536231,-0.300878,2.130700,0.167987,0.043587,0.397674,-0.112454,-0.154079,-0.193125,0.510685,0.103249,1.169172,-39.858051,7.174789,18.376036,0.207303,1.988631,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437587.000000,-0.337117,0.657962,0.420033,-1.536388,-0.301072,2.131224,0.168099,0.046932,0.398678,-0.113948,-0.153097,-0.187637,0.524618,0.105866,1.093793,-39.858051,7.246201,18.352232,0.219205,1.923629,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437588.000000,-0.337069,0.658363,0.419925,-1.536540,-0.301260,2.131748,0.168211,0.047749,0.397356,-0.109420,-0.150870,-0.186222,0.518989,0.106049,1.093793,-39.881855,7.198593,18.276854,0.178007,1.865035,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437589.000000,-0.337011,0.658758,0.419817,-1.536690,-0.301446,2.132262,0.168318,0.050648,0.396364,-0.109769,-0.151199,-0.185967,0.526529,0.105922,0.994611,-39.782673,7.174789,18.276854,0.154203,1.903487,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437590.000000,-0.336957,0.659170,0.419712,-1.536836,-0.301638,2.132774,0.168435,0.051404,0.400834,-0.109981,-0.145360,-0.187352,0.522341,0.113827,0.947004,-39.929462,7.150986,18.153868,0.166105,1.923629,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437591.000000,-0.336906,0.659570,0.419609,-1.536986,-0.301836,2.133289,0.168539,0.050884,0.402358,-0.108579,-0.143451,-0.191324,0.509932,0.112382,0.947004,-39.858051,7.051804,18.130064,0.141385,1.962081,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437592.000000,-0.336852,0.659968,0.419496,-1.537136,-0.302034,2.133803,0.168648,0.051793,0.397645,-0.110358,-0.147479,-0.191766,0.512306,0.112080,0.895429,-39.782673,7.075607,18.205442,0.166105,1.974899,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437593.000000,-0.336797,0.660366,0.419388,-1.537287,-0.302231,2.134327,0.168756,0.052048,0.396944,-0.107432,-0.146134,-0.192684,0.510071,0.111952,0.847822,-39.588276,7.051804,18.253050,0.207303,1.909896,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437594.000000,-0.336740,0.660756,0.419283,-1.537423,-0.302421,2.134851,0.168869,0.052545,0.393051,-0.108412,-0.146211,-0.190809,0.521050,0.113101,0.796247,-39.465290,7.028000,18.205442,0.189908,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437595.000000,-0.336681,0.661157,0.419174,-1.537565,-0.302609,2.135367,0.168982,0.053301,0.396487,-0.108176,-0.146815,-0.189957,0.513211,0.113341,0.724836,-39.366108,6.976425,18.177671,0.178007,1.949264,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437596.000000,-0.336626,0.661550,0.419064,-1.537709,-0.302793,2.135888,0.169088,0.056904,0.397558,-0.109584,-0.142364,-0.188354,0.508880,0.110741,0.673261,-39.318501,6.976425,18.078489,0.147794,1.949264,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437597.000000,-0.336566,0.661956,0.418964,-1.537843,-0.302984,2.136413,0.169200,0.055969,0.400027,-0.105242,-0.140183,-0.195991,0.511813,0.108181,0.625654,-39.342304,6.881210,18.007078,0.123990,1.955673,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437598.000000,-0.336510,0.662352,0.418861,-1.537984,-0.303175,2.136922,0.169300,0.058012,0.395670,-0.105687,-0.136205,-0.193954,0.498026,0.108535,0.601850,-39.270893,6.805832,17.983274,0.112089,1.942855,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437599.000000,-0.336456,0.662761,0.418755,-1.538110,-0.303367,2.137448,0.169408,0.055857,0.400287,-0.104768,-0.136359,-0.193972,0.503291,0.104870,0.601850,-39.366108,6.805832,17.856321,0.141385,1.897079,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437600.000000,-0.336397,0.663164,0.418649,-1.538240,-0.303557,2.137969,0.169513,0.054565,0.398625,-0.103129,-0.131915,-0.193662,0.502600,0.101046,0.574079,-39.393879,6.782028,17.757139,0.166105,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437601.000000,-0.336340,0.663568,0.418544,-1.538383,-0.303747,2.138485,0.169616,0.057147,0.401197,-0.104610,-0.134669,-0.193291,0.504114,0.101802,0.550275,-39.342304,6.758224,17.784910,0.195402,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437602.000000,-0.336284,0.663957,0.418438,-1.538510,-0.303930,2.139009,0.169723,0.058457,0.394238,-0.106370,-0.133532,-0.191787,0.512144,0.101231,0.550275,-39.147907,6.734421,17.685728,0.183500,1.851302,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437603.000000,-0.336223,0.664360,0.418335,-1.538639,-0.304118,2.139520,0.169818,0.060889,0.395996,-0.103246,-0.130760,-0.190914,0.508240,0.097182,0.502668,-39.024921,6.659042,17.634153,0.178007,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437604.000000,-0.336166,0.664747,0.418230,-1.538763,-0.304308,2.140046,0.169929,0.061265,0.394283,-0.102280,-0.130699,-0.187478,0.504343,0.098758,0.502668,-38.854328,6.635239,17.534971,0.105680,1.865035,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437605.000000,-0.336104,0.665148,0.418132,-1.538883,-0.304500,2.140559,0.170034,0.062706,0.394707,-0.100203,-0.127572,-0.188700,0.506407,0.101913,0.451093,-38.755146,6.559860,17.435789,0.123990,1.909896,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437606.000000,-0.336047,0.665545,0.418030,-1.539004,-0.304685,2.141089,0.170139,0.062586,0.389625,-0.099399,-0.124618,-0.187805,0.507444,0.103458,0.451093,-38.683735,6.512253,17.312803,0.093778,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437607.000000,-0.335989,0.665952,0.417930,-1.539125,-0.304876,2.141621,0.170250,0.059094,0.395887,-0.098103,-0.124426,-0.184729,0.517359,0.107274,0.474897,-38.778950,6.436874,17.265196,0.123990,1.851302,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437608.000000,-0.335931,0.666355,0.417830,-1.539245,-0.305059,2.142143,0.170351,0.060005,0.391937,-0.097119,-0.125438,-0.185683,0.519159,0.105377,0.474897,-38.830524,6.365463,17.142210,0.123990,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437609.000000,-0.335866,0.666770,0.417723,-1.539363,-0.305246,2.142677,0.170465,0.059238,0.404101,-0.099485,-0.120083,-0.185507,0.520178,0.108930,0.403486,-39.100300,6.413071,17.019224,0.105680,1.708480,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437610.000000,-0.335808,0.667179,0.417618,-1.539478,-0.305440,2.143202,0.170570,0.059868,0.402454,-0.102363,-0.120845,-0.190795,0.524894,0.104801,0.403486,-39.195515,6.389267,16.967649,0.100187,1.689254,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437611.000000,-0.335746,0.667600,0.417510,-1.539593,-0.305636,2.143717,0.170668,0.058786,0.408424,-0.105136,-0.120079,-0.195133,0.516252,0.104453,0.351911,-39.366108,6.389267,16.868467,0.100187,1.702071,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437612.000000,-0.335681,0.668004,0.417410,-1.539706,-0.305833,2.144233,0.170784,0.061371,0.404480,-0.103521,-0.117707,-0.189237,0.511636,0.108883,0.276533,-39.417683,6.365463,16.820860,0.105680,1.721298,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437613.000000,-0.335619,0.668415,0.417311,-1.539819,-0.306025,2.144741,0.170889,0.062024,0.407252,-0.100883,-0.115775,-0.189997,0.510205,0.103755,0.252729,-39.465290,6.290085,16.769285,0.123990,1.773483,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437614.000000,-0.335561,0.668827,0.417207,-1.539943,-0.306212,2.145265,0.170997,0.062015,0.402099,-0.103640,-0.119788,-0.188199,0.505183,0.106466,0.252729,-39.441486,6.266281,16.820860,0.088285,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437615.000000,-0.335498,0.669232,0.417102,-1.540056,-0.306398,2.145797,0.171108,0.059089,0.400949,-0.103052,-0.117677,-0.191455,0.519128,0.108608,0.252729,-39.393879,6.266281,16.793089,0.069974,1.747848,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437616.000000,-0.335432,0.669644,0.417000,-1.540178,-0.306597,2.146315,0.171214,0.061110,0.398015,-0.101364,-0.118336,-0.195160,0.517185,0.107126,0.205121,-39.417683,6.218674,16.868467,0.058073,1.747848,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437617.000000,-0.335368,0.670051,0.416895,-1.540289,-0.306803,2.146826,0.171334,0.058957,0.400097,-0.101946,-0.119413,-0.198924,0.505217,0.110595,0.177350,-39.441486,6.242477,16.868467,0.076383,1.806442,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437618.000000,-0.335300,0.670466,0.416783,-1.540403,-0.307000,2.147340,0.171446,0.061361,0.402380,-0.103834,-0.118335,-0.196865,0.499829,0.110321,0.105939,-39.512897,6.341660,16.892271,0.088285,1.871444,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437619.000000,-0.335240,0.670901,0.416680,-1.540513,-0.307199,2.147865,0.171563,0.057842,0.409231,-0.107841,-0.115807,-0.195523,0.498673,0.111242,0.129743,-39.810444,6.313889,16.844664,0.112089,1.865035,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437620.000000,-0.335176,0.671319,0.416575,-1.540623,-0.307394,2.148402,0.171672,0.060449,0.411238,-0.107183,-0.115751,-0.198985,0.515902,0.109078,0.078168,-39.981037,6.365463,16.868467,0.123990,1.779891,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437621.000000,-0.335113,0.671749,0.416469,-1.540743,-0.307580,2.148931,0.171788,0.060879,0.415332,-0.109029,-0.117309,-0.196364,0.520198,0.114859,0.078168,-40.175434,6.389267,16.967649,0.123990,1.643478,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437622.000000,-0.335049,0.672171,0.416366,-1.540854,-0.307772,2.149453,0.171900,0.061493,0.414840,-0.106201,-0.115674,-0.194907,0.514958,0.114614,0.078168,-40.322224,6.365463,16.943846,0.147794,1.591293,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437623.000000,-0.334984,0.672601,0.416256,-1.540971,-0.307967,2.149974,0.172008,0.062192,0.418983,-0.106310,-0.115980,-0.193428,0.517455,0.111815,0.054365,-40.397602,6.436874,16.991453,0.147794,1.649886,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437624.000000,-0.334918,0.673030,0.416150,-1.541086,-0.308162,2.150470,0.172126,0.063610,0.419079,-0.104733,-0.115550,-0.188454,0.502408,0.117777,0.030561,-40.516621,6.436874,17.019224,0.171598,1.760665,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437625.000000,-0.334851,0.673444,0.416045,-1.541199,-0.308356,2.150982,0.172230,0.064462,0.417473,-0.103566,-0.115943,-0.187201,0.508972,0.114134,-0.017047,-40.369831,6.436874,17.066832,0.135892,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437626.000000,-0.334787,0.673855,0.415935,-1.541317,-0.308539,2.151480,0.172339,0.064594,0.411487,-0.105631,-0.114317,-0.184932,0.499981,0.117527,-0.044818,-40.175434,6.436874,17.166014,0.064481,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437627.000000,-0.334724,0.674267,0.415827,-1.541436,-0.308729,2.151984,0.172457,0.063991,0.421363,-0.105547,-0.115560,-0.181856,0.499769,0.118824,-0.044818,-40.052448,6.488449,17.241392,0.081876,1.832076,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437628.000000,-0.334664,0.674693,0.415720,-1.541548,-0.308915,2.152494,0.172564,0.062247,0.423369,-0.104692,-0.115174,-0.183094,0.504702,0.114836,0.006757,-40.175434,6.512253,17.265196,0.064481,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437629.000000,-0.334605,0.675126,0.415616,-1.541671,-0.309115,2.152991,0.172683,0.062911,0.425764,-0.106140,-0.115989,-0.185982,0.497712,0.117028,0.105939,-40.274616,6.488449,17.340574,0.100187,1.812850,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437630.000000,-0.334538,0.675551,0.415506,-1.541795,-0.309317,2.153493,0.172794,0.063779,0.426485,-0.109467,-0.118920,-0.188408,0.501778,0.115062,0.078168,-40.421406,6.559860,17.511168,0.147794,1.838485,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437631.000000,-0.334476,0.675991,0.415392,-1.541910,-0.309517,2.153986,0.172901,0.062915,0.430663,-0.108080,-0.117605,-0.195163,0.494629,0.113068,0.105939,-40.615803,6.611435,17.534971,0.201810,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437632.000000,-0.334418,0.676419,0.415287,-1.542034,-0.309710,2.154489,0.173012,0.061957,0.430886,-0.108430,-0.118326,-0.196902,0.493929,0.112523,0.153547,-40.714985,6.583664,17.634153,0.183500,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437633.000000,-0.334356,0.676853,0.415172,-1.542147,-0.309899,2.155003,0.173129,0.059174,0.435663,-0.113874,-0.117254,-0.197926,0.501203,0.114607,0.153547,-40.837971,6.635239,17.661924,0.171598,1.806442,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437634.000000,-0.334295,0.677284,0.415058,-1.542268,-0.310083,2.155501,0.173233,0.059700,0.433458,-0.114094,-0.114692,-0.193397,0.495595,0.108450,0.177350,-40.885578,6.659042,17.757139,0.112089,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437635.000000,-0.334234,0.677716,0.414950,-1.542384,-0.310281,2.155999,0.173337,0.059968,0.432667,-0.113788,-0.120739,-0.196926,0.493243,0.102900,0.205121,-40.933186,6.659042,17.808714,0.112089,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437636.000000,-0.334175,0.678137,0.414843,-1.542504,-0.310475,2.156488,0.173451,0.062309,0.429248,-0.109048,-0.119195,-0.195222,0.493863,0.107629,0.276533,-40.861774,6.611435,17.832518,0.117582,1.890670,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437637.000000,-0.334118,0.678574,0.414732,-1.542632,-0.310672,2.156979,0.173555,0.060939,0.429295,-0.112530,-0.122330,-0.194067,0.490508,0.105586,0.351911,-40.885578,6.611435,17.907896,0.129484,1.968490,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437638.000000,-0.334060,0.679009,0.414613,-1.542751,-0.310870,2.157480,0.173661,0.059998,0.431728,-0.114848,-0.121459,-0.194367,0.500723,0.106985,0.427289,-41.008564,6.706650,17.983274,0.171598,2.014266,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437639.000000,-0.334000,0.679443,0.414505,-1.542876,-0.311056,2.157981,0.173781,0.060876,0.427798,-0.112955,-0.121691,-0.191748,0.498137,0.110381,0.451093,-41.056171,6.659042,18.106260,0.141385,1.923629,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437640.000000,-0.333943,0.679874,0.414390,-1.542999,-0.311241,2.158491,0.173881,0.057332,0.432709,-0.114113,-0.120678,-0.188962,0.494386,0.108208,0.502668,-41.179157,6.706650,18.177671,0.093778,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437641.000000,-0.333880,0.680315,0.414272,-1.543118,-0.311435,2.158992,0.173997,0.058927,0.431597,-0.114361,-0.116932,-0.188635,0.494846,0.110226,0.502668,-41.325947,6.734421,18.253050,0.081876,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437642.000000,-0.333822,0.680753,0.414152,-1.543235,-0.311638,2.159481,0.174106,0.058984,0.434146,-0.114649,-0.117406,-0.198913,0.489490,0.111452,0.550275,-41.425129,6.758224,18.205442,0.093778,2.001449,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437643.000000,-0.333764,0.681185,0.414035,-1.543356,-0.311844,2.159987,0.174210,0.058655,0.430574,-0.115291,-0.120604,-0.198097,0.500168,0.114524,0.625654,-41.496540,6.805832,18.253050,0.135892,2.033492,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437644.000000,-0.333704,0.681617,0.413919,-1.543477,-0.312044,2.160491,0.174330,0.058886,0.427982,-0.117415,-0.123024,-0.201753,0.500210,0.115797,0.673261,-41.472736,6.805832,18.304625,0.171598,1.995040,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437645.000000,-0.333643,0.682041,0.413800,-1.543599,-0.312243,2.161007,0.174430,0.060709,0.424493,-0.118000,-0.121502,-0.198270,0.496968,0.111541,0.649457,-41.349751,6.881210,18.352232,0.178007,1.923629,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437646.000000,-0.333579,0.682475,0.413683,-1.543716,-0.312440,2.161520,0.174542,0.059306,0.426555,-0.119747,-0.120947,-0.194306,0.500666,0.108140,0.601850,-41.254536,6.881210,18.427610,0.166105,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437647.000000,-0.333517,0.682909,0.413562,-1.543826,-0.312640,2.162021,0.174652,0.058319,0.414262,-0.118518,-0.114191,-0.202649,0.496836,0.109390,0.550275,-41.226765,6.905014,18.376036,0.171598,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437648.000000,-0.333458,0.683344,0.413445,-1.543931,-0.312847,2.162520,0.174764,0.058110,0.421470,-0.116992,-0.109701,-0.202816,0.501428,0.111630,0.601850,-41.226765,6.905014,18.328428,0.141385,1.968490,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437649.000000,-0.333399,0.683778,0.413322,-1.544036,-0.313053,2.163011,0.174871,0.061321,0.422665,-0.117343,-0.105637,-0.199935,0.493203,0.109637,0.649457,-41.202961,6.976425,18.253050,0.154203,2.020675,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437650.000000,-0.333334,0.684219,0.413207,-1.544154,-0.313256,2.163511,0.174984,0.066119,0.426528,-0.116747,-0.108432,-0.200540,0.493354,0.110338,0.601850,-41.202961,7.004196,18.276854,0.129484,2.027084,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437651.000000,-0.333276,0.684639,0.413086,-1.544265,-0.313460,2.164018,0.175106,0.064214,0.425861,-0.119372,-0.110399,-0.202943,0.498955,0.113020,0.649457,-41.155354,7.028000,18.304625,0.141385,1.930038,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437652.000000,-0.333213,0.685071,0.412966,-1.544375,-0.313657,2.164530,0.175213,0.064597,0.425354,-0.118074,-0.108917,-0.204831,0.500671,0.109462,0.625654,-41.008564,7.051804,18.352232,0.159696,1.832076,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437653.000000,-0.333156,0.685496,0.412846,-1.544480,-0.313862,2.165028,0.175331,0.063664,0.428414,-0.117881,-0.109916,-0.202037,0.494919,0.112162,0.649457,-40.956989,7.099411,18.376036,0.201810,1.903487,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437654.000000,-0.333094,0.685930,0.412730,-1.544582,-0.314069,2.165523,0.175447,0.063369,0.426475,-0.115105,-0.106425,-0.203509,0.503391,0.113090,0.649457,-40.861774,7.051804,18.328428,0.207303,1.955673,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437655.000000,-0.333029,0.686351,0.412606,-1.544687,-0.314275,2.166023,0.175550,0.063297,0.424034,-0.115793,-0.104845,-0.199397,0.499227,0.114348,0.625654,-40.639606,7.099411,18.328428,0.201810,2.001449,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
