# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11963705.000000,2.304833,-1.123139,-1.910237,-1.494609,-1.084000,1.841313,0.518321,0.036383,-0.457821,-0.192756,-0.071278,-0.443960,0.298039,0.147286,0.375715,36.095623,21.409409,9.231443,0.261320,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963706.000000,2.304872,-1.123590,-1.910433,-1.494683,-1.084447,1.841614,0.518465,0.033484,-0.462027,-0.193462,-0.072003,-0.450060,0.302605,0.145662,0.403486,35.948833,21.484787,9.330626,0.273221,1.844894,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963707.000000,2.304910,-1.124052,-1.910625,-1.494760,-1.084900,1.841916,0.518624,0.034423,-0.464125,-0.193263,-0.071440,-0.461469,0.298616,0.154565,0.427289,35.901226,21.532394,9.406004,0.255826,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963708.000000,2.304940,-1.124523,-1.910812,-1.494827,-1.085359,1.842217,0.518772,0.032758,-0.459911,-0.188655,-0.071714,-0.460141,0.295279,0.152176,0.550275,35.976604,21.409409,9.378233,0.285123,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963709.000000,2.304977,-1.124982,-1.911011,-1.494907,-1.085811,1.842508,0.518932,0.033346,-0.458558,-0.192166,-0.072346,-0.458962,0.288970,0.153624,0.601850,35.925030,21.556198,9.501219,0.195402,1.936446,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963710.000000,2.305012,-1.125450,-1.911198,-1.494978,-1.086270,1.842802,0.519080,0.032423,-0.457905,-0.189897,-0.072889,-0.458340,0.298743,0.151074,0.697065,36.000408,21.508591,9.501219,0.213712,1.968490,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963711.000000,2.305043,-1.125926,-1.911392,-1.495049,-1.086730,1.843104,0.519232,0.030403,-0.467332,-0.188896,-0.073538,-0.452769,0.295534,0.152675,0.847822,36.095623,21.484787,9.501219,0.243009,1.949264,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963712.000000,2.305078,-1.126396,-1.911587,-1.495119,-1.087188,1.843408,0.519384,0.032429,-0.468159,-0.188675,-0.073839,-0.458647,0.295208,0.153012,0.871625,36.218609,21.607773,9.501219,0.154203,1.930038,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963713.000000,2.305102,-1.126878,-1.911775,-1.495197,-1.087659,1.843707,0.519528,0.029937,-0.470386,-0.191490,-0.078024,-0.464379,0.294700,0.152188,1.069990,36.365398,21.484787,9.552794,0.219205,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963714.000000,2.305142,-1.127350,-1.911964,-1.495267,-1.088121,1.844005,0.519676,0.033293,-0.470497,-0.195596,-0.073618,-0.461787,0.295246,0.153229,1.046186,36.512188,21.457016,9.528990,0.261320,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963715.000000,2.305175,-1.127826,-1.912151,-1.495345,-1.088579,1.844312,0.519824,0.032929,-0.469385,-0.195407,-0.072484,-0.457455,0.299008,0.152416,1.121564,36.587566,21.385605,9.600401,0.219205,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963716.000000,2.305203,-1.128310,-1.912340,-1.495411,-1.089049,1.844614,0.519972,0.030816,-0.472200,-0.194026,-0.071437,-0.458977,0.301202,0.148356,1.268354,36.682781,21.262619,9.528990,0.297025,1.800033,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963717.000000,2.305243,-1.128786,-1.912531,-1.495484,-1.089511,1.844907,0.520115,0.033993,-0.472276,-0.194235,-0.069805,-0.461073,0.294422,0.148268,1.216779,36.833538,21.310226,9.552794,0.285123,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963718.000000,2.305278,-1.129275,-1.912722,-1.495550,-1.089965,1.845201,0.520257,0.034415,-0.473415,-0.195380,-0.066757,-0.462193,0.299718,0.146355,1.244550,37.004131,21.286423,9.501219,0.243009,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963719.000000,2.305309,-1.129755,-1.912907,-1.495613,-1.090421,1.845512,0.520403,0.033545,-0.485994,-0.189156,-0.064076,-0.458431,0.301638,0.148478,1.315961,37.174725,21.215012,9.429808,0.243009,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963720.000000,2.305349,-1.130243,-1.913108,-1.495681,-1.090875,1.845819,0.520544,0.035580,-0.485610,-0.192728,-0.063910,-0.466578,0.305237,0.142166,1.292158,37.321514,21.361801,9.429808,0.201810,1.793624,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963721.000000,2.305389,-1.130733,-1.913305,-1.495739,-1.091336,1.846123,0.520691,0.036428,-0.488135,-0.195302,-0.064624,-0.463529,0.306753,0.147135,1.292158,37.539715,21.409409,9.330626,0.213712,1.721298,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963722.000000,2.305426,-1.131193,-1.913496,-1.495805,-1.091787,1.846420,0.520827,0.036494,-0.475380,-0.193078,-0.065026,-0.459744,0.302426,0.147309,1.315961,37.444500,21.385605,9.354429,0.189908,1.779891,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963723.000000,2.305468,-1.131667,-1.913691,-1.495873,-1.092246,1.846718,0.520967,0.041122,-0.470185,-0.193112,-0.065875,-0.457455,0.299733,0.148156,1.268354,37.369122,21.433212,9.406004,0.171598,1.844894,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963724.000000,2.305510,-1.132133,-1.913891,-1.495938,-1.092723,1.847026,0.521115,0.041641,-0.472521,-0.195246,-0.065690,-0.458583,0.297014,0.149613,1.216779,37.174725,21.433212,9.429808,0.261320,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963725.000000,2.305551,-1.132598,-1.914094,-1.495995,-1.093181,1.847327,0.521263,0.040725,-0.465988,-0.201036,-0.063108,-0.462063,0.295207,0.150011,1.216779,37.027935,21.607773,9.354429,0.273221,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963726.000000,2.305593,-1.133064,-1.914297,-1.496062,-1.093648,1.847612,0.521407,0.041155,-0.467723,-0.201275,-0.064378,-0.459801,0.295283,0.149894,1.169172,36.833538,21.655380,9.406004,0.291532,1.858627,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963727.000000,2.305639,-1.133530,-1.914491,-1.496127,-1.094113,1.847914,0.521554,0.042123,-0.462655,-0.198876,-0.064643,-0.458834,0.296683,0.150590,1.093793,36.658978,21.702988,9.429808,0.344633,1.844894,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963728.000000,2.305685,-1.133996,-1.914692,-1.496185,-1.094569,1.848214,0.521705,0.045332,-0.462264,-0.199406,-0.062953,-0.459618,0.302341,0.153350,1.022382,36.488384,21.849777,9.378233,0.291532,1.806442,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963729.000000,2.305729,-1.134463,-1.914886,-1.496243,-1.095035,1.848507,0.521847,0.045840,-0.466161,-0.196232,-0.058871,-0.458826,0.302000,0.151019,1.022382,36.341595,21.849777,9.330626,0.332731,1.806442,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963730.000000,2.305773,-1.134933,-1.915084,-1.496299,-1.095493,1.848784,0.521995,0.047256,-0.463982,-0.199091,-0.059861,-0.457043,0.289606,0.146308,0.994611,36.270184,21.925156,9.330626,0.339139,1.916305,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963731.000000,2.305827,-1.135392,-1.915287,-1.496357,-1.095940,1.849069,0.522142,0.048276,-0.460920,-0.197398,-0.060228,-0.447892,0.286116,0.148331,0.847822,36.095623,22.000534,9.330626,0.255826,1.974899,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963732.000000,2.305878,-1.135857,-1.915477,-1.496412,-1.096390,1.849362,0.522288,0.046377,-0.459001,-0.198127,-0.057320,-0.443737,0.290924,0.143947,0.796247,36.000408,22.000534,9.306822,0.261320,1.942855,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963733.000000,2.305930,-1.136324,-1.915677,-1.496464,-1.096838,1.849650,0.522435,0.046034,-0.463222,-0.194745,-0.054491,-0.450896,0.291361,0.140677,0.697065,35.853619,22.095749,9.255247,0.273221,1.942855,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963734.000000,2.305979,-1.136788,-1.915879,-1.496519,-1.097294,1.849932,0.522581,0.047670,-0.459458,-0.200185,-0.053580,-0.449048,0.289475,0.143948,0.673261,35.683025,22.147324,9.255247,0.213712,1.936446,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963735.000000,2.306026,-1.137250,-1.916066,-1.496575,-1.097758,1.850216,0.522723,0.048395,-0.460776,-0.198310,-0.053338,-0.448591,0.284607,0.141265,0.649457,35.560040,22.071945,9.279051,0.303434,2.007858,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963736.000000,2.306082,-1.137722,-1.916264,-1.496624,-1.098216,1.850497,0.522862,0.050940,-0.458465,-0.194920,-0.051630,-0.453877,0.287428,0.139485,0.550275,35.560040,22.171127,9.231443,0.303434,2.053634,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963737.000000,2.306125,-1.138196,-1.916455,-1.496672,-1.098678,1.850798,0.523008,0.049030,-0.472699,-0.192127,-0.050961,-0.452068,0.294954,0.140421,0.601850,35.583843,22.119553,9.207640,0.297025,1.949264,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963738.000000,2.306173,-1.138665,-1.916644,-1.496726,-1.099127,1.851085,0.523141,0.048884,-0.469313,-0.193253,-0.051464,-0.462664,0.289226,0.137064,0.625654,35.560040,22.071945,9.231443,0.267728,1.936446,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963739.000000,2.306223,-1.139138,-1.916844,-1.496779,-1.099599,1.851372,0.523277,0.052288,-0.464701,-0.191825,-0.055498,-0.463800,0.291090,0.136110,0.625654,35.536236,22.071945,9.279051,0.255826,1.968490,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963740.000000,2.306272,-1.139610,-1.917026,-1.496828,-1.100069,1.851669,0.523423,0.052067,-0.470495,-0.188441,-0.053683,-0.461768,0.289302,0.137416,0.625654,35.583843,21.948959,9.255247,0.279630,1.942855,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963741.000000,2.306322,-1.140087,-1.917215,-1.496880,-1.100534,1.851957,0.523563,0.051540,-0.467554,-0.186514,-0.050227,-0.464868,0.291704,0.136315,0.625654,35.683025,21.849777,9.279051,0.297025,1.962081,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963742.000000,2.306373,-1.140575,-1.917407,-1.496936,-1.101000,1.852249,0.523695,0.051868,-0.481599,-0.185881,-0.049352,-0.461893,0.289323,0.135452,0.601850,35.829815,21.778366,9.378233,0.320829,1.962081,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963743.000000,2.306423,-1.141051,-1.917593,-1.496984,-1.101457,1.852542,0.523837,0.051496,-0.480481,-0.185293,-0.049178,-0.457956,0.295470,0.136770,0.601850,35.901226,21.702988,9.378233,0.279630,1.955673,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963744.000000,2.306470,-1.141546,-1.917782,-1.497032,-1.101915,1.852842,0.523981,0.050913,-0.485717,-0.185205,-0.049405,-0.458712,0.298670,0.142193,0.625654,36.048016,21.655380,9.378233,0.219205,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963745.000000,2.306522,-1.142031,-1.917958,-1.497084,-1.102382,1.853144,0.524114,0.051835,-0.486121,-0.183228,-0.047562,-0.457125,0.295521,0.137306,0.574079,36.218609,21.556198,9.429808,0.243009,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963746.000000,2.306570,-1.142519,-1.918139,-1.497126,-1.102837,1.853441,0.524258,0.050669,-0.484375,-0.180254,-0.043802,-0.457263,0.300795,0.137601,0.601850,36.317791,21.484787,9.378233,0.267728,1.838485,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963747.000000,2.306625,-1.143020,-1.918326,-1.497177,-1.103296,1.853730,0.524390,0.057195,-0.497028,-0.180986,-0.044126,-0.449297,0.294775,0.135551,0.574079,36.587566,21.409409,9.453611,0.225614,1.871444,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963750.000000,2.306781,-1.144476,-1.918867,-1.497301,-1.104674,1.854633,0.524806,0.054188,-0.497097,-0.184361,-0.037833,-0.453755,0.288137,0.142446,0.502668,36.928753,21.310226,9.306822,0.207303,1.727706,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963751.000000,2.306836,-1.144968,-1.919041,-1.497340,-1.105130,1.854920,0.524948,0.054554,-0.491329,-0.179838,-0.039141,-0.449047,0.288170,0.145238,0.451093,36.980328,21.187241,9.231443,0.213712,1.747848,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963752.000000,2.306895,-1.145447,-1.919237,-1.497383,-1.105591,1.855205,0.525083,0.054949,-0.485678,-0.184721,-0.042308,-0.447193,0.289114,0.136883,0.375715,36.805767,21.286423,9.231443,0.147794,1.800033,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963753.000000,2.306946,-1.145918,-1.919408,-1.497417,-1.106062,1.855498,0.525230,0.054407,-0.474797,-0.181028,-0.039616,-0.450235,0.287025,0.137294,0.351911,36.635174,21.215012,9.156065,0.189908,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963754.000000,2.307003,-1.146405,-1.919584,-1.497453,-1.106527,1.855777,0.525363,0.053677,-0.475501,-0.178776,-0.040845,-0.462501,0.284776,0.133541,0.328107,36.512188,21.163437,9.084654,0.249418,1.825668,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963755.000000,2.307061,-1.146874,-1.919770,-1.497492,-1.107017,1.856154,0.525518,0.056976,-0.479994,-0.180826,-0.040445,-0.467994,0.315506,0.138455,0.276533,36.317791,21.262619,9.084654,0.374845,0.980636,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963756.000000,2.307114,-1.147353,-1.919960,-1.497533,-1.107621,1.856639,0.525668,0.054176,-0.477755,-0.185545,-0.040419,-0.520882,0.376919,0.138549,0.328107,36.171001,21.385605,9.108458,1.623624,-0.632523,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963757.000000,2.307155,-1.147837,-1.920159,-1.497583,-1.108140,1.856956,0.525791,0.047791,-0.483033,-0.185898,-0.043790,-0.525465,0.358101,0.135841,0.550275,36.095623,21.532394,9.279051,1.821378,-0.561112,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963758.000000,2.307193,-1.148336,-1.920278,-1.497558,-1.108741,1.857425,0.525960,0.043448,-0.485149,-0.163576,-0.020757,-0.546781,0.392601,0.148619,0.772443,36.416973,20.699265,8.366575,2.604154,-1.621293,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963759.000000,2.307304,-1.148848,-1.920461,-1.497534,-1.109432,1.858027,0.526152,0.064945,-0.490522,-0.172966,-0.004287,-0.600629,0.480062,0.159342,-0.044818,36.781963,20.770676,7.549315,4.056180,-3.682145,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963760.000000,2.307372,-1.149345,-1.920621,-1.497512,-1.109970,1.858457,0.526205,0.065163,-0.497387,-0.168203,0.007099,-0.576744,0.461875,0.124801,-0.266986,36.904949,20.500900,6.859007,3.751310,-3.675736,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963761.000000,2.307384,-1.149839,-1.920646,-1.497394,-1.110582,1.858835,0.526363,0.045613,-0.495014,-0.121868,0.047308,-0.584990,0.426887,0.134598,0.351911,36.980328,18.390305,4.930907,3.912443,-2.934159,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963762.000000,2.307498,-1.150373,-1.920716,-1.497345,-1.111074,1.859295,0.526587,0.069442,-0.507110,-0.100762,0.052669,-0.547506,0.437844,0.162080,-0.465350,37.567486,17.112839,4.212828,2.998746,-2.875565,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963763.000000,2.307568,-1.150875,-1.920697,-1.497289,-1.111610,1.859744,0.526711,0.069922,-0.501375,-0.063848,0.055039,-0.533753,0.435042,0.150160,-0.612139,37.761883,14.784042,3.593931,2.526334,-2.642106,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963764.000000,2.307561,-1.151342,-1.920656,-1.497148,-1.112135,1.860093,0.526803,0.044333,-0.486737,-0.027616,0.085282,-0.521908,0.408482,0.129693,0.351911,37.246136,12.352097,1.915770,2.065824,-1.627702,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963765.000000,2.307619,-1.151800,-1.920663,-1.497054,-1.112615,1.860472,0.527008,0.046796,-0.481905,-0.020329,0.090335,-0.502507,0.392951,0.158301,0.351911,36.635174,10.955612,1.050902,1.432279,-1.087540,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963766.000000,2.307668,-1.152244,-1.920574,-1.496997,-1.113154,1.860887,0.527147,0.046357,-0.464996,0.012609,0.078204,-0.505651,0.399313,0.152899,0.451093,35.976604,8.547470,0.876341,1.498197,-1.152543,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963767.000000,2.307654,-1.152649,-1.920460,-1.496923,-1.113679,1.861212,0.527275,0.028818,-0.445191,0.043772,0.074466,-0.511211,0.375151,0.141729,1.391340,34.774517,6.067917,0.554991,1.809476,-0.723161,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963768.000000,2.307623,-1.153027,-1.920373,-1.496834,-1.114131,1.861541,0.527426,0.010262,-0.424255,0.061346,0.078323,-0.489454,0.355631,0.145588,2.506147,33.429607,4.326279,0.110655,1.504606,-0.496110,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963769.000000,2.307629,-1.153386,-1.920246,-1.496741,-1.114606,1.861875,0.527582,0.008345,-0.397469,0.082073,0.083635,-0.478866,0.349249,0.146869,3.049665,31.814922,2.291061,-0.286073,1.557706,-0.599564,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963770.000000,2.307644,-1.153712,-1.920093,-1.496680,-1.115040,1.862147,0.527721,0.012196,-0.367082,0.105569,0.075203,-0.461519,0.325779,0.146001,3.347211,29.930462,0.180466,-0.135317,1.379179,-0.378922,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963771.000000,2.307607,-1.154029,-1.919949,-1.496593,-1.115409,1.862412,0.527862,-0.004135,-0.346851,0.116857,0.077613,-0.428003,0.304784,0.145002,4.311262,28.141216,-1.537369,-0.309877,0.644010,-0.326737,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963772.000000,2.307551,-1.154338,-1.919775,-1.496515,-1.115755,1.862688,0.528004,-0.023857,-0.330469,0.130611,0.073052,-0.398522,0.302239,0.147827,5.501447,26.502728,-3.453568,-0.333681,-0.013339,-0.502518,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963773.000000,2.307536,-1.154627,-1.919610,-1.496466,-1.116127,1.862940,0.528157,-0.021327,-0.321022,0.140169,0.063532,-0.382739,0.287178,0.153125,5.997358,24.713482,-5.072220,0.059080,-0.252291,-0.475968,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963774.000000,2.307508,-1.154878,-1.919464,-1.496404,-1.116461,1.863191,0.528293,-0.023212,-0.299188,0.142196,0.062419,-0.375000,0.274581,0.145206,6.616254,22.829021,-6.302078,0.233641,-0.712802,-0.528153,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963775.000000,2.307449,-1.155111,-1.919320,-1.496317,-1.116787,1.863449,0.528440,-0.032339,-0.277645,0.138658,0.068138,-0.358937,0.274019,0.148727,7.556501,20.773968,-7.281998,0.011473,-1.124789,-0.710343,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963776.000000,2.307415,-1.155312,-1.919186,-1.496265,-1.117106,1.863720,0.528573,-0.031900,-0.246810,0.136190,0.057721,-0.347106,0.275008,0.146085,8.076215,18.667339,-8.067520,0.257445,-1.405856,-0.963944,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963777.000000,2.307388,-1.155482,-1.919054,-1.496232,-1.117417,1.863990,0.528708,-0.029184,-0.224415,0.129899,0.049714,-0.339579,0.278116,0.144633,8.472943,16.271099,-8.753860,0.677977,-1.651217,-1.198319,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963778.000000,2.307343,-1.155630,-1.918922,-1.496187,-1.117708,1.864267,0.528861,-0.032912,-0.203876,0.128418,0.046838,-0.326026,0.277578,0.145567,9.091840,13.771709,-9.392593,0.852537,-2.081515,-1.321915,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963779.000000,2.307314,-1.155744,-1.918809,-1.496156,-1.118009,1.864511,0.528986,-0.032530,-0.175795,0.121659,0.044318,-0.317076,0.260265,0.137697,9.436994,11.153301,-9.761551,1.173888,-2.379977,-1.087540,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963780.000000,2.307312,-1.155842,-1.918712,-1.496131,-1.118324,1.864758,0.529124,-0.022336,-0.148717,0.111233,0.039894,-0.319986,0.254869,0.136229,9.337811,8.463482,-9.860733,1.471434,-2.410189,-0.918168,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963781.000000,2.307312,-1.155932,-1.918634,-1.496106,-1.118661,1.865027,0.529266,-0.012061,-0.126261,0.100874,0.035689,-0.332438,0.262280,0.142115,9.214826,5.964092,-9.809158,1.693602,-2.374484,-0.931901,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963782.000000,2.307305,-1.155992,-1.918567,-1.496082,-1.119018,1.865282,0.529394,-0.008076,-0.105103,0.087176,0.034125,-0.338128,0.266697,0.142002,9.214826,3.393291,-9.709976,1.840392,-2.176730,-0.756120,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963783.000000,2.307323,-1.156055,-1.918531,-1.496054,-1.119417,1.865536,0.529521,0.002107,-0.097324,0.067080,0.032062,-0.363116,0.261061,0.144276,8.893476,1.020855,-9.293411,1.887999,-1.776644,-0.606889,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963784.000000,2.307358,-1.156107,-1.918517,-1.496017,-1.119833,1.865815,0.529663,0.013542,-0.084757,0.047199,0.034592,-0.380462,0.264589,0.142920,8.373761,-1.208760,-8.753860,1.741209,-1.370150,-0.671891,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963785.000000,2.307397,-1.156169,-1.918508,-1.495963,-1.120254,1.866070,0.529795,0.022607,-0.080515,0.033097,0.042432,-0.395723,0.258311,0.142201,7.925458,-3.093220,-8.337296,1.320677,-1.136691,-0.619706,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963786.000000,2.307435,-1.156230,-1.918506,-1.495910,-1.120699,1.866321,0.529923,0.029739,-0.077380,0.020923,0.046624,-0.414290,0.258817,0.138814,7.580305,-4.731709,-7.968338,0.927916,-0.933444,-0.463151,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963787.000000,2.307478,-1.156305,-1.918514,-1.495850,-1.121140,1.866602,0.530055,0.032204,-0.078700,0.011137,0.051141,-0.438747,0.265449,0.137544,7.211347,-6.076618,-7.698563,0.455809,-0.904147,-0.540971,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963788.000000,2.307530,-1.156409,-1.918530,-1.495783,-1.121600,1.866877,0.530194,0.036022,-0.089105,0.004852,0.058233,-0.441004,0.264757,0.139066,6.763044,-6.985126,-7.476395,-0.063905,-1.011263,-0.651749,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963789.000000,2.307574,-1.156520,-1.918542,-1.495706,-1.122068,1.867142,0.530315,0.039279,-0.098001,0.001033,0.064874,-0.443653,0.262844,0.138663,6.417890,-7.619892,-7.428787,-0.655031,-1.124789,-0.632523,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963790.000000,2.307620,-1.156656,-1.918572,-1.495612,-1.122537,1.867390,0.530448,0.040361,-0.114290,-0.005256,0.075971,-0.452957,0.260728,0.138675,6.120344,-7.913471,-7.258194,-1.396913,-1.310641,-0.573930,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963791.000000,2.307669,-1.156814,-1.918595,-1.495527,-1.123028,1.867654,0.530578,0.042136,-0.131634,-0.012235,0.078556,-0.460135,0.265476,0.136976,5.798994,-7.865864,-7.258194,-1.916628,-1.346346,-0.548295,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963792.000000,2.307711,-1.156995,-1.918611,-1.495440,-1.123521,1.867923,0.530711,0.043115,-0.151725,-0.014963,0.081779,-0.482258,0.261789,0.136423,5.624433,-7.596088,-7.381180,-2.360964,-1.268527,-0.554704,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963793.000000,2.307753,-1.157203,-1.918635,-1.495338,-1.124025,1.868189,0.530843,0.042929,-0.173569,-0.016275,0.090004,-0.488490,0.259739,0.136734,5.501447,-7.131916,-7.428787,-2.904482,-1.268527,-0.613297,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963794.000000,2.307802,-1.157431,-1.918657,-1.495236,-1.124529,1.868451,0.530983,0.044567,-0.195390,-0.018118,0.093264,-0.488640,0.259951,0.137885,5.326887,-6.544758,-7.575577,-3.325014,-1.262118,-0.613297,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963795.000000,2.307850,-1.157684,-1.918676,-1.495141,-1.125040,1.868700,0.531117,0.048165,-0.217145,-0.020716,0.091755,-0.497191,0.266353,0.136265,5.180097,-5.759235,-7.821548,-3.570986,-1.166903,-0.548295,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963796.000000,2.307892,-1.157958,-1.918690,-1.495047,-1.125543,1.868952,0.531242,0.047960,-0.240774,-0.015258,0.090641,-0.497618,0.260182,0.131822,5.156293,-4.926105,-8.261917,-3.797121,-1.214510,-0.404557,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963797.000000,2.307928,-1.158254,-1.918702,-1.494948,-1.126056,1.869197,0.531390,0.042454,-0.259305,-0.015475,0.093659,-0.504206,0.254925,0.141745,5.255476,-4.069172,-8.682449,-4.043092,-1.112887,-0.229691,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
