# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12670476.000000,-2.268231,-1.662780,1.396975,-1.474781,1.687138,1.460686,-0.589842,0.101134,-0.000675,1.095306,-0.017750,-0.099043,1.081143,-0.012565,-0.144000,38.936199,-24.166763,-3.126650,0.405057,1.988631,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670477.000000,-2.268125,-1.662778,1.398044,-1.474786,1.687043,1.461782,-0.589856,0.103187,0.001194,1.089153,-0.011563,-0.095957,1.083673,-0.015284,-0.215411,38.864788,-23.996170,-3.202028,0.362943,1.923629,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670478.000000,-2.268024,-1.662774,1.399141,-1.474792,1.686963,1.462902,-0.589859,0.101243,0.003097,1.088063,-0.011433,-0.091388,1.086642,-0.014808,-0.290789,38.765606,-23.996170,-3.225832,0.243009,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670479.000000,-2.267922,-1.662772,1.400234,-1.474800,1.686873,1.464004,-0.589866,0.100775,0.003164,1.093738,-0.009282,-0.090468,1.092344,-0.010605,-0.413775,38.717999,-23.849380,-3.202028,0.189908,1.643478,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670480.000000,-2.267820,-1.662768,1.401318,-1.474810,1.686772,1.465101,-0.589878,0.099410,0.003305,1.087728,-0.008129,-0.094846,1.091162,-0.008747,-0.512957,38.666424,-23.825577,-3.154421,0.267728,1.682845,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670481.000000,-2.267720,-1.662767,1.402413,-1.474818,1.686677,1.466193,-0.589881,0.101042,0.002752,1.081665,-0.007247,-0.092381,1.082746,-0.009322,-0.612139,38.642620,-23.825577,-3.102846,0.332731,1.832076,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670482.000000,-2.267619,-1.662763,1.403516,-1.474821,1.686581,1.467271,-0.589893,0.099060,0.009095,1.116841,-0.005297,-0.090014,1.077713,-0.008865,-0.687518,38.595013,-24.119156,-3.102846,0.386747,1.923629,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670483.000000,-2.267526,-1.662754,1.404638,-1.474817,1.686494,1.468371,-0.589898,0.096399,0.008892,1.117082,-0.002674,-0.089399,1.087170,-0.010312,-0.711321,38.495831,-24.511917,-3.154421,0.351041,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670484.000000,-2.267440,-1.662751,1.405774,-1.474812,1.686414,1.469459,-0.589913,0.092880,0.007979,1.122772,0.001127,-0.086932,1.115040,-0.014182,-0.663714,38.424419,-25.003860,-3.154421,0.249418,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670485.000000,-2.267345,-1.662749,1.406898,-1.474796,1.686318,1.470554,-0.589914,0.093693,0.005605,1.130054,0.004253,-0.089900,1.111137,-0.013496,-0.762896,38.424419,-25.468033,-3.301210,0.267728,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670486.000000,-2.267255,-1.662745,1.408017,-1.474787,1.686226,1.471621,-0.589921,0.093130,0.005158,1.120057,0.007757,-0.086363,1.092989,-0.010938,-0.810504,38.372845,-25.714005,-3.249635,0.267728,2.001449,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670487.000000,-2.267164,-1.662751,1.409124,-1.474779,1.686130,1.472670,-0.589932,0.093882,0.002393,1.108524,0.007208,-0.089727,1.071327,-0.013890,-0.909686,38.424419,-25.666397,-3.178224,0.303434,2.235824,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670488.000000,-2.267068,-1.662763,1.410216,-1.474775,1.686035,1.473750,-0.589933,0.092979,-0.002831,1.106952,0.005625,-0.092915,1.070064,-0.008633,-1.084246,38.618816,-25.666397,-3.055238,0.369352,2.293502,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670489.000000,-2.266976,-1.662762,1.411317,-1.474763,1.685945,1.474853,-0.589941,0.090767,-0.001797,1.095486,0.007665,-0.092909,1.079297,-0.007539,-1.207232,38.618816,-25.567215,-3.055238,0.362943,2.104903,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670490.000000,-2.266888,-1.662767,1.412405,-1.474752,1.685860,1.475952,-0.589940,0.091123,-0.002244,1.094770,0.008435,-0.086550,1.083161,-0.004643,-1.282611,38.666424,-25.396622,-3.027467,0.315336,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670491.000000,-2.266793,-1.662778,1.413499,-1.474737,1.685772,1.477044,-0.589945,0.090534,-0.004879,1.091260,0.010206,-0.088898,1.082123,-0.003783,-1.453204,38.813213,-25.099075,-3.055238,0.320829,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670492.000000,-2.266715,-1.662789,1.414585,-1.474726,1.685679,1.478105,-0.589945,0.084781,-0.006648,1.080682,0.009683,-0.091265,1.080402,-0.002623,-1.405596,38.960003,-24.682510,-3.003664,0.344633,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670493.000000,-2.266637,-1.662806,1.415672,-1.474711,1.685585,1.479176,-0.589946,0.082575,-0.010157,1.083059,0.009427,-0.092964,1.073980,-0.002002,-1.429400,39.205975,-24.559525,-2.956056,0.374845,1.974899,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670494.000000,-2.266566,-1.662812,1.416754,-1.474686,1.685505,1.480270,-0.589953,0.078844,-0.007864,1.081665,0.015772,-0.086178,1.074846,-0.003966,-1.354022,39.253582,-24.265945,-3.055238,0.308927,1.995040,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670495.000000,-2.266497,-1.662815,1.417846,-1.474654,1.685424,1.481366,-0.589952,0.076167,-0.008366,1.089135,0.020848,-0.086082,1.076705,-0.002312,-1.282611,39.253582,-24.365128,-3.178224,0.255826,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670496.000000,-2.266425,-1.662820,1.418954,-1.474620,1.685345,1.482477,-0.589955,0.072479,-0.009565,1.091603,0.024552,-0.085861,1.080098,-0.002598,-1.254840,39.281353,-24.488113,-3.301210,0.183500,1.656295,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670497.000000,-2.266361,-1.662817,1.420063,-1.474585,1.685258,1.483558,-0.589948,0.068485,-0.005615,1.094736,0.025417,-0.083760,1.082615,0.000358,-1.183428,39.229778,-24.559525,-3.348818,0.189908,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670498.000000,-2.266289,-1.662825,1.421145,-1.474553,1.685158,1.484638,-0.589954,0.068232,-0.009001,1.090317,0.027411,-0.085605,1.076020,-0.001754,-1.231036,39.305157,-24.634903,-3.325014,0.285123,1.779891,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670499.000000,-2.266221,-1.662830,1.422232,-1.474516,1.685063,1.485733,-0.589949,0.071532,-0.006514,1.084659,0.032736,-0.090157,1.073867,0.000481,-1.306414,39.305157,-24.535721,-3.325014,0.351041,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670500.000000,-2.266159,-1.662834,1.423313,-1.474482,1.684965,1.486808,-0.589948,0.068618,-0.004728,1.109313,0.031030,-0.092630,1.078234,0.000524,-1.282611,39.305157,-24.535721,-3.202028,0.398649,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670501.000000,-2.266086,-1.662836,1.424397,-1.474435,1.684879,1.487909,-0.589950,0.069919,-0.002234,1.098090,0.037132,-0.090749,1.083002,-0.001371,-1.405596,39.253582,-24.436539,-3.249635,0.344633,1.773483,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670502.000000,-2.266021,-1.662833,1.425487,-1.474392,1.684796,1.489010,-0.589943,0.068999,0.000521,1.094334,0.039393,-0.084400,1.102101,0.001033,-1.453204,39.158367,-24.341324,-3.202028,0.273221,1.662704,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670503.000000,-2.265955,-1.662837,1.426555,-1.474346,1.684706,1.490089,-0.589952,0.065573,-0.002310,1.092276,0.044262,-0.087596,1.095709,-0.002275,-1.528582,39.130596,-24.190567,-3.154421,0.291532,1.637069,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670504.000000,-2.265893,-1.662839,1.427639,-1.474298,1.684619,1.491174,-0.589947,0.066317,-0.001367,1.086921,0.044170,-0.088617,1.083541,-0.000070,-1.603961,39.106792,-24.119156,-3.079042,0.267728,1.682845,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670505.000000,-2.265837,-1.662839,1.428745,-1.474250,1.684527,1.492241,-0.589945,0.062350,-0.002691,1.089645,0.041549,-0.090427,1.082059,0.000692,-1.627764,39.035381,-24.242142,-3.027467,0.279630,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670506.000000,-2.265778,-1.662835,1.429846,-1.474202,1.684439,1.493331,-0.589949,0.063464,0.000604,1.098778,0.042056,-0.091608,1.078391,-0.001003,-1.679339,38.912395,-24.535721,-2.956056,0.279630,1.838485,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670507.000000,-2.265727,-1.662834,1.430962,-1.474139,1.684349,1.494437,-0.589951,0.058531,-0.002568,1.100536,0.046852,-0.092345,1.079019,-0.001182,-1.627764,38.888592,-24.904678,-3.055238,0.279630,1.702071,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670508.000000,-2.265684,-1.662830,1.432065,-1.474085,1.684257,1.495523,-0.589949,0.053926,0.000074,1.101230,0.049148,-0.097934,1.084842,-0.000283,-1.528582,38.789410,-25.297440,-2.979860,0.291532,1.643478,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670509.000000,-2.265635,-1.662831,1.433173,-1.474019,1.684165,1.496604,-0.589945,0.052660,-0.000351,1.105241,0.053832,-0.098378,1.082171,0.001267,-1.504779,38.789410,-25.567215,-3.027467,0.327238,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670510.000000,-2.265592,-1.662838,1.434291,-1.473958,1.684076,1.497666,-0.589947,0.051703,-0.002854,1.103935,0.056091,-0.096824,1.083525,-0.001124,-1.480975,38.888592,-25.789383,-3.027467,0.315336,1.884261,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670511.000000,-2.265550,-1.662843,1.435372,-1.473896,1.683977,1.498759,-0.589933,0.050550,-0.003798,1.094630,0.056509,-0.097856,1.082870,0.003657,-1.453204,38.960003,-25.666397,-2.979860,0.362943,1.877853,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670512.000000,-2.265503,-1.662852,1.436464,-1.473831,1.683784,1.499796,-0.589942,0.045592,-0.005578,1.091980,0.057627,-0.128532,1.060801,-0.000750,-1.504779,39.082989,-25.519608,-2.956056,1.217130,2.437240,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670513.000000,-2.265453,-1.662871,1.437448,-1.473777,1.683575,1.500651,-0.589970,0.046431,-0.010156,1.052740,0.058081,-0.153894,0.985664,-0.010741,-1.627764,39.352764,-24.071548,-2.781496,2.084135,4.368087,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670514.000000,-2.265406,-1.662947,1.438393,-1.473688,1.683343,1.501614,-0.589921,0.049279,-0.033880,1.009481,0.066015,-0.181401,0.968862,0.008708,-1.726946,40.380291,-21.909378,-3.055238,2.968534,5.207625,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670515.000000,-2.265383,-1.663036,1.439338,-1.473595,1.683152,1.502877,-0.589884,0.041570,-0.052864,0.982409,0.074463,-0.183316,1.067082,0.018012,-1.528582,41.530804,-19.897964,-3.325014,3.255094,2.970077,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670516.000000,-2.265355,-1.663065,1.440304,-1.473546,1.683005,1.504058,-0.589895,0.035267,-0.046809,0.976401,0.066515,-0.168462,1.111646,0.010818,-1.429400,41.729168,-18.767288,-2.880678,2.950223,1.532699,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670517.000000,-2.265268,-1.663078,1.441235,-1.473553,1.682899,1.504928,-0.589911,0.050692,-0.036013,0.955500,0.043532,-0.143800,1.034345,0.004270,-2.199053,41.629986,-17.196243,-1.670656,2.203153,3.210860,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670518.000000,-2.265181,-1.663186,1.442026,-1.473566,1.682701,1.505812,-0.589837,0.064231,-0.059396,0.929382,0.022422,-0.156497,0.978508,0.024995,-2.964739,42.828106,-14.081924,-0.456667,2.358793,4.524642,-0.841508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670519.000000,-2.265149,-1.663340,1.442709,-1.473539,1.682471,1.506979,-0.589829,0.054811,-0.092946,0.847595,0.020271,-0.182878,1.037610,0.020163,-2.940936,44.641155,-9.638565,0.110655,2.885221,3.295089,-0.795731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670520.000000,-2.265107,-1.663440,1.443397,-1.473500,1.682317,1.508151,-0.589842,0.051521,-0.098082,0.792633,0.026401,-0.170653,1.097593,0.004451,-3.040118,45.569500,-5.734756,0.332823,2.687467,2.137862,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670521.000000,-2.265041,-1.663444,1.444121,-1.473453,1.682215,1.509165,-0.589784,0.057671,-0.066545,0.767118,0.034125,-0.143355,1.078116,0.022445,-3.508257,44.982342,-3.159989,0.380431,2.096036,2.410690,-0.914750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670522.000000,-2.264974,-1.663442,1.444772,-1.473436,1.682129,1.510270,-0.589782,0.062189,-0.043161,0.727784,0.027240,-0.122502,1.084443,0.015056,-3.980364,44.272198,0.033676,0.800963,1.564115,2.125045,-0.769181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670523.000000,-2.264891,-1.663474,1.445280,-1.473426,1.681905,1.511484,-0.589745,0.070948,-0.036796,0.655163,0.021076,-0.149851,1.137435,0.021848,-4.698443,44.077801,4.742844,1.273070,2.424711,0.830489,-0.933976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670524.000000,-2.264787,-1.663489,1.445667,-1.473444,1.681706,1.512728,-0.589744,0.082828,-0.027896,0.565684,0.009013,-0.165421,1.176873,0.014412,-5.686297,43.685040,10.416061,2.062559,3.117765,-0.301102,-0.769181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670525.000000,-2.264671,-1.663425,1.446079,-1.473479,1.681579,1.513902,-0.589741,0.093243,0.002651,0.508021,-0.010158,-0.155361,1.178793,0.009227,-6.777300,42.240948,15.125229,3.050413,3.141569,-0.469559,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670526.000000,-2.264547,-1.663280,1.446535,-1.473503,1.681522,1.515064,-0.589724,0.105105,0.050583,0.495707,-0.014517,-0.120385,1.182570,0.011241,-7.939715,39.745525,18.318893,3.792296,2.538236,-0.385331,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670527.000000,-2.264431,-1.663077,1.446946,-1.473526,1.681450,1.516321,-0.589723,0.108498,0.103023,0.468033,-0.018078,-0.104835,1.208963,0.007395,-8.907733,36.658978,21.679184,4.411192,2.150053,-0.938309,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670528.000000,-2.264310,-1.662841,1.447262,-1.473537,1.681313,1.517661,-0.589728,0.110314,0.148817,0.418171,-0.015072,-0.114512,1.254836,0.000516,-9.847980,33.405804,25.828964,4.780150,2.436613,-2.166947,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670529.000000,-2.264182,-1.662556,1.447561,-1.473540,1.681129,1.519025,-0.589737,0.115339,0.194957,0.379139,-0.012031,-0.135895,1.293234,-0.005145,-10.812030,29.807476,29.657394,4.954710,3.141569,-3.201493,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670530.000000,-2.264063,-1.662196,1.447932,-1.473546,1.680964,1.520322,-0.589731,0.118316,0.250439,0.376540,-0.011642,-0.147102,1.291515,-0.002885,-11.605487,25.475201,32.037766,5.176878,3.649686,-3.311356,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670531.000000,-2.263931,-1.661763,1.448334,-1.473558,1.680862,1.521577,-0.589737,0.119959,0.315588,0.386866,-0.012138,-0.135270,1.288573,-0.005210,-12.494159,20.527996,33.533432,5.549803,3.517850,-3.044938,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670532.000000,-2.263796,-1.661284,1.448743,-1.473566,1.680764,1.522919,-0.589752,0.125097,0.374549,0.400785,-0.010537,-0.120418,1.301561,-0.007388,-13.410602,15.513348,34.882309,5.843382,3.309110,-3.325089,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670533.000000,-2.263675,-1.660780,1.449161,-1.473577,1.680654,1.524310,-0.589755,0.123247,0.420027,0.406608,-0.008394,-0.114643,1.358717,-0.005564,-14.081073,10.788311,36.036789,6.216307,3.207487,-4.260758,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670534.000000,-2.263550,-1.660223,1.449630,-1.473584,1.680582,1.525687,-0.589768,0.122023,0.462162,0.431456,-0.008599,-0.099596,1.360742,-0.017004,-14.747577,5.940289,36.358139,6.537657,2.807401,-4.800920,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670535.000000,-2.263421,-1.659604,1.450160,-1.473591,1.680546,1.526944,-0.589773,0.126897,0.515648,0.469770,-0.008418,-0.080768,1.322479,-0.012636,-15.418048,0.798687,36.060593,6.835204,2.173856,-4.163713,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670536.000000,-2.263306,-1.658935,1.450711,-1.473591,1.680520,1.528171,-0.589775,0.123772,0.565092,0.501534,-0.003387,-0.059848,1.288664,-0.009102,-15.886188,-4.267536,35.667831,7.057372,1.576017,-3.545731,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670537.000000,-2.263198,-1.658263,1.451284,-1.473565,1.680451,1.529474,-0.589791,0.119101,0.598460,0.523229,0.005727,-0.066114,1.287013,-0.010332,-16.235308,-8.794209,35.398056,6.906615,1.545805,-3.702286,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670538.000000,-2.263111,-1.657571,1.451910,-1.473529,1.680369,1.530743,-0.589784,0.107997,0.630880,0.563059,0.016660,-0.074649,1.273399,-0.005678,-16.358294,-13.055073,34.834702,6.684447,1.772855,-3.734330,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670539.000000,-2.263030,-1.656829,1.452579,-1.473480,1.680344,1.531891,-0.589780,0.098044,0.665148,0.601143,0.028915,-0.058884,1.230526,-0.002751,-16.382097,-17.486530,33.926193,6.386900,1.570524,-3.019303,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670540.000000,-2.262956,-1.656078,1.453298,-1.473428,1.680335,1.533028,-0.589777,0.086213,0.692940,0.639666,0.039599,-0.038681,1.191660,-0.000990,-16.330523,-21.549030,32.771713,6.140929,1.253751,-2.329911,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670541.000000,-2.262901,-1.655329,1.454033,-1.473363,1.680313,1.534202,-0.589773,0.076670,0.705257,0.667191,0.051537,-0.031523,1.189134,-0.000493,-16.084551,-25.095783,31.890976,5.843382,1.145719,-2.433366,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670542.000000,-2.262851,-1.654575,1.454763,-1.473302,1.680300,1.535372,-0.589770,0.066496,0.715331,0.687057,0.058576,-0.027764,1.178214,-0.000916,-15.810809,-28.305317,31.276047,5.744200,0.960782,-2.602738,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670545.000000,-2.262781,-1.652431,1.457112,-1.473040,1.680315,1.538450,-0.589769,0.033031,0.710794,0.752732,0.081524,-0.009672,1.073828,-0.000684,-14.327044,-34.668842,29.605820,5.176878,0.261320,-0.716752,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670546.000000,-2.262786,-1.651765,1.457896,-1.472906,1.680285,1.539500,-0.589762,0.016932,0.685235,0.759930,0.101483,-0.015228,1.066729,0.000740,-13.608966,-35.767780,29.752609,4.609557,0.428861,-0.898942,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670547.000000,-2.262807,-1.651136,1.458672,-1.472765,1.680247,1.540528,-0.589765,0.002851,0.662549,0.767123,0.113743,-0.024065,1.047592,-0.002204,-12.791705,-36.331135,29.998581,4.113646,0.625699,-0.905351,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670548.000000,-2.262833,-1.650554,1.459472,-1.472620,1.680214,1.541538,-0.589752,-0.006549,0.637228,0.774315,0.124969,-0.029981,1.035697,0.005156,-12.002215,-36.529499,30.268356,3.669310,0.698026,-0.723161,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670549.000000,-2.262857,-1.650002,1.460245,-1.472483,1.680154,1.542540,-0.589741,-0.011147,0.600119,0.776892,0.128177,-0.044961,1.023646,0.009269,-11.307940,-36.283527,30.907089,3.570128,0.936979,-0.729569,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670550.000000,-2.262890,-1.649509,1.460995,-1.472353,1.680078,1.543569,-0.589733,-0.018700,0.568446,0.765199,0.128373,-0.058023,1.024577,0.011144,-10.566058,-35.355183,32.184555,3.720885,1.235441,-0.944718,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670551.000000,-2.262912,-1.649077,1.461762,-1.472223,1.679993,1.544580,-0.589721,-0.021529,0.519950,0.767392,0.127830,-0.068434,1.046321,0.012766,-10.070148,-34.030109,33.192245,3.943053,1.438688,-1.081132,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670552.000000,-2.262941,-1.648674,1.462520,-1.472095,1.679924,1.545597,-0.589706,-0.023492,0.472924,0.765320,0.125005,-0.066476,1.030995,0.015470,-9.598041,-32.538410,34.124557,4.288207,1.379179,-1.114091,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670553.000000,-2.262983,-1.648307,1.463272,-1.471965,1.679838,1.546647,-0.589686,-0.028816,0.439020,0.760256,0.128052,-0.072635,1.037587,0.017700,-9.102130,-30.995136,35.179855,4.557982,1.384672,-1.256913,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670554.000000,-2.263015,-1.647973,1.463998,-1.471838,1.679725,1.547707,-0.589659,-0.030226,0.399890,0.745850,0.128060,-0.088930,1.044487,0.020716,-8.856158,-29.356647,36.651718,4.831725,1.570524,-1.569108,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670555.000000,-2.263051,-1.647657,1.464708,-1.471711,1.679599,1.548786,-0.589638,-0.031520,0.371524,0.740677,0.124504,-0.102679,1.054446,0.020383,-8.633990,-27.813374,38.052170,5.129271,1.821378,-1.848344,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670556.000000,-2.263083,-1.647374,1.465450,-1.471596,1.679458,1.549860,-0.589604,-0.031302,0.339966,0.737465,0.121854,-0.118074,1.059009,0.023634,-8.483233,-26.345478,39.131271,5.573607,2.077726,-1.868485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670557.000000,-2.263110,-1.647109,1.466166,-1.471490,1.679313,1.550904,-0.589578,-0.031279,0.311970,0.737168,0.114689,-0.126697,1.060635,0.021870,-8.483233,-24.976765,40.309555,6.117125,2.263578,-1.724747,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670558.000000,-2.263131,-1.646876,1.466887,-1.471388,1.679156,1.552007,-0.589542,-0.026071,0.287968,0.732200,0.109577,-0.135338,1.071580,0.023199,-8.582416,-23.580280,41.535446,6.684447,2.502531,-1.854752,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670559.000000,-2.263143,-1.646659,1.467606,-1.471304,1.678979,1.553115,-0.589512,-0.023277,0.266593,0.730435,0.099932,-0.144836,1.083750,0.025898,-8.808551,-22.306782,42.713730,7.378722,2.836698,-2.173356,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670560.000000,-2.263153,-1.646464,1.468306,-1.471226,1.678793,1.554239,-0.589477,-0.016911,0.243414,0.719423,0.090312,-0.159298,1.089989,0.028203,-9.102130,-21.009480,43.892014,8.045225,3.117765,-2.310685,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670561.000000,-2.263158,-1.646272,1.469010,-1.471161,1.678606,1.555359,-0.589426,-0.011454,0.227178,0.711006,0.081366,-0.171153,1.088296,0.039635,-9.451251,-20.029560,44.994919,8.810911,3.302701,-2.277726,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670562.000000,-2.263164,-1.646095,1.469686,-1.471083,1.678414,1.556480,-0.589384,-0.007368,0.212766,0.700694,0.080250,-0.173187,1.095859,0.039925,-9.820209,-19.148823,46.319992,9.354429,3.434537,-2.323502,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670563.000000,-2.263167,-1.645926,1.470365,-1.471016,1.678229,1.557630,-0.589329,-0.004004,0.203635,0.691290,0.074872,-0.172986,1.106037,0.043386,-10.216937,-18.391071,47.645065,9.949522,3.500455,-2.537736,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670564.000000,-2.263169,-1.645763,1.471041,-1.470957,1.678056,1.558776,-0.589267,-0.004841,0.190633,0.681989,0.067091,-0.169586,1.118895,0.046763,-10.613666,-17.752338,49.069321,10.564451,3.464750,-2.745560,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670565.000000,-2.263163,-1.645590,1.471705,-1.470904,1.677908,1.559924,-0.589214,-0.003208,0.185695,0.676018,0.063639,-0.159847,1.122336,0.050444,-11.109576,-17.486530,50.322983,11.207151,3.225797,-2.772111,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670566.000000,-2.263163,-1.645423,1.472371,-1.470848,1.677773,1.561072,-0.589159,-0.003661,0.185335,0.670124,0.063757,-0.149604,1.126549,0.052713,-11.553912,-17.411152,51.671860,11.726866,3.004240,-2.739152,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670567.000000,-2.263160,-1.645246,1.473001,-1.470798,1.677630,1.562219,-0.589094,-0.000412,0.184643,0.668777,0.057925,-0.148253,1.126984,0.052058,-12.026019,-17.510334,53.195297,12.246580,2.944730,-2.849931,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
