# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11911383.000000,2.305005,-1.123839,-1.910340,-1.494148,-1.084686,1.841328,0.518417,0.049062,-0.460123,-0.191285,-0.066719,-0.450688,0.307649,0.152888,0.427289,35.925030,21.286423,9.354429,0.166105,1.806442,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911384.000000,2.305036,-1.124312,-1.910533,-1.494214,-1.085144,1.841630,0.518563,0.042821,-0.461558,-0.191819,-0.067195,-0.453782,0.304039,0.155325,0.574079,35.925030,21.286423,9.330626,0.225614,1.858627,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911385.000000,2.305074,-1.124772,-1.910723,-1.494278,-1.085598,1.841923,0.518726,0.040815,-0.466035,-0.190896,-0.066150,-0.459069,0.301126,0.156594,0.625654,35.948833,21.286423,9.354429,0.231107,1.923629,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911386.000000,2.305107,-1.125242,-1.910914,-1.494353,-1.086049,1.842219,0.518874,0.040729,-0.464526,-0.192181,-0.069773,-0.454025,0.300493,0.158643,0.748639,35.948833,21.262619,9.453611,0.135892,1.942855,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911387.000000,2.305143,-1.125709,-1.911104,-1.494422,-1.086517,1.842517,0.519029,0.039457,-0.467183,-0.193014,-0.070934,-0.453067,0.298567,0.157240,0.796247,36.071819,21.262619,9.477415,0.201810,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911388.000000,2.305175,-1.126185,-1.911296,-1.494489,-1.086971,1.842812,0.519176,0.036650,-0.465132,-0.196648,-0.068260,-0.456222,0.298355,0.151933,0.923200,36.171001,21.337997,9.477415,0.147794,1.909896,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911389.000000,2.305209,-1.126669,-1.911483,-1.494564,-1.087429,1.843109,0.519324,0.035936,-0.468261,-0.190432,-0.070610,-0.458845,0.293004,0.150697,0.994611,36.317791,21.262619,9.552794,0.093778,1.949264,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911390.000000,2.305241,-1.127138,-1.911666,-1.494635,-1.087899,1.843409,0.519478,0.033987,-0.465883,-0.188207,-0.072128,-0.456706,0.296037,0.152220,1.121564,36.416973,21.187241,9.600401,0.171598,1.936446,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911391.000000,2.305275,-1.127619,-1.911867,-1.494706,-1.088363,1.843708,0.519616,0.034559,-0.466551,-0.190389,-0.070396,-0.462072,0.293839,0.151402,1.169172,36.512188,21.286423,9.651976,0.207303,1.897079,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911392.000000,2.305309,-1.128090,-1.912053,-1.494766,-1.088825,1.844007,0.519764,0.034007,-0.470694,-0.191806,-0.068617,-0.460260,0.298036,0.146247,1.244550,36.611370,21.215012,9.576597,0.195402,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911393.000000,2.305343,-1.128579,-1.912239,-1.494829,-1.089287,1.844311,0.519911,0.033883,-0.475482,-0.189308,-0.065395,-0.460375,0.303939,0.147045,1.315961,36.781963,21.139633,9.528990,0.231107,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911394.000000,2.305382,-1.129071,-1.912434,-1.494896,-1.089742,1.844609,0.520054,0.035480,-0.479597,-0.190565,-0.067022,-0.457317,0.302071,0.148352,1.315961,36.980328,21.215012,9.528990,0.189908,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911395.000000,2.305417,-1.129546,-1.912623,-1.494957,-1.090207,1.844911,0.520203,0.034979,-0.473868,-0.189412,-0.063741,-0.453677,0.299530,0.149631,1.367536,37.075542,21.187241,9.453611,0.201810,1.800033,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911396.000000,2.305453,-1.130045,-1.912811,-1.495015,-1.090663,1.845208,0.520340,0.038113,-0.480258,-0.187938,-0.060832,-0.457943,0.298412,0.143747,1.391340,37.369122,21.139633,9.354429,0.183500,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911397.000000,2.305493,-1.130519,-1.913009,-1.495078,-1.091118,1.845512,0.520488,0.035696,-0.487967,-0.194484,-0.063197,-0.455867,0.306877,0.145985,1.367536,37.492107,21.262619,9.330626,0.147794,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911398.000000,2.305532,-1.131004,-1.913196,-1.495138,-1.091570,1.845821,0.520633,0.036488,-0.485921,-0.192391,-0.062423,-0.450549,0.302924,0.147256,1.367536,37.567486,21.238815,9.306822,0.129484,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911399.000000,2.305568,-1.131475,-1.913395,-1.495201,-1.092024,1.846118,0.520772,0.036039,-0.479755,-0.194980,-0.061834,-0.455357,0.301611,0.149053,1.391340,37.444500,21.286423,9.306822,0.093778,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911400.000000,2.305610,-1.131939,-1.913591,-1.495270,-1.092501,1.846409,0.520913,0.037304,-0.475074,-0.197527,-0.063529,-0.458848,0.300163,0.149580,1.343732,37.297710,21.337997,9.378233,0.166105,1.832076,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911401.000000,2.305649,-1.132409,-1.913792,-1.495331,-1.092968,1.846710,0.521057,0.036561,-0.471526,-0.200518,-0.061709,-0.459273,0.298711,0.150570,1.367536,37.150921,21.433212,9.330626,0.201810,1.871444,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911402.000000,2.305690,-1.132877,-1.913996,-1.495397,-1.093427,1.847011,0.521209,0.037143,-0.466170,-0.200476,-0.063434,-0.458120,0.294188,0.151353,1.343732,36.980328,21.508591,9.429808,0.207303,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911403.000000,2.305732,-1.133344,-1.914196,-1.495459,-1.093902,1.847308,0.521351,0.040418,-0.465156,-0.205072,-0.060640,-0.460706,0.297357,0.148938,1.343732,36.805767,21.580002,9.477415,0.291532,1.858627,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911404.000000,2.305780,-1.133807,-1.914403,-1.495515,-1.094357,1.847606,0.521499,0.044944,-0.462204,-0.206034,-0.059364,-0.458975,0.294929,0.151712,1.268354,36.563763,21.702988,9.429808,0.291532,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911405.000000,2.305831,-1.134267,-1.914597,-1.495572,-1.094820,1.847898,0.521646,0.045445,-0.462823,-0.206861,-0.058809,-0.457030,0.290575,0.145714,1.169172,36.389202,21.726791,9.406004,0.243009,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911406.000000,2.305873,-1.134738,-1.914793,-1.495627,-1.095288,1.848185,0.521793,0.043182,-0.464680,-0.201866,-0.057533,-0.454680,0.291337,0.146466,1.169172,36.270184,21.726791,9.330626,0.315336,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911407.000000,2.305927,-1.135210,-1.914995,-1.495680,-1.095735,1.848471,0.521940,0.048077,-0.460205,-0.205981,-0.059281,-0.455893,0.286932,0.143768,1.022382,36.194805,21.849777,9.255247,0.225614,1.962081,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911408.000000,2.305975,-1.135679,-1.915188,-1.495736,-1.096195,1.848753,0.522081,0.049408,-0.460848,-0.203839,-0.056379,-0.452491,0.285998,0.143428,0.970807,36.147198,21.825974,9.231443,0.237516,1.968490,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911409.000000,2.306023,-1.136140,-1.915384,-1.495787,-1.096641,1.849041,0.522228,0.050217,-0.457333,-0.199902,-0.054073,-0.440107,0.289254,0.142241,0.923200,35.948833,21.849777,9.207640,0.255826,1.981307,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911410.000000,2.306077,-1.136606,-1.915589,-1.495840,-1.097099,1.849328,0.522376,0.052064,-0.459668,-0.204321,-0.054925,-0.442269,0.289872,0.143933,0.824018,35.802044,22.000534,9.179869,0.201810,1.930038,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911411.000000,2.306125,-1.137071,-1.915771,-1.495887,-1.097567,1.849620,0.522521,0.047992,-0.461166,-0.200216,-0.054854,-0.442556,0.289276,0.150307,0.824018,35.655254,21.877548,9.108458,0.255826,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911412.000000,2.306170,-1.137543,-1.915970,-1.495941,-1.098025,1.849894,0.522661,0.048383,-0.457190,-0.201556,-0.054378,-0.451863,0.284905,0.149162,0.824018,35.560040,21.948959,9.156065,0.291532,1.974899,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911413.000000,2.306220,-1.138019,-1.916164,-1.495988,-1.098490,1.850176,0.522805,0.048628,-0.463831,-0.199281,-0.051446,-0.457548,0.283418,0.144826,0.824018,35.607647,22.000534,9.084654,0.261320,2.007858,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911414.000000,2.306267,-1.138489,-1.916350,-1.496041,-1.098951,1.850467,0.522947,0.050633,-0.459586,-0.193947,-0.051025,-0.457925,0.278757,0.143387,0.871625,35.536236,21.901352,9.084654,0.273221,1.995040,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911415.000000,2.306319,-1.138951,-1.916539,-1.496099,-1.099407,1.850755,0.523079,0.051749,-0.468890,-0.190016,-0.053213,-0.461066,0.288343,0.133589,0.824018,35.437054,21.877548,9.207640,0.243009,1.974899,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911416.000000,2.306369,-1.139423,-1.916728,-1.496150,-1.099877,1.851047,0.523221,0.051109,-0.470826,-0.188480,-0.049501,-0.463421,0.283642,0.134430,0.824018,35.437054,21.825974,9.231443,0.213712,1.930038,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911417.000000,2.306414,-1.139903,-1.916922,-1.496201,-1.100337,1.851333,0.523353,0.050384,-0.473191,-0.187017,-0.049945,-0.461943,0.282969,0.133920,0.847822,35.484661,21.778366,9.279051,0.231107,1.936446,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911418.000000,2.306465,-1.140381,-1.917109,-1.496251,-1.100809,1.851615,0.523491,0.050678,-0.477813,-0.186481,-0.050679,-0.462676,0.279731,0.132492,0.824018,35.631451,21.726791,9.330626,0.261320,2.020675,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911419.000000,2.306514,-1.140869,-1.917296,-1.496292,-1.101280,1.851910,0.523635,0.050404,-0.477443,-0.184774,-0.045742,-0.462411,0.286346,0.138692,0.824018,35.802044,21.631577,9.279051,0.297025,1.988631,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911420.000000,2.306559,-1.141361,-1.917491,-1.496339,-1.101733,1.852211,0.523764,0.046268,-0.480510,-0.187109,-0.046189,-0.463861,0.288475,0.134818,0.871625,35.948833,21.631577,9.279051,0.249418,1.909896,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911421.000000,2.306610,-1.141839,-1.917676,-1.496388,-1.102200,1.852497,0.523910,0.047673,-0.477390,-0.185814,-0.047915,-0.461181,0.287941,0.135812,0.847822,36.024212,21.556198,9.330626,0.225614,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911422.000000,2.306661,-1.142339,-1.917852,-1.496435,-1.102658,1.852795,0.524044,0.048742,-0.481322,-0.181764,-0.047938,-0.456487,0.291043,0.134243,0.824018,36.270184,21.361801,9.330626,0.261320,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911423.000000,2.306711,-1.142820,-1.918036,-1.496481,-1.103115,1.853085,0.524184,0.049129,-0.485254,-0.186112,-0.047721,-0.459399,0.292280,0.132941,0.824018,36.389202,21.361801,9.330626,0.201810,1.897079,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911424.000000,2.306762,-1.143315,-1.918216,-1.496524,-1.103578,1.853382,0.524322,0.049211,-0.483256,-0.184743,-0.041199,-0.458869,0.290457,0.135174,0.824018,36.563763,21.262619,9.306822,0.207303,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911425.000000,2.306815,-1.143811,-1.918400,-1.496567,-1.104028,1.853677,0.524456,0.050976,-0.485815,-0.178215,-0.039223,-0.459153,0.288839,0.128663,0.772443,36.781963,21.163437,9.279051,0.231107,1.871444,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911426.000000,2.306868,-1.144288,-1.918583,-1.496607,-1.104486,1.853979,0.524600,0.051761,-0.480544,-0.177528,-0.038664,-0.455027,0.298871,0.131075,0.724836,36.833538,21.139633,9.279051,0.129484,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911427.000000,2.306921,-1.144778,-1.918758,-1.496649,-1.104946,1.854282,0.524727,0.055240,-0.479054,-0.173641,-0.037516,-0.450127,0.296361,0.133301,0.697065,36.857342,20.992844,9.255247,0.159696,1.760665,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911428.000000,2.306979,-1.145253,-1.918943,-1.496686,-1.105409,1.854573,0.524874,0.056133,-0.488267,-0.179701,-0.035956,-0.456741,0.293136,0.134405,0.601850,36.758160,21.016647,9.207640,0.171598,1.754256,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911429.000000,2.307032,-1.145732,-1.919125,-1.496725,-1.105875,1.854861,0.525016,0.054230,-0.484422,-0.178983,-0.036298,-0.455845,0.290270,0.138864,0.601850,36.587566,21.016647,9.207640,0.154203,1.760665,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911430.000000,2.307083,-1.146211,-1.919300,-1.496756,-1.106342,1.855148,0.525158,0.052038,-0.482914,-0.179337,-0.033868,-0.453826,0.285699,0.142783,0.649457,36.341595,20.945236,9.108458,0.225614,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911431.000000,2.307147,-1.146682,-1.919482,-1.496794,-1.106817,1.855458,0.525312,0.055184,-0.477328,-0.177335,-0.035365,-0.464289,0.293200,0.143791,0.502668,36.147198,21.016647,9.132261,0.219205,1.617843,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911432.000000,2.307207,-1.147164,-1.919659,-1.496827,-1.107383,1.855944,0.525431,0.057666,-0.475744,-0.176520,-0.030997,-0.497232,0.353610,0.133788,0.451093,35.976604,20.992844,9.056883,1.038602,-0.112504,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911433.000000,2.307255,-1.147640,-1.919868,-1.496876,-1.107936,1.856327,0.525606,0.053571,-0.486296,-0.190203,-0.037652,-0.518922,0.369727,0.144377,0.526471,35.829815,21.385605,9.279051,1.707853,-0.723161,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911434.000000,2.307284,-1.148141,-1.920010,-1.496881,-1.108477,1.856616,0.525723,0.044658,-0.490289,-0.172742,-0.024126,-0.525057,0.348791,0.136946,0.871625,36.071819,20.822250,8.858519,2.012723,-0.274552,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911435.000000,2.307361,-1.148657,-1.920151,-1.496843,-1.109164,1.857207,0.525841,0.055107,-0.499795,-0.157983,-0.001593,-0.581786,0.429460,0.134068,0.526471,36.512188,20.278732,7.870665,3.595670,-2.336320,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911436.000000,2.307471,-1.149152,-1.920370,-1.496847,-1.109713,1.857799,0.526056,0.074677,-0.498088,-0.175177,-0.001891,-0.568116,0.491181,0.156863,-0.243182,36.734356,20.893661,7.549315,3.464750,-4.195756,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911437.000000,2.307486,-1.149640,-1.920432,-1.496761,-1.110336,1.858180,0.526157,0.052877,-0.493101,-0.134060,0.028033,-0.579599,0.454478,0.140697,0.351911,36.682781,19.275009,6.065550,3.871244,-3.643693,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911438.000000,2.307550,-1.150152,-1.920485,-1.496662,-1.110884,1.858529,0.526284,0.054434,-0.498423,-0.106439,0.050729,-0.564608,0.413165,0.132163,0.252729,36.952557,17.628586,4.609557,3.500455,-2.556962,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911439.000000,2.307674,-1.150694,-1.920533,-1.496632,-1.111372,1.858992,0.526516,0.077665,-0.511743,-0.083890,0.045272,-0.529015,0.423244,0.166536,-0.663714,37.662701,16.109116,4.312010,2.531827,-2.577103,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911440.000000,2.307678,-1.151190,-1.920463,-1.496511,-1.111922,1.859388,0.526608,0.054037,-0.509033,-0.028425,0.069048,-0.536933,0.406066,0.148994,0.105939,37.638897,13.161423,2.879820,2.299284,-1.946305,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911441.000000,2.307700,-1.151630,-1.920460,-1.496388,-1.112436,1.859711,0.526751,0.043719,-0.481175,-0.016978,0.086734,-0.521265,0.371118,0.146883,0.649457,36.857342,11.495163,1.519041,1.838773,-0.892533,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911442.000000,2.307787,-1.152086,-1.920451,-1.496339,-1.112925,1.860113,0.526937,0.060123,-0.472101,-0.010648,0.074146,-0.508284,0.379591,0.166442,0.205121,36.218609,10.047104,1.372252,1.318754,-0.827531,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911443.000000,2.307789,-1.152516,-1.920320,-1.496272,-1.113491,1.860505,0.527079,0.038998,-0.456553,0.038342,0.068665,-0.529102,0.379321,0.156347,0.994611,35.314068,7.127182,1.122313,1.868986,-0.886124,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911444.000000,2.307773,-1.152911,-1.920234,-1.496184,-1.113975,1.860817,0.527207,0.019528,-0.431593,0.055824,0.071667,-0.513540,0.356817,0.150833,2.010236,34.040569,5.187180,0.630369,1.779264,-0.496110,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911445.000000,2.307774,-1.153293,-1.920146,-1.496093,-1.114441,1.861139,0.527369,0.011323,-0.412538,0.064893,0.076644,-0.495045,0.343690,0.151402,2.680707,32.695660,3.564560,0.158263,1.641935,-0.456742,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911446.000000,2.307791,-1.153627,-1.919988,-1.496003,-1.114933,1.861434,0.527522,0.013100,-0.391834,0.098408,0.077357,-0.493365,0.334976,0.150547,3.025861,30.882610,1.259567,-0.186891,1.833280,-0.378922,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911447.000000,2.307788,-1.153952,-1.919850,-1.495944,-1.115325,1.861683,0.527656,0.008479,-0.367531,0.112728,0.069350,-0.465057,0.306199,0.141281,3.597150,29.045757,-0.509842,-0.012331,1.187833,-0.041093,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911448.000000,2.307738,-1.154271,-1.919689,-1.495857,-1.115680,1.861986,0.527823,-0.011482,-0.342004,0.126216,0.075444,-0.431223,0.305681,0.150117,4.759565,27.359661,-2.374466,-0.186891,0.405057,-0.385331,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911449.000000,2.307704,-1.154572,-1.919512,-1.495793,-1.116054,1.862272,0.527960,-0.018836,-0.326539,0.144453,0.069318,-0.407640,0.303829,0.146726,5.648237,25.693401,-4.310501,-0.012331,-0.001437,-0.729569,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911450.000000,2.307698,-1.154850,-1.919358,-1.495739,-1.116429,1.862496,0.528100,-0.015052,-0.303257,0.144867,0.062161,-0.398679,0.281561,0.143146,6.021162,23.955730,-5.687149,0.309019,-0.294406,-0.561112,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911451.000000,2.307650,-1.155105,-1.919210,-1.495658,-1.116766,1.862741,0.528260,-0.027734,-0.290809,0.146809,0.067492,-0.381382,0.279525,0.146090,6.886030,22.047466,-6.865433,0.186034,-0.736605,-0.540971,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911452.000000,2.307606,-1.155321,-1.919071,-1.495577,-1.117091,1.863007,0.528386,-0.034038,-0.263501,0.141007,0.072221,-0.365682,0.279064,0.140019,7.631879,19.940838,-7.773941,0.035277,-1.124789,-0.762528,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911453.000000,2.307590,-1.155505,-1.918944,-1.495534,-1.117416,1.863295,0.528522,-0.028135,-0.234207,0.134699,0.062174,-0.355674,0.283340,0.135463,7.925458,17.592205,-8.412674,0.432005,-1.346346,-1.133317,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911454.000000,2.307558,-1.155662,-1.918807,-1.495493,-1.117718,1.863588,0.528670,-0.029939,-0.207644,0.133781,0.054457,-0.343943,0.290361,0.135947,8.449140,15.096783,-9.146622,0.753355,-1.805941,-1.497697,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911455.000000,2.307516,-1.155788,-1.918681,-1.495445,-1.118005,1.863840,0.528807,-0.034192,-0.179165,0.129225,0.049187,-0.325577,0.276908,0.134849,9.091840,12.474407,-9.686172,0.951720,-2.266451,-1.374100,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911456.000000,2.307506,-1.155903,-1.918575,-1.495411,-1.118312,1.864076,0.528937,-0.025071,-0.155196,0.120289,0.045906,-0.323227,0.262353,0.137182,9.214826,9.832195,-9.955948,1.249266,-2.415682,-0.970353,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911457.000000,2.307509,-1.156001,-1.918485,-1.495382,-1.118635,1.864339,0.529068,-0.016961,-0.133649,0.111215,0.035374,-0.326303,0.265301,0.133865,9.115644,7.285198,-10.078934,1.519041,-2.433993,-0.892533,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911458.000000,2.307510,-1.156069,-1.918408,-1.495354,-1.118976,1.864619,0.529213,-0.009458,-0.108939,0.098715,0.031777,-0.327646,0.270912,0.138192,9.040265,4.642986,-10.055130,1.741209,-2.349764,-0.925492,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911459.000000,2.307512,-1.156132,-1.918350,-1.495328,-1.119357,1.864870,0.529332,-0.007841,-0.095064,0.081071,0.027170,-0.346288,0.263737,0.126816,8.968854,2.171367,-9.860733,1.915770,-1.991793,-0.768937,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911460.000000,2.307538,-1.156188,-1.918321,-1.495292,-1.119759,1.865132,0.529460,0.003829,-0.084343,0.061552,0.031379,-0.371052,0.266524,0.133630,8.572125,-0.177265,-9.392593,1.887999,-1.555087,-0.691117,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911461.000000,2.307585,-1.156248,-1.918304,-1.495237,-1.120174,1.865415,0.529590,0.015748,-0.076006,0.044910,0.041218,-0.388513,0.272495,0.134201,8.000836,-2.260090,-8.924454,1.542845,-1.238314,-0.723161,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911462.000000,2.307628,-1.156310,-1.918300,-1.495178,-1.120613,1.865674,0.529710,0.027358,-0.073885,0.033476,0.046565,-0.406028,0.272190,0.125046,7.532697,-3.997761,-8.460281,1.122313,-0.921542,-0.632523,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911463.000000,2.307669,-1.156382,-1.918302,-1.495109,-1.121053,1.865936,0.529840,0.032913,-0.073403,0.021859,0.055201,-0.422290,0.267945,0.128099,7.183576,-5.489460,-8.115128,0.606566,-0.766818,-0.573930,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911464.000000,2.307712,-1.156472,-1.918302,-1.495047,-1.121508,1.866198,0.529973,0.036358,-0.083298,0.014752,0.060870,-0.435530,0.272021,0.131514,6.862226,-6.592365,-7.968338,0.209837,-0.844637,-0.606889,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911465.000000,2.307763,-1.156579,-1.918305,-1.494968,-1.121971,1.866468,0.530099,0.041490,-0.094645,0.002611,0.066127,-0.440378,0.269764,0.131177,6.441694,-7.373920,-7.944534,-0.357485,-0.970065,-0.593156,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911466.000000,2.307811,-1.156701,-1.918329,-1.494871,-1.122432,1.866732,0.530227,0.043413,-0.104835,-0.003572,0.079403,-0.446624,0.261799,0.131870,6.096540,-7.865864,-7.797745,-1.099367,-1.160494,-0.540971,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911467.000000,2.307862,-1.156843,-1.918353,-1.494773,-1.122906,1.866992,0.530357,0.043471,-0.119126,-0.010345,0.087765,-0.452015,0.257448,0.132373,5.798994,-8.012653,-7.698563,-1.793642,-1.363741,-0.521745,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911468.000000,2.307910,-1.157008,-1.918370,-1.494683,-1.123402,1.867245,0.530488,0.045901,-0.135409,-0.014531,0.088107,-0.464261,0.256429,0.133857,5.549055,-7.961079,-7.773941,-2.237978,-1.351840,-0.456742,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911469.000000,2.307955,-1.157200,-1.918393,-1.494581,-1.123904,1.867499,0.530612,0.045108,-0.154558,-0.016924,0.094555,-0.478829,0.252297,0.128134,5.426069,-7.695271,-7.797745,-2.706117,-1.310641,-0.404557,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911470.000000,2.307999,-1.157414,-1.918429,-1.494463,-1.124402,1.867771,0.530747,0.047288,-0.175731,-0.021670,0.103125,-0.483647,0.255527,0.129287,5.326887,-7.203327,-7.674759,-3.301210,-1.310641,-0.528153,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911471.000000,2.308057,-1.157648,-1.918453,-1.494358,-1.124908,1.868042,0.530876,0.049676,-0.192824,-0.022270,0.105281,-0.495122,0.261138,0.130408,5.080915,-6.592365,-7.797745,-3.622560,-1.209017,-0.632523,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911472.000000,2.308100,-1.157897,-1.918474,-1.494262,-1.125421,1.868295,0.531014,0.048956,-0.215348,-0.023795,0.103273,-0.498556,0.255685,0.130995,5.057111,-5.929829,-8.019913,-3.769350,-1.131197,-0.606889,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911473.000000,2.308135,-1.158181,-1.918487,-1.494164,-1.125923,1.868533,0.531151,0.045410,-0.237623,-0.017881,0.103128,-0.497776,0.246245,0.137575,5.180097,-5.124470,-8.436478,-3.920107,-1.136691,-0.431107,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
