# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12447562.000000,-0.332925,0.687364,0.412318,-1.545385,-0.314786,2.167693,0.175857,0.060437,0.425572,-0.117161,-0.101758,-0.197034,0.507427,0.114470,0.601850,-40.199238,7.127182,18.399839,0.135892,1.968490,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447563.000000,-0.332864,0.687783,0.412202,-1.545477,-0.314982,2.168202,0.175975,0.057980,0.423541,-0.115472,-0.096723,-0.199563,0.501146,0.116998,0.601850,-40.076252,7.099411,18.328428,0.135892,2.001449,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447564.000000,-0.332802,0.688208,0.412079,-1.545570,-0.315179,2.168704,0.176087,0.055556,0.437625,-0.118575,-0.097257,-0.201548,0.498253,0.114967,0.625654,-40.028645,7.127182,18.304625,0.135892,2.007858,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447565.000000,-0.332742,0.688634,0.411964,-1.545660,-0.315379,2.169204,0.176197,0.053726,0.435941,-0.116001,-0.096591,-0.198311,0.501327,0.113053,0.649457,-40.028645,7.075607,18.229246,0.141385,2.001449,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447566.000000,-0.332683,0.689068,0.411847,-1.545748,-0.315577,2.169714,0.176316,0.055606,0.437303,-0.117346,-0.096046,-0.195988,0.498881,0.114619,0.673261,-40.028645,7.028000,18.153868,0.141385,1.968490,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447567.000000,-0.332624,0.689488,0.411726,-1.545845,-0.315772,2.170210,0.176427,0.057019,0.435060,-0.119804,-0.094765,-0.194531,0.500169,0.112372,0.697065,-40.004841,7.051804,18.177671,0.154203,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447568.000000,-0.332563,0.689914,0.411612,-1.545934,-0.315967,2.170709,0.176546,0.058052,0.432456,-0.118197,-0.092632,-0.192371,0.492687,0.113834,0.724836,-39.858051,7.051804,18.153868,0.147794,1.884261,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447569.000000,-0.332503,0.690332,0.411498,-1.546017,-0.316154,2.171202,0.176654,0.058600,0.429576,-0.115773,-0.089407,-0.185922,0.485307,0.112597,0.748639,-39.612080,7.004196,18.054686,0.129484,1.936446,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447570.000000,-0.332441,0.690745,0.411384,-1.546098,-0.316353,2.171691,0.176773,0.059734,0.424273,-0.117060,-0.087079,-0.186901,0.489351,0.114093,0.724836,-39.366108,6.952621,17.955503,0.135892,1.995040,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447571.000000,-0.332385,0.691166,0.411275,-1.546174,-0.316553,2.172186,0.176889,0.055787,0.421836,-0.114541,-0.084332,-0.186526,0.487930,0.119449,0.796247,-39.219318,6.881210,17.808714,0.112089,2.039901,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447572.000000,-0.332324,0.691580,0.411161,-1.546255,-0.316748,2.172678,0.176997,0.057614,0.416945,-0.116681,-0.084383,-0.186798,0.490322,0.115589,0.796247,-39.024921,6.853439,17.757139,0.105680,1.995040,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447573.000000,-0.332258,0.692004,0.411050,-1.546333,-0.316942,2.173184,0.177114,0.063424,0.419934,-0.117477,-0.081581,-0.186220,0.493530,0.116765,0.748639,-38.977314,6.805832,17.709532,0.088285,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447574.000000,-0.332202,0.692432,0.410937,-1.546401,-0.317135,2.173687,0.177221,0.061571,0.419516,-0.115510,-0.076373,-0.187744,0.494132,0.109834,0.824018,-38.977314,6.758224,17.534971,0.112089,1.877853,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447575.000000,-0.332142,0.692867,0.410821,-1.546471,-0.317323,2.174185,0.177336,0.057680,0.424237,-0.111849,-0.072722,-0.188038,0.498094,0.111415,0.871625,-39.195515,6.758224,17.364378,0.112089,1.877853,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447576.000000,-0.332073,0.693305,0.410714,-1.546545,-0.317514,2.174695,0.177446,0.060385,0.424698,-0.111135,-0.075026,-0.188286,0.500495,0.111054,0.796247,-39.342304,6.706650,17.265196,0.117582,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447577.000000,-0.332010,0.693730,0.410603,-1.546616,-0.317704,2.175191,0.177562,0.058468,0.423536,-0.108565,-0.074045,-0.191581,0.510967,0.112116,0.772443,-39.393879,6.706650,17.189817,0.076383,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447578.000000,-0.331949,0.694165,0.410494,-1.546690,-0.317902,2.175688,0.177677,0.059469,0.423512,-0.108180,-0.074941,-0.190380,0.504946,0.112041,0.772443,-39.489094,6.635239,17.189817,0.069974,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447579.000000,-0.331888,0.694606,0.410381,-1.546754,-0.318101,2.176187,0.177788,0.060301,0.427054,-0.109602,-0.074452,-0.189191,0.497669,0.110752,0.772443,-39.612080,6.635239,17.142210,0.076383,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447580.000000,-0.331820,0.695025,0.410269,-1.546828,-0.318294,2.176681,0.177904,0.062596,0.424080,-0.106665,-0.073483,-0.193746,0.495593,0.112625,0.697065,-39.489094,6.611435,17.213621,0.076383,1.825668,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447581.000000,-0.331754,0.695465,0.410154,-1.546893,-0.318490,2.177182,0.178009,0.063090,0.425196,-0.108400,-0.069909,-0.197360,0.493152,0.111013,0.673261,-39.540668,6.611435,17.166014,0.081876,1.851302,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447582.000000,-0.331687,0.695886,0.410041,-1.546957,-0.318680,2.177672,0.178134,0.064057,0.431714,-0.109636,-0.070283,-0.198857,0.497732,0.113999,0.625654,-39.489094,6.611435,17.114439,0.052579,1.851302,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447583.000000,-0.331623,0.696325,0.409929,-1.547021,-0.318881,2.178166,0.178241,0.062979,0.431761,-0.111168,-0.066997,-0.199545,0.499227,0.111918,0.649457,-39.540668,6.635239,17.043028,0.015958,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447584.000000,-0.331557,0.696769,0.409815,-1.547087,-0.319085,2.178662,0.178347,0.063997,0.430886,-0.112772,-0.066211,-0.201088,0.496582,0.110796,0.601850,-39.687458,6.682846,17.043028,-0.001437,1.897079,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447585.000000,-0.331488,0.697209,0.409705,-1.547148,-0.319292,2.179160,0.178467,0.064788,0.433357,-0.111970,-0.063735,-0.204146,0.496412,0.113277,0.550275,-39.834248,6.659042,16.967649,0.034269,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447586.000000,-0.331420,0.697641,0.409590,-1.547211,-0.319496,2.179669,0.178576,0.064768,0.432052,-0.116507,-0.066177,-0.205428,0.501249,0.117039,0.526471,-39.881855,6.706650,16.943846,0.058073,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447587.000000,-0.331353,0.698092,0.409473,-1.547278,-0.319701,2.180175,0.178698,0.064349,0.440896,-0.115483,-0.065483,-0.203326,0.505311,0.117511,0.502668,-40.028645,6.706650,16.943846,0.117582,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447588.000000,-0.331281,0.698532,0.409352,-1.547341,-0.319900,2.180675,0.178810,0.064924,0.441739,-0.115399,-0.063773,-0.203794,0.501813,0.115283,0.451093,-40.104023,6.734421,16.892271,0.105680,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447589.000000,-0.331210,0.698977,0.409237,-1.547404,-0.320105,2.181168,0.178923,0.065360,0.440940,-0.114760,-0.063345,-0.203841,0.492362,0.114951,0.403486,-40.127827,6.734421,16.868467,0.088285,1.779891,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447590.000000,-0.331139,0.699411,0.409118,-1.547466,-0.320312,2.181665,0.179033,0.065458,0.442634,-0.115715,-0.063179,-0.203820,0.495551,0.113990,0.351911,-40.076252,6.805832,16.868467,0.058073,1.806442,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447591.000000,-0.331072,0.699853,0.409004,-1.547524,-0.320513,2.182169,0.179145,0.067721,0.436571,-0.116255,-0.062113,-0.203127,0.495200,0.113398,0.351911,-39.981037,6.758224,16.820860,0.027860,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447592.000000,-0.331003,0.700299,0.408889,-1.547585,-0.320713,2.182671,0.179258,0.066959,0.437176,-0.116036,-0.062363,-0.203784,0.498136,0.108540,0.328107,-39.957233,6.782028,16.820860,0.040677,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447593.000000,-0.330932,0.700739,0.408772,-1.547646,-0.320915,2.183160,0.179366,0.065630,0.436081,-0.115050,-0.062628,-0.200466,0.491381,0.104014,0.328107,-40.004841,6.782028,16.820860,0.052579,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447594.000000,-0.330861,0.701195,0.408656,-1.547710,-0.321119,2.183653,0.179483,0.067325,0.440348,-0.113875,-0.063884,-0.198392,0.490040,0.108344,0.328107,-40.175434,6.758224,16.868467,0.076383,1.812850,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447595.000000,-0.330793,0.701639,0.408534,-1.547770,-0.321329,2.184147,0.179589,0.069328,0.442737,-0.114600,-0.063607,-0.201542,0.501875,0.103062,0.328107,-40.274616,6.805832,16.868467,0.100187,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447596.000000,-0.330723,0.702090,0.408415,-1.547837,-0.321535,2.184647,0.179691,0.070832,0.447091,-0.115281,-0.067826,-0.202182,0.500181,0.104003,0.328107,-40.369831,6.853439,16.920042,0.093778,1.786300,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447597.000000,-0.330658,0.702546,0.408298,-1.547896,-0.321735,2.185144,0.179811,0.068869,0.446478,-0.112658,-0.065867,-0.202145,0.497599,0.108849,0.328107,-40.568195,6.905014,16.892271,0.064481,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447598.000000,-0.330592,0.702997,0.408180,-1.547959,-0.321933,2.185630,0.179920,0.065533,0.449068,-0.112861,-0.063130,-0.198469,0.499118,0.108135,0.403486,-40.639606,6.928818,16.943846,0.058073,1.819259,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447599.000000,-0.330523,0.703449,0.408064,-1.548028,-0.322133,2.186121,0.180037,0.067587,0.446386,-0.115347,-0.065953,-0.200519,0.495246,0.111111,0.427289,-40.691181,6.905014,17.066832,0.058073,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447600.000000,-0.330454,0.703899,0.407947,-1.548094,-0.322333,2.186618,0.180150,0.069107,0.455097,-0.110970,-0.065989,-0.203813,0.493145,0.110877,0.451093,-40.714985,6.881210,17.114439,0.100187,1.890670,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447601.000000,-0.330386,0.704347,0.407833,-1.548163,-0.322531,2.187115,0.180261,0.070746,0.450804,-0.110292,-0.066116,-0.204092,0.493128,0.105741,0.451093,-40.691181,6.829636,17.166014,0.093778,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447602.000000,-0.330326,0.704805,0.407713,-1.548234,-0.322735,2.187619,0.180377,0.066548,0.448292,-0.111581,-0.067914,-0.203823,0.498420,0.108908,0.550275,-40.714985,6.853439,17.289000,0.064481,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447603.000000,-0.330255,0.705267,0.407593,-1.548308,-0.322932,2.188109,0.180486,0.069643,0.454586,-0.112418,-0.069123,-0.199943,0.497160,0.108151,0.526471,-40.933186,6.881210,17.411985,0.064481,1.812850,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447604.000000,-0.330190,0.705734,0.407477,-1.548372,-0.323134,2.188589,0.180605,0.070132,0.455299,-0.115537,-0.067133,-0.197723,0.488590,0.110674,0.574079,-41.155354,6.905014,17.435789,0.088285,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447605.000000,-0.330126,0.706203,0.407364,-1.548443,-0.323325,2.189080,0.180718,0.066670,0.461105,-0.114233,-0.067544,-0.200032,0.488274,0.110731,0.649457,-41.325947,6.881210,17.511168,0.088285,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447606.000000,-0.330063,0.706664,0.407244,-1.548504,-0.323525,2.189560,0.180833,0.067165,0.461527,-0.114988,-0.064808,-0.197814,0.483861,0.107826,0.724836,-41.448933,6.928818,17.463560,0.105680,1.903487,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447607.000000,-0.329991,0.707128,0.407126,-1.548575,-0.323723,2.190043,0.180937,0.068207,0.461596,-0.115076,-0.066372,-0.199388,0.485898,0.107594,0.649457,-41.472736,6.952621,17.562742,0.088285,1.877853,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447608.000000,-0.329923,0.707580,0.407008,-1.548644,-0.323927,2.190514,0.181045,0.066929,0.459477,-0.116707,-0.066219,-0.200124,0.482663,0.107207,0.649457,-41.496540,6.928818,17.610350,0.052579,1.865035,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447609.000000,-0.329863,0.708042,0.406891,-1.548709,-0.324135,2.190985,0.181166,0.063626,0.457194,-0.120175,-0.064588,-0.197354,0.475858,0.116270,0.748639,-41.472736,6.881210,17.586546,0.064481,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447610.000000,-0.329787,0.708503,0.406771,-1.548771,-0.324335,2.191465,0.181272,0.069733,0.458531,-0.119545,-0.062925,-0.203542,0.477111,0.112565,0.625654,-41.448933,6.928818,17.534971,0.069974,1.909896,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447611.000000,-0.329720,0.708948,0.406653,-1.548833,-0.324537,2.191933,0.181388,0.070403,0.450403,-0.117719,-0.062974,-0.200052,0.475153,0.114379,0.649457,-41.302143,6.928818,17.534971,0.076383,1.936446,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447612.000000,-0.329647,0.709413,0.406535,-1.548892,-0.324733,2.192408,0.181494,0.072083,0.452773,-0.117102,-0.062437,-0.196762,0.478399,0.113483,0.601850,-41.401325,6.952621,17.511168,0.064481,1.930038,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447613.000000,-0.329580,0.709872,0.406417,-1.548956,-0.324933,2.192876,0.181604,0.069114,0.450225,-0.118501,-0.062063,-0.198309,0.472595,0.112220,0.625654,-41.425129,6.928818,17.487364,0.034269,1.923629,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447614.000000,-0.329509,0.710332,0.406300,-1.549018,-0.325141,2.193354,0.181720,0.071180,0.453652,-0.116680,-0.062377,-0.200975,0.468354,0.109464,0.601850,-41.401325,6.905014,17.487364,0.052579,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447615.000000,-0.329436,0.710794,0.406178,-1.549076,-0.325350,2.193839,0.181825,0.070858,0.454043,-0.119585,-0.061369,-0.203663,0.478304,0.108246,0.526471,-41.425129,6.928818,17.435789,0.081876,1.903487,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447616.000000,-0.329370,0.711241,0.406051,-1.549140,-0.325549,2.194319,0.181933,0.070636,0.455672,-0.121992,-0.059906,-0.199780,0.477544,0.108811,0.574079,-41.226765,6.976425,17.487364,0.081876,1.884261,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447617.000000,-0.329299,0.711700,0.405932,-1.549198,-0.325754,2.194796,0.182043,0.068055,0.455965,-0.119683,-0.057927,-0.202557,0.475320,0.106005,0.601850,-41.155354,6.976425,17.511168,0.112089,1.897079,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447618.000000,-0.329224,0.712159,0.405811,-1.549255,-0.325952,2.195277,0.182158,0.072270,0.453440,-0.121102,-0.056089,-0.203720,0.473949,0.109661,0.502668,-41.179157,6.976425,17.511168,0.112089,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447619.000000,-0.329154,0.712612,0.405691,-1.549311,-0.326154,2.195749,0.182261,0.072774,0.450178,-0.121661,-0.057927,-0.207825,0.472738,0.108060,0.502668,-41.032368,6.952621,17.511168,0.076383,1.930038,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447620.000000,-0.329077,0.713073,0.405568,-1.549362,-0.326360,2.196231,0.182375,0.072583,0.445677,-0.120110,-0.054897,-0.206693,0.475458,0.109644,0.403486,-40.933186,6.976425,17.463560,0.046171,1.949264,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447621.000000,-0.329005,0.713518,0.405444,-1.549413,-0.326565,2.196708,0.182496,0.070565,0.449971,-0.121190,-0.055649,-0.202553,0.474412,0.112454,0.375715,-40.738789,6.976425,17.411985,0.052579,1.955673,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447622.000000,-0.328932,0.713968,0.405320,-1.549465,-0.326772,2.197191,0.182601,0.071625,0.442591,-0.125252,-0.057405,-0.204090,0.479997,0.110027,0.375715,-40.639606,7.004196,17.411985,0.069974,1.916305,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447623.000000,-0.328863,0.714424,0.405198,-1.549518,-0.326978,2.197682,0.182721,0.071789,0.442870,-0.121408,-0.056383,-0.206005,0.484816,0.108345,0.403486,-40.492817,6.976425,17.435789,0.100187,1.871444,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447624.000000,-0.328792,0.714870,0.405078,-1.549566,-0.327184,2.198156,0.182835,0.071855,0.444714,-0.121816,-0.054414,-0.202950,0.481093,0.113802,0.427289,-40.421406,6.952621,17.411985,0.135892,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447625.000000,-0.328715,0.715335,0.404960,-1.549611,-0.327386,2.198637,0.182946,0.073027,0.447378,-0.122257,-0.052434,-0.203106,0.481210,0.109098,0.375715,-40.469013,6.928818,17.364378,0.112089,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447626.000000,-0.328648,0.715783,0.404842,-1.549654,-0.327596,2.199175,0.183075,0.069811,0.449452,-0.121185,-0.050322,-0.204387,0.507666,0.119315,0.403486,-40.469013,6.853439,17.289000,0.117582,1.396285,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447627.000000,-0.328572,0.716226,0.404717,-1.549707,-0.327924,2.199855,0.183184,0.072127,0.444487,-0.120721,-0.049275,-0.243806,0.565840,0.119253,0.351911,-40.199238,6.905014,17.364378,1.175931,-0.320329,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447628.000000,-0.328501,0.716667,0.404587,-1.549756,-0.328147,2.200436,0.183293,0.072309,0.440359,-0.124809,-0.050679,-0.246469,0.567840,0.115658,0.375715,-39.881855,7.028000,17.411985,1.235441,-0.801896,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447629.000000,-0.328445,0.717117,0.404501,-1.549740,-0.328454,2.201101,0.183396,0.067053,0.440277,-0.112029,-0.027009,-0.268632,0.597508,0.109985,0.625654,-39.834248,6.488449,16.547117,1.911100,-1.900529,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447630.000000,-0.328323,0.717580,0.404336,-1.549696,-0.328761,2.201764,0.183565,0.089063,0.447970,-0.128183,0.000198,-0.287144,0.619552,0.129190,-0.092425,-39.881855,7.127182,15.337095,2.418302,-2.556962,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447631.000000,-0.328249,0.717998,0.404208,-1.549607,-0.329047,2.202425,0.183676,0.084688,0.446189,-0.125908,0.030393,-0.285544,0.631090,0.124807,-0.116229,-39.441486,7.222397,13.631163,2.514432,-3.025712,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447632.000000,-0.328214,0.718422,0.404150,-1.549561,-0.329316,2.203173,0.183801,0.065688,0.438943,-0.100238,0.037961,-0.275537,0.660875,0.121915,0.427289,-39.001118,6.290085,12.742491,2.358793,-3.929337,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447633.000000,-0.328127,0.718814,0.404013,-1.549452,-0.329516,2.203823,0.183875,0.073373,0.422663,-0.113749,0.062084,-0.243073,0.651989,0.103530,0.228925,-38.215595,6.536057,11.207151,1.599821,-3.753556,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447634.000000,-0.328037,0.719198,0.403920,-1.549276,-0.329794,2.204435,0.184043,0.078464,0.409907,-0.108164,0.102427,-0.249816,0.635803,0.127278,0.030561,-37.362629,6.167099,8.933897,1.731657,-3.109940,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447635.000000,-0.328016,0.719565,0.403880,-1.549125,-0.330043,2.205011,0.184175,0.058777,0.397058,-0.085179,0.118147,-0.248560,0.610379,0.130792,0.824018,-36.358906,5.087997,7.327147,1.599821,-2.154130,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447636.000000,-0.328004,0.719851,0.403854,-1.548975,-0.330207,2.205573,0.184281,0.041990,0.359048,-0.063134,0.130871,-0.214728,0.581474,0.119796,1.641279,-34.351460,3.862106,5.942564,0.817045,-1.230363,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447637.000000,-0.327936,0.720098,0.403828,-1.548836,-0.330448,2.206123,0.184411,0.053287,0.322892,-0.049482,0.133335,-0.219183,0.565327,0.124713,1.613508,-31.927448,2.830612,5.006285,0.906766,-0.645341,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447638.000000,-0.327841,0.720310,0.403728,-1.548700,-0.330659,2.206680,0.184528,0.068819,0.281980,-0.069171,0.134872,-0.216920,0.558106,0.124959,1.121564,-29.086872,3.052780,4.264403,0.876554,-0.339555,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447639.000000,-0.327805,0.720476,0.403682,-1.548549,-0.330838,2.207178,0.184664,0.057593,0.242557,-0.062393,0.138898,-0.210089,0.531691,0.126759,1.542096,-26.004292,2.584640,3.570128,0.727323,0.031234,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447640.000000,-0.327781,0.720647,0.403665,-1.548420,-0.331030,2.207625,0.184781,0.046584,0.214472,-0.049094,0.137486,-0.206103,0.496834,0.125490,2.109418,-23.187519,1.775314,3.347960,0.739225,0.674850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447641.000000,-0.327710,0.720791,0.403609,-1.548259,-0.331229,2.208022,0.184898,0.051930,0.189287,-0.052556,0.142914,-0.207450,0.459603,0.118814,1.986432,-20.398518,1.628525,2.804442,0.871061,1.389877,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447642.000000,-0.327653,0.720924,0.403556,-1.548114,-0.331416,2.208371,0.185043,0.053838,0.173533,-0.052974,0.143583,-0.204328,0.420902,0.128605,2.034040,-17.728535,1.430160,2.558470,0.906766,2.150680,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447643.000000,-0.327648,0.721045,0.403544,-1.547976,-0.331553,2.208748,0.185148,0.039371,0.156112,-0.040361,0.140874,-0.181443,0.402749,0.119715,2.779890,-15.110126,0.696213,2.483092,0.524076,2.358505,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447644.000000,-0.327631,0.721156,0.403540,-1.547835,-0.331697,2.209153,0.185267,0.031211,0.143695,-0.027736,0.137177,-0.170384,0.406311,0.116531,3.323408,-12.761494,-0.065506,2.383909,0.273221,1.955673,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447645.000000,-0.327596,0.721256,0.403514,-1.547719,-0.331837,2.209519,0.185407,0.032582,0.130087,-0.028699,0.127536,-0.158416,0.394159,0.125949,3.569379,-10.385090,-0.410660,2.606077,0.046171,1.760665,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447646.000000,-0.327567,0.721330,0.403487,-1.547593,-0.331972,2.209836,0.185518,0.031553,0.112908,-0.026444,0.124607,-0.155382,0.375712,0.119209,3.890729,-7.865864,-0.728043,2.681456,-0.133273,2.033492,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447647.000000,-0.327546,0.721383,0.403449,-1.547468,-0.332090,2.210143,0.185634,0.029400,0.098614,-0.032018,0.123633,-0.145029,0.359084,0.117317,4.263654,-5.418049,-0.851029,2.705260,-0.426241,2.274276,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447648.000000,-0.327527,0.721434,0.403415,-1.547350,-0.332240,2.210477,0.185756,0.027726,0.085392,-0.035671,0.119129,-0.148831,0.350567,0.118546,4.636579,-3.017842,-0.974014,2.780638,-0.414340,2.280685,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447649.000000,-0.327493,0.721454,0.403374,-1.547249,-0.332372,2.210812,0.185864,0.032615,0.068451,-0.039069,0.111369,-0.146070,0.348467,0.115612,4.759565,-0.351826,-1.049393,3.050413,-0.539767,2.287093,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447650.000000,-0.327459,0.721456,0.403329,-1.547166,-0.332494,2.211165,0.185977,0.035788,0.046688,-0.040533,0.098964,-0.139770,0.355553,0.108897,4.882551,2.365764,-1.021622,3.494749,-0.772311,2.183639,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447651.000000,-0.327418,0.721466,0.403300,-1.547088,-0.332620,2.211559,0.186094,0.038199,0.036133,-0.034820,0.090071,-0.135143,0.368431,0.110316,4.858747,4.718365,-1.267594,3.816099,-0.885836,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447652.000000,-0.327381,0.721479,0.403266,-1.547003,-0.332755,2.211952,0.186213,0.037791,0.030491,-0.034916,0.089036,-0.135673,0.381605,0.112281,4.906354,6.821026,-1.465958,3.891478,-0.885836,1.539108,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447653.000000,-0.327336,0.721497,0.403219,-1.546910,-0.332901,2.212359,0.186314,0.039585,0.025806,-0.039761,0.089101,-0.137019,0.387728,0.108452,4.858747,8.757061,-1.465958,3.792296,-0.844637,1.429244,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
