# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12905583.000000,-2.265499,-1.646218,1.469314,-1.468486,1.679319,1.556043,-0.588767,-0.022597,0.215945,0.703960,0.082791,-0.154451,1.095982,0.052958,-10.193133,-19.049641,45.363876,10.465269,3.022550,-1.829118,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905584.000000,-2.265515,-1.646046,1.470010,-1.468400,1.679147,1.557136,-0.588711,-0.022366,0.204993,0.697058,0.083214,-0.158324,1.101109,0.052679,-10.566058,-18.268085,46.641342,10.937376,3.171781,-1.711930,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905585.000000,-2.265532,-1.645881,1.470678,-1.468317,1.678966,1.558243,-0.588652,-0.018359,0.194570,0.694178,0.081318,-0.163253,1.107706,0.057309,-10.958819,-17.657124,48.089401,11.357908,3.386930,-1.601151,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905586.000000,-2.265550,-1.645701,1.471350,-1.468241,1.678800,1.559333,-0.588585,-0.019217,0.190937,0.685461,0.080120,-0.161301,1.102916,0.063208,-11.331744,-17.411152,49.513657,11.750669,3.458341,-1.406144,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905587.000000,-2.265559,-1.645526,1.472014,-1.468171,1.678650,1.560449,-0.588517,-0.018086,0.186281,0.682081,0.079839,-0.153585,1.103125,0.065429,-11.803851,-17.363544,50.787155,12.222776,3.351224,-1.445512,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905588.000000,-2.265565,-1.645340,1.472674,-1.468109,1.678500,1.561606,-0.588451,-0.012808,0.187262,0.676739,0.075002,-0.147998,1.108084,0.065977,-12.347369,-17.557941,52.163803,12.766294,3.237699,-1.757706,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905589.000000,-2.265566,-1.645144,1.473323,-1.468048,1.678358,1.562734,-0.588377,-0.008020,0.191175,0.665082,0.071105,-0.145498,1.114814,0.067568,-12.942462,-17.950703,53.611862,13.333616,3.171781,-2.043351,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905590.000000,-2.265560,-1.644935,1.473950,-1.467986,1.678227,1.563857,-0.588310,-0.003349,0.196423,0.654673,0.066108,-0.138217,1.118797,0.070203,-13.585162,-18.609272,55.159103,13.853331,3.063749,-2.076310,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905591.000000,-2.265568,-1.644706,1.474580,-1.467913,1.678097,1.564967,-0.588240,-0.004678,0.207329,0.645408,0.067753,-0.136980,1.112914,0.072830,-14.029498,-19.517780,56.630966,14.150877,3.063749,-1.978348,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905592.000000,-2.265577,-1.644472,1.475194,-1.467823,1.677966,1.566054,-0.588164,-0.006939,0.216077,0.636840,0.073416,-0.134508,1.106522,0.071853,-14.426227,-20.616718,58.225815,14.226255,3.153471,-1.809891,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905593.000000,-2.265593,-1.644207,1.475804,-1.467715,1.677827,1.567170,-0.588103,-0.010417,0.232311,0.625508,0.089226,-0.136379,1.102510,0.067431,-14.723773,-22.060810,59.896042,14.027891,3.356718,-1.835526,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905594.000000,-2.265615,-1.643924,1.476418,-1.467609,1.677693,1.568277,-0.588033,-0.011697,0.252623,0.610421,0.096572,-0.136036,1.105750,0.067093,-14.922137,-23.679462,61.586105,13.877134,3.524259,-1.965531,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905595.000000,-2.265626,-1.643622,1.477021,-1.467493,1.677566,1.569404,-0.587975,-0.008749,0.271254,0.608969,0.104862,-0.134290,1.113101,0.064457,-15.267291,-25.488544,63.157150,13.706541,3.656095,-2.095536,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905596.000000,-2.265634,-1.643295,1.477617,-1.467389,1.677424,1.570525,-0.587915,-0.008313,0.287019,0.607199,0.105071,-0.134798,1.120099,0.057819,-15.687823,-27.448383,64.851181,13.777952,3.846525,-2.173356,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
