# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12637885.000000,-2.268468,-1.662770,1.396878,-1.474506,1.687316,1.460623,-0.589760,0.104826,-0.009287,1.090184,-0.014942,-0.102438,1.085778,-0.016836,-0.266986,39.035381,-24.119156,-3.178224,0.458158,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637886.000000,-2.268368,-1.662768,1.397959,-1.474508,1.687225,1.461728,-0.589769,0.104576,-0.005069,1.086611,-0.012638,-0.094756,1.079163,-0.017347,-0.314593,38.960003,-24.043777,-3.249635,0.369352,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637887.000000,-2.268265,-1.662764,1.399044,-1.474517,1.687142,1.462858,-0.589777,0.105230,-0.005512,1.083132,-0.009684,-0.089146,1.084248,-0.012314,-0.389971,38.888592,-23.873184,-3.249635,0.267728,1.773483,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637888.000000,-2.268165,-1.662763,1.400117,-1.474521,1.687051,1.463963,-0.589788,0.105786,-0.003106,1.083804,-0.009078,-0.087168,1.091946,-0.013573,-0.465350,38.837017,-23.726395,-3.301210,0.231107,1.624252,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637889.000000,-2.268058,-1.662759,1.401218,-1.474533,1.686959,1.465060,-0.589803,0.108137,-0.000321,1.082311,-0.008764,-0.088969,1.087450,-0.017668,-0.635943,38.741802,-23.801773,-3.225832,0.255826,1.662704,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637890.000000,-2.267959,-1.662755,1.402319,-1.474542,1.686861,1.466128,-0.589812,0.104952,0.001190,1.085522,-0.008874,-0.090664,1.080713,-0.013087,-0.735125,38.666424,-23.801773,-3.126650,0.320829,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637891.000000,-2.267863,-1.662749,1.403416,-1.474545,1.686762,1.467222,-0.589817,0.101401,0.002752,1.093923,-0.007006,-0.092253,1.080197,-0.008010,-0.786700,38.571209,-24.043777,-3.102846,0.393156,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637892.000000,-2.267770,-1.662744,1.404545,-1.474543,1.686669,1.468331,-0.589833,0.100077,0.003396,1.098611,-0.004514,-0.096593,1.085827,-0.008280,-0.762896,38.495831,-24.488113,-3.126650,0.416959,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637893.000000,-2.267681,-1.662735,1.405667,-1.474532,1.686594,1.469418,-0.589832,0.096217,0.004433,1.106366,0.001784,-0.093509,1.089870,-0.003868,-0.735125,38.396648,-25.027664,-3.225832,0.267728,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637894.000000,-2.267593,-1.662730,1.406793,-1.474519,1.686506,1.470514,-0.589842,0.090982,0.003955,1.113296,0.005850,-0.092455,1.085494,-0.008074,-0.735125,38.349041,-25.396622,-3.301210,0.267728,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637895.000000,-2.267502,-1.662732,1.407927,-1.474512,1.686414,1.471565,-0.589853,0.089214,0.001995,1.115975,0.005723,-0.090800,1.092130,-0.007569,-0.834307,38.372845,-25.761612,-3.249635,0.255826,1.962081,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637896.000000,-2.267414,-1.662737,1.409018,-1.474502,1.686317,1.472629,-0.589851,0.089303,-0.000497,1.108941,0.010025,-0.091672,1.079105,-0.003363,-0.862078,38.448223,-25.789383,-3.249635,0.308927,2.196456,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637897.000000,-2.267318,-1.662740,1.410127,-1.474500,1.686219,1.473704,-0.589865,0.092826,-0.001493,1.102568,0.006840,-0.092389,1.067643,-0.005548,-1.032672,38.495831,-25.813187,-3.102846,0.362943,2.345687,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637898.000000,-2.267228,-1.662742,1.411210,-1.474489,1.686129,1.474782,-0.589864,0.093451,-0.001588,1.117582,0.004275,-0.090272,1.070426,-0.002059,-1.131854,38.519634,-25.642593,-3.055238,0.356534,2.215682,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637899.000000,-2.267136,-1.662747,1.412313,-1.474479,1.686039,1.475896,-0.589871,0.094929,-0.002849,1.108400,0.005167,-0.088549,1.076381,-0.002304,-1.282611,38.595013,-25.491837,-3.003664,0.344633,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637900.000000,-2.267053,-1.662756,1.413415,-1.474469,1.685949,1.476995,-0.589876,0.093757,-0.004796,1.105240,0.009268,-0.087630,1.085093,-0.002922,-1.354022,38.717999,-25.249832,-2.956056,0.332731,1.760665,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637901.000000,-2.266971,-1.662768,1.414485,-1.474463,1.685857,1.478065,-0.589875,0.092753,-0.007203,1.092576,0.010611,-0.087470,1.084543,-0.001597,-1.381793,38.888592,-24.805496,-2.856874,0.344633,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637902.000000,-2.266896,-1.662777,1.415576,-1.474439,1.685764,1.479134,-0.589873,0.086607,-0.007690,1.083655,0.016448,-0.083651,1.074978,-0.000411,-1.330218,39.011578,-24.559525,-2.956056,0.386747,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637903.000000,-2.266823,-1.662789,1.416670,-1.474415,1.685679,1.480197,-0.589869,0.082634,-0.008569,1.086582,0.019264,-0.087928,1.071038,0.001114,-1.282611,39.158367,-24.341324,-3.003664,0.344633,2.014266,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637904.000000,-2.266758,-1.662799,1.417757,-1.474385,1.685596,1.481302,-0.589876,0.077986,-0.007946,1.086354,0.025964,-0.090339,1.075446,-0.001751,-1.159625,39.253582,-24.341324,-3.126650,0.273221,1.909896,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637905.000000,-2.266688,-1.662802,1.418860,-1.474346,1.685514,1.482421,-0.589871,0.076891,-0.005302,1.082554,0.031962,-0.087891,1.086509,0.000489,-1.131854,39.253582,-24.388931,-3.301210,0.225614,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637906.000000,-2.266624,-1.662805,1.419955,-1.474316,1.685432,1.483513,-0.589873,0.075184,-0.003538,1.092397,0.032002,-0.085896,1.084869,-0.000178,-1.060443,39.253582,-24.535721,-3.301210,0.183500,1.637069,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637907.000000,-2.266559,-1.662810,1.421049,-1.474283,1.685340,1.484594,-0.589873,0.071520,-0.003568,1.087381,0.032314,-0.084417,1.076192,-0.000378,-1.032672,39.305157,-24.559525,-3.301210,0.261320,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637908.000000,-2.266487,-1.662819,1.422141,-1.474246,1.685241,1.485669,-0.589874,0.069512,-0.004051,1.081587,0.032511,-0.088012,1.077607,-0.000506,-1.159625,39.376568,-24.511917,-3.301210,0.351041,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637909.000000,-2.266420,-1.662821,1.423216,-1.474213,1.685150,1.486759,-0.589877,0.072121,-0.002146,1.083230,0.030297,-0.088703,1.084511,-0.001333,-1.207232,39.352764,-24.436539,-3.202028,0.386747,1.806442,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637910.000000,-2.266351,-1.662825,1.424301,-1.474166,1.685063,1.487864,-0.589872,0.068675,-0.000875,1.075277,0.033442,-0.092539,1.091145,0.000798,-1.306414,39.328960,-24.341324,-3.249635,0.369352,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637911.000000,-2.266287,-1.662826,1.425371,-1.474122,1.684974,1.488946,-0.589873,0.065402,0.001736,1.072370,0.038841,-0.087813,1.084698,0.000287,-1.381793,39.229778,-24.242142,-3.225832,0.291532,1.670028,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637912.000000,-2.266224,-1.662828,1.426451,-1.474079,1.684885,1.490042,-0.589876,0.062887,0.002270,1.074320,0.041937,-0.087789,1.081581,-0.000797,-1.453204,39.182171,-24.071548,-3.154421,0.285123,1.611434,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637913.000000,-2.266161,-1.662827,1.427544,-1.474029,1.684794,1.491121,-0.589871,0.064536,0.003833,1.073847,0.042388,-0.088919,1.096884,-0.000027,-1.528582,39.082989,-24.071548,-3.126650,0.320829,1.611434,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637914.000000,-2.266104,-1.662830,1.428625,-1.473985,1.684706,1.492198,-0.589868,0.064191,0.000376,1.077788,0.041128,-0.087393,1.084615,0.000691,-1.552386,39.035381,-24.119156,-3.027467,0.303434,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637915.000000,-2.266049,-1.662827,1.429731,-1.473935,1.684618,1.493290,-0.589869,0.059671,-0.001165,1.084971,0.045679,-0.087917,1.082271,-0.000016,-1.528582,38.936199,-24.341324,-2.979860,0.303434,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637916.000000,-2.265996,-1.662826,1.430856,-1.473879,1.684526,1.494377,-0.589875,0.057266,0.001049,1.109033,0.048879,-0.087938,1.089823,-0.001979,-1.528582,38.837017,-24.781693,-2.979860,0.320829,1.741439,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637917.000000,-2.265949,-1.662824,1.431963,-1.473820,1.684442,1.495483,-0.589868,0.054506,0.001442,1.108722,0.052292,-0.086521,1.092691,0.000883,-1.480975,38.789410,-25.222061,-3.027467,0.297025,1.637069,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637918.000000,-2.265898,-1.662822,1.433077,-1.473763,1.684353,1.496573,-0.589871,0.054452,0.002354,1.110162,0.054298,-0.086052,1.090137,-0.000395,-1.528582,38.717999,-25.567215,-3.003664,0.285123,1.662704,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637919.000000,-2.265853,-1.662826,1.434172,-1.473701,1.684262,1.497635,-0.589872,0.049317,-0.000310,1.106336,0.058060,-0.087150,1.087429,0.003965,-1.504779,38.789410,-25.761612,-3.003664,0.320829,1.858627,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637920.000000,-2.265810,-1.662832,1.435272,-1.473643,1.684168,1.498719,-0.589858,0.045771,-0.002683,1.100545,0.057552,-0.083223,1.079656,0.006697,-1.480975,38.888592,-25.737808,-2.928285,0.356534,1.909896,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637921.000000,-2.265764,-1.662837,1.436372,-1.473577,1.683979,1.499747,-0.589864,0.045083,-0.003576,1.099880,0.062867,-0.120318,1.061013,0.002317,-1.528582,38.960003,-25.642593,-2.904482,1.205228,2.365829,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637922.000000,-2.265716,-1.662865,1.437362,-1.473519,1.683774,1.500622,-0.589895,0.045072,-0.011103,1.062176,0.060566,-0.152600,0.986830,-0.008509,-1.603961,39.328960,-24.265945,-2.733888,2.084135,4.258224,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637923.000000,-2.265667,-1.662938,1.438307,-1.473431,1.683538,1.501575,-0.589858,0.043381,-0.034970,1.017417,0.069985,-0.181995,0.963418,0.006699,-1.750750,40.356487,-22.131546,-2.956056,3.016141,5.266219,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637924.000000,-2.265643,-1.663023,1.439234,-1.473339,1.683336,1.502818,-0.589806,0.036533,-0.056489,0.991984,0.075865,-0.191179,1.057313,0.020968,-1.528582,41.483196,-20.092361,-3.225832,3.351224,3.165084,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637925.000000,-2.265607,-1.663054,1.440221,-1.473289,1.683196,1.504025,-0.589821,0.033810,-0.046326,0.984243,0.069169,-0.169479,1.115461,0.007459,-1.528582,41.677593,-19.013260,-2.833071,2.992338,1.487838,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637926.000000,-2.265525,-1.663073,1.441150,-1.473290,1.683087,1.504879,-0.589837,0.048576,-0.037724,0.963066,0.045429,-0.146163,1.056018,0.000901,-2.246661,41.653790,-17.319229,-1.694460,2.257169,3.112899,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637927.000000,-2.265438,-1.663175,1.441948,-1.473304,1.682882,1.505762,-0.589764,0.062627,-0.057128,0.908948,0.025188,-0.163906,0.993834,0.026555,-3.012347,42.828106,-14.300125,-0.456667,2.400907,4.563094,-0.808549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637928.000000,-2.265398,-1.663335,1.442642,-1.473279,1.682655,1.506920,-0.589754,0.055957,-0.094166,0.830782,0.022235,-0.179274,1.040393,0.017717,-3.087725,44.736370,-9.908340,0.110655,2.902616,3.458053,-0.789323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637929.000000,-2.265363,-1.663437,1.443305,-1.473241,1.682500,1.508083,-0.589757,0.046336,-0.096183,0.777122,0.026694,-0.173786,1.080210,0.011445,-3.087725,45.668682,-5.857742,0.332823,2.717680,2.222091,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637930.000000,-2.265298,-1.663443,1.444034,-1.473193,1.682407,1.509124,-0.589718,0.052887,-0.063402,0.752830,0.032487,-0.146967,1.064514,0.020126,-3.508257,45.105328,-3.183792,0.332823,2.053922,2.313644,-0.828690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637931.000000,-2.265238,-1.663441,1.444696,-1.473173,1.682318,1.510229,-0.589702,0.054344,-0.037721,0.720414,0.030186,-0.118056,1.091634,0.018348,-3.928790,44.371380,-0.065506,0.701781,1.492704,2.053634,-0.808549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637932.000000,-2.265157,-1.663470,1.445209,-1.473170,1.682087,1.511433,-0.589664,0.063926,-0.031841,0.650519,0.022782,-0.151727,1.137323,0.024217,-4.599261,44.125408,4.449265,1.273070,2.394498,0.889083,-0.973344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637933.000000,-2.265051,-1.663488,1.445606,-1.473184,1.681891,1.512679,-0.589668,0.078477,-0.022423,0.559921,0.011058,-0.166968,1.175256,0.014448,-5.614886,43.760418,10.118515,2.038756,3.105863,-0.255326,-0.769181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637934.000000,-2.264939,-1.663430,1.446017,-1.473212,1.681759,1.513829,-0.589664,0.091922,0.008571,0.519341,-0.001392,-0.156755,1.177101,0.009605,-6.654315,42.363934,14.930832,2.951231,3.171781,-0.404557,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637935.000000,-2.264819,-1.663285,1.446472,-1.473231,1.681696,1.514993,-0.589644,0.104929,0.058222,0.502765,-0.007168,-0.127325,1.172915,0.012248,-7.717547,39.868511,18.195908,3.645506,2.616056,-0.261735,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637936.000000,-2.264702,-1.663083,1.446885,-1.473253,1.681624,1.516244,-0.589639,0.111939,0.108819,0.473778,-0.010261,-0.107298,1.195157,0.009707,-8.681598,36.781963,21.508591,4.288207,2.197660,-0.736893,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637937.000000,-2.264579,-1.662843,1.447200,-1.473261,1.681490,1.517586,-0.589649,0.118672,0.155215,0.426600,-0.009659,-0.117892,1.240449,0.003775,-9.697223,33.453411,25.606796,4.657164,2.443021,-1.991166,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637938.000000,-2.264451,-1.662565,1.447501,-1.473266,1.681307,1.518960,-0.589656,0.122071,0.200226,0.385733,-0.006739,-0.137267,1.280409,-0.002338,-10.689044,29.878887,29.534409,4.907103,3.195585,-3.187760,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637939.000000,-2.264328,-1.662208,1.447875,-1.473276,1.681142,1.520257,-0.589651,0.125196,0.253894,0.382003,-0.006454,-0.151350,1.282871,0.003553,-11.553912,25.598186,31.938583,5.200682,3.715604,-3.487138,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637940.000000,-2.264198,-1.661769,1.448278,-1.473292,1.681044,1.521522,-0.589653,0.125236,0.319288,0.393454,-0.008855,-0.135098,1.274897,0.002379,-12.446551,20.579571,33.462021,5.597411,3.536161,-3.174943,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637941.000000,-2.264066,-1.661297,1.448685,-1.473302,1.680944,1.522848,-0.589669,0.127788,0.366948,0.401680,-0.008635,-0.127651,1.290075,-0.003356,-13.311419,15.632366,34.810898,5.918761,3.302701,-3.272904,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637942.000000,-2.263944,-1.660800,1.449096,-1.473316,1.680829,1.524241,-0.589683,0.125017,0.414926,0.409728,-0.010124,-0.124285,1.324475,-0.004970,-13.981891,10.982708,35.989182,6.291686,3.213895,-4.182939,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637943.000000,-2.263821,-1.660245,1.449567,-1.473315,1.680757,1.525620,-0.589689,0.123143,0.458375,0.431850,-0.003158,-0.104621,1.332073,-0.014116,-14.648395,6.087078,36.381943,6.462279,2.819303,-4.755143,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637944.000000,-2.263699,-1.659630,1.450099,-1.473322,1.680723,1.526864,-0.589693,0.121008,0.515040,0.472567,-0.005215,-0.075798,1.328345,-0.009804,-15.267291,1.020855,36.036789,6.783629,2.150053,-4.202165,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637945.000000,-2.263581,-1.658963,1.450653,-1.473319,1.680698,1.528108,-0.589702,0.118026,0.571130,0.507241,-0.000382,-0.058564,1.291637,-0.009543,-15.810809,-4.120747,35.644028,6.958189,1.557706,-3.578690,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637946.000000,-2.263480,-1.658291,1.451230,-1.473295,1.680634,1.529421,-0.589708,0.113046,0.600571,0.532206,0.005638,-0.056776,1.290542,-0.008516,-16.084551,-8.722797,35.275070,6.906615,1.516508,-3.773698,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637947.000000,-2.263393,-1.657596,1.451833,-1.473263,1.680550,1.530677,-0.589700,0.106592,0.633365,0.565790,0.014249,-0.065564,1.281883,-0.004148,-16.207537,-12.955891,34.787094,6.759825,1.779264,-3.838700,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637948.000000,-2.263305,-1.656867,1.452500,-1.473219,1.680524,1.531842,-0.589699,0.102317,0.663623,0.596983,0.022443,-0.053400,1.238327,-0.002889,-16.330523,-17.339741,34.001572,6.537657,1.594327,-3.103532,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637949.000000,-2.263233,-1.656104,1.453227,-1.473167,1.680518,1.532977,-0.589698,0.089695,0.691714,0.638248,0.034400,-0.034697,1.193946,-0.001782,-16.282915,-21.497456,32.771713,6.315489,1.277555,-2.323502,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637950.000000,-2.263176,-1.655346,1.453946,-1.473101,1.680497,1.534157,-0.589692,0.079363,0.715947,0.664638,0.046538,-0.028066,1.185993,0.000709,-16.036943,-25.147358,31.938583,6.017943,1.140226,-2.407731,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637951.000000,-2.263128,-1.654614,1.454687,-1.473032,1.680480,1.535335,-0.589693,0.067972,0.714130,0.687069,0.054206,-0.021847,1.181309,0.000183,-15.739398,-28.182331,31.323654,5.819579,0.978177,-2.654923,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637952.000000,-2.263086,-1.653865,1.455447,-1.472960,1.680496,1.536388,-0.589692,0.056347,0.728102,0.716649,0.061936,-0.010028,1.144457,-0.000664,-15.418048,-30.923725,30.637314,5.720397,0.620206,-2.122086,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637953.000000,-2.263062,-1.653142,1.456238,-1.472871,1.680511,1.537391,-0.589692,0.044105,0.722072,0.737708,0.072825,0.001175,1.096567,-0.000709,-14.922137,-33.200947,29.974777,5.498229,0.327238,-1.139725,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637954.000000,-2.263062,-1.652458,1.457028,-1.472769,1.680499,1.538418,-0.589689,0.029939,0.703515,0.750699,0.082584,-0.000137,1.073399,-0.000732,-14.180255,-34.692646,29.657394,5.200682,0.291532,-0.716752,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637955.000000,-2.263063,-1.651797,1.457802,-1.472639,1.680471,1.539471,-0.589684,0.019592,0.685749,0.759078,0.099312,-0.012620,1.069561,0.000716,-13.561358,-35.648762,29.752609,4.657164,0.440763,-0.873307,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637956.000000,-2.263083,-1.651174,1.458584,-1.472500,1.680435,1.540509,-0.589684,0.005357,0.662019,0.761260,0.116280,-0.021945,1.050353,0.003784,-12.767901,-36.283527,30.026352,4.137450,0.620206,-0.957536,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637957.000000,-2.263104,-1.650585,1.459386,-1.472349,1.680400,1.541505,-0.589673,-0.002748,0.640282,0.765721,0.129622,-0.030002,1.032746,0.003875,-12.049823,-36.477924,30.296127,3.693114,0.709928,-0.795487,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637958.000000,-2.263131,-1.650034,1.460166,-1.472212,1.680347,1.542514,-0.589661,-0.010907,0.598718,0.767069,0.132726,-0.034830,1.015916,0.008840,-11.383319,-36.331135,30.811874,3.546324,0.913175,-0.762528,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637959.000000,-2.263161,-1.649546,1.460920,-1.472078,1.680269,1.543541,-0.589656,-0.018331,0.556252,0.753100,0.133027,-0.051719,1.022626,0.009793,-10.788226,-35.355183,32.061569,3.645506,1.205228,-0.925492,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637960.000000,-2.263192,-1.649105,1.461656,-1.471940,1.680187,1.544559,-0.589644,-0.021675,0.524220,0.742441,0.132572,-0.060691,1.027540,0.007107,-10.292315,-34.081684,33.315231,3.792296,1.402982,-1.081132,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637965.000000,-2.263375,-1.647393,1.465351,-1.471291,1.679627,1.549814,-0.589515,-0.030598,0.343840,0.728095,0.124311,-0.107084,1.063673,0.024131,-8.808551,-26.393085,39.107468,5.399046,2.161954,-1.887711,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637966.000000,-2.263400,-1.647133,1.466082,-1.471179,1.679486,1.550871,-0.589485,-0.027461,0.314822,0.727913,0.118412,-0.119416,1.062434,0.027774,-8.808551,-24.976765,40.234177,5.871153,2.311185,-1.744889,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637967.000000,-2.263423,-1.646891,1.466811,-1.471078,1.679332,1.551973,-0.589459,-0.024283,0.287906,0.722857,0.114088,-0.130830,1.069422,0.028007,-8.856158,-23.627888,41.412460,6.486083,2.490629,-1.854752,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637968.000000,-2.263439,-1.646676,1.467518,-1.470987,1.679156,1.553087,-0.589417,-0.019476,0.268430,0.716400,0.102933,-0.150995,1.078407,0.033127,-9.054523,-22.306782,42.590744,7.204161,2.807401,-2.199906,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637969.000000,-2.263451,-1.646477,1.468230,-1.470901,1.678977,1.554213,-0.589382,-0.017165,0.248991,0.710085,0.096248,-0.157432,1.083320,0.033368,-9.352069,-21.057087,43.769028,7.870665,3.070158,-2.342728,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637970.000000,-2.263461,-1.646285,1.468935,-1.470827,1.678799,1.555309,-0.589341,-0.011994,0.228933,0.703691,0.087688,-0.164078,1.081345,0.035259,-9.673419,-20.005756,44.923508,8.687925,3.255094,-2.264909,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637971.000000,-2.263465,-1.646111,1.469619,-1.470747,1.678608,1.556437,-0.589286,-0.006831,0.208516,0.696913,0.083384,-0.168259,1.093442,0.040175,-9.947162,-19.101215,46.173203,9.306822,3.398832,-2.284135,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637972.000000,-2.263470,-1.645941,1.470305,-1.470676,1.678421,1.557595,-0.589238,-0.003992,0.195951,0.689433,0.074435,-0.175030,1.106485,0.046649,-10.046344,-18.291889,47.375290,9.897947,3.500455,-2.537736,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637973.000000,-2.263472,-1.645771,1.470966,-1.470614,1.678244,1.558744,-0.589178,-0.004384,0.188388,0.681910,0.068759,-0.176378,1.121438,0.049923,-10.169330,-17.704731,48.851120,10.493040,3.470243,-2.817887,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637974.000000,-2.263466,-1.645600,1.471629,-1.470555,1.678097,1.559891,-0.589126,-0.002132,0.184929,0.675127,0.064450,-0.165517,1.120288,0.046661,-10.514483,-17.434956,50.223801,11.036558,3.273405,-2.830704,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637975.000000,-2.263460,-1.645430,1.472300,-1.470509,1.677951,1.561014,-0.589073,-0.002722,0.183227,0.672128,0.059575,-0.154004,1.119258,0.049544,-10.935016,-17.339741,51.525070,11.679258,3.100370,-2.772111,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637976.000000,-2.263451,-1.645251,1.472933,-1.470462,1.677808,1.562167,-0.589006,0.002697,0.180838,0.654856,0.057572,-0.148900,1.124706,0.054928,-11.478534,-17.486530,53.072311,12.246580,3.004240,-2.824296,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637977.000000,-2.263444,-1.645053,1.473571,-1.470408,1.677669,1.563333,-0.588955,0.004569,0.185775,0.647340,0.056232,-0.148042,1.136761,0.053945,-11.950641,-17.950703,54.615585,12.643309,2.986845,-3.006486,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637978.000000,-2.263445,-1.644840,1.474190,-1.470342,1.677535,1.564484,-0.588895,0.004009,0.196112,0.636671,0.061915,-0.143790,1.144884,0.055582,-12.347369,-18.684650,56.162827,12.790098,2.992338,-3.162125,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
