# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15847943.000000,2.304994,-1.125746,-1.911342,-1.495293,-1.086610,1.843217,0.519254,0.035663,-0.465991,-0.182753,-0.070724,-0.454515,0.299395,0.145683,0.772443,35.901226,21.262619,9.501219,0.207303,1.916305,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847944.000000,2.305026,-1.126212,-1.911541,-1.495370,-1.087065,1.843517,0.519406,0.034309,-0.464936,-0.192579,-0.073675,-0.455881,0.295658,0.148596,0.871625,36.000408,21.385605,9.576597,0.141385,1.909896,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847945.000000,2.305058,-1.126692,-1.911724,-1.495452,-1.087535,1.843817,0.519550,0.033536,-0.469291,-0.189869,-0.076589,-0.454159,0.297138,0.144962,0.970807,36.194805,21.238815,9.675779,0.129484,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847946.000000,2.305086,-1.127164,-1.911916,-1.495520,-1.087995,1.844120,0.519694,0.031385,-0.470203,-0.186733,-0.074960,-0.457067,0.299012,0.146306,1.121564,36.270184,21.238815,9.628172,0.219205,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847947.000000,2.305128,-1.127639,-1.912110,-1.495598,-1.088463,1.844427,0.519835,0.037822,-0.471412,-0.189156,-0.076771,-0.459325,0.300507,0.146594,1.069990,36.389202,21.262619,9.699583,0.201810,1.844894,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847948.000000,2.305155,-1.128117,-1.912289,-1.495670,-1.088929,1.844734,0.519985,0.035656,-0.473903,-0.185884,-0.075686,-0.458330,0.296955,0.148413,1.192975,36.488384,21.115829,9.675779,0.225614,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847949.000000,2.305189,-1.128597,-1.912479,-1.495738,-1.089388,1.845025,0.520131,0.032336,-0.478809,-0.188755,-0.071724,-0.463863,0.296426,0.144591,1.244550,36.658978,21.092026,9.628172,0.285123,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847950.000000,2.305227,-1.129083,-1.912681,-1.495805,-1.089850,1.845326,0.520272,0.034824,-0.479038,-0.193378,-0.068394,-0.457122,0.296389,0.140539,1.216779,36.833538,21.215012,9.576597,0.213712,1.871444,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847951.000000,2.305258,-1.129566,-1.912864,-1.495870,-1.090304,1.845637,0.520421,0.033125,-0.475379,-0.187327,-0.062949,-0.455622,0.307944,0.140158,1.315961,36.980328,21.139633,9.501219,0.213712,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847954.000000,2.305369,-1.131006,-1.913443,-1.496068,-1.091671,1.846548,0.520842,0.034592,-0.482980,-0.189440,-0.069472,-0.455240,0.311534,0.139166,1.367536,37.369122,21.163437,9.429808,0.159696,1.786300,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847955.000000,2.305414,-1.131475,-1.913647,-1.496142,-1.092137,1.846853,0.520983,0.037896,-0.478866,-0.193538,-0.070032,-0.457186,0.307229,0.141661,1.268354,37.273907,21.286423,9.501219,0.123990,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847956.000000,2.305456,-1.131941,-1.913838,-1.496206,-1.092603,1.847163,0.521132,0.038405,-0.473365,-0.192120,-0.070478,-0.465261,0.307853,0.144716,1.244550,37.075542,21.262619,9.477415,0.183500,1.773483,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847957.000000,2.305497,-1.132397,-1.914042,-1.496269,-1.093067,1.847459,0.521273,0.038780,-0.468386,-0.195263,-0.064863,-0.469219,0.301096,0.145105,1.216779,36.805767,21.361801,9.453611,0.249418,1.779891,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847958.000000,2.305541,-1.132864,-1.914242,-1.496336,-1.093530,1.847755,0.521424,0.039911,-0.464938,-0.200350,-0.069365,-0.464039,0.298499,0.143039,1.145368,36.682781,21.433212,9.528990,0.225614,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847959.000000,2.305581,-1.133337,-1.914439,-1.496398,-1.093997,1.848052,0.521568,0.042094,-0.464943,-0.197821,-0.067011,-0.464911,0.299860,0.144782,1.145368,36.512188,21.457016,9.501219,0.327238,1.832076,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847960.000000,2.305632,-1.133796,-1.914647,-1.496460,-1.094455,1.848354,0.521717,0.042914,-0.464492,-0.201855,-0.064692,-0.463710,0.296331,0.142143,1.046186,36.317791,21.679184,9.453611,0.291532,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847961.000000,2.305679,-1.134263,-1.914834,-1.496519,-1.094914,1.848647,0.521863,0.043372,-0.461508,-0.197321,-0.066054,-0.453921,0.292090,0.143698,0.970807,36.171001,21.631577,9.378233,0.243009,1.832076,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847962.000000,2.305725,-1.134729,-1.915031,-1.496581,-1.095366,1.848929,0.522007,0.042590,-0.465957,-0.198180,-0.065465,-0.450215,0.296349,0.140062,0.947004,36.147198,21.679184,9.378233,0.279630,1.909896,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847963.000000,2.305774,-1.135193,-1.915236,-1.496639,-1.095818,1.849218,0.522157,0.042828,-0.464274,-0.200055,-0.064113,-0.442294,0.286015,0.145005,0.871625,36.048016,21.802170,9.330626,0.213712,1.955673,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847964.000000,2.305822,-1.135660,-1.915422,-1.496694,-1.096264,1.849511,0.522305,0.045483,-0.461183,-0.196173,-0.062802,-0.440880,0.282894,0.146068,0.824018,35.877422,21.754562,9.279051,0.231107,1.903487,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847965.000000,2.305873,-1.136118,-1.915623,-1.496749,-1.096716,1.849800,0.522453,0.044689,-0.463318,-0.198213,-0.058962,-0.444361,0.283314,0.146931,0.772443,35.754436,21.877548,9.231443,0.255826,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847966.000000,2.305927,-1.136585,-1.915820,-1.496808,-1.097175,1.850085,0.522600,0.045833,-0.459603,-0.197399,-0.058151,-0.444949,0.285934,0.148568,0.649457,35.583843,21.948959,9.279051,0.225614,1.942855,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847967.000000,2.305968,-1.137041,-1.916013,-1.496855,-1.097634,1.850372,0.522742,0.045204,-0.461654,-0.196095,-0.054142,-0.444632,0.283854,0.149109,0.697065,35.437054,21.901352,9.179869,0.291532,1.981307,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847968.000000,2.306022,-1.137513,-1.916213,-1.496915,-1.098093,1.850661,0.522887,0.045391,-0.462467,-0.197967,-0.055210,-0.449460,0.282039,0.149365,0.601850,35.385479,22.000534,9.255247,0.279630,2.014266,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847969.000000,2.306068,-1.137985,-1.916402,-1.496973,-1.098548,1.850953,0.523028,0.045568,-0.463017,-0.195165,-0.055899,-0.453013,0.292141,0.143762,0.625654,35.337872,21.972763,9.306822,0.237516,1.962081,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847970.000000,2.306113,-1.138449,-1.916592,-1.497029,-1.099007,1.851241,0.523173,0.042481,-0.460462,-0.193952,-0.054890,-0.448688,0.289071,0.143435,0.673261,35.314068,21.925156,9.330626,0.249418,1.974899,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847971.000000,2.306164,-1.138929,-1.916786,-1.497090,-1.099473,1.851531,0.523305,0.045373,-0.463777,-0.192607,-0.057367,-0.452252,0.289168,0.142665,0.625654,35.413250,21.925156,9.477415,0.201810,2.053634,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847972.000000,2.306213,-1.139391,-1.916980,-1.497137,-1.099946,1.851826,0.523441,0.046952,-0.474334,-0.191082,-0.054143,-0.460127,0.295148,0.143075,0.601850,35.413250,21.877548,9.429808,0.279630,1.988631,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847973.000000,2.306260,-1.139873,-1.917173,-1.497190,-1.100413,1.852126,0.523584,0.046530,-0.475024,-0.194435,-0.053273,-0.462649,0.293628,0.140789,0.649457,35.536236,21.849777,9.429808,0.297025,1.930038,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847974.000000,2.306316,-1.140353,-1.917365,-1.497244,-1.100876,1.852417,0.523727,0.050354,-0.478289,-0.189700,-0.053003,-0.471719,0.291016,0.138697,0.550275,35.655254,21.825974,9.453611,0.308927,1.923629,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847975.000000,2.306362,-1.140833,-1.917552,-1.497295,-1.101338,1.852709,0.523870,0.048749,-0.478541,-0.191984,-0.052318,-0.462325,0.293889,0.138067,0.601850,35.802044,21.702988,9.453611,0.327238,1.916305,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847976.000000,2.306409,-1.141328,-1.917735,-1.497346,-1.101795,1.853005,0.524007,0.048465,-0.485213,-0.190694,-0.051836,-0.460456,0.290548,0.139873,0.625654,36.000408,21.580002,9.453611,0.237516,1.916305,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847977.000000,2.306461,-1.141817,-1.917914,-1.497401,-1.102258,1.853304,0.524150,0.049956,-0.483828,-0.187745,-0.052648,-0.453960,0.290486,0.144283,0.574079,36.171001,21.433212,9.501219,0.243009,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847978.000000,2.306509,-1.142304,-1.918100,-1.497443,-1.102714,1.853597,0.524288,0.049864,-0.485086,-0.188867,-0.049802,-0.447613,0.288363,0.140231,0.574079,36.317791,21.385605,9.406004,0.225614,1.858627,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847979.000000,2.306557,-1.142788,-1.918281,-1.497491,-1.103171,1.853890,0.524433,0.052449,-0.483158,-0.187580,-0.050369,-0.446087,0.289420,0.145475,0.601850,36.389202,21.286423,9.406004,0.147794,1.909896,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847980.000000,2.306607,-1.143273,-1.918459,-1.497537,-1.103633,1.854189,0.524564,0.054876,-0.484392,-0.184007,-0.047253,-0.446164,0.289227,0.140495,0.625654,36.512188,21.139633,9.406004,0.231107,1.877853,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847981.000000,2.306661,-1.143769,-1.918649,-1.497587,-1.104082,1.854491,0.524704,0.051857,-0.487951,-0.186025,-0.045030,-0.446174,0.294742,0.137797,0.574079,36.758160,21.215012,9.406004,0.213712,1.793624,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847982.000000,2.306716,-1.144261,-1.918830,-1.497629,-1.104537,1.854781,0.524849,0.055784,-0.484861,-0.186781,-0.045273,-0.450413,0.293480,0.142879,0.526471,36.904949,21.187241,9.354429,0.159696,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847983.000000,2.306763,-1.144739,-1.919009,-1.497675,-1.105003,1.855072,0.524985,0.053570,-0.484225,-0.187294,-0.043049,-0.452979,0.290046,0.143423,0.550275,36.857342,21.115829,9.330626,0.219205,1.741439,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847984.000000,2.306817,-1.145220,-1.919196,-1.497721,-1.105463,1.855364,0.525133,0.054457,-0.479885,-0.185995,-0.045012,-0.456595,0.286321,0.142232,0.502668,36.805767,21.163437,9.330626,0.183500,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847985.000000,2.306877,-1.145692,-1.919374,-1.497760,-1.105923,1.855651,0.525269,0.055602,-0.477369,-0.185502,-0.042216,-0.450404,0.285432,0.138087,0.403486,36.587566,21.139633,9.279051,0.171598,1.779891,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847986.000000,2.306930,-1.146176,-1.919549,-1.497797,-1.106391,1.855940,0.525419,0.055061,-0.481815,-0.182086,-0.038805,-0.448089,0.284876,0.144150,0.351911,36.488384,21.040451,9.179869,0.243009,1.760665,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847987.000000,2.306988,-1.146653,-1.919734,-1.497843,-1.106908,1.856411,0.525562,0.055418,-0.472736,-0.183396,-0.037220,-0.474031,0.354054,0.141595,0.276533,36.242413,21.139633,9.231443,0.661405,0.082504,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847988.000000,2.307033,-1.147123,-1.919939,-1.497897,-1.107529,1.856914,0.525723,0.054043,-0.470362,-0.194528,-0.042180,-0.528311,0.412098,0.146383,0.403486,36.048016,21.484787,9.429808,1.934904,-1.601151,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847989.000000,2.307055,-1.147617,-1.920105,-1.497929,-1.108066,1.857218,0.525827,0.043324,-0.475323,-0.189009,-0.038046,-0.530326,0.377318,0.134578,0.824018,36.171001,21.238815,9.306822,2.257169,-1.146134,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847990.000000,2.307113,-1.148124,-1.920218,-1.497886,-1.108692,1.857836,0.525947,0.046904,-0.494189,-0.159981,-0.011434,-0.565072,0.460351,0.131169,0.772443,36.512188,20.278732,8.168211,3.195585,-3.376359,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847991.000000,2.307232,-1.148644,-1.920415,-1.497861,-1.109218,1.858520,0.526149,0.073927,-0.504292,-0.176292,0.005645,-0.555397,0.536860,0.156802,-0.191607,37.004131,20.524704,7.327147,2.998746,-5.659684,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847992.000000,2.307288,-1.149146,-1.920489,-1.497796,-1.109788,1.858993,0.526253,0.066959,-0.503519,-0.142057,0.027542,-0.567418,0.515933,0.136175,-0.191607,37.174725,19.152023,6.065550,3.058256,-5.522355,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847993.000000,2.307322,-1.149655,-1.920540,-1.497720,-1.110384,1.859312,0.526415,0.054230,-0.505902,-0.112826,0.045528,-0.572709,0.450982,0.147546,0.129743,37.468304,17.457993,4.807921,3.285306,-3.675736,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847994.000000,2.307417,-1.150204,-1.920567,-1.497687,-1.110934,1.859783,0.526567,0.070707,-0.518365,-0.080974,0.042099,-0.555716,0.444552,0.146941,-0.441546,38.226055,15.664780,4.363585,2.950223,-3.149308,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847995.000000,2.307461,-1.150736,-1.920507,-1.497580,-1.111534,1.860311,0.526751,0.062171,-0.520696,-0.029596,0.064803,-0.565381,0.465926,0.160970,-0.215411,38.571209,12.867844,3.026610,3.285306,-3.376359,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847996.000000,2.307512,-1.151185,-1.920489,-1.497462,-1.112094,1.860705,0.526858,0.058960,-0.502627,-0.011340,0.083060,-0.556497,0.428949,0.144846,-0.092425,37.809490,11.003220,1.717406,3.093961,-2.453507,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847997.000000,2.307591,-1.151618,-1.920447,-1.497396,-1.112623,1.861096,0.527030,0.067385,-0.471936,0.011006,0.078749,-0.539874,0.407957,0.155058,-0.389971,36.805767,9.138596,1.296873,2.723173,-1.783341,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847998.000000,2.307620,-1.152026,-1.920353,-1.497303,-1.113133,1.861524,0.527217,0.055287,-0.449896,0.041778,0.082872,-0.528719,0.411452,0.166406,0.054365,35.583843,6.829636,0.606566,2.346891,-1.848344,-0.729813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847999.000000,2.307635,-1.152431,-1.920253,-1.497181,-1.113626,1.861883,0.527331,0.039922,-0.432611,0.062024,0.099214,-0.511257,0.384215,0.151039,0.673261,34.385723,4.742844,-0.357485,1.994413,-1.542557,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848000.000000,2.307652,-1.152819,-1.920137,-1.497072,-1.114098,1.862165,0.527487,0.032143,-0.413779,0.077244,0.102706,-0.497730,0.347962,0.154016,1.169172,33.013042,2.779037,-0.976381,1.719755,-0.925492,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848001.000000,2.307656,-1.153162,-1.919988,-1.496981,-1.114573,1.862406,0.527661,0.020644,-0.393199,0.099460,0.097319,-0.482387,0.305668,0.166498,1.811872,31.322979,0.644638,-1.226320,1.545805,-0.255326,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848002.000000,2.307632,-1.153472,-1.919841,-1.496926,-1.114994,1.862632,0.527831,0.008155,-0.360329,0.112973,0.080278,-0.452960,0.277327,0.165316,2.779890,29.267925,-1.219986,-0.877199,1.152128,0.212508,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848003.000000,2.307590,-1.153771,-1.919673,-1.496881,-1.115381,1.862915,0.527960,-0.007577,-0.348257,0.127476,0.065950,-0.431209,0.277862,0.152576,3.918500,27.359661,-3.108414,-0.385256,0.625699,-0.150956,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848004.000000,2.307549,-1.154060,-1.919514,-1.496820,-1.115760,1.863222,0.528126,-0.021437,-0.324362,0.137183,0.061696,-0.409525,0.290150,0.155281,4.930158,25.475201,-4.679459,-0.111513,0.219205,-0.918168,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848005.000000,2.307531,-1.154327,-1.919382,-1.496757,-1.116104,1.863476,0.528280,-0.021346,-0.305748,0.134546,0.061977,-0.392169,0.287489,0.154319,5.501447,23.539165,-5.758560,0.059080,-0.192782,-1.217545,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848006.000000,2.307496,-1.154555,-1.919265,-1.496681,-1.116456,1.863647,0.528418,-0.026067,-0.280501,0.125313,0.067145,-0.381290,0.254886,0.149198,6.267133,21.384930,-6.496475,0.011473,-0.473849,-0.795487,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848007.000000,2.307463,-1.154766,-1.919147,-1.496588,-1.116786,1.863857,0.528567,-0.026257,-0.259423,0.121104,0.074236,-0.365105,0.238794,0.148465,6.886030,19.258465,-7.135208,-0.309877,-0.838229,-0.684708,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848008.000000,2.307437,-1.154957,-1.919035,-1.496539,-1.117075,1.864108,0.528706,-0.026542,-0.237658,0.113643,0.068439,-0.343405,0.245221,0.145939,7.358137,17.104229,-7.650955,-0.063905,-1.334445,-0.925492,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848009.000000,2.307402,-1.155112,-1.918912,-1.496516,-1.117344,1.864382,0.528844,-0.026614,-0.207514,0.114892,0.053630,-0.319977,0.259361,0.140620,7.925458,14.751629,-8.313492,0.531187,-1.895663,-1.334733,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848010.000000,2.307359,-1.155238,-1.918790,-1.496513,-1.117614,1.864623,0.528987,-0.032617,-0.179011,0.114379,0.035054,-0.308936,0.254714,0.134839,8.619733,12.133221,-8.999832,1.344481,-2.386385,-1.353959,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848011.000000,2.307336,-1.155340,-1.918700,-1.496507,-1.117901,1.864844,0.529125,-0.028238,-0.153286,0.105690,0.026832,-0.301363,0.243010,0.142068,8.941083,9.538616,-9.198196,1.963377,-2.654635,-1.133317,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848012.000000,2.307330,-1.155439,-1.918622,-1.496484,-1.118226,1.865062,0.529259,-0.018707,-0.132436,0.096675,0.026707,-0.309998,0.236145,0.139973,8.968854,7.138409,-9.245804,2.209349,-2.511813,-0.827531,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848013.000000,2.307333,-1.155524,-1.918576,-1.496445,-1.118576,1.865286,0.529381,-0.012275,-0.117221,0.077438,0.031618,-0.328390,0.234266,0.130779,8.841901,4.742168,-8.976028,2.086363,-2.134615,-0.567521,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848014.000000,2.307337,-1.155591,-1.918532,-1.496427,-1.118957,1.865505,0.529515,-0.004597,-0.102865,0.062046,0.029279,-0.350727,0.226887,0.133961,8.695111,2.365764,-8.777664,2.185545,-1.729037,-0.255326,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848015.000000,2.307347,-1.155641,-1.918505,-1.496411,-1.119341,1.865736,0.529634,0.001690,-0.081934,0.049477,0.025001,-0.365991,0.223102,0.125108,8.496747,-0.030476,-8.484085,2.237120,-1.465365,-0.106095,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848016.000000,2.307372,-1.155694,-1.918482,-1.496391,-1.119715,1.866000,0.529769,0.009936,-0.075710,0.039242,0.023834,-0.370738,0.233738,0.129427,8.123822,-2.037922,-8.261917,2.185545,-1.375643,-0.326737,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848017.000000,2.307402,-1.155755,-1.918468,-1.496372,-1.120098,1.866270,0.529891,0.015319,-0.074974,0.029521,0.023217,-0.373717,0.246918,0.128001,7.754865,-3.850971,-8.091324,2.114134,-1.531283,-0.606889,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848018.000000,2.307426,-1.155842,-1.918444,-1.496341,-1.120496,1.866511,0.530018,0.017146,-0.079276,0.028562,0.026598,-0.384064,0.250814,0.129436,7.580305,-5.148273,-8.190506,1.864195,-1.651217,-0.528153,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848019.000000,2.307463,-1.155939,-1.918426,-1.496302,-1.120906,1.866719,0.530147,0.024796,-0.085116,0.025184,0.031528,-0.391708,0.233235,0.132693,7.282758,-6.128193,-8.337296,1.495238,-1.782137,-0.098771,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848020.000000,2.307503,-1.156062,-1.918427,-1.496245,-1.121343,1.866930,0.530271,0.030430,-0.097105,0.018265,0.039117,-0.402226,0.224189,0.126447,6.985212,-6.691547,-8.313492,0.927916,-1.913973,0.258285,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848021.000000,2.307549,-1.156189,-1.918433,-1.496173,-1.121792,1.867168,0.530403,0.033597,-0.110191,0.010256,0.051156,-0.416866,0.226632,0.129763,6.592451,-7.155720,-8.313492,0.186034,-1.871859,0.258285,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848022.000000,2.307598,-1.156339,-1.918444,-1.496106,-1.122243,1.867432,0.530521,0.038869,-0.126584,0.001808,0.057902,-0.423698,0.238076,0.127076,6.195722,-7.401691,-8.337296,-0.357485,-1.907565,-0.027360,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848023.000000,2.307638,-1.156511,-1.918456,-1.496054,-1.122706,1.867698,0.530656,0.038755,-0.146277,-0.004593,0.056625,-0.442850,0.251822,0.127306,5.973554,-7.401691,-8.384903,-0.631227,-1.895663,-0.261735,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848024.000000,2.307671,-1.156703,-1.918453,-1.495992,-1.123187,1.867952,0.530781,0.035478,-0.163065,0.000635,0.056541,-0.450166,0.253643,0.128408,5.898176,-7.131916,-8.706253,-0.928774,-1.764742,-0.385331,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848025.000000,2.307713,-1.156925,-1.918454,-1.495929,-1.123673,1.868206,0.530912,0.035827,-0.181110,0.000135,0.058275,-0.460899,0.251466,0.128507,5.723615,-6.544758,-8.999832,-1.150941,-1.729037,-0.424699,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848026.000000,2.307762,-1.157164,-1.918448,-1.495862,-1.124154,1.868458,0.531051,0.040178,-0.201454,0.000911,0.063314,-0.458665,0.255723,0.135907,5.501447,-5.882221,-9.368790,-1.396913,-1.722628,-0.475968,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848027.000000,2.307811,-1.157426,-1.918448,-1.495784,-1.124639,1.868709,0.531179,0.042706,-0.219299,0.003980,0.065909,-0.464828,0.253775,0.132091,5.303083,-5.195881,-9.709976,-1.718263,-1.734530,-0.385331,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848028.000000,2.307860,-1.157707,-1.918439,-1.495715,-1.125134,1.868956,0.531314,0.044574,-0.239129,0.005020,0.066994,-0.470410,0.249132,0.133323,5.128522,-4.438129,-10.154312,-1.869020,-1.758334,-0.190324,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848029.000000,2.307904,-1.158000,-1.918440,-1.495643,-1.125622,1.869204,0.531450,0.042060,-0.258089,0.003176,0.068947,-0.476095,0.249684,0.130466,5.104719,-3.628803,-10.495499,-2.039613,-1.729037,-0.092362,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848030.000000,2.307951,-1.158314,-1.918437,-1.495575,-1.126162,1.869428,0.531589,0.041988,-0.275114,0.004761,0.068363,-0.497189,0.236853,0.131393,5.029340,-2.946430,-10.963638,-2.138796,-1.346346,0.219833,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848031.000000,2.307990,-1.158641,-1.918442,-1.495523,-1.126757,1.869630,0.531736,0.038556,-0.290877,0.002685,0.066278,-0.529903,0.224430,0.135409,5.104719,-2.283894,-11.308792,-2.015810,-0.503146,0.648299,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848032.000000,2.308013,-1.158973,-1.918442,-1.495471,-1.127336,1.869872,0.531859,0.032084,-0.304738,0.003738,0.061528,-0.543267,0.234236,0.131558,5.378461,-1.649128,-11.749161,-1.869020,0.100187,0.713302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848033.000000,2.308040,-1.159313,-1.918435,-1.495417,-1.127943,1.870139,0.532007,0.027505,-0.315656,0.006413,0.060561,-0.560810,0.245559,0.134146,5.648237,-1.232563,-12.288712,-1.793642,0.655912,0.524703,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848034.000000,2.308077,-1.159650,-1.918444,-1.495359,-1.128531,1.870407,0.532148,0.032022,-0.320353,0.000663,0.058126,-0.567335,0.255385,0.134841,5.723615,-1.010395,-12.657669,-1.793642,1.038602,0.264693,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848035.000000,2.308102,-1.159995,-1.918457,-1.495289,-1.129091,1.870657,0.532287,0.031288,-0.332367,-0.002063,0.061104,-0.555033,0.248618,0.133294,5.973554,-0.863606,-12.927444,-1.992006,0.871061,0.226241,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
