# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12401714.000000,-0.332942,0.687331,0.412322,-1.545422,-0.314796,2.167711,0.175848,0.061767,0.422062,-0.119852,-0.102835,-0.198763,0.503308,0.111614,0.574079,-40.298420,7.127182,18.399839,0.183500,1.974899,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401715.000000,-0.332879,0.687743,0.412201,-1.545522,-0.314990,2.168216,0.175957,0.061713,0.418305,-0.118762,-0.103000,-0.196309,0.503137,0.112252,0.574079,-40.151630,7.127182,18.427610,0.189908,2.014266,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401716.000000,-0.332821,0.688170,0.412086,-1.545612,-0.315184,2.168712,0.176079,0.061219,0.426300,-0.120643,-0.100761,-0.197506,0.501874,0.117199,0.601850,-40.076252,7.099411,18.328428,0.178007,2.014266,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401717.000000,-0.332762,0.688595,0.411968,-1.545702,-0.315388,2.169220,0.176189,0.057302,0.422287,-0.121909,-0.095944,-0.200483,0.504588,0.115494,0.649457,-40.004841,7.075607,18.253050,0.189908,2.001449,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401718.000000,-0.332702,0.689026,0.411854,-1.545797,-0.315588,2.169732,0.176304,0.061008,0.424977,-0.119403,-0.095044,-0.197952,0.507302,0.116564,0.673261,-40.028645,7.028000,18.229246,0.201810,1.968490,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401719.000000,-0.332643,0.689451,0.411735,-1.545879,-0.315780,2.170231,0.176421,0.060405,0.421442,-0.118672,-0.088766,-0.199787,0.505911,0.118278,0.724836,-39.981037,7.028000,18.030882,0.189908,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401720.000000,-0.332581,0.689883,0.411620,-1.545977,-0.315975,2.170733,0.176531,0.060548,0.424447,-0.117438,-0.088384,-0.197250,0.498153,0.116077,0.748639,-39.881855,7.004196,18.130064,0.207303,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401721.000000,-0.332527,0.690291,0.411506,-1.546057,-0.316167,2.171226,0.176647,0.059613,0.422392,-0.114635,-0.088744,-0.194120,0.490282,0.119016,0.824018,-39.612080,7.004196,18.007078,0.183500,1.930038,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401722.000000,-0.332464,0.690720,0.411393,-1.546137,-0.316362,2.171718,0.176758,0.060612,0.420437,-0.113735,-0.085985,-0.201491,0.494217,0.117686,0.824018,-39.465290,6.952621,17.884092,0.171598,1.968490,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401723.000000,-0.332399,0.691133,0.411280,-1.546215,-0.316564,2.172219,0.176871,0.062609,0.415735,-0.112713,-0.084111,-0.202250,0.491701,0.117148,0.772443,-39.294697,6.881210,17.757139,0.159696,1.988631,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401724.000000,-0.332341,0.691551,0.411172,-1.546296,-0.316756,2.172708,0.176985,0.062431,0.418314,-0.112001,-0.084837,-0.197974,0.488925,0.113994,0.772443,-39.072529,6.805832,17.709532,0.135892,1.974899,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401725.000000,-0.332280,0.691978,0.411057,-1.546371,-0.316949,2.173213,0.177093,0.061613,0.417421,-0.112578,-0.083799,-0.195657,0.491932,0.109408,0.796247,-39.024921,6.782028,17.610350,0.135892,1.916305,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401726.000000,-0.332221,0.692404,0.410943,-1.546443,-0.317144,2.173714,0.177209,0.061348,0.422025,-0.111056,-0.077111,-0.189964,0.493767,0.109188,0.824018,-39.072529,6.782028,17.487364,0.154203,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401727.000000,-0.332156,0.692834,0.410832,-1.546514,-0.317331,2.174210,0.177312,0.062158,0.423006,-0.108227,-0.077368,-0.189441,0.497216,0.109148,0.796247,-39.195515,6.734421,17.364378,0.147794,1.877853,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401728.000000,-0.332094,0.693265,0.410719,-1.546583,-0.317523,2.174722,0.177433,0.058593,0.423193,-0.110256,-0.074242,-0.189100,0.500715,0.113777,0.824018,-39.294697,6.734421,17.241392,0.154203,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401729.000000,-0.332031,0.693700,0.410613,-1.546656,-0.317713,2.175217,0.177546,0.063573,0.430864,-0.110162,-0.074578,-0.192230,0.504151,0.114268,0.796247,-39.441486,6.659042,17.213621,0.117582,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401730.000000,-0.331966,0.694128,0.410500,-1.546729,-0.317908,2.175717,0.177665,0.063849,0.425214,-0.111068,-0.075177,-0.190971,0.496107,0.115503,0.772443,-39.393879,6.635239,17.189817,0.105680,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401731.000000,-0.331904,0.694561,0.410391,-1.546791,-0.318108,2.176212,0.177778,0.062929,0.421278,-0.109290,-0.073861,-0.191653,0.495455,0.112409,0.772443,-39.512897,6.611435,17.114439,0.135892,1.819259,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401732.000000,-0.331839,0.694995,0.410276,-1.546860,-0.318298,2.176709,0.177885,0.063475,0.418421,-0.111077,-0.071324,-0.190080,0.499939,0.113603,0.748639,-39.512897,6.611435,17.114439,0.112089,1.825668,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401733.000000,-0.331774,0.695421,0.410160,-1.546928,-0.318492,2.177207,0.178004,0.063772,0.423950,-0.114895,-0.070185,-0.188989,0.495874,0.116135,0.724836,-39.489094,6.583664,17.142210,0.100187,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401734.000000,-0.331705,0.695850,0.410050,-1.546991,-0.318686,2.177697,0.178114,0.062068,0.421101,-0.112233,-0.067545,-0.197271,0.501806,0.110988,0.649457,-39.465290,6.559860,17.090635,0.105680,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401735.000000,-0.331639,0.696296,0.409937,-1.547055,-0.318885,2.178194,0.178223,0.065612,0.428174,-0.114250,-0.064819,-0.197789,0.498834,0.111588,0.625654,-39.588276,6.611435,17.019224,0.052579,1.865035,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401736.000000,-0.331572,0.696728,0.409824,-1.547118,-0.319090,2.178690,0.178343,0.065648,0.428894,-0.115296,-0.061597,-0.199824,0.492464,0.111579,0.574079,-39.635883,6.635239,16.991453,0.040677,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401737.000000,-0.331508,0.697173,0.409712,-1.547183,-0.319293,2.179187,0.178449,0.064711,0.435202,-0.114889,-0.061616,-0.203139,0.496867,0.106387,0.574079,-39.810444,6.611435,16.967649,0.076383,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401738.000000,-0.331435,0.697612,0.409591,-1.547248,-0.319503,2.179693,0.178567,0.068870,0.432220,-0.117192,-0.062170,-0.205893,0.498098,0.110156,0.502668,-39.905659,6.706650,16.967649,0.129484,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401739.000000,-0.331374,0.698047,0.409476,-1.547309,-0.319709,2.180202,0.178680,0.065539,0.437415,-0.117365,-0.061393,-0.207231,0.498808,0.113558,0.574079,-39.929462,6.706650,16.920042,0.159696,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401740.000000,-0.331301,0.698493,0.409357,-1.547375,-0.319904,2.180698,0.178796,0.066519,0.439264,-0.117452,-0.061329,-0.202532,0.498362,0.114130,0.502668,-40.028645,6.734421,16.892271,0.166105,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401741.000000,-0.331226,0.698931,0.409235,-1.547435,-0.320111,2.181193,0.178913,0.067235,0.435648,-0.116022,-0.060700,-0.202281,0.494753,0.115679,0.427289,-40.028645,6.829636,16.844664,0.141385,1.760665,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401742.000000,-0.331158,0.699379,0.409125,-1.547497,-0.320315,2.181690,0.179016,0.063018,0.444261,-0.114695,-0.061162,-0.202639,0.492718,0.109960,0.403486,-40.076252,6.782028,16.820860,0.117582,1.800033,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401743.000000,-0.331086,0.699821,0.409016,-1.547564,-0.320512,2.182187,0.179130,0.067528,0.440360,-0.116103,-0.062764,-0.201816,0.491611,0.113098,0.328107,-39.957233,6.706650,16.868467,0.064481,1.819259,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401744.000000,-0.331017,0.700259,0.408895,-1.547621,-0.320716,2.182691,0.179247,0.066099,0.440507,-0.118124,-0.061744,-0.204004,0.493648,0.111868,0.328107,-39.957233,6.758224,16.820860,0.081876,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401745.000000,-0.330951,0.700699,0.408781,-1.547683,-0.320921,2.183181,0.179357,0.064399,0.435976,-0.117037,-0.062156,-0.206071,0.492495,0.113014,0.351911,-39.929462,6.734421,16.820860,0.112089,1.806442,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401746.000000,-0.330882,0.701144,0.408659,-1.547746,-0.321119,2.183671,0.179465,0.063935,0.440573,-0.118546,-0.062754,-0.210422,0.493293,0.113348,0.351911,-40.076252,6.805832,16.844664,0.112089,1.800033,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401747.000000,-0.330813,0.701593,0.408539,-1.547811,-0.321322,2.184166,0.179571,0.063106,0.439112,-0.118501,-0.063491,-0.204749,0.490370,0.109108,0.375715,-40.151630,6.829636,16.868467,0.105680,1.800033,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401748.000000,-0.330741,0.702056,0.408421,-1.547871,-0.321538,2.184665,0.179690,0.063508,0.447223,-0.114314,-0.062703,-0.211544,0.486513,0.114134,0.351911,-40.369831,6.829636,16.844664,0.141385,1.793624,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401749.000000,-0.330680,0.702501,0.408304,-1.547933,-0.321736,2.185160,0.179792,0.063302,0.441197,-0.113862,-0.060600,-0.209220,0.487021,0.108203,0.451093,-40.516621,6.905014,16.892271,0.112089,1.793624,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401750.000000,-0.330611,0.702960,0.408189,-1.547993,-0.321937,2.185649,0.179910,0.063422,0.448507,-0.113808,-0.057968,-0.208554,0.488577,0.108090,0.451093,-40.639606,6.881210,16.892271,0.105680,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401751.000000,-0.330542,0.703407,0.408075,-1.548062,-0.322138,2.186138,0.180026,0.062885,0.451501,-0.113034,-0.059124,-0.204066,0.487237,0.110623,0.474897,-40.714985,6.829636,17.019224,0.129484,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401752.000000,-0.330476,0.703866,0.407954,-1.548127,-0.322333,2.186638,0.180136,0.065511,0.455742,-0.113135,-0.063805,-0.202958,0.483487,0.111684,0.502668,-40.762592,6.905014,17.043028,0.117582,1.871444,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401753.000000,-0.330410,0.704307,0.407836,-1.548195,-0.322536,2.187134,0.180255,0.063743,0.451717,-0.116302,-0.065054,-0.204870,0.486178,0.109779,0.550275,-40.663410,6.881210,17.114439,0.141385,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401754.000000,-0.330342,0.704763,0.407721,-1.548268,-0.322736,2.187633,0.180366,0.063772,0.450053,-0.118454,-0.064819,-0.199185,0.489343,0.110591,0.550275,-40.714985,6.829636,17.241392,0.105680,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401755.000000,-0.330274,0.705226,0.407599,-1.548339,-0.322933,2.188122,0.180475,0.063728,0.450889,-0.119234,-0.069380,-0.197059,0.490246,0.112785,0.550275,-40.885578,6.881210,17.340574,0.117582,1.819259,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401756.000000,-0.330207,0.705696,0.407481,-1.548403,-0.323133,2.188608,0.180597,0.066115,0.454080,-0.118171,-0.064282,-0.199590,0.490981,0.115203,0.574079,-41.131550,6.881210,17.340574,0.123990,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401757.000000,-0.330141,0.706161,0.407371,-1.548473,-0.323329,2.189097,0.180707,0.064807,0.458042,-0.110566,-0.065730,-0.196269,0.489502,0.110823,0.601850,-41.349751,6.829636,17.435789,0.105680,1.877853,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401758.000000,-0.330079,0.706633,0.407252,-1.548537,-0.323525,2.189579,0.180820,0.065880,0.459972,-0.109285,-0.064505,-0.195233,0.492864,0.113432,0.673261,-41.548115,6.853439,17.435789,0.129484,1.858627,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401759.000000,-0.330011,0.707089,0.407131,-1.548605,-0.323727,2.190063,0.180928,0.065402,0.453671,-0.112238,-0.064488,-0.197491,0.491909,0.113719,0.673261,-41.548115,6.905014,17.463560,0.123990,1.851302,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401760.000000,-0.329943,0.707545,0.407015,-1.548675,-0.323930,2.190533,0.181044,0.065179,0.455585,-0.113144,-0.069135,-0.199454,0.477074,0.112602,0.649457,-41.548115,6.905014,17.534971,0.112089,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401761.000000,-0.329877,0.708007,0.406899,-1.548743,-0.324134,2.191002,0.181151,0.063954,0.456882,-0.115446,-0.067929,-0.201109,0.470784,0.112510,0.673261,-41.496540,6.853439,17.562742,0.100187,1.871444,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401762.000000,-0.329810,0.708461,0.406782,-1.548804,-0.324339,2.191481,0.181265,0.063764,0.458342,-0.113137,-0.062591,-0.203341,0.469521,0.110056,0.673261,-41.472736,6.853439,17.534971,0.117582,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401763.000000,-0.329737,0.708911,0.406661,-1.548866,-0.324535,2.191955,0.181378,0.064444,0.449548,-0.115265,-0.061910,-0.198756,0.470142,0.108492,0.625654,-41.325947,6.905014,17.511168,0.093778,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401764.000000,-0.329666,0.709371,0.406538,-1.548928,-0.324735,2.192428,0.181485,0.064574,0.465318,-0.117064,-0.064882,-0.200420,0.475002,0.104417,0.601850,-41.401325,6.976425,17.487364,0.088285,1.916305,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401765.000000,-0.329594,0.709832,0.406425,-1.548992,-0.324935,2.192899,0.181597,0.067894,0.462604,-0.113187,-0.064417,-0.205252,0.485235,0.110747,0.574079,-41.425129,6.928818,17.487364,0.081876,1.923629,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401766.000000,-0.329523,0.710300,0.406307,-1.549055,-0.325140,2.193373,0.181702,0.066428,0.464462,-0.116188,-0.061452,-0.205754,0.477711,0.110819,0.574079,-41.472736,6.905014,17.511168,0.081876,1.916305,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401767.000000,-0.329457,0.710746,0.406183,-1.549113,-0.325348,2.193862,0.181809,0.067203,0.459398,-0.121277,-0.060701,-0.202230,0.481371,0.107597,0.601850,-41.373554,6.976425,17.463560,0.105680,1.897079,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401768.000000,-0.329384,0.711206,0.406061,-1.549175,-0.325549,2.194341,0.181926,0.067374,0.458280,-0.123184,-0.061783,-0.204234,0.481006,0.108458,0.550275,-41.278339,6.976425,17.487364,0.123990,1.871444,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401769.000000,-0.329312,0.711669,0.405941,-1.549234,-0.325751,2.194820,0.182031,0.069843,0.459565,-0.123903,-0.062122,-0.204922,0.478606,0.104973,0.526471,-41.254536,6.952621,17.487364,0.135892,1.858627,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401770.000000,-0.329242,0.712125,0.405817,-1.549292,-0.325954,2.195297,0.182141,0.071147,0.456745,-0.120609,-0.062516,-0.205845,0.476109,0.104400,0.526471,-41.179157,7.004196,17.487364,0.147794,1.903487,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401771.000000,-0.329170,0.712581,0.405697,-1.549351,-0.326150,2.195769,0.182247,0.069484,0.457073,-0.121928,-0.063191,-0.199688,0.474203,0.106270,0.502668,-41.107746,6.976425,17.511168,0.105680,1.923629,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401772.000000,-0.329094,0.713031,0.405576,-1.549400,-0.326357,2.196251,0.182364,0.069540,0.449714,-0.123222,-0.058377,-0.200161,0.473505,0.111027,0.427289,-40.956989,6.952621,17.411985,0.069974,1.936446,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401773.000000,-0.329021,0.713481,0.405458,-1.549453,-0.326568,2.196728,0.182479,0.068911,0.454040,-0.123740,-0.059173,-0.203045,0.477930,0.108706,0.375715,-40.786396,6.905014,17.388182,0.093778,1.949264,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401774.000000,-0.328949,0.713933,0.405329,-1.549509,-0.326771,2.197211,0.182590,0.070771,0.451645,-0.123408,-0.060739,-0.203926,0.479561,0.109354,0.351911,-40.663410,6.976425,17.411985,0.088285,1.909896,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401775.000000,-0.328881,0.714387,0.405209,-1.549560,-0.326980,2.197701,0.182706,0.066838,0.454194,-0.121883,-0.058649,-0.206192,0.479692,0.114186,0.427289,-40.591999,6.952621,17.435789,0.123990,1.871444,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401776.000000,-0.328807,0.714832,0.405087,-1.549610,-0.327181,2.198174,0.182821,0.066369,0.446709,-0.120427,-0.056049,-0.203341,0.477835,0.114560,0.403486,-40.421406,6.952621,17.411985,0.171598,1.884261,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401777.000000,-0.328735,0.715289,0.404967,-1.549655,-0.327382,2.198655,0.182935,0.064981,0.446047,-0.122169,-0.053661,-0.198192,0.480139,0.114689,0.427289,-40.445210,6.928818,17.364378,0.147794,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401778.000000,-0.328662,0.715741,0.404851,-1.549700,-0.327591,2.199175,0.183063,0.067931,0.447794,-0.119741,-0.051763,-0.205342,0.486240,0.122038,0.403486,-40.421406,6.881210,17.312803,0.154203,1.526290,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401779.000000,-0.328589,0.716196,0.404734,-1.549750,-0.327904,2.199851,0.183165,0.067091,0.446126,-0.117472,-0.052202,-0.241328,0.548543,0.115140,0.375715,-40.274616,6.829636,17.340574,1.115507,-0.150956,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401780.000000,-0.328521,0.716625,0.404597,-1.549801,-0.328142,2.200437,0.183289,0.068520,0.442950,-0.123399,-0.049729,-0.239455,0.562842,0.120042,0.403486,-39.905659,7.051804,17.388182,1.253751,-0.710343,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401781.000000,-0.328465,0.717078,0.404515,-1.549793,-0.328430,2.201092,0.183376,0.063623,0.444502,-0.110787,-0.031789,-0.254047,0.592084,0.110871,0.673261,-39.858051,6.460678,16.622496,1.797575,-1.751298,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401782.000000,-0.328350,0.717538,0.404355,-1.549752,-0.328748,2.201743,0.183543,0.078451,0.462461,-0.125794,-0.007644,-0.275771,0.609803,0.129188,0.054365,-39.929462,7.004196,15.460081,2.424711,-2.368363,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401783.000000,-0.328265,0.717963,0.404219,-1.549667,-0.329040,2.202396,0.183672,0.081537,0.454709,-0.129566,0.026553,-0.287944,0.633918,0.129828,-0.144000,-39.489094,7.246201,13.805723,2.616056,-2.817887,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401784.000000,-0.328229,0.718385,0.404161,-1.549621,-0.329306,2.203138,0.183782,0.066221,0.446812,-0.103314,0.035411,-0.276578,0.671599,0.121769,0.403486,-39.001118,6.313889,12.913084,2.436613,-3.747147,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401785.000000,-0.328144,0.718774,0.404029,-1.549523,-0.329511,2.203791,0.183850,0.072027,0.429488,-0.108887,0.054173,-0.249195,0.659199,0.103339,0.252729,-38.243366,6.488449,11.504698,1.701444,-3.682145,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401786.000000,-0.328055,0.719155,0.403924,-1.549348,-0.329789,2.204412,0.184027,0.078145,0.415288,-0.109378,0.097804,-0.257302,0.651527,0.128121,0.030561,-37.287251,6.266281,9.207640,1.785673,-3.149308,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401787.000000,-0.328030,0.719534,0.403872,-1.549199,-0.330046,2.204999,0.184151,0.063313,0.401881,-0.089432,0.112227,-0.256369,0.625370,0.129884,0.748639,-36.406513,5.310165,7.577086,1.713346,-2.303361,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401788.000000,-0.328019,0.719822,0.403849,-1.549051,-0.330215,2.205550,0.184272,0.044067,0.365311,-0.062896,0.123051,-0.218839,0.594788,0.126250,1.613508,-34.399067,4.032700,6.216307,0.888456,-1.250504,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401789.000000,-0.327959,0.720071,0.403827,-1.548913,-0.330460,2.206093,0.184388,0.045660,0.327547,-0.050543,0.125511,-0.228308,0.571568,0.121317,1.712690,-31.998859,2.902023,5.228453,1.013883,-0.573930,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401790.000000,-0.327858,0.720294,0.403723,-1.548768,-0.330672,2.206658,0.184518,0.064516,0.291917,-0.067488,0.130625,-0.222552,0.565941,0.123434,1.169172,-29.404255,3.124191,4.335814,0.966276,-0.313920,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401791.000000,-0.327822,0.720459,0.403670,-1.548620,-0.330855,2.207172,0.184653,0.058129,0.253805,-0.067561,0.133101,-0.209493,0.547012,0.123009,1.565900,-26.246296,2.755234,3.621702,0.811552,-0.060319,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401792.000000,-0.327798,0.720632,0.403656,-1.548495,-0.331046,2.207626,0.184758,0.046822,0.221888,-0.048049,0.126294,-0.205152,0.515934,0.119309,2.133222,-23.381916,1.846725,3.447142,0.805143,0.532027,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401793.000000,-0.327737,0.720782,0.403601,-1.548338,-0.331237,2.208039,0.184883,0.053101,0.198197,-0.051657,0.134551,-0.198135,0.479919,0.120482,2.109418,-20.739704,1.652328,2.903624,0.828947,1.188461,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401794.000000,-0.327675,0.720916,0.403545,-1.548186,-0.331433,2.208398,0.185022,0.054044,0.175018,-0.054739,0.136463,-0.200340,0.441734,0.125430,2.085615,-18.022114,1.529343,2.558470,0.936979,1.949264,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401795.000000,-0.327662,0.721032,0.403523,-1.548046,-0.331567,2.208774,0.185127,0.041961,0.156058,-0.041713,0.135665,-0.177894,0.418944,0.116287,2.728315,-15.332294,0.914413,2.435484,0.547880,2.255050,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401796.000000,-0.327648,0.721142,0.403527,-1.547901,-0.331713,2.209177,0.185254,0.031894,0.143366,-0.026272,0.137554,-0.169045,0.408354,0.115013,3.323408,-12.908283,0.033676,2.308531,0.332731,1.962081,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401797.000000,-0.327618,0.721240,0.403502,-1.547779,-0.331855,2.209548,0.185383,0.031130,0.128854,-0.026771,0.128710,-0.158003,0.400533,0.123345,3.644758,-10.484272,-0.359085,2.483092,0.117582,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401798.000000,-0.327587,0.721316,0.403478,-1.547654,-0.331987,2.209873,0.185507,0.034441,0.110216,-0.027737,0.128397,-0.145580,0.377427,0.119231,3.918500,-8.012653,-0.728043,2.558470,-0.085665,1.995040,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401799.000000,-0.327567,0.721371,0.403442,-1.547532,-0.332099,2.210187,0.185619,0.031721,0.094062,-0.029853,0.124186,-0.136930,0.361357,0.112232,4.287458,-5.541035,-0.874832,2.681456,-0.401522,2.209274,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401800.000000,-0.327544,0.721426,0.403405,-1.547402,-0.332243,2.210522,0.185744,0.027752,0.089180,-0.031866,0.126798,-0.136325,0.352214,0.116075,4.608808,-3.212239,-0.974014,2.606077,-0.438143,2.215682,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401801.000000,-0.327512,0.721450,0.403370,-1.547302,-0.332372,2.210861,0.185855,0.027986,0.069112,-0.035948,0.115667,-0.136447,0.363190,0.116130,4.783369,-0.546223,-1.097000,2.927428,-0.551669,2.248641,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401802.000000,-0.327476,0.721459,0.403324,-1.547213,-0.332492,2.211208,0.185964,0.030216,0.048049,-0.038427,0.106347,-0.133428,0.359818,0.114340,4.858747,2.123760,-1.073197,3.324156,-0.766818,2.215682,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401803.000000,-0.327442,0.721467,0.403291,-1.547130,-0.332624,2.211598,0.186083,0.031523,0.036394,-0.038683,0.098655,-0.131717,0.371504,0.116950,4.930158,4.496197,-1.243790,3.645506,-0.844637,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401804.000000,-0.327407,0.721479,0.403258,-1.547041,-0.332761,2.212000,0.186196,0.035453,0.032829,-0.038225,0.092785,-0.138261,0.391315,0.117798,5.005537,6.626629,-1.442154,3.720885,-0.831820,1.526290,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401805.000000,-0.327360,0.721499,0.403212,-1.546950,-0.332901,2.212410,0.186304,0.038356,0.030512,-0.041950,0.090215,-0.137971,0.396862,0.110269,4.930158,8.582500,-1.465958,3.693114,-0.814425,1.370651,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
