# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12152350.000000,-2.316846,-1.662645,1.214784,-1.442022,1.713822,1.254309,-0.579387,0.298108,0.008211,0.736908,-0.296191,-0.204894,0.693197,-0.076614,0.970807,38.543438,-23.186844,-2.583132,0.542386,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152351.000000,-2.316556,-1.662632,1.215524,-1.442316,1.713617,1.255005,-0.579455,0.302957,0.008256,0.736793,-0.293678,-0.206082,0.694375,-0.074741,1.145368,38.424419,-23.087662,-2.583132,0.554288,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152352.000000,-2.316256,-1.662623,1.216251,-1.442593,1.713415,1.255687,-0.579535,0.300627,0.007266,0.751330,-0.287358,-0.200456,0.687185,-0.076392,1.169172,38.349041,-22.917068,-2.682314,0.524076,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152353.000000,-2.315955,-1.662613,1.216982,-1.442882,1.713210,1.256379,-0.579613,0.297789,0.009660,0.744352,-0.287721,-0.198609,0.684405,-0.076536,1.169172,38.277630,-22.718704,-2.682314,0.512174,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152354.000000,-2.315664,-1.662598,1.217724,-1.443164,1.713002,1.257077,-0.579681,0.294310,0.012641,0.741721,-0.286653,-0.201627,0.685608,-0.075373,1.244550,38.154644,-22.623489,-2.757692,0.530485,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152355.000000,-2.315368,-1.662591,1.218454,-1.443447,1.712800,1.257773,-0.579756,0.293118,0.011372,0.735132,-0.285403,-0.199740,0.687908,-0.075466,1.244550,38.178448,-22.571915,-2.706117,0.554288,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152356.000000,-2.315070,-1.662584,1.219192,-1.443728,1.712602,1.258484,-0.579819,0.294765,0.007617,0.730673,-0.284921,-0.201692,0.698123,-0.072851,1.268354,38.202251,-22.500504,-2.757692,0.554288,1.591293,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152357.000000,-2.314778,-1.662571,1.219936,-1.444009,1.712405,1.259172,-0.579895,0.292929,0.006637,0.732307,-0.289434,-0.203634,0.697059,-0.071579,1.315961,38.154644,-22.571915,-2.682314,0.559781,1.611434,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152358.000000,-2.314479,-1.662565,1.220674,-1.444283,1.712215,1.259868,-0.579958,0.291840,0.006902,0.733276,-0.285757,-0.203089,0.700100,-0.070858,1.315961,38.202251,-22.647293,-2.682314,0.524076,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152359.000000,-2.314187,-1.662560,1.221420,-1.444554,1.712016,1.260571,-0.580025,0.291465,0.006462,0.731763,-0.281281,-0.204240,0.700895,-0.071038,1.315961,38.277630,-22.817886,-2.757692,0.524076,1.649886,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152360.000000,-2.313898,-1.662559,1.222147,-1.444817,1.711817,1.261260,-0.580104,0.290232,0.005343,0.732430,-0.278846,-0.205544,0.694437,-0.069878,1.343732,38.396648,-22.893265,-2.833071,0.547880,1.695663,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152361.000000,-2.313604,-1.662559,1.222890,-1.445084,1.711628,1.261945,-0.580171,0.292506,0.001993,0.734290,-0.275110,-0.205403,0.681048,-0.069632,1.391340,38.495831,-23.063858,-2.833071,0.535978,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152362.000000,-2.313313,-1.662553,1.223636,-1.445347,1.711437,1.262644,-0.580242,0.294793,0.003958,0.734700,-0.270018,-0.201041,0.681888,-0.065893,1.415143,38.543438,-23.186844,-2.956056,0.530485,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152363.000000,-2.313018,-1.662556,1.224367,-1.445609,1.711243,1.263336,-0.580316,0.293748,0.002925,0.736967,-0.264169,-0.199264,0.688254,-0.070043,1.391340,38.690228,-23.234451,-3.003664,0.554288,1.890670,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152364.000000,-2.312725,-1.662562,1.225102,-1.445865,1.711057,1.264051,-0.580381,0.294817,-0.000715,0.732283,-0.256589,-0.196954,0.694948,-0.069003,1.315961,38.837017,-23.210648,-3.055238,0.559781,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152365.000000,-2.312434,-1.662565,1.225832,-1.446124,1.710862,1.264747,-0.580453,0.293387,-0.002777,0.728154,-0.261316,-0.198706,0.700954,-0.067135,1.292158,38.960003,-23.210648,-3.079042,0.547880,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152366.000000,-2.312143,-1.662566,1.226569,-1.446374,1.710670,1.265446,-0.580523,0.292199,-0.003183,0.725014,-0.258154,-0.190316,0.698143,-0.069091,1.292158,39.035381,-23.210648,-3.249635,0.512174,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152367.000000,-2.311857,-1.662570,1.227303,-1.446624,1.710480,1.266155,-0.580589,0.291582,-0.003468,0.725450,-0.254713,-0.189750,0.694690,-0.065184,1.292158,39.106792,-23.063858,-3.348818,0.506681,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152368.000000,-2.311563,-1.662575,1.228022,-1.446867,1.710289,1.266854,-0.580663,0.289745,-0.003832,0.723717,-0.249789,-0.189594,0.689694,-0.063967,1.292158,39.182171,-22.940872,-3.547182,0.506681,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152369.000000,-2.311270,-1.662575,1.228748,-1.447117,1.710098,1.267554,-0.580728,0.291514,-0.001816,0.720094,-0.248638,-0.190225,0.690597,-0.065080,1.216779,39.158367,-22.794083,-3.622560,0.530485,1.670028,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152370.000000,-2.310983,-1.662574,1.229474,-1.447356,1.709916,1.268234,-0.580800,0.291062,-0.006201,0.733671,-0.243571,-0.182628,0.690021,-0.064696,1.216779,39.106792,-22.742508,-3.769350,0.476469,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152371.000000,-2.310691,-1.662575,1.230207,-1.447594,1.709735,1.268929,-0.580872,0.289582,-0.004559,0.730478,-0.240234,-0.187051,0.692111,-0.062761,1.121564,39.106792,-22.647293,-3.868532,0.458158,1.741439,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152372.000000,-2.310395,-1.662572,1.230929,-1.447836,1.709542,1.269633,-0.580936,0.294794,-0.002801,0.726857,-0.236936,-0.192662,0.697215,-0.064618,1.022382,39.082989,-22.377518,-3.892336,0.464567,1.656295,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152373.000000,-2.310100,-1.662573,1.231656,-1.448068,1.709353,1.270322,-0.581004,0.295013,-0.002664,0.729616,-0.232567,-0.196060,0.693339,-0.067379,0.923200,39.106792,-22.448929,-3.991518,0.458158,1.630660,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152374.000000,-2.309796,-1.662561,1.232390,-1.448299,1.709178,1.271013,-0.581069,0.294973,0.002035,0.726011,-0.230526,-0.187644,0.691539,-0.068087,0.724836,38.936199,-22.472733,-4.019289,0.405057,1.662704,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152375.000000,-2.309499,-1.662560,1.233118,-1.448531,1.708995,1.271699,-0.581139,0.293385,0.001222,0.723192,-0.232438,-0.188480,0.699398,-0.070910,0.574079,38.936199,-22.448929,-4.043092,0.416959,1.656295,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152376.000000,-2.309203,-1.662560,1.233838,-1.448761,1.708806,1.272399,-0.581203,0.293853,0.000714,0.723121,-0.229956,-0.191420,0.693574,-0.070890,0.451093,38.936199,-22.377518,-4.090700,0.482877,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152377.000000,-2.308904,-1.662558,1.234576,-1.448983,1.708629,1.273090,-0.581274,0.294349,0.002071,0.723099,-0.223493,-0.189884,0.688018,-0.072229,0.228925,38.864788,-22.500504,-4.189882,0.464567,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152378.000000,-2.308609,-1.662554,1.235302,-1.449196,1.708449,1.273774,-0.581344,0.294576,0.001973,0.722949,-0.220670,-0.183487,0.684455,-0.073737,0.129743,38.837017,-22.548111,-4.364442,0.422452,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152379.000000,-2.308307,-1.662556,1.236045,-1.449414,1.708266,1.274477,-0.581414,0.296204,0.000623,0.722054,-0.215903,-0.180248,0.693623,-0.069175,-0.017047,38.864788,-22.742508,-4.511232,0.422452,1.721298,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152380.000000,-2.308006,-1.662555,1.236786,-1.449631,1.708085,1.275175,-0.581482,0.298736,0.000384,0.725927,-0.216404,-0.182220,0.695767,-0.065802,-0.215411,38.864788,-22.865494,-4.634218,0.410551,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152381.000000,-2.307702,-1.662560,1.237522,-1.449841,1.707901,1.275858,-0.581547,0.296386,-0.001439,0.730456,-0.214249,-0.180800,0.695531,-0.067259,-0.413775,38.936199,-23.040054,-4.709596,0.428861,1.721298,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152382.000000,-2.307399,-1.662560,1.238256,-1.450056,1.707724,1.276534,-0.581622,0.299630,-0.000977,0.729408,-0.214812,-0.183283,0.686823,-0.071751,-0.663714,38.936199,-23.111465,-4.832582,0.440763,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152383.000000,-2.307099,-1.662567,1.238984,-1.450267,1.707556,1.277216,-0.581684,0.299505,-0.002985,0.727775,-0.212438,-0.181379,0.684136,-0.061625,-0.810504,39.035381,-23.186844,-4.955568,0.362943,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152384.000000,-2.306801,-1.662570,1.239718,-1.450472,1.707381,1.277906,-0.581752,0.300185,-0.002000,0.726137,-0.208982,-0.179129,0.680526,-0.060375,-0.862078,39.035381,-23.258255,-5.130128,0.369352,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152385.000000,-2.306504,-1.662574,1.240455,-1.450672,1.707206,1.278600,-0.581815,0.298593,-0.002455,0.722445,-0.206165,-0.175656,0.683009,-0.063850,-0.933489,39.082989,-23.234451,-5.328493,0.332731,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152386.000000,-2.306200,-1.662576,1.241171,-1.450877,1.707030,1.279274,-0.581880,0.301706,-0.002199,0.723383,-0.209124,-0.178304,0.681519,-0.066314,-1.084246,39.106792,-23.186844,-5.451478,0.308927,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152387.000000,-2.305906,-1.662579,1.241899,-1.451086,1.706855,1.279955,-0.581950,0.300273,-0.002677,0.720180,-0.206422,-0.177997,0.677914,-0.069135,-1.183428,39.158367,-23.087662,-5.499086,0.344633,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152388.000000,-2.305609,-1.662583,1.242611,-1.451291,1.706676,1.280616,-0.582012,0.296115,-0.002901,0.730243,-0.205180,-0.177820,0.680695,-0.064254,-1.282611,39.205975,-22.917068,-5.526857,0.405057,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152389.000000,-2.305309,-1.662588,1.243336,-1.451499,1.706511,1.281296,-0.582081,0.298989,-0.003050,0.727386,-0.206680,-0.175017,0.675820,-0.064010,-1.381793,39.253582,-22.794083,-5.550661,0.369352,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152390.000000,-2.305015,-1.662587,1.244072,-1.451706,1.706344,1.281995,-0.582143,0.297816,-0.001478,0.731457,-0.207125,-0.172294,0.686234,-0.062133,-1.453204,39.229778,-22.794083,-5.626039,0.332731,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152391.000000,-2.304721,-1.662591,1.244802,-1.451908,1.706185,1.282688,-0.582206,0.295758,-0.002193,0.736778,-0.204844,-0.164580,0.685353,-0.064246,-1.480975,39.281353,-22.917068,-5.673646,0.237516,1.643478,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152392.000000,-2.304419,-1.662595,1.245533,-1.452117,1.706016,1.283375,-0.582273,0.297274,-0.002020,0.731778,-0.206252,-0.165446,0.685137,-0.068302,-1.627764,39.305157,-22.964676,-5.574464,0.213712,1.682845,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152393.000000,-2.304128,-1.662602,1.246268,-1.452322,1.705834,1.284041,-0.582334,0.297152,-0.003575,0.731461,-0.209234,-0.168200,0.688630,-0.069255,-1.726946,39.400372,-23.087662,-5.526857,0.249418,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152394.000000,-2.303836,-1.662611,1.247000,-1.452520,1.705656,1.284725,-0.582398,0.296612,-0.005261,0.733045,-0.208752,-0.170451,0.687193,-0.066382,-1.826129,39.523357,-23.210648,-5.574464,0.279630,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152395.000000,-2.303548,-1.662622,1.247739,-1.452720,1.705481,1.285410,-0.582456,0.292773,-0.009375,0.730728,-0.202061,-0.173117,0.689750,-0.063688,-1.901507,39.646343,-23.381241,-5.626039,0.351041,1.974899,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152396.000000,-2.303257,-1.662630,1.248475,-1.452920,1.705305,1.286094,-0.582516,0.292438,-0.008820,0.733177,-0.202884,-0.173285,0.689138,-0.066056,-1.925311,39.745525,-23.651016,-5.598268,0.374845,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152397.000000,-2.302968,-1.662642,1.249216,-1.453117,1.705132,1.286787,-0.582581,0.288510,-0.012662,0.733465,-0.200837,-0.172937,0.689227,-0.064577,-1.925311,39.892315,-23.873184,-5.649843,0.398649,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152398.000000,-2.302685,-1.662663,1.249966,-1.453331,1.704962,1.287475,-0.582639,0.288885,-0.017010,0.740775,-0.206979,-0.172410,0.683192,-0.065805,-1.925311,40.110516,-24.142960,-5.550661,0.416959,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152399.000000,-2.302397,-1.662681,1.250693,-1.453537,1.704790,1.288136,-0.582700,0.286293,-0.019162,0.738271,-0.210022,-0.176811,0.678225,-0.063176,-1.972918,40.281109,-24.190567,-5.475282,0.422452,1.942855,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152400.000000,-2.302122,-1.662706,1.251426,-1.453744,1.704613,1.288797,-0.582767,0.290600,-0.022953,0.733850,-0.208508,-0.175588,0.669053,-0.063017,-1.925311,40.550884,-24.242142,-5.427675,0.440763,2.060043,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152401.000000,-2.301843,-1.662726,1.252157,-1.453942,1.704442,1.289464,-0.582824,0.288281,-0.023333,0.734089,-0.206417,-0.172537,0.666560,-0.060591,-1.849932,40.725445,-24.341324,-5.427675,0.410551,2.085677,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152402.000000,-2.301563,-1.662740,1.252892,-1.454145,1.704279,1.290143,-0.582886,0.282331,-0.020233,0.729383,-0.206591,-0.161945,0.664253,-0.059885,-1.726946,40.749249,-24.388931,-5.475282,0.356534,2.007858,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152403.000000,-2.301293,-1.662757,1.253624,-1.454347,1.704112,1.290833,-0.582942,0.278709,-0.022291,0.725690,-0.200414,-0.163868,0.667471,-0.058214,-1.627764,40.820660,-24.265945,-5.550661,0.344633,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152404.000000,-2.301022,-1.662773,1.254348,-1.454550,1.703944,1.291502,-0.583005,0.274547,-0.020997,0.722992,-0.200903,-0.162802,0.668527,-0.059227,-1.504779,40.896038,-24.242142,-5.550661,0.374845,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152405.000000,-2.300750,-1.662790,1.255077,-1.454764,1.703779,1.292180,-0.583055,0.270858,-0.019886,0.722246,-0.203090,-0.161223,0.669331,-0.056936,-1.429400,40.967449,-24.071548,-5.451478,0.410551,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152406.000000,-2.300481,-1.662797,1.255809,-1.454975,1.703609,1.292837,-0.583114,0.269248,-0.016451,0.733201,-0.211403,-0.163578,0.669602,-0.057565,-1.405596,40.919842,-23.972366,-5.427675,0.428861,1.942855,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152407.000000,-2.300209,-1.662812,1.256528,-1.455196,1.703443,1.293516,-0.583174,0.270569,-0.016778,0.728675,-0.211062,-0.164847,0.672538,-0.056954,-1.381793,40.991253,-23.825577,-5.304689,0.405057,1.942855,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152408.000000,-2.299942,-1.662813,1.257257,-1.455409,1.703266,1.294214,-0.583231,0.273353,-0.012544,0.725861,-0.212045,-0.167181,0.683575,-0.056391,-1.282611,40.872234,-23.726395,-5.276918,0.434354,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152409.000000,-2.299675,-1.662814,1.257979,-1.455619,1.703103,1.294899,-0.583292,0.274133,-0.009172,0.727796,-0.210386,-0.165774,0.680864,-0.057313,-1.254840,40.725445,-23.750198,-5.229311,0.369352,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152410.000000,-2.299409,-1.662818,1.258713,-1.455846,1.702942,1.295578,-0.583346,0.271767,-0.007480,0.728645,-0.214841,-0.165513,0.677113,-0.055826,-1.231036,40.602459,-23.801773,-5.054750,0.327238,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152411.000000,-2.299141,-1.662818,1.259433,-1.456064,1.702773,1.296250,-0.583403,0.271645,-0.003174,0.720052,-0.214018,-0.164108,0.689947,-0.057018,-1.282611,40.479473,-23.702591,-4.931764,0.381254,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152412.000000,-2.298879,-1.662825,1.260145,-1.456293,1.702600,1.296938,-0.583458,0.268176,-0.002358,0.717086,-0.217430,-0.169246,0.685806,-0.056276,-1.231036,40.455669,-23.603409,-4.733400,0.470060,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152413.000000,-2.298614,-1.662828,1.260878,-1.456516,1.702441,1.297625,-0.583514,0.267663,-0.002508,0.715297,-0.221217,-0.168865,0.684007,-0.051125,-1.231036,40.332684,-23.702591,-4.610414,0.458158,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152414.000000,-2.298342,-1.662828,1.261607,-1.456740,1.702280,1.298312,-0.583575,0.268653,0.000488,0.721724,-0.222238,-0.167679,0.684455,-0.053743,-1.306414,40.209698,-23.849380,-4.463624,0.416959,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152415.000000,-2.298077,-1.662827,1.262341,-1.456969,1.702112,1.299011,-0.583625,0.266482,-0.002966,0.719601,-0.225350,-0.168916,0.691422,-0.052887,-1.254840,40.062908,-23.972366,-4.312868,0.428861,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152416.000000,-2.297813,-1.662832,1.263074,-1.457192,1.701940,1.299706,-0.583685,0.263546,-0.005630,0.719756,-0.219739,-0.165988,0.690362,-0.050642,-1.282611,40.039104,-24.043777,-4.265260,0.470060,1.708480,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152417.000000,-2.297553,-1.662843,1.263794,-1.457415,1.701775,1.300375,-0.583740,0.259152,-0.008435,0.720823,-0.219535,-0.164597,0.687859,-0.051161,-1.254840,40.062908,-24.142960,-4.166078,0.506681,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152418.000000,-2.297304,-1.662843,1.264522,-1.457640,1.701616,1.301037,-0.583798,0.259757,-0.007468,0.722860,-0.215380,-0.160979,0.676570,-0.052478,-1.159625,39.963726,-24.265945,-4.118471,0.506681,2.033492,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152419.000000,-2.297051,-1.662846,1.265240,-1.457855,1.701456,1.301715,-0.583857,0.256699,-0.008045,0.722617,-0.213472,-0.158256,0.676581,-0.053952,-1.008868,39.916119,-24.341324,-4.166078,0.512174,2.079269,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152420.000000,-2.296797,-1.662848,1.265956,-1.458078,1.701305,1.302405,-0.583911,0.256257,-0.004618,0.718312,-0.211603,-0.156403,0.677671,-0.053370,-0.885882,39.840740,-24.265945,-4.090700,0.482877,1.974899,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152421.000000,-2.296548,-1.662851,1.266688,-1.458304,1.701148,1.303102,-0.583970,0.253998,-0.002729,0.718373,-0.214768,-0.158337,0.684779,-0.054936,-0.810504,39.793133,-24.313553,-4.090700,0.446256,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152422.000000,-2.296292,-1.662845,1.267398,-1.458536,1.700991,1.303781,-0.584028,0.251246,0.001042,0.713675,-0.221459,-0.155803,0.684135,-0.055144,-0.762896,39.646343,-24.265945,-3.920107,0.405057,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152423.000000,-2.296043,-1.662845,1.268117,-1.458771,1.700832,1.304470,-0.584081,0.250236,0.001379,0.710322,-0.222470,-0.155503,0.686102,-0.054966,-0.687518,39.598736,-24.142960,-3.745546,0.422452,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152424.000000,-2.295800,-1.662846,1.268824,-1.458996,1.700669,1.305149,-0.584139,0.246835,-0.002016,0.714962,-0.222769,-0.157570,0.690102,-0.055893,-0.635943,39.574932,-23.896988,-3.622560,0.506681,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
