# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13022703.000000,-2.266338,-1.646357,1.468598,-1.465750,1.679632,1.555560,-0.586719,-0.021499,0.222757,0.709349,0.079089,-0.168737,1.097963,0.033224,-9.919391,-19.565388,44.332382,10.096312,3.016141,-2.004899,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022704.000000,-2.266362,-1.646180,1.469288,-1.465680,1.679461,1.556648,-0.586660,-0.023807,0.206340,0.701195,0.076091,-0.169955,1.088130,0.043052,-10.169330,-18.708454,45.685226,10.616026,3.063749,-1.816300,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022705.000000,-2.266372,-1.646011,1.469979,-1.465613,1.679281,1.557753,-0.586605,-0.021000,0.195030,0.693276,0.071838,-0.170887,1.081657,0.047021,-10.613666,-17.950703,47.010300,11.084166,3.237699,-1.679887,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022706.000000,-2.266386,-1.645839,1.470652,-1.465542,1.679104,1.558847,-0.586541,-0.020596,0.194246,0.689294,0.070022,-0.170677,1.083391,0.055694,-11.010394,-17.434956,48.406784,11.480894,3.404325,-1.491288,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022707.000000,-2.266392,-1.645659,1.471324,-1.465471,1.678934,1.559954,-0.586473,-0.015305,0.192620,0.681014,0.068800,-0.168512,1.079798,0.063635,-11.506305,-17.311970,49.831039,11.849852,3.505949,-1.321915,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022708.000000,-2.266399,-1.645476,1.471992,-1.465412,1.678779,1.561084,-0.586406,-0.011679,0.191064,0.691975,0.065298,-0.161915,1.087107,0.062766,-12.002215,-17.387348,51.207687,12.321959,3.476652,-1.380509,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022709.000000,-2.266401,-1.645293,1.472641,-1.465352,1.678619,1.562220,-0.586332,-0.010389,0.192032,0.681762,0.065811,-0.161569,1.096586,0.068852,-12.569537,-17.605549,52.627975,12.790098,3.434537,-1.705521,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022710.000000,-2.266398,-1.645090,1.473282,-1.465295,1.678464,1.563362,-0.586264,-0.006223,0.198583,0.664732,0.062579,-0.157939,1.108184,0.065585,-13.164630,-18.121296,54.127609,13.262205,3.410734,-2.017716,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022711.000000,-2.266392,-1.644870,1.473908,-1.465243,1.678333,1.564472,-0.586198,0.000595,0.207721,0.653429,0.059701,-0.150285,1.114229,0.062509,-13.783526,-18.879047,55.647079,13.777952,3.261503,-2.069901,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022712.000000,-2.266392,-1.644641,1.474537,-1.465183,1.678203,1.565565,-0.586127,-0.000976,0.214903,0.641599,0.058262,-0.143044,1.110168,0.066447,-14.251666,-19.835163,57.146713,14.127073,3.177274,-1.887711,-0.709672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022713.000000,-2.266399,-1.644391,1.475152,-1.465108,1.678067,1.566671,-0.586066,-0.004679,0.225839,0.633099,0.064919,-0.138224,1.104495,0.066399,-14.624591,-21.108662,58.812973,14.273863,3.237699,-1.744889,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022714.000000,-2.266405,-1.644131,1.475756,-1.465018,1.677932,1.567771,-0.585995,-0.003403,0.239593,0.622503,0.076140,-0.136206,1.099186,0.065088,-15.021319,-22.528950,60.407822,14.250059,3.344816,-1.809891,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022715.000000,-2.266419,-1.643835,1.476370,-1.464910,1.677806,1.568892,-0.585934,-0.008229,0.259934,0.615401,0.081388,-0.134283,1.094481,0.061667,-15.291095,-24.290424,62.030441,14.075499,3.452848,-1.919755,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022716.000000,-2.266426,-1.643525,1.476973,-1.464809,1.677673,1.570018,-0.585878,-0.009444,0.279050,0.611043,0.087850,-0.134272,1.116030,0.062174,-15.640216,-26.127277,63.549911,14.027891,3.613981,-2.049760,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022717.000000,-2.266433,-1.643200,1.477573,-1.464709,1.677540,1.571125,-0.585821,-0.010283,0.295164,0.605943,0.091810,-0.135432,1.116963,0.060185,-16.009172,-28.083149,65.144760,14.127073,3.805326,-2.122086,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022718.000000,-2.266441,-1.642854,1.478158,-1.464608,1.677401,1.572247,-0.585765,-0.010558,0.312149,0.592408,0.092916,-0.139400,1.112286,0.053925,-16.382097,-30.165974,66.866562,14.321470,3.966459,-2.193497,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
