# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15347951.000000,2.305274,-1.123226,-1.909989,-1.493401,-1.084166,1.840313,0.518079,0.042351,-0.465719,-0.187955,-0.066939,-0.444698,0.299219,0.148049,0.129743,35.853619,21.286423,9.453611,0.189908,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347952.000000,2.305315,-1.123691,-1.910181,-1.493465,-1.084620,1.840622,0.518222,0.039903,-0.459983,-0.188019,-0.070107,-0.446118,0.300263,0.141969,0.177350,35.829815,21.310226,9.477415,0.183500,1.865035,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347953.000000,2.305352,-1.124163,-1.910375,-1.493533,-1.085078,1.840930,0.518376,0.040827,-0.462845,-0.191700,-0.068877,-0.451418,0.302981,0.141515,0.252729,35.877422,21.385605,9.501219,0.159696,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347954.000000,2.305388,-1.124626,-1.910562,-1.493597,-1.085533,1.841228,0.518518,0.040685,-0.457039,-0.193054,-0.070085,-0.447749,0.301612,0.141587,0.375715,35.925030,21.361801,9.501219,0.189908,1.800033,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347955.000000,2.305425,-1.125096,-1.910760,-1.493668,-1.085994,1.841512,0.518674,0.038171,-0.458093,-0.193852,-0.070713,-0.457806,0.297689,0.149669,0.474897,35.925030,21.457016,9.600401,0.166105,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347956.000000,2.305461,-1.125571,-1.910941,-1.493736,-1.086450,1.841810,0.518821,0.036181,-0.469881,-0.189538,-0.069634,-0.455547,0.291563,0.149330,0.574079,36.024212,21.337997,9.651976,0.178007,1.968490,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347957.000000,2.305499,-1.126039,-1.911135,-1.493810,-1.086908,1.842115,0.518981,0.035628,-0.469964,-0.187141,-0.071220,-0.454800,0.294673,0.152270,0.625654,36.071819,21.385605,9.798765,0.178007,1.955673,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347958.000000,2.305535,-1.126516,-1.911325,-1.493874,-1.087371,1.842406,0.519124,0.034659,-0.469827,-0.188602,-0.068811,-0.456577,0.292173,0.148409,0.697065,36.194805,21.433212,9.798765,0.117582,1.942855,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347959.000000,2.305565,-1.126994,-1.911507,-1.493942,-1.087835,1.842701,0.519273,0.035055,-0.473045,-0.183105,-0.068281,-0.451740,0.295235,0.149665,0.871625,36.389202,21.337997,9.850340,0.154203,1.909896,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347960.000000,2.305603,-1.127477,-1.911704,-1.494009,-1.088305,1.842997,0.519427,0.035471,-0.477288,-0.186343,-0.067955,-0.463562,0.300206,0.147031,0.895429,36.563763,21.433212,9.897947,0.183500,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347961.000000,2.305638,-1.127959,-1.911890,-1.494071,-1.088762,1.843300,0.519562,0.034472,-0.477669,-0.188877,-0.065795,-0.465912,0.296933,0.141097,0.970807,36.734356,21.385605,9.874144,0.171598,1.871444,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347962.000000,2.305672,-1.128436,-1.912077,-1.494129,-1.089229,1.843605,0.519711,0.034487,-0.478151,-0.187576,-0.062234,-0.460118,0.300005,0.144495,1.022382,36.781963,21.337997,9.751158,0.255826,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347963.000000,2.305710,-1.128926,-1.912274,-1.494197,-1.089695,1.843894,0.519857,0.034755,-0.481362,-0.189008,-0.063636,-0.466888,0.294836,0.145441,1.046186,36.980328,21.385605,9.798765,0.237516,1.832076,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347964.000000,2.305742,-1.129418,-1.912463,-1.494255,-1.090152,1.844195,0.520007,0.032676,-0.490200,-0.188416,-0.062320,-0.461780,0.291261,0.145375,1.169172,37.150921,21.361801,9.751158,0.207303,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347965.000000,2.305783,-1.129901,-1.912653,-1.494313,-1.090612,1.844496,0.520146,0.035057,-0.492861,-0.189578,-0.061388,-0.471037,0.294077,0.140036,1.145368,37.297710,21.286423,9.699583,0.213712,1.838485,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347966.000000,2.305821,-1.130392,-1.912851,-1.494374,-1.091067,1.844798,0.520293,0.037477,-0.488660,-0.192376,-0.058167,-0.469803,0.296917,0.143874,1.192975,37.515911,21.409409,9.675779,0.166105,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347967.000000,2.305864,-1.130869,-1.913040,-1.494430,-1.091518,1.845100,0.520430,0.038552,-0.484103,-0.190727,-0.054666,-0.458617,0.298899,0.144459,1.169172,37.591290,21.385605,9.600401,0.112089,1.773483,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347968.000000,2.305905,-1.131344,-1.913238,-1.494491,-1.091977,1.845392,0.520577,0.042256,-0.476468,-0.195071,-0.057123,-0.465672,0.296607,0.142605,1.145368,37.567486,21.457016,9.600401,0.076383,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347969.000000,2.305947,-1.131813,-1.913431,-1.494556,-1.092446,1.845697,0.520712,0.044965,-0.474376,-0.193361,-0.059307,-0.464217,0.297953,0.137993,1.121564,37.468304,21.457016,9.628172,0.129484,1.851302,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347970.000000,2.305992,-1.132279,-1.913634,-1.494614,-1.092915,1.846002,0.520859,0.044266,-0.470133,-0.197134,-0.056544,-0.463505,0.300944,0.139376,1.069990,37.222332,21.556198,9.600401,0.195402,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347971.000000,2.306035,-1.132748,-1.913835,-1.494679,-1.093384,1.846293,0.520999,0.046074,-0.464047,-0.200898,-0.057219,-0.465696,0.295248,0.136681,1.046186,37.004131,21.607773,9.699583,0.213712,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347972.000000,2.306080,-1.133215,-1.914035,-1.494733,-1.093855,1.846590,0.521142,0.041991,-0.466932,-0.199679,-0.058122,-0.461215,0.294177,0.138902,0.994611,36.805767,21.702988,9.675779,0.315336,1.890670,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347973.000000,2.306124,-1.133676,-1.914241,-1.494790,-1.094313,1.846892,0.521292,0.041166,-0.459765,-0.198580,-0.059403,-0.473508,0.292770,0.142671,0.970807,36.535992,21.802170,9.675779,0.297025,1.858627,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347974.000000,2.306173,-1.134145,-1.914438,-1.494845,-1.094772,1.847192,0.521434,0.042107,-0.464266,-0.196812,-0.059568,-0.471168,0.290955,0.143866,0.895429,36.293987,21.849777,9.651976,0.285123,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347975.000000,2.306224,-1.134608,-1.914640,-1.494899,-1.095234,1.847482,0.521581,0.045663,-0.469491,-0.196562,-0.056156,-0.467629,0.287615,0.145848,0.824018,36.171001,21.948959,9.600401,0.308927,1.877853,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347976.000000,2.306273,-1.135081,-1.914840,-1.494949,-1.095689,1.847766,0.521724,0.044544,-0.466604,-0.195716,-0.053135,-0.469833,0.283487,0.145076,0.772443,36.123394,22.024338,9.528990,0.225614,1.962081,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347977.000000,2.306318,-1.135551,-1.915033,-1.495004,-1.096138,1.848059,0.521874,0.042493,-0.470629,-0.196556,-0.052197,-0.460073,0.286952,0.149227,0.772443,36.123394,22.024338,9.528990,0.207303,1.988631,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347978.000000,2.306375,-1.136020,-1.915231,-1.495053,-1.096591,1.848349,0.522014,0.044637,-0.464308,-0.194511,-0.050895,-0.464684,0.295343,0.142998,0.625654,36.048016,22.048141,9.477415,0.225614,1.962081,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347979.000000,2.306422,-1.136493,-1.915429,-1.495097,-1.097042,1.848637,0.522165,0.046303,-0.465364,-0.198234,-0.049218,-0.465451,0.289026,0.152027,0.601850,35.925030,22.147324,9.406004,0.171598,1.923629,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347980.000000,2.306469,-1.136953,-1.915625,-1.495149,-1.097508,1.848925,0.522302,0.043804,-0.459705,-0.195635,-0.047675,-0.465277,0.287500,0.144597,0.601850,35.754436,22.147324,9.429808,0.231107,1.916305,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347981.000000,2.306519,-1.137427,-1.915822,-1.495202,-1.097972,1.849201,0.522454,0.042901,-0.458926,-0.194250,-0.049266,-0.473267,0.283842,0.143193,0.574079,35.655254,22.171127,9.453611,0.267728,1.988631,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347982.000000,2.306570,-1.137905,-1.916016,-1.495253,-1.098435,1.849492,0.522591,0.045642,-0.473342,-0.196237,-0.049527,-0.463036,0.288727,0.140146,0.526471,35.631451,22.194931,9.453611,0.267728,1.974899,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347983.000000,2.306613,-1.138371,-1.916205,-1.495300,-1.098898,1.849773,0.522739,0.045023,-0.469664,-0.195843,-0.049461,-0.455362,0.288513,0.139856,0.601850,35.536236,22.147324,9.429808,0.285123,1.955673,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347985.000000,2.306715,-1.139304,-1.916586,-1.495406,-1.099832,1.850333,0.523024,0.048276,-0.465961,-0.191735,-0.054605,-0.460954,0.283354,0.140469,0.550275,35.460857,22.119553,9.528990,0.255826,2.039901,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347986.000000,2.306758,-1.139785,-1.916772,-1.495456,-1.100298,1.850617,0.523161,0.046981,-0.467766,-0.187425,-0.054241,-0.462957,0.288959,0.137192,0.625654,35.560040,21.972763,9.552794,0.255826,2.020675,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347987.000000,2.306808,-1.140262,-1.916963,-1.495504,-1.100761,1.850905,0.523291,0.048565,-0.474390,-0.188005,-0.053725,-0.453976,0.288061,0.135235,0.601850,35.730633,21.972763,9.576597,0.237516,2.001449,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347988.000000,2.306860,-1.140744,-1.917151,-1.495551,-1.101227,1.851197,0.523434,0.049413,-0.473962,-0.188856,-0.049928,-0.455314,0.289403,0.141213,0.574079,35.802044,21.877548,9.576597,0.279630,1.930038,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347989.000000,2.306910,-1.141240,-1.917343,-1.495597,-1.101687,1.851489,0.523570,0.049927,-0.482535,-0.188459,-0.046826,-0.463121,0.293281,0.141572,0.574079,36.000408,21.849777,9.576597,0.243009,1.909896,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347990.000000,2.306954,-1.141732,-1.917523,-1.495646,-1.102150,1.851782,0.523713,0.048089,-0.486781,-0.185314,-0.048023,-0.454922,0.289327,0.140546,0.649457,36.218609,21.702988,9.600401,0.225614,1.923629,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347991.000000,2.307010,-1.142226,-1.917704,-1.495690,-1.102617,1.852074,0.523849,0.050307,-0.486677,-0.183322,-0.044438,-0.461957,0.289691,0.136855,0.574079,36.389202,21.580002,9.552794,0.273221,1.871444,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347992.000000,2.307059,-1.142714,-1.917888,-1.495738,-1.103068,1.852365,0.523993,0.052747,-0.480931,-0.185768,-0.045840,-0.460738,0.288831,0.141411,0.601850,36.464581,21.607773,9.552794,0.213712,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347993.000000,2.307106,-1.143196,-1.918066,-1.495780,-1.103531,1.852659,0.524127,0.050921,-0.483875,-0.183936,-0.049914,-0.454068,0.290672,0.137322,0.649457,36.512188,21.484787,9.528990,0.219205,1.871444,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347994.000000,2.307162,-1.143685,-1.918245,-1.495821,-1.103985,1.852951,0.524271,0.054875,-0.483734,-0.183323,-0.045191,-0.458112,0.292900,0.141467,0.625654,36.658978,21.385605,9.453611,0.213712,1.884261,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347995.000000,2.307219,-1.144174,-1.918429,-1.495866,-1.104438,1.853253,0.524402,0.055388,-0.486655,-0.181428,-0.047129,-0.458834,0.291477,0.138197,0.550275,36.857342,21.361801,9.477415,0.112089,1.838485,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347996.000000,2.307273,-1.144663,-1.918603,-1.495902,-1.104904,1.853546,0.524540,0.054857,-0.486592,-0.177208,-0.043953,-0.460284,0.294533,0.137573,0.502668,36.857342,21.238815,9.429808,0.154203,1.779891,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347997.000000,2.307326,-1.145141,-1.918784,-1.495942,-1.105363,1.853842,0.524675,0.054063,-0.480749,-0.177308,-0.041311,-0.468425,0.290841,0.136344,0.474897,36.710552,21.238815,9.378233,0.159696,1.793624,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347998.000000,2.307380,-1.145618,-1.918967,-1.495982,-1.105828,1.854139,0.524820,0.054524,-0.477714,-0.177999,-0.037766,-0.463958,0.287428,0.136587,0.403486,36.535992,21.262619,9.378233,0.129484,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347999.000000,2.307431,-1.146099,-1.919143,-1.496016,-1.106302,1.854433,0.524963,0.052455,-0.479442,-0.177293,-0.036530,-0.464981,0.286808,0.135065,0.427289,36.365398,21.115829,9.306822,0.231107,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348000.000000,2.307490,-1.146574,-1.919332,-1.496056,-1.106768,1.854721,0.525093,0.053398,-0.481553,-0.181325,-0.034392,-0.471082,0.280462,0.128618,0.351911,36.048016,21.286423,9.330626,0.213712,1.812850,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348001.000000,2.307548,-1.147047,-1.919505,-1.496091,-1.107238,1.855013,0.525242,0.056526,-0.477749,-0.181002,-0.034875,-0.465605,0.281517,0.133101,0.304304,35.877422,21.215012,9.306822,0.195402,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348002.000000,2.307600,-1.147524,-1.919677,-1.496121,-1.107740,1.855451,0.525396,0.057058,-0.472439,-0.180216,-0.030811,-0.481288,0.337410,0.136532,0.328107,35.754436,21.139633,9.231443,0.446256,0.434066,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348003.000000,2.307662,-1.147997,-1.919883,-1.496168,-1.108372,1.856006,0.525540,0.057653,-0.474859,-0.191158,-0.037782,-0.531620,0.414826,0.136508,0.228925,35.631451,21.508591,9.429808,1.862577,-1.776932,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348004.000000,2.307686,-1.148499,-1.920072,-1.496200,-1.108913,1.856331,0.525660,0.045510,-0.481507,-0.191052,-0.037621,-0.540967,0.384983,0.127177,0.649457,35.925030,21.556198,9.429808,2.233366,-1.613969,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348005.000000,2.307718,-1.149014,-1.920165,-1.496163,-1.109518,1.856816,0.525810,0.040488,-0.492905,-0.158182,-0.013624,-0.563303,0.415804,0.136612,0.947004,36.440777,20.330307,8.414183,3.016141,-2.531327,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348006.000000,2.307842,-1.149544,-1.920339,-1.496118,-1.110098,1.857561,0.525950,0.071655,-0.503662,-0.162634,0.008348,-0.567164,0.527228,0.140445,-0.092425,37.051739,20.254929,7.402525,3.290800,-5.477494,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348007.000000,2.307920,-1.150042,-1.920479,-1.496058,-1.110631,1.858101,0.526046,0.072625,-0.497320,-0.156239,0.026492,-0.565711,0.533112,0.123084,-0.413775,37.127117,19.766953,6.263915,2.956632,-6.121110,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348008.000000,2.307945,-1.150538,-1.920513,-1.495966,-1.111237,1.858506,0.526251,0.057394,-0.493830,-0.115746,0.048446,-0.579013,0.483837,0.148411,0.078168,37.150921,17.874557,4.855528,3.278898,-5.021562,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348009.000000,2.308029,-1.151090,-1.920539,-1.495935,-1.111770,1.859008,0.526404,0.063666,-0.512574,-0.081953,0.041971,-0.570066,0.475770,0.151377,-0.266986,37.932476,15.986130,4.510375,2.848600,-4.735917,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348010.000000,2.308097,-1.151645,-1.920493,-1.495833,-1.112401,1.859572,0.526526,0.065370,-0.519373,-0.036993,0.060950,-0.585960,0.497377,0.148100,-0.366168,38.618816,13.431198,3.324156,3.309110,-4.878739,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348011.000000,2.308142,-1.152134,-1.920437,-1.495696,-1.113003,1.859998,0.526686,0.058921,-0.511751,-0.003162,0.084011,-0.586009,0.460145,0.149657,-0.144000,38.448223,11.027023,1.741209,3.542570,-3.838700,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348012.000000,2.308217,-1.152581,-1.920407,-1.495605,-1.113497,1.860364,0.526835,0.065685,-0.480903,0.010958,0.086011,-0.552176,0.423364,0.150240,-0.389971,37.638897,9.309189,1.023131,2.777189,-2.577103,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348013.000000,2.308258,-1.153018,-1.920289,-1.495493,-1.114038,1.860754,0.527003,0.054809,-0.462348,0.045675,0.094667,-0.545461,0.403864,0.158857,-0.116229,36.710552,6.706650,0.158263,2.658170,-1.868485,-0.499100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348014.000000,2.308287,-1.153432,-1.920168,-1.495375,-1.114521,1.861131,0.527143,0.047090,-0.441583,0.073334,0.103138,-0.516279,0.393692,0.152948,0.304304,35.508465,4.377853,-0.631227,2.060331,-1.556290,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348015.000000,2.308307,-1.153816,-1.920040,-1.495275,-1.114963,1.861455,0.527297,0.038987,-0.415137,0.090551,0.102535,-0.489500,0.367963,0.151864,0.847822,33.941387,2.314865,-1.000185,1.426786,-1.100358,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348016.000000,2.308294,-1.154156,-1.919885,-1.495167,-1.115447,1.861720,0.527452,0.018115,-0.390234,0.111008,0.103689,-0.481345,0.329766,0.150584,1.788068,31.985516,0.204269,-1.373109,1.342557,-0.528153,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348017.000000,2.308297,-1.154477,-1.919748,-1.495093,-1.115876,1.861958,0.527614,0.014409,-0.362155,0.120210,0.094076,-0.465293,0.300915,0.152798,2.430768,29.978069,-1.366776,-1.127138,1.020292,-0.183915,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348018.000000,2.308270,-1.154788,-1.919603,-1.495033,-1.116264,1.862213,0.527760,0.001641,-0.349067,0.127128,0.078503,-0.440376,0.281562,0.146308,3.371015,28.018230,-2.890213,-0.607423,0.644010,-0.301102,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348019.000000,2.308216,-1.155071,-1.919437,-1.494958,-1.116651,1.862495,0.527914,-0.018977,-0.325311,0.138690,0.074545,-0.418637,0.284139,0.141841,4.660383,26.133770,-4.532669,-0.333681,0.303434,-0.931901,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348020.000000,2.308186,-1.155352,-1.919312,-1.494896,-1.117001,1.862745,0.528057,-0.024244,-0.308043,0.131519,0.067848,-0.403746,0.285587,0.136864,5.449872,24.300884,-5.488785,0.110655,-0.150668,-1.367692,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348021.000000,2.308157,-1.155581,-1.919189,-1.494824,-1.117333,1.862939,0.528190,-0.025891,-0.276920,0.124023,0.064782,-0.380749,0.263126,0.132573,6.120344,22.194256,-6.274307,0.257445,-0.515963,-1.217545,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348022.000000,2.308125,-1.155795,-1.919072,-1.494734,-1.117647,1.863124,0.528324,-0.029821,-0.251719,0.119491,0.072884,-0.360121,0.241898,0.132965,6.763044,19.964642,-6.913040,0.086851,-0.993868,-1.035355,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348023.000000,2.308100,-1.155988,-1.918977,-1.494673,-1.117914,1.863346,0.528466,-0.026247,-0.230329,0.109266,0.069201,-0.329895,0.237872,0.137445,7.235151,17.738995,-7.206619,0.285216,-1.680514,-1.158952,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348024.000000,2.308071,-1.156150,-1.918852,-1.494641,-1.118202,1.863584,0.528586,-0.028028,-0.208544,0.112192,0.055803,-0.315231,0.238154,0.129572,7.754865,15.314983,-7.896927,0.828734,-2.069613,-1.380509,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348025.000000,2.308029,-1.156286,-1.918741,-1.494633,-1.118484,1.863808,0.528728,-0.029763,-0.182214,0.110532,0.038075,-0.305858,0.236528,0.133098,8.421369,12.648968,-8.412674,1.594420,-2.427584,-1.432694,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348026.000000,2.308006,-1.156399,-1.918659,-1.494624,-1.118768,1.864028,0.528850,-0.026819,-0.156983,0.098071,0.025407,-0.300506,0.233210,0.130937,8.770490,10.101971,-8.559464,2.237120,-2.708651,-1.315507,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348027.000000,2.308005,-1.156502,-1.918597,-1.494605,-1.119104,1.864247,0.528976,-0.017544,-0.138496,0.085698,0.024132,-0.317622,0.229925,0.128001,8.794293,7.578777,-8.531693,2.558470,-2.463290,-1.152543,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348028.000000,2.308010,-1.156591,-1.918554,-1.494576,-1.119458,1.864477,0.529102,-0.008707,-0.122252,0.066090,0.024490,-0.331183,0.234935,0.129327,8.695111,5.083355,-8.289688,2.657652,-2.045809,-1.041764,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348029.000000,2.308014,-1.156661,-1.918518,-1.494562,-1.119821,1.864703,0.529220,-0.002983,-0.101049,0.052954,0.022599,-0.343103,0.232207,0.124226,8.595929,2.710918,-8.067520,2.828245,-1.717135,-0.886124,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348030.000000,2.308023,-1.156720,-1.918482,-1.494543,-1.120209,1.864918,0.529340,0.001821,-0.088004,0.043743,0.023091,-0.363525,0.228579,0.126934,8.449140,0.358318,-7.968338,2.903624,-1.477267,-0.678300,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348031.000000,2.308060,-1.156788,-1.918461,-1.494519,-1.120592,1.865150,0.529455,0.013097,-0.081015,0.035835,0.023578,-0.372554,0.233990,0.127943,7.953229,-1.621357,-7.821548,2.828245,-1.388461,-0.561112,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348032.000000,2.308102,-1.156865,-1.918443,-1.494489,-1.120970,1.865386,0.529588,0.026606,-0.078521,0.025578,0.029329,-0.374821,0.238380,0.127857,7.457319,-3.263813,-7.750137,2.629881,-1.549593,-0.483292,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348033.000000,2.308136,-1.156953,-1.918417,-1.494450,-1.121375,1.865607,0.529705,0.031256,-0.081423,0.026654,0.033279,-0.388700,0.235553,0.122104,7.183576,-4.561115,-7.920731,2.284727,-1.710726,-0.326737,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348034.000000,2.308173,-1.157055,-1.918400,-1.494415,-1.121798,1.865822,0.529836,0.034537,-0.092569,0.023907,0.036475,-0.400929,0.226035,0.122088,6.913801,-5.418049,-8.091324,2.038756,-1.842562,-0.112504,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348035.000000,2.308220,-1.157176,-1.918388,-1.494368,-1.122226,1.866040,0.529968,0.039358,-0.103339,0.021538,0.038397,-0.414433,0.218670,0.126855,6.540876,-6.076618,-8.261917,1.665831,-1.985384,-0.001725,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348036.000000,2.308266,-1.157315,-1.918386,-1.494293,-1.122680,1.866270,0.530093,0.041648,-0.121147,0.014826,0.051578,-0.425114,0.225498,0.126962,6.195722,-6.469379,-8.361099,0.900145,-1.956088,0.031234,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348037.000000,2.308320,-1.157469,-1.918392,-1.494225,-1.123155,1.866508,0.530219,0.044971,-0.133406,0.008069,0.059251,-0.438020,0.233131,0.127423,5.798994,-6.639973,-8.384903,0.332823,-1.830660,-0.008134,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348038.000000,2.308366,-1.157650,-1.918395,-1.494158,-1.123639,1.866754,0.530341,0.043564,-0.151085,0.005958,0.064305,-0.461136,0.242657,0.126441,5.549055,-6.493183,-8.531693,-0.087709,-1.704318,-0.164689,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348039.000000,2.308410,-1.157836,-1.918384,-1.494095,-1.124123,1.867011,0.530478,0.044237,-0.166940,0.006318,0.064800,-0.462454,0.250492,0.125753,5.378461,-6.322590,-8.900650,-0.385256,-1.627413,-0.378922,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348040.000000,2.308458,-1.158058,-1.918369,-1.494029,-1.124603,1.867268,0.530602,0.044499,-0.188059,0.010864,0.064693,-0.473306,0.256181,0.125339,5.227705,-5.957600,-9.344986,-0.631227,-1.675021,-0.586747,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348041.000000,2.308514,-1.158300,-1.918369,-1.493958,-1.125089,1.867528,0.530739,0.047755,-0.207481,0.008490,0.065473,-0.475176,0.257819,0.129681,4.957929,-5.418049,-9.563187,-0.904970,-1.717135,-0.729569,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348042.000000,2.308570,-1.158556,-1.918361,-1.493878,-1.125579,1.867779,0.530869,0.049067,-0.223727,0.006744,0.068214,-0.475062,0.260931,0.129215,4.735761,-4.854694,-9.908340,-1.250124,-1.740939,-0.678300,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
