# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12879696.000000,-2.269655,-1.662727,1.391156,-1.473673,1.688062,1.455137,-0.589583,0.101309,-0.004746,1.087779,-0.022298,-0.094748,1.085333,-0.015027,-0.512957,39.011578,-24.043777,-2.956056,0.243009,1.617843,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879697.000000,-2.269566,-1.662727,1.392256,-1.473674,1.687965,1.456226,-0.589594,0.098407,-0.004722,1.094044,-0.015826,-0.094880,1.088785,-0.016510,-0.389971,38.936199,-24.190567,-3.126650,0.249418,1.539108,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879698.000000,-2.269476,-1.662726,1.393366,-1.473681,1.687876,1.457320,-0.589602,0.093790,-0.005070,1.096460,-0.014014,-0.093617,1.094376,-0.016693,-0.290789,38.864788,-24.289749,-3.178224,0.213712,1.572067,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879699.000000,-2.269387,-1.662732,1.394478,-1.473686,1.687780,1.458397,-0.589616,0.090131,-0.003982,1.097122,-0.012726,-0.094313,1.096302,-0.019758,-0.191607,38.864788,-24.341324,-3.225832,0.225614,1.643478,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879700.000000,-2.269288,-1.662734,1.395558,-1.473690,1.687675,1.459484,-0.589622,0.091978,-0.005589,1.091284,-0.009794,-0.097833,1.087002,-0.012704,-0.266986,38.837017,-24.265945,-3.225832,0.315336,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879701.000000,-2.269197,-1.662744,1.396650,-1.473696,1.687574,1.460580,-0.589635,0.087962,-0.009111,1.084987,-0.008068,-0.097295,1.081132,-0.010551,-0.266986,38.912395,-24.190567,-3.202028,0.327238,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879702.000000,-2.269099,-1.662745,1.397728,-1.473696,1.687482,1.461667,-0.589644,0.091592,-0.005662,1.084873,-0.005002,-0.099710,1.077382,-0.008808,-0.413775,38.864788,-24.043777,-3.249635,0.285123,1.871444,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879703.000000,-2.269004,-1.662747,1.398818,-1.473698,1.687392,1.462777,-0.589644,0.095114,-0.006382,1.083708,-0.005001,-0.096279,1.082469,-0.004557,-0.489153,38.813213,-23.972366,-3.202028,0.225614,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879704.000000,-2.268905,-1.662746,1.399899,-1.473696,1.687295,1.463901,-0.589655,0.099657,-0.003253,1.075155,-0.003748,-0.095452,1.084914,-0.009235,-0.663714,38.741802,-23.726395,-3.202028,0.207303,1.676437,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879705.000000,-2.268810,-1.662743,1.400980,-1.473692,1.687200,1.464991,-0.589656,0.099687,-0.000350,1.076661,-0.003366,-0.095721,1.078504,-0.005171,-0.810504,38.642620,-23.651016,-3.178224,0.219205,1.656295,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879706.000000,-2.268721,-1.662746,1.402075,-1.473686,1.687115,1.466082,-0.589667,0.094564,-0.000610,1.076809,0.000115,-0.099227,1.076558,-0.009453,-0.885882,38.642620,-23.651016,-3.154421,0.189908,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879707.000000,-2.268638,-1.662738,1.403165,-1.473679,1.687023,1.467158,-0.589676,0.092117,0.002188,1.102197,0.002688,-0.098381,1.081280,-0.013081,-0.885882,38.519634,-23.873184,-3.126650,0.201810,1.844894,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879708.000000,-2.268557,-1.662737,1.404288,-1.473662,1.686928,1.468258,-0.589677,0.086851,0.001247,1.110291,0.006933,-0.094454,1.084811,-0.008266,-0.862078,38.519634,-24.265945,-3.202028,0.243009,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879709.000000,-2.268470,-1.662731,1.405418,-1.473646,1.686845,1.469355,-0.589687,0.084818,0.002343,1.112737,0.009417,-0.092512,1.088108,-0.007958,-0.909686,38.448223,-24.734085,-3.249635,0.195402,1.812850,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879710.000000,-2.268389,-1.662727,1.406522,-1.473627,1.686753,1.470430,-0.589690,0.085381,0.002650,1.111047,0.012415,-0.092687,1.079384,-0.005395,-0.909686,38.396648,-25.051468,-3.348818,0.183500,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879711.000000,-2.268306,-1.662729,1.407661,-1.473610,1.686663,1.471498,-0.589700,0.084257,0.001028,1.116703,0.012811,-0.094028,1.063990,-0.005478,-0.985064,38.424419,-25.567215,-3.376589,0.201810,2.014266,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879712.000000,-2.268227,-1.662732,1.408773,-1.473592,1.686574,1.472578,-0.589692,0.079730,-0.000496,1.112128,0.009361,-0.090384,1.074279,-0.001019,-1.032672,38.472027,-25.642593,-3.376589,0.219205,2.125045,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879713.000000,-2.268140,-1.662734,1.409858,-1.473575,1.686484,1.473652,-0.589704,0.081178,-0.000937,1.103004,0.008819,-0.092569,1.073936,-0.003630,-1.159625,38.495831,-25.614822,-3.325014,0.249418,2.150680,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879714.000000,-2.268053,-1.662742,1.410955,-1.473560,1.686396,1.474741,-0.589705,0.083190,-0.002426,1.094688,0.007454,-0.092324,1.069169,-0.002328,-1.330218,38.571209,-25.491837,-3.225832,0.231107,2.072860,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879715.000000,-2.267972,-1.662745,1.412040,-1.473544,1.686310,1.475826,-0.589697,0.082844,-0.003316,1.094517,0.009247,-0.091474,1.078756,0.000010,-1.429400,38.642620,-25.345047,-3.102846,0.195402,1.942855,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879716.000000,-2.267890,-1.662755,1.413129,-1.473522,1.686216,1.476914,-0.589700,0.080602,-0.005665,1.088758,0.015590,-0.093345,1.076831,-0.001552,-1.580157,38.789410,-25.099075,-3.055238,0.219205,1.884261,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879717.000000,-2.267818,-1.662767,1.414216,-1.473504,1.686120,1.477978,-0.589695,0.076264,-0.007227,1.087710,0.018468,-0.090847,1.069623,0.000585,-1.603961,38.936199,-24.682510,-2.928285,0.267728,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879718.000000,-2.267749,-1.662773,1.415297,-1.473471,1.686025,1.479067,-0.589700,0.074897,-0.006593,1.086541,0.021313,-0.089197,1.063805,-0.001362,-1.580157,39.011578,-24.488113,-2.956056,0.327238,1.871444,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879719.000000,-2.267682,-1.662778,1.416390,-1.473436,1.685942,1.480156,-0.589700,0.066783,-0.009095,1.079138,0.026855,-0.083450,1.064804,-0.000950,-1.504779,39.082989,-24.388931,-3.003664,0.267728,1.909896,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879720.000000,-2.267619,-1.662781,1.417478,-1.473401,1.685855,1.481242,-0.589697,0.064580,-0.006322,1.080781,0.027759,-0.084523,1.070346,0.000318,-1.453204,39.082989,-24.412735,-3.055238,0.231107,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879721.000000,-2.267564,-1.662792,1.418581,-1.473354,1.685775,1.482345,-0.589700,0.060418,-0.007285,1.083900,0.032995,-0.085703,1.073341,-0.001032,-1.306414,39.205975,-24.464310,-3.178224,0.189908,1.760665,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879722.000000,-2.267509,-1.662800,1.419687,-1.473310,1.685688,1.483448,-0.589697,0.056524,-0.007322,1.085894,0.038036,-0.082787,1.074718,0.000515,-1.231036,39.305157,-24.559525,-3.225832,0.171598,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879723.000000,-2.267453,-1.662803,1.420777,-1.473270,1.685600,1.484522,-0.589702,0.054617,-0.007604,1.087615,0.039769,-0.081540,1.069645,-0.001400,-1.207232,39.281353,-24.634903,-3.178224,0.178007,1.779891,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879724.000000,-2.267388,-1.662807,1.421871,-1.473215,1.685513,1.485612,-0.589698,0.059737,-0.005415,1.084301,0.044519,-0.085221,1.069849,0.000515,-1.330218,39.281353,-24.682510,-3.277406,0.183500,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879725.000000,-2.267332,-1.662814,1.422944,-1.473169,1.685423,1.486689,-0.589703,0.057991,-0.007414,1.101001,0.043263,-0.083977,1.079464,-0.001360,-1.354022,39.305157,-24.634903,-3.178224,0.219205,1.779891,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879726.000000,-2.267274,-1.662821,1.424028,-1.473114,1.685334,1.487781,-0.589695,0.057479,-0.009079,1.096011,0.048862,-0.088117,1.078878,0.000546,-1.405596,39.328960,-24.488113,-3.202028,0.273221,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879727.000000,-2.267217,-1.662822,1.425114,-1.473058,1.685246,1.488872,-0.589700,0.057900,-0.008044,1.091710,0.049236,-0.088034,1.069023,-0.000624,-1.504779,39.253582,-24.313553,-3.202028,0.237516,1.747848,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879728.000000,-2.267163,-1.662824,1.426175,-1.473009,1.685154,1.489945,-0.589694,0.053634,-0.004401,1.079192,0.049771,-0.088903,1.064981,0.000802,-1.552386,39.182171,-24.119156,-3.079042,0.219205,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879729.000000,-2.267109,-1.662827,1.427258,-1.472950,1.685063,1.491047,-0.589695,0.054544,-0.002259,1.079667,0.050172,-0.090600,1.068085,-0.000180,-1.651568,39.130596,-23.972366,-3.079042,0.231107,1.695663,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879730.000000,-2.267063,-1.662825,1.428358,-1.472898,1.684972,1.492142,-0.589699,0.049344,-0.001601,1.082970,0.050112,-0.090877,1.084715,-0.001342,-1.627764,38.983807,-24.071548,-2.928285,0.207303,1.702071,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879731.000000,-2.267016,-1.662824,1.429446,-1.472838,1.684885,1.493223,-0.589694,0.046956,-0.002019,1.087531,0.052612,-0.091335,1.082274,0.000799,-1.651568,38.864788,-24.242142,-2.880678,0.189908,1.741439,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879732.000000,-2.266976,-1.662824,1.430561,-1.472770,1.684795,1.494317,-0.589696,0.046788,-0.000824,1.090210,0.058559,-0.093384,1.081697,-0.001401,-1.603961,38.813213,-24.535721,-2.880678,0.219205,1.702071,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879733.000000,-2.266945,-1.662821,1.431668,-1.472697,1.684710,1.495401,-0.589691,0.043970,0.001165,1.098417,0.061054,-0.088255,1.085842,0.000523,-1.453204,38.717999,-25.003860,-2.928285,0.207303,1.656295,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879734.000000,-2.266907,-1.662819,1.432769,-1.472621,1.684621,1.496490,-0.589688,0.041995,0.001598,1.096070,0.065813,-0.090850,1.083388,0.000111,-1.429400,38.666424,-25.273636,-2.979860,0.231107,1.714889,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879735.000000,-2.266873,-1.662821,1.433893,-1.472548,1.684533,1.497555,-0.589693,0.042084,0.000220,1.102228,0.070885,-0.086431,1.103027,0.002943,-1.354022,38.690228,-25.614822,-2.979860,0.219205,1.851302,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879736.000000,-2.266837,-1.662828,1.434976,-1.472472,1.684445,1.498631,-0.589683,0.038852,-0.002390,1.098435,0.074467,-0.088511,1.083918,0.005552,-1.381793,38.789410,-25.567215,-2.956056,0.219205,1.968490,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879737.000000,-2.266799,-1.662833,1.436077,-1.472397,1.684296,1.499725,-0.589673,0.036456,-0.003519,1.088749,0.071863,-0.109922,1.074801,0.007157,-1.429400,38.864788,-25.614822,-2.833071,0.757535,2.033492,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879738.000000,-2.266765,-1.662849,1.437093,-1.472323,1.684087,1.500622,-0.589714,0.034886,-0.007572,1.062242,0.073950,-0.145277,1.008915,-0.009651,-1.480975,39.082989,-24.583328,-2.733888,1.737150,3.737289,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879739.000000,-2.266723,-1.662911,1.438043,-1.472235,1.683856,1.501488,-0.589696,0.039367,-0.025185,1.021783,0.075785,-0.175979,0.948377,-0.000635,-1.651568,39.939922,-22.548111,-2.781496,2.765287,5.558272,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879740.000000,-2.266697,-1.663007,1.438964,-1.472126,1.683656,1.502698,-0.589615,0.034335,-0.050209,0.978117,0.087765,-0.189919,1.022217,0.025576,-1.603961,41.237225,-20.215347,-3.154421,3.207487,3.971664,-0.703263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879741.000000,-2.266690,-1.663056,1.439934,-1.472047,1.683526,1.503970,-0.589612,0.026061,-0.052180,0.973943,0.083654,-0.171927,1.114560,0.020222,-1.354022,41.752972,-18.989456,-3.003664,2.746976,1.519881,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879742.000000,-2.266626,-1.663059,1.440908,-1.472024,1.683411,1.504884,-0.589654,0.040142,-0.033475,0.964210,0.061377,-0.154292,1.049985,0.000548,-1.949114,41.530804,-17.981766,-2.015810,2.084135,2.678024,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879743.000000,-2.266543,-1.663130,1.441732,-1.472033,1.683266,1.505667,-0.589585,0.053117,-0.042810,0.916202,0.037076,-0.146975,0.955566,0.024427,-2.841753,42.240948,-15.284012,-0.607423,1.767362,4.889022,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879744.000000,-2.266496,-1.663288,1.442435,-1.472010,1.683037,1.506762,-0.589553,0.050995,-0.080368,0.838971,0.030455,-0.173991,0.992355,0.031593,-3.139300,44.149212,-10.987442,0.257445,2.329496,4.271041,-0.802140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879745.000000,-2.266475,-1.663413,1.443110,-1.471946,1.682812,1.507978,-0.589531,0.040898,-0.097598,0.773746,0.040152,-0.188173,1.059626,0.033185,-3.063921,45.446514,-6.766251,0.380431,2.885221,2.560836,-0.835099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879746.000000,-2.266425,-1.663424,1.443836,-1.471882,1.682738,1.509011,-0.589532,0.043556,-0.069676,0.756349,0.045951,-0.146517,1.051573,0.026920,-3.409075,45.029949,-3.993119,0.380431,2.077726,2.495834,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879747.000000,-2.266365,-1.663413,1.444538,-1.471830,1.682663,1.510029,-0.589492,0.049333,-0.040840,0.739945,0.048537,-0.118778,1.033482,0.029455,-3.928790,44.149212,-1.366776,0.531187,1.396574,2.852889,-0.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879748.000000,-2.266293,-1.663433,1.445098,-1.471808,1.682456,1.511177,-0.589438,0.056969,-0.034394,0.677359,0.038510,-0.149493,1.081942,0.035280,-4.599261,43.808025,2.854416,1.050902,2.060331,1.942855,-1.020036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879749.000000,-2.266202,-1.663468,1.445492,-1.471797,1.682229,1.512437,-0.589441,0.068376,-0.036294,0.587561,0.031824,-0.178236,1.137784,0.024832,-5.539507,43.708843,8.646652,1.693602,2.956632,0.381881,-0.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879750.000000,-2.266086,-1.663432,1.445893,-1.471819,1.682077,1.513599,-0.589421,0.082711,-0.012509,0.522773,0.014971,-0.172784,1.136252,0.024977,-6.777300,42.657513,13.752548,2.729063,3.201078,0.056869,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879751.000000,-2.265968,-1.663304,1.446353,-1.471840,1.682000,1.514721,-0.589396,0.093778,0.035100,0.504170,0.002552,-0.140514,1.122884,0.022600,-7.939715,40.380291,17.089035,3.669310,2.681974,0.245467,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879752.000000,-2.265849,-1.663112,1.446799,-1.471854,1.681953,1.515937,-0.589382,0.103830,0.087729,0.487567,-0.004785,-0.107327,1.127753,0.017112,-9.078326,37.369122,20.159714,4.411192,1.976102,-0.138139,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879753.000000,-2.265731,-1.662890,1.447136,-1.471859,1.681814,1.517235,-0.589383,0.111142,0.132983,0.437198,-0.004087,-0.119041,1.197901,0.009467,-10.093951,34.211163,24.234116,4.879332,2.197660,-1.230363,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879754.000000,-2.265604,-1.662630,1.447420,-1.471853,1.681627,1.518608,-0.589385,0.118687,0.178116,0.393824,0.001237,-0.145665,1.241355,0.005152,-11.184955,30.858807,28.427536,5.129271,2.932828,-2.609147,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879755.000000,-2.265485,-1.662289,1.447775,-1.471840,1.681444,1.519938,-0.589369,0.119445,0.234657,0.383710,0.006955,-0.156793,1.254781,0.006037,-12.073627,26.697124,31.252243,5.276061,3.631376,-3.174943,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879756.000000,-2.265362,-1.661874,1.448187,-1.471848,1.681319,1.521189,-0.589373,0.120069,0.298266,0.402847,0.005152,-0.149425,1.243547,0.001755,-12.942462,21.876873,32.747910,5.648985,3.691801,-2.960709,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879757.000000,-2.265234,-1.661416,1.448592,-1.471851,1.681228,1.522491,-0.589376,0.120336,0.354563,0.408187,0.007537,-0.129876,1.240908,0.000248,-13.807330,16.981243,34.195969,5.994139,3.344816,-2.908524,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879758.000000,-2.265109,-1.660926,1.449002,-1.471850,1.681106,1.523903,-0.589392,0.119372,0.398151,0.414622,0.007092,-0.126497,1.284527,-0.004680,-14.600787,12.303814,35.521042,6.291686,3.249601,-3.812150,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879759.000000,-2.264985,-1.660402,1.449452,-1.471843,1.681005,1.525296,-0.589400,0.117423,0.438733,0.433674,0.007972,-0.117150,1.315459,-0.005211,-15.342669,7.677959,36.183578,6.537657,2.962125,-4.625138,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879760.000000,-2.264863,-1.659809,1.449971,-1.471844,1.680949,1.526576,-0.589401,0.117424,0.490858,0.464336,0.005335,-0.095270,1.298069,-0.002525,-16.009172,2.710918,35.965378,6.906615,2.370695,-4.209489,0.298324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879761.000000,-2.264745,-1.659158,1.450515,-1.471836,1.680931,1.527793,-0.589418,0.120041,0.545920,0.497957,0.009629,-0.063979,1.269688,-0.006507,-16.628069,-2.383076,35.620224,7.156554,1.594327,-3.390092,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879762.000000,-2.264650,-1.658494,1.451082,-1.471803,1.680868,1.529094,-0.589430,0.110378,0.580637,0.524559,0.017790,-0.060995,1.269105,-0.007006,-16.878008,-7.056538,35.350449,7.057372,1.450590,-3.467911,0.516219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879763.000000,-2.264553,-1.657797,1.451679,-1.471754,1.680766,1.530414,-0.589419,0.100917,0.615634,0.550106,0.029586,-0.076269,1.273457,-0.000348,-17.123980,-11.535603,35.005295,6.807433,1.809476,-3.792924,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879764.000000,-2.264473,-1.657068,1.452324,-1.471697,1.680712,1.531594,-0.589421,0.093794,0.647516,0.586986,0.038756,-0.067278,1.244347,-0.001551,-17.199358,-16.066242,34.295151,6.513854,1.797575,-3.220719,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879765.000000,-2.264404,-1.656302,1.453035,-1.471637,1.680693,1.532718,-0.589416,0.082801,0.686979,0.623586,0.048870,-0.055692,1.192775,0.000291,-17.147783,-20.446125,33.164474,6.315489,1.540311,-2.219132,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879766.000000,-2.264350,-1.655536,1.453760,-1.471561,1.680664,1.533891,-0.589409,0.072610,0.708089,0.662242,0.059103,-0.047055,1.183669,0.001256,-16.977190,-24.361835,32.232162,5.994139,1.396574,-2.134904,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879767.000000,-2.264306,-1.654790,1.454486,-1.471485,1.680644,1.535107,-0.589408,0.065838,0.714514,0.685690,0.065828,-0.039324,1.191153,0.001134,-16.679644,-27.642780,31.545822,5.843382,1.217130,-2.550553,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879768.000000,-2.264267,-1.654046,1.455244,-1.471407,1.680652,1.536214,-0.589406,0.058154,0.721218,0.704042,0.071339,-0.025694,1.161746,0.001275,-16.382097,-30.459553,30.859482,5.795775,0.823453,-2.212723,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879769.000000,-2.264249,-1.653315,1.456030,-1.471311,1.680676,1.537216,-0.589414,0.045142,0.721958,0.725527,0.082541,-0.008794,1.109635,-0.002033,-15.862384,-32.907368,30.050156,5.597411,0.356534,-1.211137,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879770.000000,-2.264248,-1.652625,1.456814,-1.471200,1.680673,1.538237,-0.589405,0.028210,0.699721,0.738005,0.089244,-0.008670,1.074896,0.000873,-15.168109,-34.470478,29.681198,5.327635,0.207303,-0.613297,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879771.000000,-2.264256,-1.651960,1.457593,-1.471067,1.680637,1.539282,-0.589403,0.015665,0.680781,0.745173,0.105138,-0.021466,1.077817,0.000601,-14.450030,-35.474201,29.804184,4.831725,0.416959,-0.573930,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879772.000000,-2.264291,-1.651331,1.458359,-1.470914,1.680591,1.540335,-0.589404,-0.000400,0.659594,0.748438,0.123021,-0.031684,1.060992,-0.001044,-13.533587,-36.184345,30.097763,4.212828,0.685209,-0.658158,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879773.000000,-2.264322,-1.650726,1.459159,-1.470759,1.680555,1.541366,-0.589396,-0.008700,0.630771,0.758614,0.135396,-0.033175,1.049439,0.000535,-12.744098,-36.553303,30.296127,3.744688,0.811552,-0.626115,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879774.000000,-2.264360,-1.650164,1.459945,-1.470606,1.680500,1.542394,-0.589389,-0.019825,0.607022,0.779280,0.140083,-0.046058,1.053722,0.000094,-12.002215,-36.505695,30.637314,3.470946,1.013883,-0.678300,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879775.000000,-2.264398,-1.649668,1.460705,-1.470462,1.680429,1.543409,-0.589375,-0.024641,0.564963,0.766893,0.138336,-0.056707,1.044087,0.005574,-11.407123,-35.597187,31.744186,3.570128,1.265653,-0.853165,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879776.000000,-2.264440,-1.649223,1.461445,-1.470324,1.680346,1.544430,-0.589361,-0.030411,0.518453,0.750055,0.133822,-0.068052,1.028559,0.008818,-10.859637,-34.276081,33.093063,3.843870,1.480802,-0.892533,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879777.000000,-2.264473,-1.648817,1.462198,-1.470195,1.680267,1.545415,-0.589349,-0.032085,0.477495,0.748173,0.128812,-0.069920,1.008175,0.010524,-10.566058,-32.732807,34.096786,4.236632,1.522001,-0.729569,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879778.000000,-2.264518,-1.648439,1.462957,-1.470067,1.680190,1.546443,-0.589319,-0.036038,0.440516,0.744377,0.127084,-0.072250,1.013037,0.016769,-10.193133,-31.193501,35.033066,4.684935,1.450590,-0.729569,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879779.000000,-2.264567,-1.648093,1.463699,-1.469932,1.680081,1.547500,-0.589299,-0.039889,0.404092,0.740043,0.129435,-0.085061,1.027783,0.017433,-9.796405,-29.650227,36.235153,5.030089,1.540311,-1.093949,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879780.000000,-2.264610,-1.647772,1.464411,-1.469797,1.679943,1.548590,-0.589275,-0.039957,0.374633,0.729618,0.131487,-0.102036,1.040619,0.018318,-9.526629,-28.158527,37.607834,5.375243,1.821378,-1.581925,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879781.000000,-2.264658,-1.647474,1.465147,-1.469666,1.679788,1.549664,-0.589235,-0.043275,0.343961,0.725163,0.131248,-0.116835,1.046694,0.023824,-9.252887,-26.662861,38.786118,5.795775,2.179349,-1.724747,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879782.000000,-2.264698,-1.647212,1.465876,-1.469559,1.679626,1.550691,-0.589204,-0.038831,0.317270,0.725482,0.123589,-0.130017,1.034981,0.027667,-9.153705,-25.218769,39.793808,6.414671,2.490629,-1.497697,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879783.000000,-2.264728,-1.646970,1.466598,-1.469457,1.679467,1.551761,-0.589177,-0.031528,0.290685,0.719781,0.117172,-0.137302,1.033483,0.029343,-9.252887,-23.774677,41.043503,7.081175,2.729581,-1.412553,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879784.000000,-2.264752,-1.646753,1.467320,-1.469371,1.679303,1.552865,-0.589134,-0.024362,0.265163,0.717407,0.106276,-0.144454,1.051537,0.034933,-9.451251,-22.382160,42.221786,7.898436,2.890714,-1.724747,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879785.000000,-2.264775,-1.646556,1.468039,-1.469283,1.679133,1.554002,-0.589088,-0.024770,0.245934,0.719607,0.097534,-0.149148,1.069199,0.037340,-9.697223,-21.084858,43.229477,8.636351,3.028043,-2.076310,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879786.000000,-2.264794,-1.646365,1.468751,-1.469197,1.678977,1.555124,-0.589049,-0.020791,0.228406,0.711456,0.092748,-0.152323,1.076631,0.035899,-10.018573,-19.981953,44.284775,9.306822,3.022550,-2.122086,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
