# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11955272.000000,2.305045,-1.123871,-1.910405,-1.494151,-1.084693,1.841331,0.518427,0.038981,-0.460299,-0.190767,-0.068529,-0.447548,0.299354,0.146423,0.351911,36.095623,21.532394,9.354429,0.207303,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955273.000000,2.305080,-1.124347,-1.910595,-1.494219,-1.085159,1.841628,0.518574,0.036420,-0.467520,-0.188653,-0.066981,-0.452331,0.298650,0.147053,0.451093,36.147198,21.484787,9.354429,0.267728,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955274.000000,2.305113,-1.124803,-1.910788,-1.494285,-1.085610,1.841929,0.518728,0.034468,-0.465840,-0.188780,-0.066474,-0.452411,0.297547,0.147605,0.574079,36.095623,21.508591,9.378233,0.273221,1.897079,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955275.000000,2.305151,-1.125272,-1.910985,-1.494362,-1.086063,1.842222,0.518879,0.034374,-0.466370,-0.190291,-0.072249,-0.449666,0.292754,0.152236,0.625654,36.071819,21.580002,9.528990,0.154203,1.930038,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955276.000000,2.305181,-1.125737,-1.911174,-1.494428,-1.086522,1.842517,0.519034,0.032719,-0.467093,-0.184137,-0.071571,-0.453893,0.291025,0.158664,0.748639,36.123394,21.508591,9.477415,0.213712,1.916305,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955277.000000,2.305219,-1.126209,-1.911365,-1.494503,-1.086983,1.842811,0.519180,0.033529,-0.462035,-0.191133,-0.071181,-0.457982,0.292047,0.149242,0.796247,36.194805,21.556198,9.552794,0.213712,1.962081,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955278.000000,2.305248,-1.126689,-1.911551,-1.494576,-1.087444,1.843109,0.519331,0.031610,-0.470308,-0.188043,-0.070014,-0.455284,0.290212,0.150309,0.947004,36.317791,21.457016,9.600401,0.135892,1.962081,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955279.000000,2.305278,-1.127163,-1.911739,-1.494641,-1.087913,1.843412,0.519482,0.030556,-0.469737,-0.185902,-0.069650,-0.450090,0.294611,0.152314,1.069990,36.488384,21.361801,9.552794,0.243009,1.909896,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955280.000000,2.305314,-1.127648,-1.911938,-1.494714,-1.088382,1.843713,0.519622,0.032063,-0.477593,-0.189238,-0.069518,-0.457824,0.295835,0.150504,1.093793,36.658978,21.457016,9.628172,0.237516,1.877853,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955281.000000,2.305348,-1.128117,-1.912125,-1.494779,-1.088837,1.844013,0.519770,0.032139,-0.472668,-0.187065,-0.066975,-0.457229,0.303863,0.151920,1.169172,36.682781,21.385605,9.600401,0.225614,1.825668,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955282.000000,2.305382,-1.128606,-1.912310,-1.494841,-1.089301,1.844317,0.519917,0.033006,-0.474389,-0.187848,-0.064227,-0.459032,0.303378,0.150333,1.216779,36.857342,21.262619,9.528990,0.303434,1.812850,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955283.000000,2.305424,-1.129097,-1.912506,-1.494907,-1.089762,1.844613,0.520065,0.035564,-0.483507,-0.190701,-0.062732,-0.456118,0.297157,0.150514,1.169172,37.027935,21.361801,9.477415,0.231107,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955284.000000,2.305454,-1.129577,-1.912695,-1.494964,-1.090223,1.844915,0.520208,0.033344,-0.479126,-0.187959,-0.063216,-0.461144,0.294758,0.150531,1.292158,37.198528,21.286423,9.354429,0.249418,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955285.000000,2.305492,-1.130069,-1.912883,-1.495030,-1.090683,1.845214,0.520349,0.034708,-0.488555,-0.188882,-0.064093,-0.462095,0.295849,0.144670,1.292158,37.392925,21.310226,9.378233,0.243009,1.812850,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955286.000000,2.305538,-1.130551,-1.913084,-1.495096,-1.091132,1.845516,0.520494,0.038048,-0.494956,-0.191843,-0.065146,-0.459049,0.297469,0.148061,1.192975,37.591290,21.433212,9.429808,0.178007,1.812850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955287.000000,2.305569,-1.131025,-1.913272,-1.495152,-1.091584,1.845823,0.520635,0.035343,-0.485391,-0.192710,-0.062174,-0.455749,0.304626,0.143081,1.292158,37.539715,21.385605,9.330626,0.166105,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955288.000000,2.305610,-1.131502,-1.913468,-1.495215,-1.092052,1.846119,0.520777,0.037067,-0.486960,-0.195405,-0.063136,-0.465651,0.302684,0.141260,1.244550,37.515911,21.409409,9.354429,0.147794,1.786300,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955289.000000,2.305651,-1.131967,-1.913669,-1.495282,-1.092522,1.846411,0.520916,0.037835,-0.477372,-0.192304,-0.063879,-0.459505,0.300504,0.142129,1.216779,37.369122,21.508591,9.378233,0.201810,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955290.000000,2.305693,-1.132435,-1.913864,-1.495344,-1.092986,1.846717,0.521063,0.038730,-0.470024,-0.194839,-0.063709,-0.459270,0.300763,0.145761,1.192975,37.198528,21.532394,9.378233,0.255826,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955291.000000,2.305734,-1.132899,-1.914063,-1.495411,-1.093456,1.847016,0.521207,0.038335,-0.471598,-0.197687,-0.062168,-0.459676,0.300479,0.146085,1.192975,36.952557,21.607773,9.453611,0.261320,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955292.000000,2.305776,-1.133364,-1.914269,-1.495468,-1.093923,1.847316,0.521358,0.037513,-0.469377,-0.200247,-0.058381,-0.451895,0.297320,0.143636,1.216779,36.734356,21.702988,9.429808,0.327238,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955293.000000,2.305823,-1.133828,-1.914471,-1.495526,-1.094384,1.847608,0.521502,0.038875,-0.472309,-0.200373,-0.059418,-0.458507,0.306822,0.144949,1.145368,36.512188,21.849777,9.429808,0.332731,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955294.000000,2.305872,-1.134291,-1.914668,-1.495584,-1.094841,1.847904,0.521642,0.040875,-0.463644,-0.198123,-0.057081,-0.445074,0.303800,0.143948,1.046186,36.365398,21.925156,9.429808,0.303434,1.844894,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955295.000000,2.305919,-1.134764,-1.914862,-1.495638,-1.095306,1.848194,0.521794,0.044000,-0.466590,-0.201068,-0.053503,-0.443916,0.296546,0.147376,0.994611,36.270184,21.948959,9.354429,0.351041,1.897079,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955296.000000,2.305965,-1.135233,-1.915062,-1.495695,-1.095760,1.848475,0.521937,0.045634,-0.467222,-0.201801,-0.052272,-0.445193,0.291437,0.144005,0.970807,36.218609,22.000534,9.330626,0.267728,1.949264,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955297.000000,2.306020,-1.135704,-1.915261,-1.495745,-1.096208,1.848756,0.522084,0.049854,-0.466921,-0.201494,-0.053092,-0.436999,0.289056,0.146865,0.824018,36.194805,22.024338,9.255247,0.231107,1.949264,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955298.000000,2.306071,-1.136171,-1.915454,-1.495798,-1.096661,1.849046,0.522230,0.054103,-0.469462,-0.198678,-0.052039,-0.450278,0.287143,0.147507,0.772443,36.071819,22.048141,9.231443,0.279630,1.968490,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955299.000000,2.306120,-1.136636,-1.915653,-1.495851,-1.097109,1.849334,0.522371,0.053971,-0.474542,-0.197279,-0.051221,-0.449184,0.292806,0.147156,0.724836,35.925030,22.119553,9.207640,0.207303,1.916305,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955300.000000,2.306167,-1.137097,-1.915846,-1.495899,-1.097576,1.849625,0.522526,0.049514,-0.467887,-0.193643,-0.053690,-0.448270,0.286254,0.146304,0.724836,35.706829,22.071945,9.179869,0.279630,1.877853,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955301.000000,2.306218,-1.137572,-1.916043,-1.495950,-1.098041,1.849892,0.522658,0.050638,-0.471442,-0.190289,-0.053061,-0.453225,0.281945,0.147751,0.673261,35.655254,22.119553,9.179869,0.327238,1.968490,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955302.000000,2.306267,-1.138039,-1.916239,-1.496001,-1.098500,1.850173,0.522805,0.049673,-0.469491,-0.193566,-0.052605,-0.447816,0.284831,0.151009,0.697065,35.583843,22.171127,9.179869,0.315336,2.020675,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955303.000000,2.306313,-1.138511,-1.916420,-1.496046,-1.098960,1.850466,0.522950,0.046070,-0.464023,-0.189115,-0.051100,-0.443398,0.285344,0.147115,0.724836,35.560040,22.048141,9.132261,0.315336,2.001449,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955304.000000,2.306367,-1.138974,-1.916615,-1.496102,-1.099427,1.850755,0.523089,0.045646,-0.470906,-0.192730,-0.052680,-0.450001,0.290743,0.147515,0.649457,35.460857,22.071945,9.207640,0.267728,1.974899,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955305.000000,2.306414,-1.139443,-1.916804,-1.496158,-1.099892,1.851047,0.523219,0.046456,-0.469733,-0.192386,-0.051287,-0.454793,0.289759,0.141614,0.649457,35.437054,21.972763,9.306822,0.243009,1.930038,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955306.000000,2.306461,-1.139921,-1.916990,-1.496208,-1.100358,1.851329,0.523362,0.046727,-0.476908,-0.190148,-0.051497,-0.457442,0.291946,0.140689,0.673261,35.460857,21.901352,9.330626,0.273221,1.949264,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955307.000000,2.306512,-1.140402,-1.917181,-1.496259,-1.100818,1.851616,0.523498,0.048813,-0.482072,-0.187742,-0.052216,-0.450606,0.286854,0.143518,0.625654,35.655254,21.825974,9.378233,0.261320,2.027084,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955308.000000,2.306561,-1.140891,-1.917363,-1.496298,-1.101287,1.851915,0.523634,0.051602,-0.479237,-0.187954,-0.046767,-0.452922,0.292204,0.139656,0.649457,35.877422,21.726791,9.306822,0.308927,1.981307,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955309.000000,2.306611,-1.141387,-1.917552,-1.496344,-1.101745,1.852211,0.523777,0.051565,-0.486876,-0.187249,-0.047662,-0.461021,0.293189,0.144669,0.649457,36.048016,21.679184,9.306822,0.249418,1.890670,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955310.000000,2.306661,-1.141875,-1.917737,-1.496399,-1.102207,1.852509,0.523909,0.050886,-0.486101,-0.183097,-0.047575,-0.455728,0.295783,0.144342,0.673261,36.242413,21.607773,9.406004,0.255826,1.851302,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955311.000000,2.306715,-1.142366,-1.917919,-1.496441,-1.102667,1.852801,0.524050,0.048615,-0.490522,-0.186956,-0.046816,-0.453423,0.299657,0.141033,0.625654,36.341595,21.556198,9.354429,0.273221,1.858627,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955312.000000,2.306766,-1.142847,-1.918101,-1.496485,-1.103119,1.853098,0.524191,0.049078,-0.488321,-0.182577,-0.043350,-0.445137,0.299263,0.144980,0.625654,36.440777,21.484787,9.306822,0.207303,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955313.000000,2.306815,-1.143339,-1.918274,-1.496528,-1.103585,1.853399,0.524325,0.049184,-0.486298,-0.180988,-0.045017,-0.449255,0.294887,0.140265,0.625654,36.611370,21.337997,9.306822,0.267728,1.877853,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955314.000000,2.306867,-1.143837,-1.918458,-1.496570,-1.104039,1.853691,0.524463,0.050036,-0.493456,-0.182296,-0.045622,-0.451937,0.297791,0.139011,0.601850,36.833538,21.286423,9.279051,0.267728,1.851302,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955315.000000,2.306923,-1.144314,-1.918647,-1.496613,-1.104486,1.853998,0.524598,0.051675,-0.483922,-0.185059,-0.049135,-0.443582,0.299871,0.140955,0.526471,36.881145,21.337997,9.255247,0.141385,1.800033,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955316.000000,2.306974,-1.144807,-1.918820,-1.496652,-1.104955,1.854300,0.524743,0.054219,-0.492275,-0.183216,-0.045910,-0.450788,0.297775,0.140714,0.526471,36.928753,21.215012,9.231443,0.183500,1.735030,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955317.000000,2.307030,-1.145282,-1.919006,-1.496693,-1.105411,1.854591,0.524878,0.053755,-0.495013,-0.182272,-0.043883,-0.457760,0.293888,0.140880,0.502668,36.833538,21.238815,9.231443,0.171598,1.727706,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955318.000000,2.307083,-1.145763,-1.919190,-1.496729,-1.105880,1.854874,0.525017,0.053714,-0.488361,-0.184169,-0.041404,-0.456364,0.288632,0.138140,0.474897,36.710552,21.238815,9.179869,0.166105,1.773483,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955319.000000,2.307140,-1.146249,-1.919366,-1.496764,-1.106352,1.855158,0.525158,0.053545,-0.493608,-0.181074,-0.039467,-0.460120,0.284410,0.142374,0.427289,36.563763,21.187241,9.132261,0.249418,1.844894,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955320.000000,2.307199,-1.146719,-1.919543,-1.496803,-1.106819,1.855445,0.525304,0.057685,-0.481430,-0.179042,-0.039210,-0.468145,0.283617,0.146218,0.351911,36.317791,21.163437,9.132261,0.213712,1.858627,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955321.000000,2.307255,-1.147199,-1.919722,-1.496836,-1.107322,1.855862,0.525457,0.059240,-0.477390,-0.181592,-0.037319,-0.477772,0.326771,0.146931,0.328107,36.147198,21.163437,9.056883,0.476469,0.694076,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955322.000000,2.307315,-1.147677,-1.919921,-1.496879,-1.107935,1.856312,0.525598,0.058462,-0.483318,-0.190252,-0.040416,-0.527367,0.369001,0.143299,0.252729,36.000408,21.457016,9.179869,1.701444,-0.710343,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955323.000000,2.307350,-1.148168,-1.920105,-1.496915,-1.108448,1.856613,0.525711,0.049557,-0.483217,-0.185550,-0.040279,-0.524405,0.348559,0.135896,0.526471,36.123394,21.433212,9.207640,1.868986,-0.431107,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955324.000000,2.307394,-1.148678,-1.920224,-1.496884,-1.109065,1.857126,0.525879,0.049870,-0.499230,-0.165946,-0.015110,-0.554196,0.402789,0.149034,0.673261,36.488384,20.576279,8.291197,2.795499,-1.926163,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955325.000000,2.307509,-1.149176,-1.920425,-1.496867,-1.109723,1.857732,0.526088,0.070503,-0.493531,-0.176933,-0.004257,-0.582185,0.472725,0.170864,-0.191607,36.781963,20.893661,7.648497,3.846525,-3.922929,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955326.000000,2.307567,-1.149679,-1.920559,-1.496823,-1.110291,1.858130,0.526128,0.064810,-0.492881,-0.165519,0.009424,-0.574948,0.450362,0.128118,-0.215411,36.928753,20.306503,6.736022,3.822721,-3.623551,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955327.000000,2.307583,-1.150191,-1.920586,-1.496700,-1.110884,1.858503,0.526271,0.045814,-0.505907,-0.117505,0.048237,-0.578866,0.421223,0.130002,0.403486,37.198528,18.219711,4.831725,3.763212,-2.869157,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955328.000000,2.307707,-1.150727,-1.920649,-1.496657,-1.111356,1.858956,0.526515,0.073291,-0.513113,-0.095358,0.052782,-0.526900,0.421953,0.169880,-0.564532,37.785686,16.843063,4.264403,2.705778,-2.752885,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955329.000000,2.307761,-1.151235,-1.920614,-1.496591,-1.111917,1.859385,0.526635,0.067046,-0.520561,-0.049954,0.057639,-0.534448,0.420055,0.155002,-0.489153,37.884869,14.315903,3.546324,2.418302,-2.342728,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955330.000000,2.307755,-1.151682,-1.920580,-1.496450,-1.112428,1.859723,0.526717,0.040259,-0.488685,-0.019144,0.086624,-0.523677,0.386033,0.134867,0.451093,37.222332,12.082321,1.887999,1.934904,-1.315507,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955331.000000,2.307824,-1.152145,-1.920582,-1.496364,-1.112910,1.860112,0.526925,0.047294,-0.477695,-0.013394,0.084646,-0.504857,0.380537,0.162157,0.304304,36.658978,10.658066,1.173888,1.330656,-1.009721,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955332.000000,2.307865,-1.152590,-1.920484,-1.496308,-1.113458,1.860517,0.527062,0.043712,-0.473416,0.023165,0.076427,-0.511157,0.381440,0.153915,0.502668,35.901226,8.154709,1.050902,1.587919,-1.093949,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955333.000000,2.307847,-1.152984,-1.920377,-1.496222,-1.113969,1.860845,0.527189,0.021934,-0.443669,0.050589,0.079575,-0.519136,0.357577,0.145656,1.542096,34.603924,5.849716,0.606566,1.814970,-0.697526,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955334.000000,2.307825,-1.153372,-1.920297,-1.496132,-1.114419,1.861162,0.527346,0.007164,-0.431556,0.060695,0.082466,-0.489048,0.333438,0.149893,2.581525,33.259014,4.227097,0.158263,1.468900,-0.475968,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955335.000000,2.307841,-1.153719,-1.920160,-1.496040,-1.114902,1.861482,0.527494,0.009412,-0.406047,0.084262,0.082926,-0.489031,0.334187,0.151043,2.978254,31.616558,2.092697,-0.210695,1.623624,-0.521745,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955336.000000,2.307850,-1.154054,-1.920009,-1.495977,-1.115325,1.861754,0.527638,0.007222,-0.379111,0.105504,0.072180,-0.464901,0.314111,0.146630,3.371015,29.783672,0.057480,-0.087709,1.330656,-0.301102,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955337.000000,2.307811,-1.154378,-1.919862,-1.495892,-1.115690,1.862031,0.527784,-0.008593,-0.357767,0.116978,0.074216,-0.431548,0.300178,0.152313,4.362836,28.069805,-1.660355,-0.210695,0.566190,-0.345963,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955338.000000,2.307754,-1.154684,-1.919682,-1.495816,-1.116039,1.862308,0.527920,-0.024608,-0.341045,0.135449,0.072102,-0.404834,0.295211,0.148872,5.576826,26.403545,-3.647965,-0.163088,-0.049044,-0.554704,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955339.000000,2.307744,-1.154968,-1.919518,-1.495766,-1.116421,1.862555,0.528073,-0.020619,-0.314280,0.146607,0.062778,-0.398465,0.277640,0.152497,6.021162,24.713482,-5.246780,0.233641,-0.252291,-0.554704,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955340.000000,2.307711,-1.155232,-1.919371,-1.495695,-1.116758,1.862798,0.528216,-0.023612,-0.299615,0.142587,0.064309,-0.375061,0.269010,0.149279,6.687665,22.829021,-6.421097,0.309019,-0.736605,-0.534562,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955341.000000,2.307664,-1.155451,-1.919229,-1.495604,-1.117084,1.863055,0.528348,-0.032189,-0.271309,0.138776,0.071240,-0.356201,0.264016,0.145879,7.481122,20.726360,-7.381180,0.011473,-1.107394,-0.697526,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955342.000000,2.307633,-1.155653,-1.919099,-1.495556,-1.117405,1.863319,0.528482,-0.032032,-0.253867,0.134539,0.061157,-0.346053,0.267218,0.143329,8.000836,18.496746,-8.091324,0.332823,-1.417758,-0.925492,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955343.000000,2.307609,-1.155822,-1.918961,-1.495513,-1.117716,1.863605,0.528631,-0.029447,-0.224013,0.130578,0.053501,-0.334792,0.273825,0.148109,8.397565,16.100506,-8.853043,0.701781,-1.722628,-1.282548,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955344.000000,2.307565,-1.155957,-1.918833,-1.495473,-1.118010,1.863873,0.528767,-0.033774,-0.194621,0.127680,0.049955,-0.323253,0.277678,0.143051,9.040265,13.478130,-9.467972,0.999327,-2.152926,-1.374100,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955345.000000,2.307542,-1.156082,-1.918722,-1.495436,-1.118312,1.864111,0.528900,-0.028251,-0.172849,0.119437,0.041751,-0.312538,0.266544,0.143330,9.314008,10.835918,-9.761551,1.273070,-2.422091,-1.074723,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955346.000000,2.307544,-1.156174,-1.918624,-1.495406,-1.118636,1.864363,0.529040,-0.019346,-0.142181,0.110858,0.038661,-0.312146,0.263004,0.140883,9.214826,8.118328,-9.908340,1.542845,-2.427584,-0.892533,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955347.000000,2.307544,-1.156253,-1.918544,-1.495378,-1.118983,1.864637,0.529176,-0.010479,-0.122795,0.099049,0.035165,-0.326162,0.271920,0.139119,9.115644,5.499920,-9.908340,1.741209,-2.344271,-0.898942,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955348.000000,2.307544,-1.156321,-1.918484,-1.495353,-1.119350,1.864885,0.529306,-0.005149,-0.106133,0.083409,0.032541,-0.341665,0.260105,0.142220,9.040265,3.004497,-9.709976,1.939574,-2.075106,-0.756120,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955349.000000,2.307560,-1.156372,-1.918448,-1.495315,-1.119746,1.865142,0.529424,0.003583,-0.086954,0.068121,0.036307,-0.360500,0.257135,0.135803,8.742719,0.481304,-9.317215,1.887999,-1.675021,-0.638932,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955350.000000,2.307604,-1.156433,-1.918433,-1.495270,-1.120170,1.865411,0.529568,0.016907,-0.076661,0.048200,0.038702,-0.383603,0.261037,0.145029,8.123822,-1.621357,-8.777664,1.693602,-1.298739,-0.671891,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955352.000000,2.307678,-1.156564,-1.918421,-1.495154,-1.121035,1.865931,0.529822,0.029843,-0.071911,0.025080,0.049484,-0.416851,0.259500,0.131959,7.381940,-5.049091,-8.019913,0.900145,-0.885836,-0.528153,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955353.000000,2.307720,-1.156653,-1.918422,-1.495087,-1.121491,1.866195,0.529955,0.034778,-0.079232,0.018371,0.056111,-0.429368,0.257989,0.128243,7.036787,-6.151997,-7.797745,0.432005,-0.927950,-0.573930,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955354.000000,2.307772,-1.156749,-1.918436,-1.495014,-1.121954,1.866461,0.530088,0.041021,-0.086143,0.005160,0.065138,-0.437047,0.264069,0.129973,6.592451,-7.056538,-7.627151,-0.087709,-0.958163,-0.580338,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955355.000000,2.307821,-1.156861,-1.918455,-1.494929,-1.122422,1.866720,0.530219,0.039847,-0.099020,-0.001989,0.070658,-0.446173,0.262670,0.130970,6.243330,-7.619892,-7.452591,-0.706606,-1.112887,-0.540971,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955356.000000,2.307863,-1.156996,-1.918484,-1.494825,-1.122892,1.866989,0.530345,0.039652,-0.111945,-0.010482,0.078289,-0.447097,0.264715,0.130489,5.997358,-7.913471,-7.281998,-1.496095,-1.268527,-0.586747,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955357.000000,2.307919,-1.157161,-1.918501,-1.494734,-1.123384,1.867251,0.530483,0.046190,-0.127787,-0.011899,0.083214,-0.453349,0.260213,0.133676,5.624433,-7.865864,-7.329605,-2.015810,-1.268527,-0.599564,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955358.000000,2.307962,-1.157346,-1.918527,-1.494638,-1.123891,1.867509,0.530606,0.045528,-0.150752,-0.011509,0.085826,-0.470179,0.261638,0.127219,5.477643,-7.619892,-7.329605,-2.483949,-1.256625,-0.613297,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955359.000000,2.307999,-1.157553,-1.918551,-1.494530,-1.124384,1.867777,0.530734,0.041951,-0.170506,-0.015216,0.092940,-0.466294,0.261967,0.128254,5.477643,-7.155720,-7.428787,-3.027467,-1.298739,-0.619706,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955360.000000,2.308054,-1.157778,-1.918577,-1.494424,-1.124888,1.868036,0.530874,0.045523,-0.191061,-0.018911,0.097876,-0.485496,0.265511,0.132870,5.227705,-6.568562,-7.504166,-3.424196,-1.274020,-0.619706,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955361.000000,2.308106,-1.158029,-1.918594,-1.494328,-1.125394,1.868295,0.531001,0.049094,-0.212668,-0.016690,0.096681,-0.483899,0.258402,0.130272,5.057111,-5.882221,-7.797745,-3.598757,-1.214510,-0.567521,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955362.000000,2.308141,-1.158308,-1.918606,-1.494223,-1.125892,1.868538,0.531137,0.042429,-0.231731,-0.015201,0.098537,-0.484877,0.249356,0.134755,5.180097,-5.072895,-8.238113,-3.868532,-1.226412,-0.404557,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955363.000000,2.308178,-1.158608,-1.918618,-1.494127,-1.126408,1.868774,0.531273,0.038879,-0.253812,-0.011771,0.096568,-0.491101,0.245680,0.140338,5.255476,-4.192158,-8.682449,-3.991518,-1.155001,-0.190324,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
