# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12825053.000000,-2.270501,-1.662713,1.391232,-1.470966,1.688420,1.455841,-0.587575,0.105242,-0.000111,1.089236,-0.021220,-0.096805,1.094911,-0.018325,-0.413775,39.059185,-24.019974,-2.979860,0.261320,1.526290,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825054.000000,-2.270407,-1.662711,1.392342,-1.470975,1.688319,1.456943,-0.587582,0.099754,0.002799,1.086409,-0.013546,-0.097749,1.092134,-0.017570,-0.342364,38.936199,-24.019974,-3.079042,0.303434,1.454879,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825055.000000,-2.270317,-1.662717,1.393443,-1.470982,1.688219,1.458042,-0.587587,0.097156,0.001864,1.090128,-0.011650,-0.096711,1.090200,-0.016350,-0.215411,38.936199,-24.166763,-3.154421,0.303434,1.513473,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825056.000000,-2.270221,-1.662720,1.394545,-1.470990,1.688118,1.459113,-0.587602,0.099496,0.002354,1.092322,-0.012030,-0.102410,1.083836,-0.015541,-0.167803,38.888592,-24.119156,-3.154421,0.344633,1.721298,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825057.000000,-2.270128,-1.662728,1.395643,-1.470992,1.688016,1.460206,-0.587606,0.096589,0.001011,1.090244,-0.008079,-0.100653,1.087580,-0.009782,-0.144000,38.912395,-24.043777,-3.202028,0.362943,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825058.000000,-2.270031,-1.662730,1.396723,-1.470996,1.687924,1.461297,-0.587619,0.095610,0.002993,1.087669,-0.005708,-0.096366,1.090187,-0.008579,-0.191607,38.813213,-23.996170,-3.225832,0.291532,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825059.000000,-2.269935,-1.662731,1.397819,-1.470996,1.687838,1.462407,-0.587626,0.092989,0.000091,1.087554,-0.006515,-0.093228,1.098718,-0.010276,-0.290789,38.765606,-23.972366,-3.277406,0.213712,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825060.000000,-2.269836,-1.662729,1.398900,-1.470997,1.687749,1.463523,-0.587631,0.095116,0.002685,1.085341,-0.005759,-0.085696,1.101542,-0.007236,-0.441546,38.642620,-23.920792,-3.249635,0.129484,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825061.000000,-2.269741,-1.662728,1.399979,-1.470997,1.687650,1.464619,-0.587642,0.097850,0.003921,1.076317,-0.004970,-0.084421,1.102541,-0.006216,-0.512957,38.543438,-23.702591,-3.225832,0.154203,1.676437,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825062.000000,-2.269642,-1.662730,1.401076,-1.471000,1.687542,1.465714,-0.587649,0.098898,0.003029,1.081305,-0.003483,-0.091056,1.097235,-0.008858,-0.687518,38.519634,-23.627213,-3.102846,0.261320,1.727706,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825063.000000,-2.269550,-1.662727,1.402165,-1.470994,1.687440,1.466785,-0.587658,0.094861,0.003583,1.085804,0.000786,-0.092509,1.092765,-0.007409,-0.786700,38.448223,-23.750198,-3.102846,0.285123,1.838485,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825064.000000,-2.269466,-1.662726,1.403272,-1.470981,1.687342,1.467883,-0.587657,0.092066,0.002866,1.085070,0.005776,-0.092841,1.089729,-0.003304,-0.762896,38.424419,-23.972366,-3.178224,0.291532,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825065.000000,-2.269380,-1.662726,1.404383,-1.470972,1.687245,1.468991,-0.587669,0.090665,0.001851,1.118587,0.010610,-0.092988,1.082288,-0.005070,-0.762896,38.424419,-24.365128,-3.178224,0.297025,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825066.000000,-2.269296,-1.662726,1.405508,-1.470955,1.687152,1.470076,-0.587669,0.086600,0.001189,1.122181,0.012874,-0.095312,1.081197,-0.002242,-0.762896,38.424419,-24.805496,-3.249635,0.243009,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825067.000000,-2.269210,-1.662725,1.406640,-1.470939,1.687065,1.471161,-0.587675,0.088559,0.000202,1.122614,0.010703,-0.094008,1.079842,-0.002955,-0.834307,38.448223,-25.222061,-3.301210,0.213712,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825068.000000,-2.269120,-1.662729,1.407750,-1.470922,1.686972,1.472224,-0.587676,0.087781,-0.000447,1.123781,0.011528,-0.089127,1.069947,-0.001404,-0.961260,38.472027,-25.491837,-3.325014,0.201810,2.118636,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825069.000000,-2.269032,-1.662739,1.408859,-1.470910,1.686877,1.473292,-0.587680,0.087136,-0.004308,1.114749,0.013566,-0.091386,1.076170,-0.002054,-1.084246,38.642620,-25.567215,-3.277406,0.225614,2.169906,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825070.000000,-2.268941,-1.662744,1.409952,-1.470894,1.686776,1.474380,-0.587677,0.087319,-0.004000,1.107712,0.015687,-0.094241,1.078674,-0.000250,-1.231036,38.690228,-25.642593,-3.249635,0.285123,2.092086,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825071.000000,-2.268851,-1.662746,1.411048,-1.470886,1.686691,1.475463,-0.587675,0.087967,-0.003327,1.102676,0.014575,-0.091433,1.066215,0.000503,-1.405596,38.717999,-25.468033,-3.102846,0.219205,1.974899,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825072.000000,-2.268764,-1.662755,1.412146,-1.470865,1.686602,1.476552,-0.587684,0.087741,-0.005010,1.094873,0.017407,-0.086901,1.061964,-0.002671,-1.552386,38.837017,-25.198257,-3.102846,0.201810,1.884261,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825073.000000,-2.268683,-1.662767,1.413228,-1.470847,1.686501,1.477635,-0.587678,0.085726,-0.007429,1.087434,0.017131,-0.091826,1.060987,0.000143,-1.651568,39.011578,-24.952286,-3.003664,0.285123,1.897079,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825074.000000,-2.268603,-1.662775,1.414308,-1.470821,1.686404,1.478706,-0.587683,0.081040,-0.007741,1.083623,0.019954,-0.098168,1.058737,-0.001666,-1.726946,39.130596,-24.535721,-3.027467,0.315336,1.930038,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825075.000000,-2.268533,-1.662786,1.415410,-1.470795,1.686303,1.479791,-0.587683,0.077842,-0.011256,1.085894,0.020770,-0.097719,1.065136,-0.001135,-1.679339,39.253582,-24.388931,-3.003664,0.332731,1.974899,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825076.000000,-2.268461,-1.662794,1.416489,-1.470757,1.686218,1.480881,-0.587678,0.076164,-0.009538,1.083786,0.023941,-0.093049,1.092734,0.000955,-1.651568,39.328960,-24.289749,-3.079042,0.231107,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825077.000000,-2.268397,-1.662794,1.417592,-1.470718,1.686124,1.481989,-0.587684,0.074078,-0.008492,1.085717,0.026383,-0.092517,1.099636,-0.001344,-1.580157,39.281353,-24.313553,-3.178224,0.207303,1.735030,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825078.000000,-2.268331,-1.662799,1.418679,-1.470675,1.686031,1.483093,-0.587679,0.070827,-0.006624,1.086719,0.031159,-0.088606,1.099561,0.000823,-1.552386,39.305157,-24.341324,-3.277406,0.213712,1.682845,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825079.000000,-2.268270,-1.662806,1.419779,-1.470633,1.685940,1.484168,-0.587682,0.068410,-0.008475,1.090538,0.032929,-0.089067,1.097176,0.008882,-1.528582,39.328960,-24.388931,-3.301210,0.201810,1.714889,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825080.000000,-2.268208,-1.662811,1.420882,-1.470586,1.685845,1.485254,-0.587677,0.066931,-0.006702,1.087754,0.037355,-0.091924,1.092688,0.008151,-1.528582,39.352764,-24.488113,-3.325014,0.237516,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825081.000000,-2.268142,-1.662815,1.421967,-1.470539,1.685749,1.486346,-0.587683,0.067135,-0.007460,1.086636,0.037153,-0.093905,1.085270,0.003096,-1.580157,39.328960,-24.535721,-3.325014,0.279630,1.773483,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825082.000000,-2.268082,-1.662820,1.423057,-1.470491,1.685666,1.487428,-0.587674,0.063006,-0.007437,1.081526,0.039500,-0.087722,1.083908,0.005177,-1.580157,39.281353,-24.488113,-3.301210,0.237516,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825083.000000,-2.268018,-1.662829,1.424130,-1.470438,1.685572,1.488529,-0.587676,0.062510,-0.009510,1.101429,0.042202,-0.090352,1.082991,0.003031,-1.703143,39.305157,-24.388931,-3.301210,0.273221,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825084.000000,-2.267959,-1.662831,1.425211,-1.470386,1.685485,1.489596,-0.587679,0.060693,-0.004793,1.093058,0.043051,-0.094260,1.077789,0.001044,-1.750750,39.205975,-24.242142,-3.249635,0.243009,1.793624,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825085.000000,-2.267903,-1.662831,1.426290,-1.470330,1.685397,1.490685,-0.587675,0.058612,-0.004613,1.082287,0.046845,-0.088407,1.078516,0.002337,-1.778521,39.106792,-24.019974,-3.202028,0.213712,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825086.000000,-2.267846,-1.662833,1.427365,-1.470271,1.685303,1.491786,-0.587681,0.057735,-0.005279,1.085573,0.049812,-0.086225,1.085687,-0.000238,-1.849932,39.035381,-23.972366,-3.154421,0.237516,1.760665,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825087.000000,-2.267794,-1.662830,1.428466,-1.470210,1.685217,1.492876,-0.587674,0.055918,-0.001430,1.083798,0.052725,-0.086511,1.100271,0.002149,-1.849932,38.912395,-24.119156,-3.126650,0.195402,1.708480,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825088.000000,-2.267747,-1.662831,1.429563,-1.470143,1.685122,1.493971,-0.587676,0.053656,0.000219,1.090479,0.054963,-0.088694,1.099092,-0.000220,-1.826129,38.837017,-24.412735,-3.102846,0.201810,1.670028,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825089.000000,-2.267702,-1.662829,1.430676,-1.470076,1.685025,1.495053,-0.587673,0.051766,0.001930,1.095005,0.057508,-0.090733,1.094720,0.000420,-1.778521,38.741802,-24.706314,-3.126650,0.219205,1.643478,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825090.000000,-2.267661,-1.662831,1.431798,-1.470007,1.684931,1.496136,-0.587673,0.049774,0.000954,1.098179,0.058104,-0.091865,1.083639,0.000323,-1.703143,38.741802,-25.099075,-3.102846,0.231107,1.689254,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825091.000000,-2.267622,-1.662831,1.432893,-1.469929,1.684831,1.497225,-0.587673,0.048795,0.000387,1.096607,0.066955,-0.093797,1.082112,0.003776,-1.651568,38.741802,-25.396622,-3.178224,0.273221,1.800033,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825092.000000,-2.267582,-1.662836,1.434008,-1.469856,1.684740,1.498295,-0.587668,0.045755,-0.001600,1.101303,0.065356,-0.094288,1.069873,0.004395,-1.651568,38.813213,-25.642593,-3.154421,0.291532,1.974899,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825093.000000,-2.267544,-1.662844,1.435108,-1.469783,1.684645,1.499398,-0.587662,0.043543,-0.004640,1.095475,0.066123,-0.094495,1.077605,0.004941,-1.627764,38.960003,-25.543411,-3.079042,0.303434,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825094.000000,-2.267503,-1.662849,1.436189,-1.469704,1.684455,1.500419,-0.587662,0.040866,-0.004405,1.089158,0.069164,-0.125765,1.056428,0.002547,-1.703143,39.011578,-25.444229,-3.102846,1.157621,2.462875,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825095.000000,-2.267459,-1.662877,1.437190,-1.469641,1.684246,1.501270,-0.587690,0.036767,-0.012110,1.052186,0.065847,-0.158112,0.990227,-0.008840,-1.826129,39.400372,-24.019974,-2.904482,2.060331,4.563094,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825096.000000,-2.267420,-1.662957,1.438101,-1.469544,1.684020,1.502253,-0.587640,0.035357,-0.033932,1.002257,0.077024,-0.182851,0.979504,0.010346,-1.901507,40.503277,-21.568192,-3.126650,2.914518,5.258895,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825097.000000,-2.267396,-1.663046,1.439040,-1.469442,1.683826,1.503507,-0.587606,0.032940,-0.053194,0.973816,0.085298,-0.190070,1.066289,0.017237,-1.778521,41.677593,-19.604385,-3.376589,3.255094,2.996627,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825101.000000,-2.267180,-1.663358,1.442408,-1.469349,1.683120,1.507595,-0.587518,0.049534,-0.092928,0.834598,0.034293,-0.186365,1.046245,0.025206,-3.262286,44.934734,-9.269608,0.134459,2.843107,3.353683,-0.894608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825102.000000,-2.267141,-1.663446,1.443092,-1.469300,1.682973,1.508723,-0.587527,0.048056,-0.089392,0.783097,0.036552,-0.171297,1.087351,0.011332,-3.385272,45.644878,-5.417374,0.380431,2.597745,2.307235,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825103.000000,-2.267084,-1.663445,1.443833,-1.469237,1.682873,1.509741,-0.587471,0.051229,-0.058015,0.764383,0.044577,-0.142483,1.069222,0.024911,-3.829607,44.958538,-2.914017,0.309019,1.976102,2.592880,-0.914750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825104.000000,-2.267024,-1.663441,1.444479,-1.469209,1.682792,1.510845,-0.587461,0.053458,-0.033911,0.732406,0.039117,-0.112750,1.072543,0.018273,-4.277911,44.248394,0.180466,0.677977,1.330656,2.248641,-0.802140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825105.000000,-2.266943,-1.663476,1.444984,-1.469193,1.682549,1.512063,-0.587416,0.061754,-0.031273,0.654464,0.029644,-0.153409,1.124286,0.028908,-5.019793,44.101604,4.893600,1.150084,2.341398,0.895492,-0.966935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825106.000000,-2.266835,-1.663489,1.445364,-1.469201,1.682340,1.513290,-0.587400,0.076403,-0.020081,0.563613,0.017980,-0.169415,1.155333,0.025301,-6.035418,43.685040,10.757248,1.963377,3.075651,-0.098771,-0.828690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825107.000000,-2.266724,-1.663420,1.445778,-1.469227,1.682211,1.514432,-0.587405,0.086898,0.012570,0.515910,0.002846,-0.159811,1.138268,0.016525,-6.924090,42.193340,15.272018,2.951231,3.022550,-0.150956,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825108.000000,-2.266600,-1.663265,1.446242,-1.469243,1.682143,1.515599,-0.587360,0.097334,0.064138,0.499090,-0.002484,-0.129898,1.143906,0.028193,-7.939715,39.574932,18.390305,3.720885,2.454923,-0.079545,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825109.000000,-2.266483,-1.663055,1.446651,-1.469260,1.682069,1.516857,-0.587357,0.103580,0.114527,0.472457,-0.007109,-0.110781,1.178398,0.023430,-8.808551,36.416973,21.655380,4.387389,2.042020,-0.664567,-0.459733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825110.000000,-2.266357,-1.662812,1.446958,-1.469263,1.681928,1.518201,-0.587370,0.111246,0.158307,0.418449,-0.006846,-0.118357,1.236017,0.011507,-9.796405,33.112225,25.900375,4.756346,2.311185,-1.984757,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825111.000000,-2.266224,-1.662526,1.447260,-1.469264,1.681738,1.519580,-0.587360,0.117947,0.201776,0.384670,-0.007548,-0.141469,1.286567,0.011346,-10.812030,29.513897,29.752609,5.006285,3.087553,-3.246354,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825112.000000,-2.266098,-1.662156,1.447637,-1.469268,1.681569,1.520865,-0.587351,0.118894,0.258365,0.385065,-0.005470,-0.151368,1.289744,0.009524,-11.676898,25.058636,31.986191,5.252257,3.607572,-3.434952,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825113.000000,-2.265964,-1.661713,1.448056,-1.469286,1.681479,1.522126,-0.587347,0.122278,0.322680,0.400688,-0.009028,-0.134159,1.278707,0.011751,-12.644916,20.063824,33.386642,5.696593,3.363126,-3.057755,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825114.000000,-2.265828,-1.661239,1.448456,-1.469287,1.681379,1.523464,-0.587368,0.126434,0.374792,0.408522,-0.005942,-0.123671,1.285095,0.000920,-13.561358,15.168194,34.687912,5.894957,3.136075,-3.285722,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825115.000000,-2.265711,-1.660732,1.448873,-1.469290,1.681263,1.524869,-0.587377,0.123891,0.420222,0.413258,-0.004507,-0.123120,1.318214,-0.001826,-14.227862,10.470928,35.913803,6.117125,3.087553,-4.254350,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825116.000000,-2.265587,-1.660169,1.449356,-1.469292,1.681172,1.526232,-0.587377,0.123091,0.467012,0.442838,-0.004361,-0.114648,1.313465,0.000446,-14.922137,5.575298,36.211349,6.363097,2.795499,-4.658097,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825117.000000,-2.265455,-1.659547,1.449888,-1.469295,1.681134,1.527483,-0.587392,0.123719,0.519597,0.478211,-0.004856,-0.088363,1.282616,-0.003660,-15.664020,0.457500,35.818588,6.636839,2.072233,-3.910111,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825118.000000,-2.265342,-1.658878,1.450456,-1.469284,1.681096,1.528721,-0.587395,0.121397,0.567203,0.511201,-0.001169,-0.067328,1.259703,-0.001687,-16.136126,-4.561115,35.350449,6.736022,1.516508,-3.428544,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825119.000000,-2.265240,-1.658201,1.451028,-1.469257,1.681003,1.530045,-0.587400,0.113413,0.605557,0.549492,0.008938,-0.072913,1.271274,-0.002196,-16.457476,-9.234577,35.056870,6.636839,1.647428,-3.734330,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825120.000000,-2.265144,-1.657500,1.451644,-1.469222,1.680913,1.531301,-0.587403,0.105807,0.636056,0.575827,0.016570,-0.079456,1.268744,-0.001920,-16.679644,-13.495441,34.564926,6.513854,1.880888,-3.805741,0.464034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825121.000000,-2.265061,-1.656746,1.452333,-1.469170,1.680882,1.532455,-0.587397,0.097320,0.674515,0.614524,0.027873,-0.065625,1.231068,0.001142,-16.755022,-18.045918,33.585007,6.263915,1.647428,-2.941483,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825122.000000,-2.264991,-1.655989,1.453043,-1.469115,1.680868,1.533594,-0.587399,0.087655,0.697200,0.646470,0.038255,-0.047513,1.195800,-0.001008,-16.655840,-22.136189,32.553513,6.041747,1.318754,-2.187089,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825123.000000,-2.264932,-1.655234,1.453776,-1.469049,1.680840,1.534788,-0.587392,0.079056,0.713343,0.676624,0.046307,-0.045499,1.198589,0.001383,-16.457476,-25.710712,31.744186,5.795775,1.157621,-2.394913,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825124.000000,-2.264884,-1.654490,1.454525,-1.468983,1.680825,1.535958,-0.587386,0.067975,0.716786,0.697023,0.051731,-0.031874,1.178918,0.002981,-16.159929,-28.721882,31.153061,5.696593,0.925077,-2.570695,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825125.000000,-2.264841,-1.653745,1.455299,-1.468905,1.680835,1.536998,-0.587387,0.059590,0.722445,0.720551,0.059595,-0.020928,1.126770,0.001819,-15.838580,-31.463276,30.343735,5.573607,0.542386,-1.861161,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825126.000000,-2.264825,-1.653025,1.456102,-1.468815,1.680842,1.537999,-0.587392,0.048169,0.717303,0.739811,0.069784,-0.011261,1.071861,-0.000465,-15.267291,-33.542133,29.657394,5.399046,0.231107,-0.892533,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825127.000000,-2.264822,-1.652356,1.456875,-1.468705,1.680821,1.539042,-0.587389,0.034325,0.689919,0.747872,0.084043,-0.016784,1.066831,-0.000271,-14.600787,-34.887043,29.482834,5.053893,0.261320,-0.540971,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825128.000000,-2.264831,-1.651704,1.457657,-1.468569,1.680782,1.540096,-0.587382,0.022089,0.665603,0.751991,0.100864,-0.026619,1.066835,0.001815,-13.831134,-35.767780,29.657394,4.458800,0.470060,-0.691117,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825129.000000,-2.264856,-1.651072,1.458459,-1.468427,1.680744,1.541137,-0.587383,0.006363,0.650229,0.763748,0.112719,-0.036234,1.059560,-0.000226,-12.990069,-36.382710,29.804184,3.990660,0.644010,-0.788163,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825130.000000,-2.264885,-1.650490,1.459260,-1.468282,1.680703,1.542141,-0.587375,-0.006799,0.625900,0.774903,0.122313,-0.039619,1.051903,0.000815,-12.196612,-36.600910,29.998581,3.621702,0.727323,-0.749711,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825131.000000,-2.264911,-1.649949,1.460048,-1.468149,1.680645,1.543153,-0.587364,-0.015550,0.591152,0.770319,0.124371,-0.045995,1.037360,0.001810,-11.577716,-36.235920,30.589706,3.593931,0.925077,-0.795487,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825132.000000,-2.264945,-1.649475,1.460789,-1.468017,1.680565,1.544184,-0.587361,-0.021600,0.560552,0.757244,0.124831,-0.057571,1.033481,-0.000751,-10.986590,-35.208393,31.890976,3.792296,1.193326,-0.925492,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825133.000000,-2.264979,-1.649047,1.461539,-1.467891,1.680477,1.545179,-0.587348,-0.024054,0.516729,0.746156,0.123253,-0.068090,1.022072,0.005429,-10.490680,-33.788105,33.140671,4.113646,1.402982,-0.846757,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825134.000000,-2.265017,-1.648653,1.462310,-1.467756,1.680400,1.546190,-0.587332,-0.028192,0.469263,0.741224,0.120838,-0.072457,1.013228,0.009635,-10.046344,-32.197224,34.148361,4.363585,1.384672,-0.781754,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825135.000000,-2.265061,-1.648286,1.463059,-1.467628,1.680317,1.547245,-0.587314,-0.031486,0.435533,0.739027,0.121856,-0.074269,1.034398,0.013248,-9.598041,-30.677753,35.156052,4.657164,1.318754,-1.009721,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825136.000000,-2.265103,-1.647946,1.463793,-1.467501,1.680196,1.548304,-0.587283,-0.034491,0.398131,0.728589,0.121349,-0.086678,1.050863,0.017659,-9.276690,-29.186054,36.481125,5.030089,1.533903,-1.439103,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825137.000000,-2.265140,-1.647644,1.464502,-1.467372,1.680047,1.549387,-0.587258,-0.034011,0.366726,0.732250,0.120740,-0.108931,1.060600,0.018535,-9.078326,-27.595173,37.901413,5.422850,1.862577,-1.796159,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825138.000000,-2.265179,-1.647362,1.465240,-1.467260,1.679889,1.550423,-0.587220,-0.036998,0.332436,0.730734,0.116617,-0.124637,1.048174,0.022903,-8.907733,-26.075703,39.055893,5.994139,2.173856,-1.724747,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825139.000000,-2.265211,-1.647107,1.465980,-1.467154,1.679734,1.551480,-0.587187,-0.036624,0.303886,0.724161,0.110641,-0.132510,1.052826,0.027921,-8.856158,-24.584003,40.111191,6.561461,2.394498,-1.510514,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825140.000000,-2.265236,-1.646881,1.466692,-1.467059,1.679569,1.552585,-0.587154,-0.033973,0.277689,0.715480,0.105621,-0.142131,1.063269,0.030482,-8.931537,-23.116108,41.364853,7.180357,2.592252,-1.692704,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825141.000000,-2.265257,-1.646671,1.467413,-1.466972,1.679401,1.553704,-0.587113,-0.030501,0.255775,0.708155,0.097433,-0.149538,1.085872,0.038170,-9.078326,-21.791035,42.515366,7.870665,2.789091,-2.063493,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825142.000000,-2.265276,-1.646473,1.468136,-1.466883,1.679228,1.554839,-0.587072,-0.026911,0.234918,0.704316,0.090654,-0.157850,1.097667,0.038664,-9.300494,-20.592915,43.598434,8.465757,2.926420,-2.284135,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825143.000000,-2.265295,-1.646285,1.468840,-1.466811,1.679057,1.555935,-0.587024,-0.023812,0.217832,0.705668,0.083490,-0.161272,1.106373,0.044876,-9.550433,-19.589191,44.653732,9.156065,2.986845,-2.231950,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825144.000000,-2.265305,-1.646113,1.469524,-1.466738,1.678879,1.557049,-0.586976,-0.021936,0.202458,0.692579,0.079289,-0.166866,1.107875,0.048362,-9.947162,-18.684650,46.101791,9.798765,3.117765,-2.108353,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825145.000000,-2.265310,-1.645945,1.470198,-1.466664,1.678677,1.558170,-0.586921,-0.016501,0.196112,0.684265,0.078579,-0.180275,1.112362,0.047789,-10.391498,-17.998310,47.450668,10.318480,3.375028,-2.056168,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825146.000000,-2.265323,-1.645780,1.470869,-1.466594,1.678485,1.559281,-0.586855,-0.015376,0.186824,0.678381,0.075817,-0.186370,1.114022,0.054591,-10.736651,-17.434956,48.922531,10.814390,3.524259,-1.971940,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
