# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12110872.000000,-2.289345,-1.662778,1.289165,-1.464832,1.696828,1.324828,-0.585509,0.221920,0.010111,0.709033,-0.193737,-0.142310,0.682807,-0.045242,0.550275,38.642620,-23.456619,-3.499574,0.524076,1.741439,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110873.000000,-2.289123,-1.662768,1.289871,-1.465018,1.696701,1.325506,-0.585560,0.224724,0.009812,0.708327,-0.190374,-0.141707,0.680747,-0.049254,0.574079,38.519634,-23.627213,-3.570986,0.452665,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110874.000000,-2.288900,-1.662762,1.290587,-1.465205,1.696566,1.326188,-0.585603,0.227345,0.010417,0.707414,-0.186839,-0.139586,0.679632,-0.044553,0.550275,38.495831,-23.849380,-3.570986,0.452665,1.806442,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110875.000000,-2.288668,-1.662757,1.291282,-1.465387,1.696432,1.326850,-0.585654,0.226291,0.007876,0.699849,-0.188611,-0.137644,0.670927,-0.048540,0.451093,38.472027,-23.849380,-3.570986,0.452665,1.806442,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110876.000000,-2.288444,-1.662755,1.291989,-1.465565,1.696303,1.327520,-0.585704,0.223145,0.008156,0.697568,-0.187544,-0.135490,0.666379,-0.046355,0.427289,38.495831,-23.873184,-3.598757,0.434354,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110877.000000,-2.288214,-1.662747,1.292702,-1.465742,1.696168,1.328172,-0.585755,0.229185,0.007583,0.697335,-0.182050,-0.134405,0.663523,-0.044856,0.351911,38.424419,-23.849380,-3.721742,0.422452,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110878.000000,-2.287992,-1.662745,1.293392,-1.465918,1.696031,1.328842,-0.585791,0.225461,0.004298,0.691238,-0.175932,-0.138505,0.663129,-0.044687,0.328107,38.472027,-23.801773,-3.769350,0.410551,1.884261,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110879.000000,-2.287768,-1.662739,1.294089,-1.466093,1.695891,1.329514,-0.585843,0.222942,0.003690,0.692702,-0.174716,-0.133501,0.665335,-0.044770,0.276533,38.448223,-23.627213,-3.820925,0.446256,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110880.000000,-2.287554,-1.662734,1.294787,-1.466264,1.695755,1.330179,-0.585890,0.223117,0.002660,0.689001,-0.175532,-0.134773,0.669736,-0.048612,0.304304,38.448223,-23.480423,-3.868532,0.488370,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110881.000000,-2.287324,-1.662733,1.295477,-1.466438,1.695623,1.330848,-0.585928,0.225773,0.000810,0.688718,-0.175086,-0.134508,0.665574,-0.047315,0.205121,38.495831,-23.409012,-3.868532,0.506681,1.812850,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110882.000000,-2.287108,-1.662726,1.296180,-1.466613,1.695505,1.331511,-0.585978,0.225115,0.004493,0.689211,-0.177366,-0.131609,0.665308,-0.046851,0.228925,38.472027,-23.333633,-3.920107,0.464567,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110883.000000,-2.286885,-1.662720,1.296870,-1.466791,1.695379,1.332183,-0.586028,0.219382,0.003910,0.690176,-0.178964,-0.126340,0.671566,-0.050232,0.177350,38.448223,-23.333633,-3.820925,0.446256,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110884.000000,-2.286658,-1.662719,1.297577,-1.466961,1.695262,1.332864,-0.586067,0.223564,0.001205,0.694840,-0.177132,-0.121123,0.674431,-0.045005,0.078168,38.519634,-23.381241,-3.844728,0.374845,1.689254,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110885.000000,-2.286444,-1.662724,1.298284,-1.467136,1.695140,1.333531,-0.586117,0.219949,0.001821,0.693496,-0.180136,-0.124172,0.671934,-0.049221,0.105939,38.618816,-23.504227,-3.769350,0.374845,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110886.000000,-2.286225,-1.662723,1.298986,-1.467297,1.695023,1.334196,-0.586160,0.218515,0.001069,0.701927,-0.175444,-0.124349,0.666076,-0.044779,0.078168,38.642620,-23.627213,-3.892336,0.315336,1.747848,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110887.000000,-2.286012,-1.662719,1.299698,-1.467471,1.694894,1.334859,-0.586205,0.214401,0.001579,0.704441,-0.172582,-0.132916,0.660742,-0.048017,0.054365,38.618816,-23.801773,-3.892336,0.356534,1.851302,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110888.000000,-2.285800,-1.662727,1.300397,-1.467635,1.694759,1.335521,-0.586257,0.214881,-0.001035,0.718601,-0.167966,-0.135083,0.655333,-0.051666,0.153547,38.717999,-23.948563,-3.967714,0.422452,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110889.000000,-2.285577,-1.662732,1.301101,-1.467800,1.694625,1.336201,-0.586294,0.216188,-0.002744,0.709531,-0.165181,-0.136588,0.656184,-0.045535,0.105939,38.813213,-24.019974,-4.019289,0.494779,1.877853,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110890.000000,-2.285357,-1.662738,1.301821,-1.467969,1.694501,1.336861,-0.586346,0.217244,-0.003462,0.707120,-0.167435,-0.131392,0.653577,-0.045675,0.054365,38.888592,-24.289749,-3.991518,0.518583,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110891.000000,-2.285142,-1.662746,1.302526,-1.468138,1.694381,1.337537,-0.586394,0.215938,-0.004437,0.708326,-0.168352,-0.125345,0.661477,-0.044833,0.054365,38.983807,-24.412735,-4.019289,0.488370,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110892.000000,-2.284922,-1.662762,1.303237,-1.468315,1.694253,1.338219,-0.586430,0.224408,-0.007525,0.702478,-0.168809,-0.128698,0.668683,-0.040210,0.006757,39.182171,-24.559525,-3.943910,0.518583,1.773483,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110893.000000,-2.284706,-1.662782,1.303937,-1.468482,1.694132,1.338882,-0.586478,0.221984,-0.011272,0.702954,-0.171402,-0.123480,0.665923,-0.044959,-0.017047,39.451946,-24.436539,-3.967714,0.482877,1.800033,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110894.000000,-2.284491,-1.662793,1.304638,-1.468647,1.694013,1.339541,-0.586524,0.219887,-0.010350,0.703119,-0.168036,-0.118965,0.665436,-0.043567,-0.044818,39.574932,-24.464310,-3.991518,0.434354,1.865035,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110895.000000,-2.284281,-1.662802,1.305345,-1.468802,1.693901,1.340200,-0.586565,0.217969,-0.009653,0.699424,-0.164120,-0.115544,0.677400,-0.041605,0.006757,39.693951,-24.511917,-4.118471,0.374845,1.930038,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110896.000000,-2.284074,-1.662814,1.306031,-1.468965,1.693780,1.340879,-0.586607,0.214305,-0.009846,0.693992,-0.165133,-0.120267,0.679747,-0.040213,0.105939,39.840740,-24.365128,-4.189882,0.362943,1.897079,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110897.000000,-2.283867,-1.662828,1.306732,-1.469125,1.693648,1.341562,-0.586652,0.211563,-0.009423,0.693839,-0.162501,-0.125088,0.678165,-0.040362,0.205121,39.963726,-24.265945,-4.289064,0.405057,1.806442,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110898.000000,-2.283654,-1.662836,1.307435,-1.469284,1.693520,1.342228,-0.586695,0.213726,-0.007476,0.692213,-0.162904,-0.128904,0.677482,-0.040610,0.153547,40.015301,-24.095352,-4.364442,0.458158,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110899.000000,-2.283444,-1.662837,1.308132,-1.469447,1.693398,1.342909,-0.586733,0.210811,-0.004324,0.692107,-0.161912,-0.125164,0.672193,-0.038188,0.129743,39.987530,-24.071548,-4.265260,0.470060,1.819259,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110900.000000,-2.283234,-1.662846,1.308828,-1.469608,1.693274,1.343609,-0.586778,0.208972,-0.004082,0.692525,-0.160449,-0.128589,0.678165,-0.038871,0.105939,40.039104,-23.896988,-4.213686,0.535978,1.727706,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110901.000000,-2.283025,-1.662848,1.309523,-1.469772,1.693154,1.344294,-0.586823,0.204059,-0.005308,0.695200,-0.158388,-0.125016,0.686821,-0.038945,0.054365,40.015301,-23.849380,-4.166078,0.547880,1.630660,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110902.000000,-2.282815,-1.662850,1.310224,-1.469941,1.693042,1.344982,-0.586862,0.204377,-0.003148,0.694498,-0.161907,-0.119458,0.688297,-0.037290,0.006757,39.987530,-23.849380,-4.043092,0.476469,1.630660,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110903.000000,-2.282608,-1.662850,1.310929,-1.470106,1.692934,1.345656,-0.586904,0.208631,-0.001179,0.693907,-0.165940,-0.115087,0.694847,-0.042909,-0.068621,39.939922,-23.849380,-3.943910,0.398649,1.656295,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110904.000000,-2.282400,-1.662852,1.311618,-1.470266,1.692821,1.346333,-0.586951,0.208637,-0.002917,0.693243,-0.162949,-0.109449,0.683942,-0.042077,-0.044818,39.892315,-23.825577,-3.868532,0.381254,1.708480,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110905.000000,-2.282189,-1.662854,1.312316,-1.470421,1.692707,1.347002,-0.586988,0.208454,-0.002312,0.692740,-0.160423,-0.111209,0.680634,-0.039738,-0.116229,39.892315,-23.750198,-3.820925,0.393156,1.786300,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110906.000000,-2.281977,-1.662850,1.313027,-1.470585,1.692589,1.347661,-0.587030,0.208753,-0.002110,0.707084,-0.167424,-0.113335,0.672237,-0.039299,-0.215411,39.769329,-23.896988,-3.721742,0.434354,1.890670,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110907.000000,-2.281770,-1.662843,1.313726,-1.470748,1.692472,1.348325,-0.587074,0.207070,-0.001582,0.711414,-0.163370,-0.109090,0.666173,-0.043797,-0.243182,39.622540,-23.996170,-3.670168,0.452665,1.949264,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110908.000000,-2.281556,-1.662838,1.314441,-1.470909,1.692354,1.348994,-0.587119,0.209677,0.000651,0.713525,-0.163334,-0.110557,0.664859,-0.043998,-0.413775,39.523357,-24.190567,-3.646364,0.452665,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110909.000000,-2.281348,-1.662837,1.315136,-1.471066,1.692230,1.349673,-0.587155,0.207808,0.001086,0.706740,-0.162938,-0.113588,0.665414,-0.040328,-0.465350,39.475750,-24.289749,-3.622560,0.524076,1.800033,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110910.000000,-2.281148,-1.662827,1.315846,-1.471222,1.692120,1.350340,-0.587202,0.207798,0.003812,0.701694,-0.159583,-0.113075,0.661709,-0.040954,-0.465350,39.328960,-24.436539,-3.622560,0.506681,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110911.000000,-2.280945,-1.662826,1.316563,-1.471382,1.692012,1.350992,-0.587244,0.206102,0.002839,0.704189,-0.162425,-0.112064,0.657519,-0.040831,-0.465350,39.305157,-24.706314,-3.598757,0.476469,2.001449,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110912.000000,-2.280744,-1.662822,1.317261,-1.471548,1.691899,1.351652,-0.587277,0.201579,0.002255,0.704220,-0.162100,-0.112197,0.652063,-0.037792,-0.389971,39.281353,-24.757889,-3.570986,0.470060,2.027084,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110913.000000,-2.280541,-1.662816,1.317969,-1.471707,1.691794,1.352318,-0.587320,0.201476,0.003121,0.696757,-0.162315,-0.105977,0.671413,-0.039124,-0.389971,39.205975,-24.829300,-3.570986,0.416959,1.988631,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110914.000000,-2.280338,-1.662806,1.318665,-1.471862,1.691686,1.352986,-0.587355,0.198711,0.005405,0.697702,-0.158609,-0.102822,0.674637,-0.036744,-0.413775,39.059185,-24.829300,-3.570986,0.393156,1.968490,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110915.000000,-2.280138,-1.662794,1.319369,-1.472025,1.691580,1.353641,-0.587397,0.195756,0.007512,0.697858,-0.161584,-0.104119,0.668499,-0.037810,-0.413775,38.888592,-24.805496,-3.475771,0.351041,2.033492,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110916.000000,-2.279940,-1.662790,1.320062,-1.472182,1.691470,1.354293,-0.587445,0.197322,0.006153,0.692599,-0.159564,-0.107953,0.672100,-0.035103,-0.413775,38.837017,-24.682510,-3.499574,0.381254,2.033492,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110917.000000,-2.279739,-1.662783,1.320745,-1.472336,1.691352,1.354965,-0.587476,0.198091,0.005726,0.687220,-0.155603,-0.111047,0.666915,-0.032839,-0.413775,38.765606,-24.464310,-3.547182,0.428861,1.974899,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110918.000000,-2.279548,-1.662773,1.321438,-1.472505,1.691236,1.355634,-0.587522,0.199343,0.006103,0.684148,-0.157833,-0.117167,0.665127,-0.040061,-0.366168,38.666424,-24.313553,-3.400392,0.470060,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110919.000000,-2.279357,-1.662765,1.322124,-1.472660,1.691125,1.356290,-0.587565,0.199332,0.006270,0.683084,-0.158401,-0.115053,0.661026,-0.040417,-0.342364,38.571209,-24.166763,-3.400392,0.446256,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110920.000000,-2.279160,-1.662760,1.322818,-1.472818,1.691011,1.356961,-0.587597,0.199545,0.005924,0.681018,-0.155742,-0.118809,0.666350,-0.037372,-0.314593,38.495831,-24.095352,-3.400392,0.440763,1.871444,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110921.000000,-2.278969,-1.662758,1.323512,-1.472977,1.690902,1.357628,-0.587642,0.198388,0.003934,0.685166,-0.163092,-0.116917,0.663866,-0.038500,-0.243182,38.495831,-24.019974,-3.376589,0.422452,1.773483,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110922.000000,-2.278776,-1.662756,1.324198,-1.473132,1.690789,1.358297,-0.587680,0.195376,0.002055,0.686271,-0.161747,-0.116525,0.663125,-0.037928,-0.215411,38.519634,-23.996170,-3.400392,0.440763,1.773483,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110923.000000,-2.278590,-1.662759,1.324892,-1.473302,1.690682,1.358950,-0.587721,0.194267,0.000156,0.684661,-0.162505,-0.109638,0.658361,-0.038647,-0.215411,38.571209,-24.071548,-3.249635,0.405057,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110924.000000,-2.278399,-1.662764,1.325594,-1.473451,1.690580,1.359609,-0.587759,0.192886,-0.001573,0.696839,-0.159617,-0.109380,0.656121,-0.038106,-0.191607,38.642620,-24.142960,-3.301210,0.362943,1.968490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110925.000000,-2.278218,-1.662774,1.326282,-1.473608,1.690465,1.360287,-0.587795,0.189376,-0.004487,0.695098,-0.158573,-0.111292,0.663997,-0.036957,-0.092425,38.789410,-24.265945,-3.225832,0.386747,1.897079,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110926.000000,-2.278029,-1.662776,1.326977,-1.473756,1.690354,1.360957,-0.587836,0.187405,-0.003552,0.692054,-0.155695,-0.113330,0.671341,-0.039395,-0.144000,38.813213,-24.365128,-3.249635,0.416959,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110927.000000,-2.277843,-1.662783,1.327668,-1.473912,1.690244,1.361620,-0.587871,0.184449,-0.004134,0.693124,-0.154821,-0.114440,0.671029,-0.037800,-0.144000,38.888592,-24.559525,-3.202028,0.452665,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110928.000000,-2.277663,-1.662792,1.328358,-1.474065,1.690136,1.362285,-0.587906,0.187089,-0.005635,0.692082,-0.154130,-0.113913,0.667924,-0.036741,-0.068621,39.011578,-24.611099,-3.178224,0.440763,2.027084,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110929.000000,-2.277479,-1.662803,1.329052,-1.474222,1.690020,1.362955,-0.587948,0.185759,-0.007191,0.685042,-0.157540,-0.116016,0.671238,-0.043034,0.006757,39.158367,-24.634903,-3.055238,0.500272,2.039901,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110930.000000,-2.277292,-1.662817,1.329735,-1.474371,1.689900,1.363632,-0.587980,0.183483,-0.009343,0.685643,-0.152834,-0.117207,0.665618,-0.040569,0.006757,39.352764,-24.611099,-3.003664,0.559781,1.962081,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110931.000000,-2.277117,-1.662822,1.330428,-1.474522,1.689789,1.364296,-0.588017,0.179190,-0.013559,0.684295,-0.150790,-0.115852,0.681452,-0.039646,0.129743,39.400372,-24.583328,-2.928285,0.554288,1.923629,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110932.000000,-2.276936,-1.662823,1.331119,-1.474672,1.689690,1.364965,-0.588056,0.177478,-0.009558,0.681853,-0.151335,-0.111672,0.672312,-0.034784,0.153547,39.400372,-24.682510,-2.856874,0.452665,1.909896,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110933.000000,-2.276751,-1.662825,1.331806,-1.474823,1.689583,1.365646,-0.588089,0.180947,-0.007411,0.681509,-0.150414,-0.112186,0.671647,-0.034639,0.153547,39.428143,-24.559525,-2.856874,0.452665,1.838485,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110934.000000,-2.276581,-1.662832,1.332491,-1.474967,1.689477,1.366306,-0.588128,0.176596,-0.006903,0.680088,-0.151096,-0.113838,0.666185,-0.037182,0.304304,39.499554,-24.412735,-2.880678,0.476469,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110935.000000,-2.276403,-1.662835,1.333167,-1.475113,1.689370,1.366968,-0.588159,0.176101,-0.005377,0.677976,-0.150521,-0.114438,0.661102,-0.030486,0.328107,39.523357,-24.313553,-2.856874,0.500272,1.858627,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110936.000000,-2.276233,-1.662833,1.333858,-1.475255,1.689271,1.367629,-0.588198,0.175603,-0.003192,0.672386,-0.147293,-0.113181,0.658753,-0.033807,0.427289,39.499554,-24.265945,-2.856874,0.470060,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110937.000000,-2.276063,-1.662828,1.334534,-1.475392,1.689171,1.368297,-0.588229,0.173371,-0.000581,0.671985,-0.146528,-0.108495,0.657112,-0.033648,0.550275,39.428143,-24.166763,-2.856874,0.464567,1.858627,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110938.000000,-2.275888,-1.662826,1.335211,-1.475531,1.689068,1.368976,-0.588266,0.172896,0.000170,0.670658,-0.142228,-0.105987,0.665670,-0.035623,0.625654,39.400372,-23.896988,-2.928285,0.482877,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110939.000000,-2.275711,-1.662818,1.335901,-1.475669,1.688970,1.369643,-0.588301,0.174853,0.002828,0.668282,-0.141483,-0.107991,0.666135,-0.036847,0.601850,39.281353,-23.825577,-3.003664,0.488370,1.682845,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110940.000000,-2.275531,-1.662814,1.336578,-1.475813,1.688871,1.370315,-0.588326,0.175944,0.003040,0.673570,-0.142320,-0.108568,0.674748,-0.034003,0.574079,39.229778,-23.774002,-2.904482,0.476469,1.676437,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110941.000000,-2.275356,-1.662806,1.337263,-1.475952,1.688771,1.370983,-0.588365,0.179425,0.004865,0.674056,-0.141764,-0.103988,0.671170,-0.033317,0.526471,39.106792,-23.774002,-2.880678,0.452665,1.682845,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110944.000000,-2.274823,-1.662782,1.339301,-1.476351,1.688469,1.372973,-0.588464,0.178175,0.008388,0.681507,-0.135426,-0.102081,0.660606,-0.037058,0.375715,38.765606,-23.651016,-2.979860,0.464567,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110945.000000,-2.274648,-1.662771,1.339985,-1.476485,1.688380,1.373638,-0.588493,0.178440,0.009014,0.683343,-0.135100,-0.097862,0.661019,-0.035911,0.328107,38.618816,-23.750198,-3.003664,0.398649,1.779891,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110946.000000,-2.274477,-1.662761,1.340678,-1.476612,1.688284,1.374321,-0.588528,0.177092,0.008877,0.684078,-0.130988,-0.097335,0.665962,-0.036893,0.351911,38.495831,-23.873184,-3.079042,0.398649,1.773483,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110947.000000,-2.274304,-1.662748,1.341367,-1.476738,1.688188,1.374984,-0.588562,0.179034,0.012373,0.687277,-0.130448,-0.097751,0.670301,-0.032570,0.375715,38.349041,-23.948563,-3.126650,0.428861,1.760665,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110948.000000,-2.274126,-1.662740,1.342051,-1.476869,1.688090,1.375650,-0.588594,0.182303,0.010816,0.681492,-0.133556,-0.097862,0.663959,-0.033490,0.328107,38.249859,-24.071548,-3.055238,0.452665,1.838485,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110949.000000,-2.273953,-1.662729,1.342744,-1.476992,1.688000,1.376309,-0.588630,0.179572,0.013356,0.681949,-0.130046,-0.095282,0.667961,-0.035097,0.375715,38.130840,-24.218338,-3.126650,0.405057,1.871444,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110950.000000,-2.273778,-1.662714,1.343427,-1.477110,1.687908,1.376987,-0.588655,0.174910,0.013391,0.678642,-0.126228,-0.093789,0.668576,-0.029328,0.375715,37.956280,-24.265945,-3.225832,0.369352,1.819259,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110951.000000,-2.273607,-1.662711,1.344112,-1.477232,1.687812,1.377665,-0.588690,0.170738,0.009787,0.674840,-0.124206,-0.095589,0.674319,-0.032201,0.427289,37.932476,-24.265945,-3.301210,0.405057,1.721298,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110952.000000,-2.273435,-1.662706,1.344797,-1.477354,1.687723,1.378319,-0.588728,0.172922,0.009900,0.673819,-0.122783,-0.094214,0.670751,-0.035251,0.403486,37.932476,-24.190567,-3.348818,0.374845,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110953.000000,-2.273260,-1.662702,1.345471,-1.477472,1.687625,1.378976,-0.588755,0.175201,0.008146,0.674143,-0.121358,-0.094521,0.669284,-0.033508,0.328107,37.884869,-24.142960,-3.424196,0.381254,1.806442,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110954.000000,-2.273087,-1.662697,1.346143,-1.477590,1.687531,1.379639,-0.588793,0.177912,0.005755,0.670050,-0.121467,-0.093934,0.659678,-0.037045,0.276533,37.884869,-23.972366,-3.475771,0.356534,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110955.000000,-2.272920,-1.662694,1.346809,-1.477708,1.687431,1.380305,-0.588822,0.177955,0.006140,0.667607,-0.120712,-0.094635,0.661959,-0.036082,0.252729,37.932476,-23.774002,-3.499574,0.369352,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110956.000000,-2.272746,-1.662692,1.347476,-1.477820,1.687329,1.380972,-0.588852,0.175670,0.003983,0.662239,-0.117919,-0.100771,0.658052,-0.035146,0.205121,37.956280,-23.555801,-3.523378,0.410551,1.800033,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110957.000000,-2.272575,-1.662687,1.348158,-1.477934,1.687237,1.381639,-0.588886,0.173359,0.003548,0.665257,-0.117310,-0.097605,0.659373,-0.032658,0.177350,37.932476,-23.480423,-3.598757,0.369352,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110958.000000,-2.272406,-1.662685,1.348831,-1.478054,1.687147,1.382317,-0.588913,0.171289,0.004589,0.671956,-0.117018,-0.095974,0.663340,-0.031921,0.153547,37.984051,-23.456619,-3.547182,0.351041,1.702071,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110959.000000,-2.272230,-1.662683,1.349508,-1.478173,1.687054,1.383004,-0.588948,0.176710,0.002956,0.675058,-0.117205,-0.091184,0.664802,-0.029460,0.054365,38.007854,-23.432816,-3.499574,0.356534,1.637069,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110960.000000,-2.272064,-1.662682,1.350190,-1.478288,1.686960,1.383668,-0.588985,0.173595,0.001197,0.673876,-0.115425,-0.093181,0.667261,-0.028782,0.030561,38.055462,-23.432816,-3.475771,0.381254,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110961.000000,-2.271893,-1.662687,1.350870,-1.478395,1.686871,1.384344,-0.589010,0.171606,-0.000710,0.676552,-0.109968,-0.088179,0.667535,-0.023622,-0.017047,38.130840,-23.627213,-3.523378,0.369352,1.702071,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110962.000000,-2.271717,-1.662686,1.351554,-1.478502,1.686783,1.384998,-0.589044,0.172325,-0.000282,0.676657,-0.106990,-0.088657,0.677457,-0.028658,-0.144000,38.130840,-23.678787,-3.547182,0.339139,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110963.000000,-2.271556,-1.662694,1.352239,-1.478603,1.686691,1.385670,-0.589078,0.167651,-0.002829,0.676606,-0.103164,-0.090424,0.669550,-0.027583,-0.068621,38.249859,-23.920792,-3.622560,0.344633,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
