# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12128698.000000,-2.317759,-1.662661,1.213097,-1.441180,1.714646,1.252832,-0.579086,0.310155,0.009662,0.742449,-0.294575,-0.211667,0.678823,-0.076358,0.895429,38.813213,-23.210648,-2.511720,0.613798,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128699.000000,-2.317462,-1.662652,1.213850,-1.441464,1.714432,1.253522,-0.579159,0.307893,0.012488,0.746458,-0.292312,-0.211010,0.677580,-0.074890,0.947004,38.690228,-23.258255,-2.535524,0.632108,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128700.000000,-2.317161,-1.662638,1.214584,-1.441748,1.714219,1.254217,-0.579243,0.304049,0.015735,0.747814,-0.289784,-0.209761,0.683419,-0.077301,0.895429,38.519634,-23.210648,-2.583132,0.620206,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128701.000000,-2.316871,-1.662628,1.215320,-1.442028,1.714020,1.254907,-0.579309,0.297926,0.013177,0.739697,-0.288134,-0.206887,0.688951,-0.074249,1.022382,38.424419,-23.111465,-2.658510,0.559781,1.832076,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128702.000000,-2.316579,-1.662620,1.216045,-1.442316,1.713814,1.255598,-0.579384,0.300513,0.010893,0.749144,-0.287707,-0.202049,0.685809,-0.070115,1.169172,38.349041,-22.964676,-2.682314,0.554288,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128703.000000,-2.316286,-1.662608,1.216779,-1.442598,1.713620,1.256276,-0.579464,0.298048,0.012987,0.740758,-0.283822,-0.198108,0.681971,-0.073894,1.216779,38.249859,-22.794083,-2.733888,0.535978,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128704.000000,-2.315989,-1.662602,1.217519,-1.442884,1.713423,1.256964,-0.579535,0.295012,0.012829,0.738088,-0.283441,-0.199704,0.677152,-0.072607,1.244550,38.226055,-22.671097,-2.682314,0.506681,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128705.000000,-2.315695,-1.662592,1.218247,-1.443160,1.713214,1.257671,-0.579613,0.295865,0.012326,0.732135,-0.278563,-0.202576,0.680686,-0.074819,1.244550,38.226055,-22.595718,-2.805300,0.524076,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128706.000000,-2.315405,-1.662583,1.218987,-1.443437,1.713012,1.258373,-0.579685,0.298365,0.011953,0.730599,-0.278953,-0.204499,0.686950,-0.075548,1.292158,38.226055,-22.548111,-2.781496,0.542386,1.617843,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128707.000000,-2.315112,-1.662571,1.219732,-1.443717,1.712813,1.259079,-0.579753,0.299694,0.012353,0.729310,-0.278003,-0.200501,0.689598,-0.074179,1.343732,38.202251,-22.595718,-2.805300,0.554288,1.546432,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128708.000000,-2.314818,-1.662569,1.220465,-1.443995,1.712620,1.259763,-0.579826,0.294383,0.009802,0.730401,-0.279022,-0.193803,0.693636,-0.076031,1.343732,38.301434,-22.623489,-2.757692,0.578092,1.624252,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128709.000000,-2.314519,-1.662559,1.221209,-1.444261,1.712425,1.260457,-0.579887,0.293518,0.010463,0.731915,-0.272321,-0.192397,0.688097,-0.073727,1.315961,38.301434,-22.742508,-2.757692,0.578092,1.682845,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128710.000000,-2.314234,-1.662555,1.221941,-1.444533,1.712229,1.261159,-0.579956,0.290566,0.009274,0.734022,-0.269739,-0.192792,0.690291,-0.075313,1.367536,38.372845,-22.865494,-2.757692,0.613798,1.670028,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128711.000000,-2.313943,-1.662554,1.222675,-1.444792,1.712036,1.261838,-0.580032,0.291823,0.004249,0.730653,-0.270616,-0.195795,0.689392,-0.072425,1.343732,38.495831,-22.917068,-2.856874,0.589994,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128712.000000,-2.313655,-1.662555,1.223420,-1.445048,1.711846,1.262534,-0.580092,0.293086,0.003758,0.727901,-0.263791,-0.191669,0.686664,-0.070359,1.442914,38.618816,-23.111465,-2.956056,0.535978,1.865035,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128713.000000,-2.313360,-1.662553,1.224153,-1.445315,1.711652,1.263220,-0.580165,0.293840,0.004784,0.729753,-0.266942,-0.191525,0.698979,-0.073927,1.367536,38.690228,-23.186844,-2.979860,0.547880,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128714.000000,-2.313071,-1.662557,1.224890,-1.445570,1.711466,1.263931,-0.580240,0.292716,0.003767,0.727604,-0.264970,-0.190674,0.702619,-0.074916,1.391340,38.837017,-23.186844,-3.055238,0.542386,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128715.000000,-2.312776,-1.662559,1.225621,-1.445827,1.711278,1.264636,-0.580305,0.295845,0.001096,0.728417,-0.261808,-0.190788,0.705973,-0.073592,1.268354,38.936199,-23.210648,-3.055238,0.559781,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128716.000000,-2.312486,-1.662559,1.226355,-1.446081,1.711096,1.265332,-0.580376,0.295300,0.000295,0.727504,-0.259957,-0.189500,0.704108,-0.070696,1.268354,38.983807,-23.163040,-3.154421,0.542386,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128717.000000,-2.312202,-1.662560,1.227096,-1.446328,1.710911,1.266041,-0.580442,0.292664,0.000056,0.731338,-0.254778,-0.187693,0.708955,-0.065431,1.292158,39.011578,-23.186844,-3.301210,0.506681,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128718.000000,-2.311917,-1.662566,1.227809,-1.446573,1.710716,1.266750,-0.580508,0.291591,-0.001809,0.722564,-0.250773,-0.193185,0.704996,-0.064199,1.292158,39.106792,-22.988480,-3.448000,0.518583,1.670028,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128719.000000,-2.311626,-1.662567,1.228542,-1.446811,1.710527,1.267444,-0.580580,0.291962,-0.000363,0.725505,-0.250863,-0.188318,0.699901,-0.063139,1.292158,39.082989,-22.940872,-3.622560,0.542386,1.656295,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128720.000000,-2.311332,-1.662569,1.229267,-1.447053,1.710342,1.268130,-0.580646,0.297463,-0.000584,0.731708,-0.248850,-0.187403,0.689902,-0.065591,1.216779,39.106792,-22.865494,-3.745546,0.524076,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128721.000000,-2.311047,-1.662567,1.229993,-1.447295,1.710161,1.268807,-0.580717,0.294005,0.000328,0.728722,-0.243483,-0.186870,0.684862,-0.069603,1.169172,39.082989,-22.718704,-3.892336,0.500272,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128722.000000,-2.310758,-1.662562,1.230715,-1.447531,1.709977,1.269509,-0.580783,0.290391,0.002010,0.723041,-0.242538,-0.187912,0.691950,-0.070650,1.093793,39.011578,-22.472733,-3.920107,0.512174,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128723.000000,-2.310464,-1.662568,1.231437,-1.447765,1.709797,1.270216,-0.580847,0.289856,-0.000240,0.721855,-0.239253,-0.187484,0.695793,-0.070655,0.923200,39.082989,-22.448929,-4.019289,0.494779,1.624252,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128724.000000,-2.310171,-1.662558,1.232169,-1.447995,1.709620,1.270901,-0.580920,0.290063,0.002228,0.723309,-0.238579,-0.180176,0.701088,-0.073968,0.824018,38.983807,-22.425125,-4.066896,0.416959,1.637069,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128725.000000,-2.309868,-1.662558,1.232907,-1.448228,1.709438,1.271595,-0.580983,0.294228,0.002093,0.727545,-0.236617,-0.180604,0.697972,-0.068410,0.649457,38.960003,-22.500504,-4.043092,0.374845,1.649886,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128726.000000,-2.309571,-1.662560,1.233622,-1.448458,1.709256,1.272284,-0.581049,0.296724,0.000877,0.725913,-0.233109,-0.183582,0.687548,-0.070862,0.474897,38.983807,-22.377518,-4.090700,0.422452,1.676437,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128727.000000,-2.309274,-1.662552,1.234359,-1.448679,1.709071,1.272967,-0.581117,0.294520,0.003397,0.725742,-0.230243,-0.187307,0.683442,-0.068716,0.328107,38.864788,-22.500504,-4.166078,0.488370,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128728.000000,-2.308979,-1.662550,1.235086,-1.448899,1.708893,1.273663,-0.581178,0.294917,0.002936,0.729070,-0.223777,-0.181948,0.680223,-0.064166,0.129743,38.837017,-22.595718,-4.265260,0.464567,1.779891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128729.000000,-2.308681,-1.662550,1.235825,-1.449109,1.708722,1.274356,-0.581251,0.297274,0.001973,0.732440,-0.226160,-0.177614,0.689038,-0.069299,-0.017047,38.837017,-22.718704,-4.412050,0.428861,1.695663,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128730.000000,-2.308384,-1.662549,1.236563,-1.449322,1.708541,1.275058,-0.581319,0.300270,0.001884,0.734217,-0.222977,-0.181606,0.686327,-0.065416,-0.092425,38.813213,-22.841690,-4.586610,0.470060,1.656295,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128731.000000,-2.308086,-1.662554,1.237290,-1.449537,1.708359,1.275748,-0.581382,0.301508,-0.000498,0.732180,-0.218983,-0.182493,0.701631,-0.061240,-0.290789,38.888592,-22.940872,-4.685792,0.452665,1.714889,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128732.000000,-2.307781,-1.662559,1.238032,-1.449748,1.708178,1.276413,-0.581458,0.300042,-0.001996,0.730792,-0.220042,-0.183586,0.691258,-0.063395,-0.512957,38.960003,-23.135269,-4.757204,0.440763,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128733.000000,-2.307485,-1.662561,1.238757,-1.449963,1.708002,1.277101,-0.581521,0.301938,-0.001882,0.728096,-0.218462,-0.178805,0.690465,-0.065181,-0.687518,38.983807,-23.186844,-4.784975,0.410551,1.923629,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128734.000000,-2.307185,-1.662566,1.239491,-1.450171,1.707832,1.277786,-0.581591,0.305447,-0.009298,0.725932,-0.213197,-0.175224,0.687474,-0.063884,-0.885882,39.059185,-23.234451,-4.983339,0.369352,1.844894,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128735.000000,-2.306890,-1.662571,1.240229,-1.450373,1.707659,1.278482,-0.581659,0.301013,-0.007833,0.726976,-0.210777,-0.173662,0.689977,-0.062738,-0.933489,39.106792,-23.258255,-5.130128,0.362943,1.721298,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128736.000000,-2.306593,-1.662572,1.240947,-1.450570,1.707489,1.279168,-0.581719,0.299940,-0.005613,0.724015,-0.204373,-0.167346,0.683094,-0.059662,-1.060443,39.106792,-23.234451,-5.304689,0.344633,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128737.000000,-2.306297,-1.662579,1.241678,-1.450773,1.707318,1.279838,-0.581786,0.299822,-0.006355,0.723353,-0.202998,-0.168350,0.679972,-0.064482,-1.131854,39.205975,-23.210648,-5.376100,0.351041,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128738.000000,-2.305998,-1.662586,1.242401,-1.450975,1.707136,1.280503,-0.581852,0.303829,-0.006776,0.720791,-0.203187,-0.170884,0.672846,-0.066754,-1.254840,39.305157,-23.016251,-5.526857,0.416959,1.916305,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128739.000000,-2.305708,-1.662593,1.243113,-1.451188,1.706960,1.281174,-0.581917,0.297579,-0.006353,0.723594,-0.204154,-0.166666,0.674639,-0.069908,-1.306414,39.376568,-22.865494,-5.499086,0.440763,1.949264,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128740.000000,-2.305414,-1.662588,1.243844,-1.451386,1.706798,1.281863,-0.581982,0.296895,-0.002132,0.721157,-0.201622,-0.169649,0.684440,-0.066065,-1.405596,39.281353,-22.841690,-5.598268,0.374845,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128741.000000,-2.305121,-1.662589,1.244570,-1.451589,1.706636,1.282564,-0.582045,0.290170,-0.002071,0.721289,-0.200485,-0.167630,0.688561,-0.063906,-1.504779,39.305157,-22.988480,-5.649843,0.315336,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128742.000000,-2.304829,-1.662595,1.245302,-1.451789,1.706475,1.283253,-0.582109,0.288450,-0.002563,0.723895,-0.199996,-0.166270,0.695526,-0.063000,-1.552386,39.352764,-23.016251,-5.697450,0.255826,1.637069,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128743.000000,-2.304534,-1.662597,1.246036,-1.452003,1.706306,1.283934,-0.582172,0.294313,-0.002318,0.724368,-0.204761,-0.168448,0.681604,-0.061542,-1.627764,39.376568,-23.087662,-5.526857,0.291532,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128744.000000,-2.304239,-1.662610,1.246764,-1.452206,1.706140,1.284608,-0.582232,0.293132,-0.005575,0.724550,-0.204554,-0.173682,0.676307,-0.064306,-1.778521,39.547161,-23.186844,-5.499086,0.320829,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128745.000000,-2.303953,-1.662617,1.247507,-1.452409,1.705967,1.285279,-0.582299,0.289650,-0.005509,0.729270,-0.204460,-0.167741,0.668213,-0.068804,-1.826129,39.622540,-23.409012,-5.475282,0.315336,2.001449,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128746.000000,-2.303671,-1.662628,1.248242,-1.452606,1.705792,1.285975,-0.582354,0.291271,-0.010172,0.734923,-0.200655,-0.172792,0.672513,-0.064335,-1.873736,39.769329,-23.651016,-5.574464,0.315336,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128747.000000,-2.303387,-1.662643,1.248981,-1.452798,1.705619,1.286656,-0.582419,0.290249,-0.013616,0.736969,-0.204249,-0.168146,0.679558,-0.063706,-1.826129,39.916119,-23.825577,-5.649843,0.339139,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128748.000000,-2.303098,-1.662659,1.249727,-1.452992,1.705442,1.287348,-0.582475,0.287179,-0.016701,0.740016,-0.203326,-0.171011,0.675531,-0.059934,-1.873736,40.086712,-24.071548,-5.673646,0.410551,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128749.000000,-2.302812,-1.662674,1.250455,-1.453199,1.705267,1.288004,-0.582535,0.288504,-0.015179,0.735855,-0.205207,-0.166891,0.682830,-0.064583,-1.925311,40.233501,-24.190567,-5.574464,0.440763,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128750.000000,-2.302530,-1.662698,1.251192,-1.453409,1.705098,1.288671,-0.582602,0.286424,-0.019355,0.731472,-0.206537,-0.168407,0.679151,-0.064453,-1.925311,40.479473,-24.313553,-5.475282,0.470060,2.060043,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128751.000000,-2.302255,-1.662718,1.251914,-1.453614,1.704927,1.289351,-0.582657,0.287360,-0.020542,0.741169,-0.205998,-0.169699,0.682830,-0.065149,-1.873736,40.650066,-24.289749,-5.427675,0.506681,2.060043,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128752.000000,-2.301983,-1.662735,1.252650,-1.453815,1.704765,1.290024,-0.582720,0.282481,-0.019430,0.740319,-0.204467,-0.166339,0.677161,-0.064293,-1.750750,40.725445,-24.388931,-5.427675,0.428861,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128753.000000,-2.301709,-1.662751,1.253386,-1.454015,1.704598,1.290707,-0.582775,0.280145,-0.015979,0.736336,-0.203579,-0.164443,0.675708,-0.061016,-1.651568,40.820660,-24.365128,-5.427675,0.356534,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128754.000000,-2.301442,-1.662770,1.254108,-1.454222,1.704430,1.291384,-0.582833,0.272730,-0.016857,0.732759,-0.205646,-0.160605,0.673042,-0.060712,-1.528582,40.919842,-24.289749,-5.427675,0.339139,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128755.000000,-2.301172,-1.662781,1.254836,-1.454421,1.704261,1.292055,-0.582897,0.272513,-0.015081,0.731253,-0.207339,-0.160577,0.670112,-0.060693,-1.405596,40.919842,-24.166763,-5.451478,0.393156,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128756.000000,-2.300903,-1.662794,1.255555,-1.454630,1.704094,1.292721,-0.582951,0.277056,-0.014570,0.727965,-0.207680,-0.159382,0.663286,-0.057968,-1.330218,40.943645,-24.019974,-5.376100,0.434354,1.962081,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128757.000000,-2.300640,-1.662805,1.256285,-1.454838,1.703927,1.293385,-0.583010,0.273164,-0.013068,0.727196,-0.206483,-0.163464,0.667122,-0.059255,-1.282611,40.919842,-23.948563,-5.352296,0.476469,2.001449,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128758.000000,-2.300369,-1.662815,1.257014,-1.455050,1.703767,1.294078,-0.583067,0.271522,-0.008501,0.720076,-0.209112,-0.159889,0.680722,-0.059103,-1.306414,40.872234,-23.801773,-5.304689,0.470060,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128759.000000,-2.300106,-1.662815,1.257732,-1.455272,1.703606,1.294779,-0.583120,0.271180,-0.006076,0.715855,-0.212603,-0.160706,0.685427,-0.052476,-1.254840,40.725445,-23.750198,-5.177736,0.434354,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128760.000000,-2.299840,-1.662820,1.258466,-1.455484,1.703447,1.295454,-0.583179,0.270286,-0.006190,0.720330,-0.215007,-0.160603,0.684682,-0.054922,-1.231036,40.650066,-23.774002,-5.078554,0.369352,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128761.000000,-2.299572,-1.662822,1.259189,-1.455703,1.703281,1.296136,-0.583237,0.273045,-0.005816,0.718744,-0.214582,-0.157564,0.674448,-0.054863,-1.231036,40.550884,-23.702591,-4.931764,0.356534,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128762.000000,-2.299311,-1.662828,1.259902,-1.455928,1.703111,1.296809,-0.583290,0.269776,-0.007363,0.716648,-0.217271,-0.167318,0.673539,-0.054876,-1.207232,40.527081,-23.603409,-4.784975,0.434354,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128763.000000,-2.299047,-1.662827,1.260633,-1.456147,1.702947,1.297494,-0.583348,0.265776,-0.005121,0.714895,-0.218187,-0.163431,0.671108,-0.055570,-1.231036,40.356487,-23.678787,-4.685792,0.446256,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128764.000000,-2.298787,-1.662827,1.261357,-1.456369,1.702781,1.298189,-0.583399,0.269229,-0.000952,0.721406,-0.215993,-0.165868,0.673860,-0.054935,-1.207232,40.209698,-23.774002,-4.562807,0.476469,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128765.000000,-2.298521,-1.662829,1.262094,-1.456586,1.702621,1.298872,-0.583462,0.269427,-0.002614,0.727801,-0.222977,-0.166772,0.677417,-0.057682,-1.231036,40.134319,-23.948563,-4.487428,0.476469,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128766.000000,-2.298256,-1.662837,1.262822,-1.456816,1.702463,1.299570,-0.583509,0.263702,-0.005191,0.726749,-0.224122,-0.167819,0.680466,-0.051626,-1.231036,40.110516,-24.019974,-4.312868,0.494779,1.721298,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128767.000000,-2.297999,-1.662835,1.263538,-1.457044,1.702299,1.300251,-0.583562,0.259168,-0.004614,0.720928,-0.223443,-0.163672,0.692370,-0.051869,-1.207232,39.987530,-24.043777,-4.189882,0.500272,1.779891,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128768.000000,-2.297738,-1.662842,1.264265,-1.457265,1.702134,1.300912,-0.583622,0.261001,-0.006575,0.719213,-0.219490,-0.164666,0.683869,-0.055512,-1.207232,39.963726,-24.190567,-4.090700,0.488370,1.974899,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128769.000000,-2.297486,-1.662841,1.264982,-1.457489,1.701972,1.301588,-0.583671,0.260610,-0.005615,0.733343,-0.221538,-0.160157,0.677733,-0.048584,-1.108050,39.840740,-24.218338,-4.043092,0.470060,2.079269,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128770.000000,-2.297238,-1.662844,1.265708,-1.457711,1.701816,1.302267,-0.583725,0.261061,-0.006642,0.728240,-0.219530,-0.162306,0.681995,-0.050583,-1.008868,39.793133,-24.313553,-4.019289,0.464567,2.027084,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128771.000000,-2.296991,-1.662842,1.266432,-1.457927,1.701655,1.302963,-0.583788,0.254642,-0.001978,0.724439,-0.217846,-0.160432,0.685379,-0.054650,-0.862078,39.646343,-24.289749,-4.019289,0.488370,1.930038,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128772.000000,-2.296738,-1.662842,1.267147,-1.458151,1.701504,1.303648,-0.583835,0.252786,-0.003429,0.719612,-0.218255,-0.156792,0.683807,-0.052829,-0.834307,39.574932,-24.289749,-3.920107,0.458158,1.923629,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128773.000000,-2.296488,-1.662843,1.267860,-1.458378,1.701348,1.304329,-0.583896,0.251623,-0.001886,0.718117,-0.218655,-0.157308,0.682902,-0.055535,-0.762896,39.523357,-24.166763,-3.844728,0.506681,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
