# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12357394.000000,-0.338132,0.649199,0.422440,-1.532727,-0.296857,2.119668,0.165713,0.049539,0.387360,-0.105130,-0.170971,-0.188140,0.516665,0.111265,0.871625,-39.687458,6.682846,17.955503,0.166105,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357395.000000,-0.338085,0.649587,0.422324,-1.532901,-0.297053,2.120193,0.165828,0.047175,0.386156,-0.106269,-0.171774,-0.192704,0.521960,0.113416,0.847822,-39.735065,6.782028,18.078489,0.166105,1.865035,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357396.000000,-0.338045,0.649977,0.422222,-1.533071,-0.297247,2.120709,0.165930,0.045671,0.385423,-0.104118,-0.169624,-0.193257,0.521328,0.111555,0.947004,-39.810444,6.758224,18.106260,0.207303,1.923629,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357397.000000,-0.338006,0.650366,0.422110,-1.533246,-0.297444,2.121244,0.166037,0.044205,0.387902,-0.105168,-0.171564,-0.193846,0.527981,0.107558,1.069990,-39.834248,6.853439,18.253050,0.255826,1.897079,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357398.000000,-0.337962,0.650755,0.422001,-1.533422,-0.297642,2.121768,0.166143,0.045559,0.385649,-0.108177,-0.172523,-0.194700,0.528824,0.109266,1.093793,-39.735065,6.905014,18.399839,0.320829,1.884261,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357399.000000,-0.337917,0.651137,0.421895,-1.533607,-0.297825,2.122296,0.166245,0.046371,0.386684,-0.106045,-0.173601,-0.192098,0.525908,0.108157,1.121564,-39.659687,6.905014,18.574400,0.297025,1.838485,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357400.000000,-0.337871,0.651528,0.421788,-1.533780,-0.298015,2.122833,0.166355,0.047781,0.385007,-0.107620,-0.175255,-0.190013,0.522439,0.110822,1.121564,-39.564472,6.905014,18.649778,0.273221,1.819259,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357401.000000,-0.337830,0.651916,0.421682,-1.533955,-0.298208,2.123350,0.166462,0.047530,0.391338,-0.108922,-0.172769,-0.192426,0.520158,0.110641,1.169172,-39.564472,6.905014,18.697386,0.249418,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357402.000000,-0.337786,0.652317,0.421569,-1.534116,-0.298399,2.123871,0.166572,0.047927,0.392978,-0.111343,-0.167661,-0.195746,0.518204,0.106621,1.192975,-39.635883,6.976425,18.598204,0.237516,1.995040,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357403.000000,-0.337743,0.652716,0.421463,-1.534280,-0.298589,2.124384,0.166684,0.045645,0.395568,-0.108629,-0.166648,-0.194249,0.514565,0.108017,1.216779,-39.735065,7.004196,18.598204,0.243009,2.039901,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357404.000000,-0.337702,0.653110,0.421360,-1.534456,-0.298772,2.124906,0.166784,0.042735,0.398437,-0.108969,-0.166763,-0.192366,0.520091,0.107979,1.268354,-39.782673,6.976425,18.649778,0.225614,2.007858,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357405.000000,-0.337657,0.653505,0.421247,-1.534622,-0.298955,2.125444,0.166896,0.041734,0.399445,-0.108433,-0.165309,-0.190231,0.525098,0.105702,1.268354,-39.858051,7.051804,18.625975,0.201810,1.936446,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357406.000000,-0.337611,0.653921,0.421141,-1.534786,-0.299147,2.125974,0.167000,0.044867,0.404961,-0.106311,-0.163068,-0.194392,0.528865,0.102083,1.244550,-40.076252,7.051804,18.550596,0.225614,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357407.000000,-0.337570,0.654319,0.421031,-1.534951,-0.299342,2.126502,0.167107,0.045066,0.407869,-0.105075,-0.162956,-0.197673,0.527281,0.105019,1.292158,-40.199238,7.075607,18.526793,0.225614,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357408.000000,-0.337523,0.654719,0.420919,-1.535114,-0.299540,2.127020,0.167212,0.047091,0.405403,-0.104970,-0.162171,-0.196136,0.521700,0.106942,1.268354,-40.199238,7.127182,18.475218,0.249418,1.942855,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357409.000000,-0.337480,0.655108,0.420811,-1.535289,-0.299729,2.127552,0.167316,0.043658,0.402795,-0.106750,-0.162953,-0.198461,0.527237,0.108017,1.315961,-40.127827,7.127182,18.499022,0.237516,1.974899,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357410.000000,-0.337431,0.655500,0.420698,-1.535453,-0.299923,2.128091,0.167425,0.046568,0.401797,-0.108608,-0.165320,-0.196052,0.532528,0.105612,1.268354,-39.957233,7.150986,18.499022,0.237516,1.949264,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357411.000000,-0.337384,0.655890,0.420592,-1.535611,-0.300116,2.128622,0.167529,0.048058,0.399208,-0.110167,-0.160165,-0.189427,0.537390,0.106627,1.244550,-39.782673,7.174789,18.427610,0.237516,1.916305,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357412.000000,-0.337334,0.656284,0.420484,-1.535779,-0.300301,2.129157,0.167640,0.049689,0.398821,-0.110665,-0.162833,-0.192837,0.534118,0.108184,1.192975,-39.711262,7.174789,18.499022,0.207303,1.930038,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357413.000000,-0.337286,0.656681,0.420377,-1.535926,-0.300497,2.129682,0.167753,0.046615,0.396878,-0.106944,-0.158925,-0.195693,0.532131,0.110028,1.192975,-39.711262,7.127182,18.328428,0.195402,1.949264,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357414.000000,-0.337239,0.657077,0.420265,-1.536090,-0.300695,2.130204,0.167865,0.048030,0.399000,-0.109691,-0.160154,-0.194449,0.525873,0.110024,1.169172,-39.711262,7.174789,18.328428,0.207303,1.968490,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357415.000000,-0.337193,0.657475,0.420156,-1.536243,-0.300891,2.130726,0.167978,0.044254,0.397574,-0.110774,-0.159609,-0.193895,0.520300,0.106602,1.216779,-39.735065,7.198593,18.253050,0.231107,1.981307,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357416.000000,-0.337139,0.657888,0.420048,-1.536397,-0.301082,2.131255,0.168088,0.047495,0.402357,-0.110703,-0.156602,-0.191938,0.525902,0.111577,1.145368,-39.881855,7.174789,18.205442,0.213712,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357417.000000,-0.337087,0.658281,0.419935,-1.536552,-0.301272,2.131779,0.168194,0.045649,0.399950,-0.108736,-0.157890,-0.191819,0.519465,0.110739,1.121564,-39.858051,7.198593,18.177671,0.231107,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357418.000000,-0.337031,0.658680,0.419825,-1.536700,-0.301461,2.132292,0.168313,0.048449,0.398650,-0.109746,-0.154049,-0.190742,0.515364,0.113125,1.046186,-39.810444,7.198593,18.078489,0.237516,1.884261,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357419.000000,-0.336981,0.659087,0.419720,-1.536856,-0.301651,2.132802,0.168421,0.049274,0.399069,-0.110032,-0.153599,-0.197277,0.512485,0.111825,1.022382,-39.858051,7.174789,18.078489,0.213712,1.930038,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357420.000000,-0.336932,0.659485,0.419612,-1.537006,-0.301849,2.133317,0.168534,0.048741,0.398432,-0.106872,-0.152573,-0.199693,0.509983,0.112888,1.046186,-39.782673,7.150986,18.054686,0.207303,1.942855,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357421.000000,-0.336878,0.659887,0.419508,-1.537158,-0.302047,2.133832,0.168639,0.050327,0.398102,-0.109206,-0.154195,-0.197111,0.506841,0.106284,0.994611,-39.735065,7.075607,18.130064,0.213712,1.962081,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357422.000000,-0.336821,0.660279,0.419401,-1.537308,-0.302244,2.134358,0.168752,0.054977,0.395533,-0.106653,-0.150935,-0.200637,0.509494,0.110348,0.923200,-39.564472,7.051804,18.177671,0.237516,1.916305,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357423.000000,-0.336763,0.660672,0.419291,-1.537451,-0.302434,2.134879,0.168866,0.058864,0.392040,-0.107873,-0.150840,-0.196460,0.513754,0.111043,0.847822,-39.393879,7.028000,18.177671,0.219205,1.923629,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357424.000000,-0.336709,0.661073,0.419182,-1.537594,-0.302623,2.135391,0.168970,0.060324,0.393243,-0.109450,-0.149027,-0.197817,0.511651,0.104528,0.824018,-39.294697,7.028000,18.106260,0.219205,1.962081,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357425.000000,-0.336654,0.661463,0.419075,-1.537737,-0.302808,2.135910,0.169087,0.061386,0.393680,-0.109030,-0.145277,-0.199156,0.516961,0.109293,0.796247,-39.219318,6.976425,18.054686,0.195402,1.974899,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357426.000000,-0.336597,0.661871,0.418967,-1.537871,-0.303000,2.136436,0.169198,0.059548,0.393912,-0.110243,-0.140781,-0.195878,0.515879,0.110441,0.748639,-39.270893,6.976425,17.931700,0.183500,1.968490,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357427.000000,-0.336539,0.662268,0.418866,-1.538011,-0.303193,2.136943,0.169297,0.058623,0.388952,-0.109337,-0.139698,-0.194329,0.511128,0.109346,0.697065,-39.294697,6.905014,17.907896,0.189908,1.942855,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357428.000000,-0.336484,0.662673,0.418760,-1.538145,-0.303380,2.137471,0.169408,0.056284,0.393848,-0.105828,-0.140298,-0.187582,0.512528,0.111019,0.697065,-39.342304,6.853439,17.832518,0.171598,1.865035,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357429.000000,-0.336428,0.663078,0.418660,-1.538276,-0.303577,2.137990,0.169506,0.055244,0.390111,-0.102497,-0.137863,-0.190096,0.513226,0.109734,0.673261,-39.342304,6.758224,17.733335,0.231107,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357430.000000,-0.336372,0.663479,0.418552,-1.538410,-0.303763,2.138511,0.169617,0.057656,0.393908,-0.106028,-0.136741,-0.190052,0.516023,0.108168,0.649457,-39.366108,6.782028,17.661924,0.243009,1.844894,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357431.000000,-0.336314,0.663869,0.418444,-1.538542,-0.303948,2.139031,0.169719,0.059033,0.387019,-0.107412,-0.133662,-0.188804,0.513583,0.103599,0.625654,-39.147907,6.758224,17.634153,0.231107,1.871444,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357432.000000,-0.336254,0.664264,0.418340,-1.538667,-0.304135,2.139548,0.169817,0.057871,0.388571,-0.104731,-0.129531,-0.187622,0.518356,0.099622,0.574079,-39.024921,6.706650,17.534971,0.201810,1.838485,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357433.000000,-0.336193,0.664660,0.418237,-1.538793,-0.304327,2.140071,0.169918,0.060019,0.386923,-0.101946,-0.128111,-0.187186,0.514200,0.103045,0.526471,-38.830524,6.635239,17.487364,0.178007,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357436.000000,-0.336017,0.665864,0.417938,-1.539157,-0.304892,2.141650,0.170239,0.062472,0.394460,-0.098019,-0.124507,-0.183804,0.516648,0.108058,0.474897,-38.755146,6.436874,17.213621,0.183500,1.851302,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357437.000000,-0.335957,0.666266,0.417835,-1.539275,-0.305074,2.142173,0.170353,0.063014,0.397746,-0.098496,-0.122009,-0.183494,0.527601,0.106336,0.451093,-38.854328,6.413071,17.066832,0.171598,1.767074,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357438.000000,-0.335891,0.666680,0.417734,-1.539392,-0.305264,2.142706,0.170458,0.061899,0.403880,-0.097990,-0.118111,-0.185045,0.528979,0.102774,0.351911,-39.072529,6.365463,16.967649,0.178007,1.702071,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357439.000000,-0.335827,0.667092,0.417625,-1.539511,-0.305458,2.143225,0.170558,0.060573,0.402546,-0.101956,-0.116966,-0.189451,0.539400,0.098427,0.304304,-39.171711,6.389267,16.943846,0.147794,1.689254,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357440.000000,-0.335769,0.667504,0.417517,-1.539627,-0.305652,2.143749,0.170671,0.061110,0.406271,-0.102261,-0.116945,-0.189726,0.532213,0.099945,0.304304,-39.342304,6.413071,16.844664,0.154203,1.689254,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357441.000000,-0.335707,0.667915,0.417413,-1.539736,-0.305848,2.144264,0.170773,0.061400,0.404051,-0.104354,-0.110637,-0.190268,0.520111,0.100887,0.304304,-39.393879,6.389267,16.721678,0.183500,1.727706,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357442.000000,-0.335646,0.668327,0.417313,-1.539856,-0.306041,2.144778,0.170881,0.059385,0.408497,-0.102978,-0.111303,-0.189153,0.520874,0.104341,0.276533,-39.465290,6.365463,16.697874,0.166105,1.773483,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357443.000000,-0.335587,0.668733,0.417216,-1.539976,-0.306225,2.145303,0.170996,0.059385,0.407481,-0.100054,-0.114825,-0.188073,0.521869,0.104059,0.304304,-39.465290,6.266281,16.670103,0.141385,1.793624,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357444.000000,-0.335519,0.669138,0.417111,-1.540098,-0.306419,2.145836,0.171094,0.062005,0.407159,-0.100468,-0.118578,-0.193052,0.525805,0.103228,0.228925,-39.393879,6.266281,16.697874,0.147794,1.741439,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357445.000000,-0.335458,0.669542,0.417010,-1.540217,-0.306610,2.146358,0.171208,0.062133,0.396810,-0.100067,-0.118369,-0.195279,0.527969,0.102580,0.228925,-39.342304,6.242477,16.745481,0.112089,1.702071,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357446.000000,-0.335393,0.669953,0.416906,-1.540333,-0.306813,2.146866,0.171324,0.062770,0.403132,-0.103705,-0.119788,-0.198595,0.524285,0.101204,0.205121,-39.417683,6.266281,16.745481,0.112089,1.767074,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357447.000000,-0.335328,0.670374,0.416798,-1.540443,-0.307013,2.147378,0.171438,0.063871,0.406961,-0.104073,-0.116509,-0.196784,0.517603,0.104053,0.153547,-39.540668,6.313889,16.670103,0.129484,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357448.000000,-0.335265,0.670796,0.416687,-1.540556,-0.307211,2.147903,0.171546,0.060644,0.410697,-0.104357,-0.112569,-0.196230,0.515818,0.104019,0.153547,-39.758869,6.365463,16.670103,0.166105,1.871444,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357449.000000,-0.335202,0.671222,0.416585,-1.540674,-0.307402,2.148438,0.171660,0.061684,0.411929,-0.100153,-0.114294,-0.194259,0.517193,0.106123,0.129743,-39.957233,6.365463,16.721678,0.178007,1.800033,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357450.000000,-0.335137,0.671641,0.416481,-1.540796,-0.307588,2.148969,0.171778,0.062605,0.414360,-0.100749,-0.115693,-0.188517,0.526076,0.109932,0.105939,-40.151630,6.389267,16.793089,0.189908,1.643478,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357451.000000,-0.335073,0.672069,0.416377,-1.540917,-0.307780,2.149488,0.171887,0.062520,0.412228,-0.103443,-0.116138,-0.188208,0.527674,0.108665,0.105939,-40.274616,6.389267,16.844664,0.183500,1.597701,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357452.000000,-0.335012,0.672496,0.416272,-1.541031,-0.307978,2.150002,0.172001,0.062568,0.417746,-0.103206,-0.115753,-0.189326,0.525506,0.114833,0.105939,-40.369831,6.413071,16.868467,0.213712,1.649886,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357453.000000,-0.334945,0.672915,0.416168,-1.541146,-0.308170,2.150509,0.172110,0.063747,0.414858,-0.099279,-0.118331,-0.184056,0.513118,0.113674,0.054365,-40.397602,6.413071,16.892271,0.207303,1.747848,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357454.000000,-0.334883,0.673334,0.416061,-1.541265,-0.308363,2.151020,0.172220,0.063383,0.415825,-0.100013,-0.118224,-0.188485,0.505213,0.113239,0.054365,-40.346027,6.436874,16.943846,0.178007,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357455.000000,-0.334820,0.673740,0.415957,-1.541386,-0.308551,2.151521,0.172336,0.063173,0.409291,-0.102664,-0.116628,-0.190727,0.501192,0.115252,0.054365,-40.151630,6.413071,17.066832,0.141385,1.819259,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357456.000000,-0.334753,0.674162,0.415844,-1.541511,-0.308737,2.152027,0.172440,0.064115,0.413642,-0.103652,-0.118231,-0.189264,0.507616,0.112540,0.006757,-40.127827,6.488449,17.189817,0.112089,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357457.000000,-0.334697,0.674588,0.415738,-1.541627,-0.308927,2.152532,0.172559,0.062034,0.411467,-0.105258,-0.119711,-0.188787,0.508329,0.119339,0.078168,-40.175434,6.488449,17.189817,0.100187,1.812850,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357458.000000,-0.334633,0.675011,0.415631,-1.541755,-0.309121,2.153038,0.172672,0.061654,0.419177,-0.104466,-0.120430,-0.190014,0.505346,0.117934,0.105939,-40.322224,6.512253,17.312803,0.129484,1.786300,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357459.000000,-0.334571,0.675438,0.415521,-1.541874,-0.309323,2.153541,0.172779,0.061648,0.418424,-0.106909,-0.120055,-0.196615,0.500025,0.114203,0.129743,-40.397602,6.536057,17.388182,0.195402,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357460.000000,-0.334514,0.675872,0.415413,-1.541997,-0.309527,2.154033,0.172893,0.060283,0.423477,-0.105783,-0.119728,-0.196852,0.496894,0.115947,0.205121,-40.516621,6.559860,17.463560,0.261320,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357461.000000,-0.334451,0.676296,0.415302,-1.542112,-0.309719,2.154541,0.173002,0.063812,0.420908,-0.105514,-0.117602,-0.194216,0.500927,0.113909,0.205121,-40.615803,6.611435,17.463560,0.255826,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357462.000000,-0.334392,0.676736,0.415188,-1.542230,-0.309907,2.155054,0.173113,0.063409,0.425931,-0.108403,-0.121117,-0.190653,0.505433,0.113719,0.252729,-40.810200,6.659042,17.534971,0.213712,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357463.000000,-0.334331,0.677157,0.415079,-1.542356,-0.310091,2.155555,0.173219,0.063927,0.423188,-0.106263,-0.120820,-0.188462,0.507353,0.113164,0.252729,-40.837971,6.659042,17.634153,0.171598,1.767074,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357464.000000,-0.334268,0.677590,0.414968,-1.542478,-0.310281,2.156056,0.173332,0.063691,0.424624,-0.107583,-0.125230,-0.187550,0.500497,0.109508,0.252729,-40.861774,6.659042,17.685728,0.141385,1.806442,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357465.000000,-0.334211,0.678014,0.414862,-1.542603,-0.310483,2.156540,0.173440,0.059195,0.425220,-0.105192,-0.123467,-0.193625,0.491308,0.114774,0.304304,-40.810200,6.635239,17.757139,0.166105,1.865035,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357466.000000,-0.334156,0.678440,0.414753,-1.542728,-0.310677,2.157032,0.173541,0.060649,0.429096,-0.109107,-0.118522,-0.193542,0.493432,0.112489,0.427289,-40.786396,6.583664,17.808714,0.195402,1.955673,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357467.000000,-0.334096,0.678874,0.414640,-1.542849,-0.310871,2.157537,0.173654,0.063793,0.428896,-0.111465,-0.121255,-0.192702,0.491616,0.114178,0.451093,-40.861774,6.635239,17.856321,0.219205,2.001449,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357468.000000,-0.334041,0.679305,0.414525,-1.542977,-0.311059,2.158041,0.173761,0.059051,0.440226,-0.112988,-0.122383,-0.194959,0.494788,0.112852,0.526471,-40.933186,6.682846,18.007078,0.213712,1.923629,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357469.000000,-0.333982,0.679735,0.414410,-1.543100,-0.311246,2.158555,0.173871,0.056957,0.441232,-0.113219,-0.121414,-0.196768,0.500708,0.112684,0.550275,-41.032368,6.706650,18.078489,0.178007,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357470.000000,-0.333924,0.680180,0.414293,-1.543224,-0.311440,2.159042,0.173986,0.057519,0.444531,-0.119223,-0.120606,-0.193420,0.492532,0.108595,0.601850,-41.202961,6.734421,18.153868,0.141385,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357471.000000,-0.333864,0.680612,0.414178,-1.543350,-0.311641,2.159540,0.174090,0.059157,0.444008,-0.117536,-0.119463,-0.197581,0.492315,0.103790,0.601850,-41.325947,6.734421,18.205442,0.154203,1.995040,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357472.000000,-0.333802,0.681050,0.414058,-1.543464,-0.311845,2.160049,0.174202,0.056571,0.440381,-0.117903,-0.115860,-0.195806,0.495572,0.103284,0.625654,-41.401325,6.805832,18.130064,0.178007,2.027084,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357473.000000,-0.333743,0.681474,0.413943,-1.543592,-0.312049,2.160554,0.174307,0.057758,0.438642,-0.116574,-0.114742,-0.198506,0.501179,0.104140,0.649457,-41.401325,6.805832,18.253050,0.207303,1.981307,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357474.000000,-0.333687,0.681902,0.413824,-1.543716,-0.312250,2.161072,0.174418,0.054249,0.433014,-0.115884,-0.116863,-0.201542,0.505858,0.105618,0.724836,-41.278339,6.829636,18.376036,0.231107,1.897079,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357475.000000,-0.333621,0.682336,0.413707,-1.543835,-0.312448,2.161578,0.174536,0.056534,0.434666,-0.118742,-0.116752,-0.198407,0.505564,0.110067,0.625654,-41.226765,6.853439,18.427610,0.237516,1.806442,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357476.000000,-0.333563,0.682766,0.413586,-1.543945,-0.312645,2.162083,0.174637,0.057561,0.429603,-0.118922,-0.113441,-0.199757,0.505154,0.103780,0.649457,-41.202961,6.928818,18.352232,0.213712,1.851302,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357477.000000,-0.333503,0.683200,0.413469,-1.544057,-0.312857,2.162585,0.174751,0.058984,0.436804,-0.119662,-0.112283,-0.201949,0.501271,0.102691,0.649457,-41.179157,6.905014,18.304625,0.225614,1.974899,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357478.000000,-0.333444,0.683632,0.413349,-1.544176,-0.313063,2.163080,0.174852,0.056290,0.430121,-0.118991,-0.113023,-0.198075,0.502033,0.103549,0.673261,-41.131550,6.952621,18.328428,0.213712,2.027084,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357479.000000,-0.333381,0.684062,0.413232,-1.544288,-0.313266,2.163585,0.174972,0.058294,0.433562,-0.117850,-0.111905,-0.200517,0.500322,0.107482,0.649457,-41.131550,6.976425,18.276854,0.213712,2.001449,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357480.000000,-0.333326,0.684486,0.413111,-1.544401,-0.313468,2.164091,0.175087,0.058155,0.426056,-0.117653,-0.113002,-0.201848,0.506275,0.109076,0.724836,-41.032368,7.028000,18.304625,0.213712,1.916305,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357481.000000,-0.333265,0.684916,0.412992,-1.544512,-0.313664,2.164601,0.175196,0.056348,0.421550,-0.117461,-0.110217,-0.198669,0.508482,0.104427,0.724836,-41.008564,7.075607,18.328428,0.219205,1.871444,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357482.000000,-0.333199,0.685344,0.412876,-1.544621,-0.313869,2.165102,0.175315,0.056624,0.421448,-0.115274,-0.113439,-0.198193,0.500817,0.103232,0.649457,-40.933186,7.051804,18.328428,0.273221,1.923629,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357483.000000,-0.333146,0.685780,0.412758,-1.544728,-0.314075,2.165601,0.175425,0.057035,0.424561,-0.115223,-0.110323,-0.199581,0.501087,0.108125,0.697065,-40.837971,7.075607,18.328428,0.255826,1.968490,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357484.000000,-0.333079,0.686197,0.412637,-1.544831,-0.314276,2.166106,0.175539,0.060131,0.421670,-0.117707,-0.111014,-0.196167,0.502545,0.110145,0.625654,-40.663410,7.075607,18.328428,0.237516,1.988631,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357485.000000,-0.333017,0.686626,0.412515,-1.544940,-0.314480,2.166609,0.175654,0.060965,0.425368,-0.116464,-0.112169,-0.194627,0.504362,0.106384,0.601850,-40.516621,7.075607,18.352232,0.255826,2.001449,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357486.000000,-0.332952,0.687043,0.412395,-1.545043,-0.314671,2.167119,0.175762,0.065178,0.430158,-0.120516,-0.108104,-0.194583,0.506820,0.107079,0.574079,-40.369831,7.150986,18.304625,0.195402,1.974899,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357487.000000,-0.332892,0.687471,0.412281,-1.545146,-0.314867,2.167626,0.175881,0.063201,0.429923,-0.116986,-0.106430,-0.192755,0.502425,0.109855,0.625654,-40.274616,7.099411,18.304625,0.183500,1.955673,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
