# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12047518.000000,2.308171,-1.159469,-1.918671,-1.494289,-1.127859,1.869650,0.531724,0.034348,-0.312430,-0.007933,0.086896,-0.532530,0.246145,0.132100,5.699811,-1.526142,-10.372513,-3.991518,-0.246798,0.063277,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047519.000000,2.308186,-1.159825,-1.918668,-1.494208,-1.128421,1.869896,0.531851,0.029633,-0.327482,-0.002596,0.084675,-0.540918,0.247393,0.131825,6.096540,-0.815998,-11.039017,-3.920107,0.135892,0.050460,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047520.000000,2.308209,-1.160195,-1.918658,-1.494127,-1.128973,1.870137,0.531976,0.025928,-0.348554,0.002231,0.080768,-0.550144,0.251177,0.131345,6.394086,-0.177265,-11.749161,-3.868532,0.356534,0.076095,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047521.000000,2.308213,-1.160558,-1.918642,-1.494040,-1.129518,1.870372,0.532112,0.021169,-0.347018,0.007228,0.081182,-0.546971,0.241633,0.132615,6.913801,0.163921,-12.534683,-3.943910,0.428861,0.193282,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047522.000000,2.308218,-1.160931,-1.918616,-1.493959,-1.130059,1.870610,0.532241,0.016503,-0.353499,0.012354,0.078732,-0.545270,0.236710,0.131976,7.358137,0.409893,-13.391617,-3.920107,0.381254,0.258285,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047523.000000,2.308219,-1.161284,-1.918593,-1.493886,-1.130583,1.870850,0.532377,0.012107,-0.352225,0.017066,0.079291,-0.537487,0.236946,0.133681,7.854047,0.358318,-14.177139,-3.844728,0.267728,0.212508,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047524.000000,2.308218,-1.161632,-1.918557,-1.493809,-1.131123,1.871110,0.532503,0.009494,-0.349165,0.022916,0.078492,-0.541853,0.246861,0.135381,8.349957,0.064739,-15.061844,-3.844728,0.261320,0.023910,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047525.000000,2.308216,-1.161980,-1.918525,-1.493732,-1.131658,1.871382,0.532636,0.006442,-0.347422,0.027872,0.075207,-0.538423,0.262906,0.131374,8.770490,-0.300251,-15.847366,-3.868532,0.213712,-0.164689,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047526.000000,2.308213,-1.162309,-1.918485,-1.493657,-1.132180,1.871651,0.532763,0.006926,-0.337502,0.035785,0.076526,-0.533495,0.264542,0.129453,9.191022,-0.915180,-16.680496,-3.920107,0.231107,-0.326737,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047527.000000,2.308213,-1.162625,-1.918448,-1.493586,-1.132700,1.871918,0.532895,0.005894,-0.327463,0.036148,0.076068,-0.521837,0.261742,0.130835,9.536176,-1.795918,-17.418411,-3.920107,0.166105,-0.398148,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047528.000000,2.308209,-1.162919,-1.918399,-1.493513,-1.133189,1.872191,0.533029,0.005274,-0.312721,0.039038,0.074143,-0.501810,0.261612,0.132471,9.881330,-2.799641,-18.251541,-3.991518,-0.037142,-0.496110,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047529.000000,2.308215,-1.163204,-1.918337,-1.493445,-1.133665,1.872477,0.533154,0.007643,-0.300380,0.043896,0.071685,-0.490731,0.265915,0.128327,10.079694,-4.021564,-19.211624,-4.019289,-0.336520,-0.586747,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047530.000000,2.308218,-1.163466,-1.918272,-1.493376,-1.134119,1.872756,0.533289,0.006013,-0.281727,0.051416,0.070499,-0.474260,0.269542,0.130624,10.278058,-5.441853,-20.215347,-4.066896,-0.736605,-0.540971,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047531.000000,2.308222,-1.163716,-1.918202,-1.493313,-1.134534,1.873018,0.533427,0.005342,-0.271054,0.056854,0.068829,-0.459919,0.262295,0.135670,10.452619,-6.909748,-21.223038,-4.090700,-1.209017,-0.352372,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047532.000000,2.308225,-1.163954,-1.918123,-1.493254,-1.134945,1.873275,0.533553,0.003872,-0.254688,0.064322,0.069106,-0.441961,0.260849,0.133350,10.650983,-8.476826,-22.254532,-4.043092,-1.639315,-0.125321,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047533.000000,2.308235,-1.164179,-1.918040,-1.493196,-1.135341,1.873528,0.533685,0.005467,-0.247300,0.073065,0.066455,-0.416514,0.262634,0.133803,10.726361,-10.020100,-23.286026,-3.991518,-1.956088,0.056869,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047534.000000,2.308246,-1.164405,-1.917963,-1.493137,-1.135717,1.873791,0.533807,0.006517,-0.236673,0.075394,0.062020,-0.404137,0.261071,0.130785,10.797772,-11.535603,-24.142960,-3.967714,-2.278353,0.180465,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047535.000000,2.308252,-1.164612,-1.917874,-1.493083,-1.136096,1.874051,0.533943,0.007929,-0.222680,0.077619,0.056721,-0.397167,0.257973,0.132519,10.972333,-13.055073,-25.150650,-3.868532,-2.523715,0.226241,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047536.000000,2.308274,-1.164814,-1.917792,-1.493040,-1.136458,1.874295,0.534077,0.011418,-0.216736,0.080049,0.053870,-0.390403,0.253982,0.133391,10.896955,-14.522968,-26.059158,-3.670168,-2.696749,0.291244,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047537.000000,2.308296,-1.165015,-1.917710,-1.492994,-1.136815,1.874532,0.534201,0.013164,-0.211273,0.077605,0.051329,-0.385425,0.245810,0.131811,10.849347,-15.867878,-26.916092,-3.570986,-2.845980,0.349838,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047538.000000,2.308322,-1.165210,-1.917631,-1.492941,-1.137177,1.874763,0.534328,0.018499,-0.213237,0.077577,0.049114,-0.382102,0.244911,0.132093,10.750165,-17.042194,-27.701614,-3.598757,-2.977816,0.381881,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047539.000000,2.308355,-1.165412,-1.917549,-1.492888,-1.137545,1.874999,0.534458,0.020945,-0.210947,0.078352,0.051004,-0.376909,0.240752,0.132468,10.575604,-18.145100,-28.510941,-3.646364,-3.037325,0.401107,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047540.000000,2.308393,-1.165609,-1.917467,-1.492847,-1.137914,1.875231,0.534592,0.026788,-0.206284,0.076887,0.049176,-0.372971,0.232827,0.135047,10.353436,-19.224201,-29.225052,-3.570986,-3.084933,0.401107,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047541.000000,2.308427,-1.165787,-1.917392,-1.492791,-1.138290,1.875459,0.534716,0.029403,-0.198941,0.076151,0.049584,-0.379723,0.232269,0.132207,10.206647,-20.323139,-29.812210,-3.697939,-3.127047,0.401107,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047542.000000,2.308467,-1.165976,-1.917320,-1.492738,-1.138671,1.875683,0.534849,0.031026,-0.197534,0.072318,0.048925,-0.379801,0.229739,0.134529,10.055890,-21.350666,-30.379532,-3.797121,-3.169161,0.446883,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047543.000000,2.308511,-1.166160,-1.917242,-1.492688,-1.139058,1.875901,0.534976,0.032857,-0.192597,0.073968,0.047638,-0.380070,0.230591,0.128482,9.881330,-22.429768,-30.990494,-3.868532,-3.198458,0.524703,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047544.000000,2.308549,-1.166347,-1.917171,-1.492635,-1.139443,1.876118,0.535099,0.035714,-0.193034,0.073097,0.047718,-0.387332,0.226515,0.127368,9.782147,-23.310505,-31.506241,-3.991518,-3.294589,0.635482,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047545.000000,2.308583,-1.166537,-1.917095,-1.492583,-1.139847,1.876333,0.535229,0.035383,-0.191513,0.074612,0.046975,-0.393416,0.221417,0.125140,9.782147,-24.238850,-32.097366,-4.090700,-3.377902,0.792037,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047546.000000,2.308624,-1.166727,-1.917029,-1.492536,-1.140251,1.876554,0.535350,0.036531,-0.192409,0.071957,0.047969,-0.387237,0.222735,0.125317,9.734540,-25.095783,-32.537735,-4.118471,-3.425509,0.830489,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047547.000000,2.308661,-1.166928,-1.916968,-1.492485,-1.140670,1.876774,0.535469,0.036877,-0.193414,0.069480,0.050353,-0.403215,0.223043,0.126382,9.710736,-25.782124,-32.930496,-4.213686,-3.497836,0.876266,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047548.000000,2.308692,-1.167128,-1.916909,-1.492431,-1.141112,1.876990,0.535598,0.034024,-0.197322,0.065155,0.052043,-0.415286,0.217968,0.129722,9.833722,-26.444660,-33.347061,-4.312868,-3.449313,0.928451,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047549.000000,2.308720,-1.167339,-1.916852,-1.492384,-1.141542,1.877205,0.535718,0.032521,-0.202375,0.061633,0.050973,-0.422049,0.213750,0.127750,9.956708,-27.008015,-33.739822,-4.312868,-3.449313,0.987045,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047550.000000,2.308751,-1.167559,-1.916805,-1.492323,-1.141993,1.877428,0.535851,0.028587,-0.207401,0.056688,0.053962,-0.436534,0.211307,0.130326,10.055890,-27.472187,-34.033401,-4.463624,-3.437411,1.019088,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047551.000000,2.308783,-1.167775,-1.916762,-1.492258,-1.142445,1.877651,0.535977,0.028575,-0.214147,0.052876,0.056531,-0.443974,0.216098,0.130567,10.178876,-27.960163,-34.303177,-4.634218,-3.396212,1.019088,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047552.000000,2.308811,-1.168006,-1.916719,-1.492203,-1.142892,1.877877,0.536094,0.027727,-0.220112,0.048165,0.055521,-0.449593,0.217981,0.127625,10.329633,-28.376728,-34.624527,-4.685792,-3.474032,1.058456,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047553.000000,2.308836,-1.168243,-1.916675,-1.492141,-1.143364,1.878101,0.536225,0.028800,-0.222820,0.045258,0.056948,-0.455940,0.213754,0.130975,10.551801,-28.721882,-34.965714,-4.832582,-3.503329,1.117049,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047554.000000,2.308856,-1.168475,-1.916636,-1.492074,-1.143837,1.878323,0.536350,0.026302,-0.226039,0.043186,0.062570,-0.462551,0.221614,0.125851,10.797772,-29.015461,-35.310867,-5.030946,-3.485934,1.162826,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047555.000000,2.308876,-1.168726,-1.916600,-1.492008,-1.144310,1.878556,0.536471,0.024497,-0.232260,0.041622,0.065194,-0.469525,0.222357,0.127243,11.047711,-29.233662,-35.656021,-5.177736,-3.545443,1.188461,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047556.000000,2.308893,-1.168981,-1.916555,-1.491935,-1.144804,1.878796,0.536594,0.022880,-0.246716,0.043790,0.069025,-0.484807,0.229660,0.123978,11.317487,-29.380451,-36.143997,-5.399904,-3.474032,1.142684,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047557.000000,2.308911,-1.169237,-1.916525,-1.491865,-1.145303,1.879039,0.536710,0.021782,-0.251287,0.038069,0.069936,-0.487140,0.232365,0.119744,11.567426,-29.574848,-36.465347,-5.550661,-3.372408,1.071273,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047558.000000,2.308924,-1.169503,-1.916489,-1.491792,-1.145797,1.879286,0.536837,0.016454,-0.256201,0.038726,0.073675,-0.488502,0.234131,0.120588,11.888776,-29.820820,-36.858109,-5.697450,-3.413607,0.987045,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047559.000000,2.308929,-1.169779,-1.916444,-1.491713,-1.146291,1.879529,0.536956,0.011803,-0.262566,0.039464,0.072756,-0.482266,0.239879,0.122020,12.257733,-29.967609,-37.397659,-5.947389,-3.342196,0.928451,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047560.000000,2.308945,-1.170056,-1.916402,-1.491636,-1.146795,1.879783,0.537075,0.011494,-0.266803,0.041103,0.073098,-0.491817,0.242746,0.123359,12.483869,-30.114399,-37.861832,-6.117982,-3.311984,0.895492,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
