# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13088355.000000,-2.271847,-1.662686,1.388691,-1.469734,1.689418,1.453358,-0.587209,0.110706,-0.004059,1.099422,-0.025187,-0.100456,1.083418,-0.014497,-0.687518,39.059185,-24.365128,-2.928285,0.261320,1.844894,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088356.000000,-2.271743,-1.662691,1.389797,-1.469749,1.689323,1.454453,-0.587209,0.108324,-0.003273,1.095786,-0.022050,-0.097808,1.078877,-0.008051,-0.687518,39.082989,-24.313553,-2.904482,0.237516,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088357.000000,-2.271652,-1.662692,1.390904,-1.469757,1.689232,1.455566,-0.587223,0.099110,-0.004928,1.090751,-0.017379,-0.095158,1.078874,-0.007625,-0.512957,39.059185,-24.218338,-2.979860,0.189908,1.624252,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088358.000000,-2.271559,-1.662692,1.392006,-1.469758,1.689130,1.456655,-0.587229,0.095014,-0.002452,1.094441,-0.010574,-0.097380,1.079612,-0.009455,-0.441546,39.011578,-24.313553,-3.079042,0.249418,1.578475,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088359.000000,-2.271473,-1.662692,1.393109,-1.469760,1.689036,1.457755,-0.587241,0.090047,-0.000639,1.089172,-0.009435,-0.096578,1.080376,-0.007895,-0.290789,38.960003,-24.289749,-3.154421,0.255826,1.578475,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088360.000000,-2.271386,-1.662701,1.394201,-1.469762,1.688940,1.458828,-0.587248,0.087252,-0.004967,1.092564,-0.008781,-0.101118,1.080351,-0.010862,-0.167803,39.011578,-24.341324,-3.225832,0.273221,1.695663,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088361.000000,-2.271296,-1.662704,1.395305,-1.469766,1.688838,1.459917,-0.587255,0.087534,-0.003694,1.094064,-0.006867,-0.104426,1.080692,-0.012090,-0.144000,39.011578,-24.365128,-3.225832,0.297025,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088362.000000,-2.271210,-1.662712,1.396408,-1.469764,1.688747,1.461022,-0.587264,0.087267,-0.006476,1.089992,-0.004131,-0.104834,1.087931,-0.010324,-0.116229,39.035381,-24.313553,-3.277406,0.249418,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088363.000000,-2.271119,-1.662712,1.397484,-1.469764,1.688654,1.462113,-0.587269,0.089033,-0.006736,1.088205,-0.003324,-0.095088,1.100232,-0.006444,-0.167803,38.983807,-24.166763,-3.277406,0.189908,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088364.000000,-2.271018,-1.662711,1.398571,-1.469764,1.688561,1.463217,-0.587281,0.092402,-0.002886,1.084543,-0.003850,-0.094916,1.097935,-0.010544,-0.314593,38.888592,-24.019974,-3.225832,0.183500,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088365.000000,-2.270925,-1.662707,1.399634,-1.469767,1.688469,1.464310,-0.587282,0.092849,0.001044,1.077611,-0.005764,-0.093406,1.092078,-0.005930,-0.389971,38.741802,-23.726395,-3.102846,0.147794,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088366.000000,-2.270829,-1.662708,1.400726,-1.469760,1.688370,1.465411,-0.587293,0.095780,0.002109,1.077254,-0.001350,-0.096353,1.084075,-0.006510,-0.588336,38.666424,-23.627213,-3.079042,0.213712,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088367.000000,-2.270737,-1.662704,1.401829,-1.469753,1.688279,1.466511,-0.587295,0.095409,0.004577,1.083685,0.001814,-0.095391,1.078351,-0.003859,-0.687518,38.519634,-23.651016,-3.055238,0.207303,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088368.000000,-2.270652,-1.662708,1.402911,-1.469738,1.688192,1.467599,-0.587302,0.093612,0.000252,1.082163,0.006399,-0.093701,1.082465,-0.003636,-0.735125,38.495831,-23.702591,-3.126650,0.171598,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088369.000000,-2.270565,-1.662704,1.404027,-1.469725,1.688098,1.468705,-0.587304,0.089910,0.002634,1.085049,0.011666,-0.089970,1.080142,-0.001976,-0.786700,38.372845,-24.043777,-3.154421,0.195402,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088370.000000,-2.270485,-1.662702,1.405140,-1.469702,1.688012,1.469785,-0.587308,0.085985,0.002562,1.116733,0.015146,-0.089315,1.079876,-0.002227,-0.786700,38.325237,-24.511917,-3.301210,0.147794,1.773483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088371.000000,-2.270403,-1.662706,1.406264,-1.469686,1.687918,1.470875,-0.587313,0.081678,0.000363,1.113426,0.017676,-0.085692,1.083134,-0.003091,-0.862078,38.372845,-24.928482,-3.325014,0.141385,1.819259,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088372.000000,-2.270317,-1.662706,1.407394,-1.469664,1.687828,1.471944,-0.587309,0.083015,-0.000488,1.108230,0.017371,-0.088531,1.081220,-0.000714,-1.008868,38.396648,-25.321243,-3.376589,0.154203,2.039901,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088373.000000,-2.270242,-1.662712,1.408494,-1.469648,1.687735,1.473014,-0.587314,0.082459,-0.002775,1.110193,0.016024,-0.089771,1.080456,-0.001305,-0.985064,38.495831,-25.491837,-3.376589,0.154203,2.072860,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088374.000000,-2.270155,-1.662720,1.409601,-1.469625,1.687636,1.474101,-0.587309,0.084372,-0.004825,1.103069,0.014892,-0.095916,1.075789,0.000051,-1.159625,38.618816,-25.567215,-3.376589,0.183500,2.039901,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088375.000000,-2.270069,-1.662726,1.410704,-1.469612,1.687539,1.475189,-0.587311,0.085571,-0.004403,1.098403,0.014360,-0.095804,1.075891,-0.000759,-1.330218,38.666424,-25.519608,-3.249635,0.195402,2.033492,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088376.000000,-2.269985,-1.662733,1.411784,-1.469593,1.687442,1.476270,-0.587313,0.085789,-0.005310,1.097524,0.013855,-0.099333,1.073924,-0.001253,-1.480975,38.765606,-25.297440,-3.102846,0.178007,1.974899,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088377.000000,-2.269905,-1.662744,1.412877,-1.469568,1.687334,1.477359,-0.587307,0.085773,-0.007015,1.086467,0.019610,-0.101708,1.077908,0.000834,-1.627764,38.912395,-25.075272,-3.079042,0.279630,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088378.000000,-2.269826,-1.662760,1.413945,-1.469545,1.687241,1.478437,-0.587314,0.084627,-0.012311,1.080347,0.022018,-0.093450,1.074528,-0.001668,-1.726946,39.106792,-24.682510,-2.979860,0.249418,1.897079,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088379.000000,-2.269756,-1.662766,1.415040,-1.469513,1.687144,1.479519,-0.587308,0.082044,-0.010249,1.084312,0.025887,-0.093371,1.074975,0.000840,-1.750750,39.182171,-24.511917,-2.956056,0.255826,1.903487,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088380.000000,-2.269686,-1.662772,1.416145,-1.469479,1.687059,1.480619,-0.587313,0.076577,-0.008155,1.084471,0.029672,-0.091085,1.083306,-0.001147,-1.750750,39.229778,-24.488113,-2.979860,0.195402,1.930038,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088381.000000,-2.269625,-1.662780,1.417224,-1.469437,1.686966,1.481705,-0.587310,0.068293,-0.007356,1.085597,0.036227,-0.090014,1.090210,0.000448,-1.679339,39.305157,-24.388931,-3.027467,0.141385,1.844894,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088382.000000,-2.269563,-1.662786,1.418324,-1.469397,1.686873,1.482802,-0.587315,0.067095,-0.006135,1.086474,0.037233,-0.092356,1.087329,-0.001437,-1.679339,39.352764,-24.388931,-3.055238,0.166105,1.760665,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088383.000000,-2.269507,-1.662790,1.419420,-1.469346,1.686783,1.483875,-0.587311,0.061366,-0.003621,1.089547,0.043079,-0.086900,1.096608,0.000258,-1.603961,39.328960,-24.559525,-3.178224,0.135892,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088384.000000,-2.269450,-1.662793,1.420522,-1.469300,1.686691,1.484959,-0.587311,0.060899,-0.001366,1.086597,0.044634,-0.088982,1.085886,0.000168,-1.552386,39.281353,-24.634903,-3.178224,0.135892,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088385.000000,-2.269391,-1.662797,1.421624,-1.469248,1.686597,1.486061,-0.587313,0.062315,-0.003486,1.086355,0.046418,-0.087786,1.084417,-0.000365,-1.580157,39.253582,-24.682510,-3.202028,0.189908,1.767074,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088386.000000,-2.269336,-1.662805,1.422700,-1.469192,1.686502,1.487141,-0.587311,0.059156,-0.002626,1.080953,0.047931,-0.090773,1.083925,0.000229,-1.580157,39.253582,-24.634903,-3.225832,0.231107,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088387.000000,-2.269278,-1.662817,1.423785,-1.469138,1.686407,1.488233,-0.587312,0.057391,-0.005799,1.075575,0.047340,-0.096152,1.079082,-0.001069,-1.603961,39.281353,-24.488113,-3.178224,0.237516,1.779891,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088388.000000,-2.269216,-1.662822,1.424865,-1.469081,1.686315,1.489297,-0.587305,0.059084,-0.003094,1.096228,0.047519,-0.094473,1.077296,0.001253,-1.750750,39.229778,-24.242142,-3.154421,0.207303,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088389.000000,-2.269162,-1.662830,1.425930,-1.469022,1.686219,1.490397,-0.587309,0.054607,-0.001831,1.084394,0.052961,-0.093585,1.089231,-0.000895,-1.802325,39.205975,-24.019974,-3.102846,0.183500,1.773483,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088390.000000,-2.269110,-1.662831,1.427010,-1.468957,1.686126,1.491503,-0.587304,0.054913,-0.002324,1.080330,0.056256,-0.088813,1.093632,0.001132,-1.873736,39.106792,-23.873184,-3.126650,0.178007,1.624252,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088391.000000,-2.269062,-1.662828,1.428087,-1.468893,1.686032,1.492576,-0.587302,0.049965,-0.001186,1.081999,0.057872,-0.089897,1.087780,0.000246,-1.873736,38.936199,-23.873184,-3.126650,0.171598,1.649886,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088392.000000,-2.269017,-1.662826,1.429184,-1.468832,1.685944,1.493662,-0.587306,0.046378,-0.001567,1.077839,0.060599,-0.094329,1.077388,-0.001532,-1.873736,38.813213,-23.996170,-3.055238,0.154203,1.714889,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088393.000000,-2.268971,-1.662829,1.430299,-1.468763,1.685852,1.494770,-0.587301,0.044190,-0.004370,1.086717,0.061100,-0.090456,1.080080,0.000674,-1.873736,38.789410,-24.313553,-3.055238,0.171598,1.637069,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088394.000000,-2.268939,-1.662831,1.431400,-1.468688,1.685762,1.495857,-0.587304,0.036476,-0.002593,1.095787,0.065333,-0.090758,1.079420,-0.001721,-1.750750,38.741802,-24.658707,-3.079042,0.159696,1.630660,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088395.000000,-2.268904,-1.662830,1.432509,-1.468606,1.685670,1.496948,-0.587299,0.035817,-0.001117,1.090739,0.069020,-0.093335,1.079366,0.000310,-1.703143,38.690228,-25.003860,-3.126650,0.201810,1.682845,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088396.000000,-2.268869,-1.662834,1.433607,-1.468523,1.685586,1.498018,-0.587300,0.038297,-0.002954,1.094362,0.074857,-0.087674,1.076012,-0.000302,-1.651568,38.765606,-25.321243,-3.178224,0.178007,1.865035,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088397.000000,-2.268838,-1.662835,1.434714,-1.468447,1.685497,1.499110,-0.587289,0.037253,-0.002861,1.099910,0.076142,-0.089282,1.081523,0.002240,-1.603961,38.789410,-25.491837,-3.102846,0.171598,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088398.000000,-2.268800,-1.662843,1.435810,-1.468360,1.685326,1.500184,-0.587287,0.039218,-0.005035,1.094762,0.079794,-0.122111,1.079298,0.001765,-1.679339,38.912395,-25.396622,-3.126650,0.894864,2.157089,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088399.000000,-2.268767,-1.662865,1.436818,-1.468286,1.685113,1.501041,-0.587323,0.039928,-0.010969,1.064716,0.076708,-0.153993,1.006513,-0.012997,-1.726946,39.229778,-24.289749,-2.904482,1.880888,4.141036,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088400.000000,-2.268725,-1.662933,1.437757,-1.468181,1.684871,1.501928,-0.587281,0.043575,-0.029263,1.020331,0.085261,-0.187800,0.951840,0.004763,-1.901507,40.162090,-22.107742,-3.126650,2.938322,5.721236,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088401.000000,-2.268711,-1.663024,1.438676,-1.468068,1.684676,1.503152,-0.587200,0.034290,-0.048197,0.980128,0.092441,-0.192295,1.031976,0.028810,-1.726946,41.384014,-20.020950,-3.424196,3.225797,3.789474,-0.868058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088402.000000,-2.268688,-1.663068,1.439655,-1.467998,1.684581,1.504413,-0.587206,0.034073,-0.044555,0.973552,0.086350,-0.151429,1.112148,0.018225,-1.679339,41.776775,-18.866470,-3.102846,2.412809,1.565658,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088403.000000,-2.268618,-1.663073,1.440625,-1.467988,1.684488,1.505292,-0.587242,0.047564,-0.031065,0.966383,0.061349,-0.126032,1.035221,-0.000264,-2.345843,41.554607,-17.787369,-1.869020,1.630033,3.054305,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088404.000000,-2.268532,-1.663160,1.441436,-1.467998,1.684320,1.506075,-0.587162,0.064722,-0.049496,0.912214,0.035817,-0.137152,0.950935,0.025776,-3.238482,42.486919,-14.867447,-0.385256,1.599821,5.233260,-0.795731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088405.000000,-2.268485,-1.663316,1.442110,-1.467966,1.684090,1.507196,-0.587142,0.059840,-0.087599,0.825017,0.036605,-0.161670,1.000643,0.023275,-3.559832,44.371380,-10.178116,0.332823,2.263578,4.355269,-0.808549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088406.000000,-2.268468,-1.663424,1.442800,-1.467894,1.683860,1.508373,-0.587111,0.048145,-0.094110,0.772271,0.047391,-0.181823,1.052811,0.028709,-3.409075,45.422710,-6.226700,0.332823,2.914518,2.866622,-0.881791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088407.000000,-2.268422,-1.663424,1.443530,-1.467813,1.683788,1.509389,-0.587086,0.048703,-0.063568,0.756903,0.058586,-0.140455,1.050184,0.029681,-3.730425,44.835552,-3.624161,0.134459,2.084135,2.885848,-0.868058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088408.000000,-2.268356,-1.663406,1.444225,-1.467760,1.683717,1.510417,-0.587066,0.054713,-0.036440,0.729046,0.056624,-0.114845,1.036205,0.028546,-4.301714,43.931011,-0.974014,0.332823,1.306852,3.068038,-0.795731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088409.000000,-2.268286,-1.663438,1.444756,-1.467735,1.683471,1.511581,-0.586998,0.063114,-0.033324,0.663633,0.046188,-0.157553,1.082109,0.038218,-4.944415,43.784222,3.393966,0.900145,2.275480,1.955673,-1.125321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088410.000000,-2.268184,-1.663468,1.445141,-1.467736,1.683249,1.512825,-0.586993,0.076537,-0.028038,0.563164,0.029724,-0.179309,1.134289,0.027738,-6.035418,43.637432,9.356796,1.741209,3.082059,0.524703,-0.874467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088411.000000,-2.268053,-1.663415,1.445560,-1.467764,1.683099,1.513958,-0.586978,0.095774,-0.001244,0.509237,0.009611,-0.167330,1.135365,0.023249,-7.443804,42.363934,14.244492,2.951231,3.165372,0.427657,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088412.000000,-2.267934,-1.663268,1.446039,-1.467777,1.683032,1.515076,-0.586944,0.104023,0.048920,0.496602,0.000894,-0.130965,1.131886,0.027246,-8.657794,39.840740,17.311203,3.816099,2.490629,0.629073,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088413.000000,-2.267811,-1.663065,1.446481,-1.467790,1.682971,1.516325,-0.586926,0.107874,0.102026,0.478834,-0.002707,-0.102668,1.167486,0.024991,-9.796405,36.758160,20.429489,4.557982,1.833280,-0.106095,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088414.000000,-2.267688,-1.662833,1.446814,-1.467793,1.682815,1.517652,-0.586932,0.111966,0.147886,0.431935,-0.005408,-0.120145,1.229024,0.017876,-10.859637,33.528790,24.428513,5.030089,2.173856,-1.477555,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088415.000000,-2.267560,-1.662564,1.447102,-1.467779,1.682609,1.519011,-0.586924,0.114882,0.189807,0.382750,0.002796,-0.146352,1.276687,0.014921,-11.903033,30.124859,28.649704,5.176878,3.039945,-2.707108,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088416.000000,-2.267444,-1.662219,1.447481,-1.467766,1.682415,1.520313,-0.586913,0.114580,0.242669,0.383553,0.010302,-0.167457,1.285532,0.010568,-12.716327,25.986980,31.153061,5.351439,3.769620,-2.986344,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088417.000000,-2.267315,-1.661795,1.447890,-1.467763,1.682284,1.521559,-0.586910,0.120644,0.304986,0.400356,0.009415,-0.158155,1.277802,0.011990,-13.632770,21.142925,32.724106,5.648985,3.744901,-2.680558,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088418.000000,-2.267186,-1.661335,1.448303,-1.467761,1.682179,1.522879,-0.586915,0.123948,0.363006,0.406828,0.008528,-0.141957,1.286035,0.007162,-14.501605,16.318707,34.072983,5.942564,3.422636,-2.784928,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088419.000000,-2.267062,-1.660838,1.448706,-1.467765,1.682059,1.524307,-0.586936,0.120550,0.411061,0.421893,0.005806,-0.132203,1.351439,-0.000215,-15.243487,11.645245,35.449631,6.315489,3.249601,-3.832291,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088420.000000,-2.266934,-1.660302,1.449171,-1.467754,1.681963,1.525706,-0.586947,0.122668,0.448345,0.440915,0.007555,-0.118870,1.370002,-0.002495,-16.036943,6.991619,36.012985,6.537657,2.890714,-4.664506,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088421.000000,-2.266817,-1.659710,1.449703,-1.467753,1.681910,1.526975,-0.586951,0.119517,0.500080,0.472263,0.004515,-0.094420,1.334159,-0.010259,-16.628069,2.123760,35.719406,6.934386,2.239774,-4.079484,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088422.000000,-2.266706,-1.659054,1.450248,-1.467739,1.681878,1.528188,-0.586969,0.118225,0.550127,0.506288,0.007821,-0.072325,1.292906,-0.016419,-17.123980,-2.894856,35.374252,7.104979,1.576017,-3.233536,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088423.000000,-2.266604,-1.658384,1.450814,-1.467700,1.681789,1.529494,-0.586981,0.110672,0.588898,0.527588,0.016736,-0.078994,1.291509,-0.014913,-17.421526,-7.572285,35.179855,6.981993,1.630033,-3.266495,0.549178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088424.000000,-2.266519,-1.657691,1.451416,-1.467640,1.681676,1.530803,-0.586972,0.100522,0.624970,0.553586,0.030804,-0.095066,1.290978,-0.007195,-17.496904,-11.999775,34.834702,6.636839,2.024625,-3.526505,0.464034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088425.000000,-2.266440,-1.656942,1.452074,-1.467573,1.681609,1.531984,-0.586967,0.093252,0.664170,0.595501,0.047023,-0.091312,1.253780,-0.004593,-17.544512,-16.701008,34.001572,6.263915,2.048429,-2.947892,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088426.000000,-2.266372,-1.656175,1.452792,-1.467507,1.681579,1.533123,-0.586966,0.082276,0.696900,0.634477,0.055503,-0.072900,1.205103,-0.003291,-17.473101,-21.108662,32.847092,6.041747,1.779264,-2.101945,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088427.000000,-2.266318,-1.655416,1.453498,-1.467433,1.681542,1.534314,-0.586966,0.072400,0.713914,0.654874,0.060181,-0.062478,1.202383,-0.002366,-17.298540,-24.901386,32.061569,5.871153,1.587919,-2.154130,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088428.000000,-2.266273,-1.654670,1.454232,-1.467362,1.681508,1.535512,-0.586965,0.063293,0.713022,0.676461,0.066678,-0.051412,1.197841,-0.001468,-17.024797,-28.059345,31.498215,5.843382,1.426786,-2.426957,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088429.000000,-2.266235,-1.653937,1.455000,-1.467288,1.681503,1.536606,-0.586963,0.055868,0.719392,0.702613,0.065823,-0.034414,1.162734,-0.000601,-16.703447,-30.753132,30.811874,5.942564,1.026700,-1.926163,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088430.000000,-2.266219,-1.653205,1.455786,-1.467195,1.681514,1.537611,-0.586976,0.043247,0.717257,0.728763,0.075910,-0.018637,1.112112,-0.004847,-16.183733,-33.077961,30.097763,5.871153,0.524076,-0.957536,0.549178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088431.000000,-2.266228,-1.652529,1.456571,-1.467075,1.681488,1.538647,-0.586967,0.021788,0.708120,0.740336,0.087392,-0.024784,1.079601,-0.001082,-15.390277,-34.545856,29.780380,5.498229,0.482877,-0.508927,0.489669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088432.000000,-2.266243,-1.651881,1.457332,-1.466939,1.681426,1.539711,-0.586961,0.010379,0.680463,0.745926,0.101090,-0.036223,1.077881,0.000934,-14.624591,-35.378986,29.974777,5.006285,0.769437,-0.613297,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088433.000000,-2.266275,-1.651254,1.458119,-1.466785,1.681367,1.540747,-0.586961,-0.003770,0.657125,0.748986,0.119986,-0.047171,1.065735,0.003895,-13.731952,-35.966145,30.145370,4.387389,1.038602,-0.593156,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088434.000000,-2.266319,-1.650663,1.458906,-1.466631,1.681312,1.541759,-0.586953,-0.017119,0.629874,0.755990,0.128976,-0.051351,1.043995,0.008943,-12.815509,-36.283527,30.538132,3.966856,1.223539,-0.404557,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088435.000000,-2.266356,-1.650117,1.459684,-1.466490,1.681244,1.542773,-0.586947,-0.024606,0.593149,0.760609,0.130249,-0.053781,1.032337,0.013018,-12.125201,-35.989948,31.030075,3.915282,1.408475,-0.450333,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088436.000000,-2.266395,-1.649636,1.460441,-1.466364,1.681163,1.543802,-0.586940,-0.027552,0.554858,0.752254,0.130660,-0.066077,1.029779,0.009576,-11.553912,-35.061604,32.109177,4.189024,1.623624,-0.613297,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088437.000000,-2.266439,-1.649211,1.461169,-1.466245,1.681078,1.544819,-0.586927,-0.032705,0.507170,0.756607,0.123312,-0.075478,1.022722,0.011960,-11.010394,-33.589741,33.462021,4.684935,1.725248,-0.606889,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088438.000000,-2.266478,-1.648805,1.461934,-1.466131,1.680999,1.545815,-0.586918,-0.031952,0.469420,0.752433,0.121871,-0.072047,1.021171,0.012005,-10.665240,-32.074238,34.370529,5.200682,1.671232,-0.567521,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088439.000000,-2.266525,-1.648432,1.462694,-1.466013,1.680922,1.546852,-0.586895,-0.036387,0.437089,0.744740,0.119070,-0.073058,1.020240,0.012990,-10.268512,-30.653950,35.302841,5.696593,1.564115,-0.710343,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088440.000000,-2.266578,-1.648085,1.463424,-1.465891,1.680800,1.547898,-0.586872,-0.040593,0.402485,0.737701,0.118662,-0.090054,1.031574,0.020141,-9.847980,-29.162251,36.481125,6.140929,1.760953,-1.022538,0.298324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088441.000000,-2.266625,-1.647765,1.464140,-1.465761,1.680655,1.548968,-0.586848,-0.040188,0.372131,0.723103,0.122403,-0.108339,1.045877,0.021017,-9.574237,-27.718159,37.877609,6.414671,2.138151,-1.288956,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088442.000000,-2.266676,-1.647480,1.464876,-1.465642,1.680493,1.550025,-0.586815,-0.044320,0.342161,0.726078,0.117523,-0.127090,1.046244,0.028521,-9.276690,-26.198689,39.055893,6.859007,2.531827,-1.295365,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088443.000000,-2.266720,-1.647209,1.465615,-1.465546,1.680333,1.551054,-0.586780,-0.043347,0.317900,0.728537,0.113512,-0.136624,1.045462,0.028546,-9.153705,-24.877583,39.940598,7.477904,2.819303,-1.087540,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088444.000000,-2.266754,-1.646970,1.466342,-1.465464,1.680188,1.552137,-0.586745,-0.039323,0.293565,0.722350,0.104516,-0.139648,1.058328,0.037128,-9.201312,-23.532673,41.095078,8.243589,2.872404,-1.152543,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
