# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12888389.000000,-2.262169,-1.645475,1.472620,-1.471986,1.676844,1.561081,-0.589512,0.001428,0.189451,0.668964,0.057578,-0.160344,1.127418,0.054378,-11.752276,-17.387348,51.818649,12.421141,3.231290,-2.206315,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888390.000000,-2.262169,-1.645299,1.473263,-1.471940,1.676706,1.562241,-0.589444,0.002178,0.187957,0.654372,0.055673,-0.148477,1.132406,0.057178,-12.196612,-17.510334,53.266708,12.964659,3.087553,-2.466325,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888391.000000,-2.262157,-1.645100,1.473898,-1.471889,1.676574,1.563382,-0.589381,0.002814,0.193576,0.643640,0.054027,-0.136337,1.133578,0.061756,-12.791705,-17.974506,54.861557,13.385191,2.980436,-2.556962,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888392.000000,-2.262150,-1.644884,1.474521,-1.471837,1.676452,1.564499,-0.589318,0.003409,0.205300,0.632752,0.051014,-0.133085,1.135403,0.060163,-13.263812,-18.708454,56.333420,13.730345,2.897123,-2.512101,-0.617203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888393.000000,-2.262153,-1.644648,1.475146,-1.471769,1.676333,1.565614,-0.589253,0.004842,0.219039,0.627736,0.056508,-0.128270,1.131367,0.064513,-13.632770,-19.811359,57.856857,13.853331,2.878812,-2.394913,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888394.000000,-2.262157,-1.644398,1.475755,-1.471689,1.676193,1.566756,-0.589198,0.002010,0.229411,0.618747,0.064428,-0.136731,1.134190,0.059828,-13.954120,-21.132465,59.427902,13.805723,3.063749,-2.447098,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888395.000000,-2.262167,-1.644128,1.476362,-1.471593,1.676049,1.567882,-0.589140,-0.002223,0.247471,0.611716,0.074271,-0.140780,1.130191,0.058539,-14.204059,-22.675739,61.145737,13.555784,3.332914,-2.615556,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888396.000000,-2.262173,-1.643835,1.476975,-1.471499,1.675916,1.569014,-0.589084,-0.000342,0.264008,0.605849,0.081557,-0.143759,1.124391,0.058249,-14.501605,-24.413410,62.764389,13.408995,3.505949,-2.661332,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888397.000000,-2.262176,-1.643517,1.477563,-1.471401,1.675785,1.570124,-0.589037,-0.000842,0.282863,0.601298,0.084232,-0.136679,1.117715,0.054928,-14.846759,-26.345478,64.387009,13.357420,3.679899,-2.686967,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888398.000000,-2.262177,-1.643191,1.478152,-1.471304,1.675654,1.571248,-0.588993,-0.000384,0.298873,0.590768,0.089090,-0.138456,1.114755,0.048407,-15.243487,-28.277546,66.005661,13.456602,3.798917,-2.661332,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888399.000000,-2.262180,-1.642846,1.478728,-1.471215,1.675518,1.572376,-0.588951,-0.000202,0.315561,0.600113,0.089391,-0.139502,1.110804,0.043925,-15.616412,-30.336567,67.576706,13.706541,3.900541,-2.700700,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
