# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11817784.000000,-2.320020,-1.662684,1.210495,-1.437166,1.716537,1.250793,-0.576698,0.309981,0.009453,0.746140,-0.289018,-0.218176,0.690161,-0.072076,0.847822,39.253582,-22.865494,-2.956056,0.512174,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817785.000000,-2.319707,-1.662676,1.211248,-1.437454,1.716326,1.251489,-0.576769,0.308461,0.008534,0.744870,-0.287226,-0.215969,0.693743,-0.068801,0.748639,39.158367,-23.016251,-2.880678,0.530485,1.800033,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817787.000000,-2.319098,-1.662655,1.212736,-1.438014,1.715927,1.252877,-0.576905,0.307137,0.009521,0.739278,-0.285668,-0.210176,0.687646,-0.070912,0.772443,38.864788,-23.135269,-2.833071,0.464567,1.779891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817788.000000,-2.318796,-1.662645,1.213478,-1.438290,1.715711,1.253563,-0.576981,0.306992,0.008669,0.737592,-0.282175,-0.214256,0.687932,-0.074768,0.724836,38.765606,-23.111465,-2.880678,0.476469,1.851302,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817789.000000,-2.318496,-1.662636,1.214213,-1.438551,1.715507,1.254253,-0.577042,0.303608,0.008101,0.737187,-0.277667,-0.210986,0.688409,-0.071411,0.772443,38.666424,-23.063858,-3.003664,0.428861,1.923629,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817790.000000,-2.318201,-1.662631,1.214947,-1.438830,1.715300,1.254937,-0.577110,0.300749,0.006516,0.731766,-0.280156,-0.210431,0.696221,-0.072562,0.871625,38.618816,-22.917068,-3.003664,0.434354,1.916305,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817791.000000,-2.317900,-1.662619,1.215685,-1.439097,1.715090,1.255636,-0.577183,0.298045,0.007778,0.728740,-0.275215,-0.210880,0.693729,-0.074160,0.847822,38.472027,-22.794083,-3.055238,0.464567,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817792.000000,-2.317603,-1.662609,1.216411,-1.439369,1.714889,1.256318,-0.577255,0.296582,0.007506,0.726477,-0.274355,-0.210394,0.690640,-0.069748,0.824018,38.372845,-22.671097,-2.979860,0.476469,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817793.000000,-2.317305,-1.662600,1.217148,-1.439643,1.714679,1.257011,-0.577322,0.296541,0.009168,0.727370,-0.276067,-0.211203,0.690379,-0.065987,0.824018,38.325237,-22.571915,-2.928285,0.530485,1.779891,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817794.000000,-2.317010,-1.662591,1.217893,-1.439905,1.714470,1.257717,-0.577395,0.295944,0.010765,0.744667,-0.273758,-0.212666,0.689794,-0.069852,0.871625,38.277630,-22.524307,-2.904482,0.506681,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817795.000000,-2.316719,-1.662583,1.218615,-1.440166,1.714266,1.258414,-0.577463,0.293378,0.011333,0.741258,-0.270533,-0.210003,0.694930,-0.071767,0.923200,38.249859,-22.401321,-2.904482,0.470060,1.630660,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817796.000000,-2.316425,-1.662578,1.219359,-1.440423,1.714061,1.259116,-0.577527,0.289545,0.009999,0.742417,-0.266542,-0.209872,0.696152,-0.071247,0.994611,38.301434,-22.448929,-3.003664,0.482877,1.565658,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817797.000000,-2.316133,-1.662568,1.220084,-1.440690,1.713869,1.259811,-0.577601,0.288854,0.009956,0.739945,-0.266647,-0.203441,0.707345,-0.073423,1.046186,38.325237,-22.472733,-2.979860,0.446256,1.656295,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817798.000000,-2.315837,-1.662567,1.220827,-1.440945,1.713672,1.260492,-0.577666,0.290882,0.005108,0.738235,-0.260961,-0.198655,0.703091,-0.071895,0.994611,38.424419,-22.548111,-3.055238,0.422452,1.727706,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817799.000000,-2.315549,-1.662563,1.221577,-1.441201,1.713467,1.261191,-0.577739,0.285303,0.005373,0.737377,-0.260764,-0.203924,0.701054,-0.073207,1.069990,38.495831,-22.742508,-3.102846,0.494779,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817800.000000,-2.315256,-1.662559,1.222302,-1.441461,1.713268,1.261874,-0.577815,0.290724,0.006336,0.734923,-0.256690,-0.209312,0.699550,-0.070319,1.022382,38.543438,-22.742508,-3.154421,0.488370,1.760665,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817801.000000,-2.314957,-1.662554,1.223048,-1.441715,1.713063,1.262573,-0.577879,0.290528,0.006962,0.734642,-0.257243,-0.209314,0.692233,-0.069816,0.994611,38.595013,-22.988480,-3.154421,0.518583,1.819259,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817802.000000,-2.314664,-1.662555,1.223781,-1.441972,1.712872,1.263275,-0.577954,0.291986,0.005758,0.736155,-0.257533,-0.204261,0.694546,-0.072664,0.923200,38.717999,-23.135269,-3.225832,0.518583,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817803.000000,-2.314369,-1.662559,1.224522,-1.442232,1.712675,1.263976,-0.578021,0.288030,0.001307,0.734712,-0.255458,-0.200715,0.702063,-0.072777,0.923200,38.864788,-23.186844,-3.249635,0.530485,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817804.000000,-2.314070,-1.662559,1.225260,-1.442484,1.712475,1.264685,-0.578087,0.290908,-0.000679,0.735802,-0.253272,-0.199066,0.705113,-0.073125,0.796247,38.960003,-23.163040,-3.301210,0.566190,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817805.000000,-2.313784,-1.662562,1.225989,-1.442734,1.712295,1.265373,-0.578159,0.290397,-0.002265,0.733380,-0.250995,-0.194132,0.700808,-0.074190,0.796247,39.059185,-23.135269,-3.376589,0.506681,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817806.000000,-2.313496,-1.662567,1.226726,-1.442985,1.712105,1.266073,-0.578222,0.288685,-0.003450,0.728508,-0.245933,-0.194725,0.698637,-0.072805,0.847822,39.158367,-23.163040,-3.475771,0.452665,1.858627,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817807.000000,-2.313199,-1.662570,1.227446,-1.443228,1.711914,1.266779,-0.578300,0.289306,-0.003128,0.736265,-0.244663,-0.192640,0.696639,-0.070901,0.824018,39.205975,-23.040054,-3.598757,0.428861,1.793624,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817808.000000,-2.312911,-1.662572,1.228173,-1.443472,1.711724,1.267473,-0.578364,0.289325,-0.002428,0.730984,-0.244372,-0.187356,0.698979,-0.070448,0.824018,39.229778,-22.893265,-3.670168,0.434354,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817809.000000,-2.312620,-1.662574,1.228912,-1.443709,1.711540,1.268167,-0.578436,0.289668,-0.001458,0.730140,-0.241063,-0.187662,0.694243,-0.073232,0.772443,39.229778,-22.841690,-3.769350,0.434354,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817810.000000,-2.312337,-1.662576,1.229641,-1.443947,1.711358,1.268848,-0.578504,0.289565,-0.001408,0.729631,-0.239291,-0.183118,0.703938,-0.073900,0.772443,39.253582,-22.817886,-3.844728,0.428861,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817811.000000,-2.312047,-1.662576,1.230362,-1.444179,1.711177,1.269543,-0.578566,0.290248,-0.000849,0.722986,-0.231515,-0.183660,0.703471,-0.067758,0.724836,39.253582,-22.571915,-3.920107,0.416959,1.708480,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817812.000000,-2.311754,-1.662582,1.231094,-1.444408,1.710991,1.270248,-0.578638,0.290854,-0.002261,0.719688,-0.231698,-0.185030,0.704142,-0.066578,0.673261,39.328960,-22.448929,-4.019289,0.446256,1.637069,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817813.000000,-2.311465,-1.662580,1.231816,-1.444638,1.710805,1.270936,-0.578694,0.291615,-0.000900,0.721842,-0.228556,-0.184877,0.703160,-0.065829,0.625654,39.305157,-22.425125,-4.090700,0.422452,1.624252,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817814.000000,-2.311165,-1.662580,1.232546,-1.444860,1.710623,1.271627,-0.578767,0.293304,-0.000562,0.722836,-0.226173,-0.183977,0.694681,-0.065867,0.474897,39.305157,-22.377518,-4.189882,0.374845,1.662704,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817815.000000,-2.310876,-1.662582,1.233266,-1.445081,1.710440,1.272326,-0.578834,0.298681,-0.000346,0.721579,-0.227473,-0.185954,0.694203,-0.063319,0.375715,39.305157,-22.377518,-4.289064,0.393156,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817816.000000,-2.310583,-1.662583,1.233994,-1.445308,1.710258,1.273006,-0.578896,0.295902,-0.000209,0.719470,-0.225174,-0.182790,0.684418,-0.059940,0.205121,39.305157,-22.353714,-4.388246,0.422452,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817817.000000,-2.310279,-1.662581,1.234733,-1.445527,1.710076,1.273701,-0.578969,0.298070,0.000433,0.718530,-0.224689,-0.179876,0.686820,-0.065970,0.006757,39.281353,-22.472733,-4.439821,0.434354,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817818.000000,-2.309982,-1.662574,1.235467,-1.445746,1.709907,1.274390,-0.579030,0.298529,0.002621,0.724299,-0.221483,-0.180357,0.686244,-0.066064,-0.144000,39.182171,-22.623489,-4.463624,0.381254,1.689254,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817819.000000,-2.309688,-1.662574,1.236210,-1.445963,1.709732,1.275089,-0.579099,0.297224,0.001756,0.725219,-0.221985,-0.175551,0.690628,-0.064484,-0.243182,39.182171,-22.817886,-4.586610,0.332731,1.649886,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817820.000000,-2.309383,-1.662576,1.236938,-1.446180,1.709545,1.275785,-0.579168,0.296694,0.000621,0.728445,-0.217970,-0.179682,0.692791,-0.063100,-0.465350,39.205975,-22.940872,-4.685792,0.351041,1.643478,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817821.000000,-2.309092,-1.662571,1.237676,-1.446395,1.709364,1.276459,-0.579228,0.293238,0.002182,0.726799,-0.217385,-0.181510,0.684455,-0.059918,-0.564532,39.130596,-23.040054,-4.808778,0.339139,1.779891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817822.000000,-2.308795,-1.662574,1.238421,-1.446602,1.709187,1.277136,-0.579296,0.294593,0.000252,0.732801,-0.214289,-0.178894,0.681878,-0.060894,-0.711321,39.182171,-23.186844,-4.931764,0.344633,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817823.000000,-2.308502,-1.662576,1.239148,-1.446809,1.709015,1.277807,-0.579360,0.292353,-0.000386,0.732195,-0.209872,-0.176221,0.676077,-0.059303,-0.834307,39.205975,-23.210648,-5.130128,0.332731,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817824.000000,-2.308204,-1.662576,1.239884,-1.447021,1.708840,1.278506,-0.579426,0.293095,-0.000255,0.734277,-0.208889,-0.174958,0.677472,-0.063990,-0.933489,39.205975,-23.286026,-5.253114,0.351041,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817825.000000,-2.307903,-1.662574,1.240602,-1.447229,1.708675,1.279197,-0.579483,0.295687,0.000388,0.739442,-0.209024,-0.171289,0.676048,-0.060015,-1.108050,39.182171,-23.210648,-5.328493,0.308927,1.754256,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817826.000000,-2.307607,-1.662577,1.241337,-1.447439,1.708502,1.279874,-0.579555,0.294208,0.000260,0.734400,-0.207641,-0.174004,0.671377,-0.065691,-1.282611,39.182171,-23.258255,-5.304689,0.267728,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817827.000000,-2.307310,-1.662581,1.242064,-1.447649,1.708319,1.280544,-0.579614,0.295090,-0.000939,0.729677,-0.207210,-0.178222,0.669549,-0.062822,-1.429400,39.229778,-23.111465,-5.276918,0.285123,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817828.000000,-2.307022,-1.662586,1.242777,-1.447854,1.708140,1.281214,-0.579673,0.294564,-0.002389,0.720014,-0.205185,-0.177295,0.680480,-0.060527,-1.504779,39.305157,-22.964676,-5.304689,0.315336,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817829.000000,-2.306728,-1.662588,1.243502,-1.448055,1.707968,1.281898,-0.579735,0.292443,-0.002149,0.715051,-0.202414,-0.174406,0.685118,-0.060501,-1.552386,39.328960,-22.817886,-5.376100,0.303434,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817830.000000,-2.306435,-1.662592,1.244242,-1.448254,1.707799,1.282591,-0.579786,0.290715,-0.001989,0.718104,-0.201111,-0.172022,0.680706,-0.057105,-1.580157,39.352764,-22.917068,-5.427675,0.273221,1.851302,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817831.000000,-2.306151,-1.662593,1.244964,-1.448455,1.707632,1.283275,-0.579847,0.289364,-0.001326,0.718170,-0.201630,-0.165899,0.688453,-0.058441,-1.552386,39.352764,-22.917068,-5.526857,0.243009,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817832.000000,-2.305866,-1.662600,1.245698,-1.448655,1.707462,1.283963,-0.579907,0.284850,-0.003204,0.717805,-0.205127,-0.168542,0.680696,-0.054084,-1.552386,39.451946,-22.964676,-5.526857,0.291532,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817833.000000,-2.305586,-1.662611,1.246426,-1.448859,1.707290,1.284654,-0.579960,0.287687,-0.005012,0.725068,-0.205365,-0.170700,0.682504,-0.053063,-1.580157,39.574932,-23.163040,-5.475282,0.332731,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817834.000000,-2.305301,-1.662622,1.247168,-1.449063,1.707118,1.285316,-0.580022,0.287796,-0.009223,0.726623,-0.208458,-0.174251,0.676682,-0.055518,-1.580157,39.693951,-23.357437,-5.427675,0.315336,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817835.000000,-2.305013,-1.662633,1.247908,-1.449267,1.706940,1.286006,-0.580081,0.288467,-0.009840,0.725168,-0.209640,-0.173744,0.676671,-0.055162,-1.603961,39.840740,-23.555801,-5.427675,0.339139,1.962081,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817836.000000,-2.304741,-1.662645,1.248647,-1.449467,1.706775,1.286694,-0.580142,0.280192,-0.009074,0.731265,-0.206370,-0.170474,0.682749,-0.060935,-1.504779,39.939922,-23.801773,-5.451478,0.285123,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817837.000000,-2.304455,-1.662654,1.249389,-1.449669,1.706606,1.287387,-0.580197,0.282418,-0.007958,0.727493,-0.204502,-0.170116,0.683708,-0.058779,-1.552386,40.015301,-24.019974,-5.475282,0.291532,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817838.000000,-2.304178,-1.662669,1.250124,-1.449867,1.706439,1.288056,-0.580258,0.280968,-0.009404,0.728672,-0.204057,-0.170413,0.679462,-0.063067,-1.552386,40.185894,-24.218338,-5.451478,0.303434,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817839.000000,-2.303907,-1.662686,1.250860,-1.450075,1.706271,1.288715,-0.580320,0.280564,-0.013617,0.722863,-0.203040,-0.170837,0.674692,-0.062365,-1.580157,40.356487,-24.265945,-5.451478,0.320829,2.027084,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817840.000000,-2.303631,-1.662703,1.251596,-1.450285,1.706098,1.289389,-0.580374,0.276164,-0.012846,0.727262,-0.202284,-0.172508,0.672839,-0.059577,-1.552386,40.503277,-24.289749,-5.328493,0.369352,2.098495,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817841.000000,-2.303363,-1.662716,1.252322,-1.450485,1.705924,1.290054,-0.580437,0.274926,-0.013716,0.727119,-0.197396,-0.171429,0.671543,-0.059633,-1.480975,40.578655,-24.289749,-5.376100,0.362943,2.072860,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817842.000000,-2.303097,-1.662731,1.253056,-1.450685,1.705749,1.290741,-0.580491,0.270198,-0.010707,0.726954,-0.197718,-0.174047,0.672531,-0.052439,-1.381793,40.626263,-24.341324,-5.399904,0.327238,1.988631,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817843.000000,-2.302830,-1.662744,1.253779,-1.450889,1.705581,1.291425,-0.580556,0.266224,-0.011753,0.740373,-0.201122,-0.172116,0.672527,-0.051156,-1.254840,40.673870,-24.289749,-5.427675,0.327238,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817844.000000,-2.302572,-1.662753,1.254508,-1.451098,1.705408,1.292104,-0.580607,0.264267,-0.011076,0.730044,-0.201371,-0.167276,0.676286,-0.051199,-1.159625,40.650066,-24.242142,-5.399904,0.339139,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817845.000000,-2.302309,-1.662773,1.255233,-1.451303,1.705231,1.292771,-0.580666,0.262928,-0.014082,0.727029,-0.201921,-0.169422,0.670194,-0.057236,-1.108050,40.773052,-23.996170,-5.376100,0.381254,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817846.000000,-2.302048,-1.662778,1.255957,-1.451512,1.705066,1.293431,-0.580724,0.262290,-0.011525,0.727013,-0.203842,-0.169027,0.683299,-0.056725,-1.032672,40.697674,-23.948563,-5.276918,0.374845,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817847.000000,-2.301790,-1.662788,1.256685,-1.451722,1.704903,1.294113,-0.580776,0.259408,-0.011673,0.723429,-0.205901,-0.167095,0.689028,-0.055985,-0.862078,40.697674,-23.801773,-5.276918,0.332731,1.923629,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817848.000000,-2.301527,-1.662799,1.257416,-1.451929,1.704738,1.294813,-0.580841,0.254774,-0.009318,0.720346,-0.203090,-0.167214,0.686433,-0.058807,-0.810504,40.725445,-23.726395,-5.205507,0.315336,1.800033,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817849.000000,-2.301265,-1.662801,1.258137,-1.452138,1.704568,1.295497,-0.580896,0.256060,-0.006476,0.722387,-0.203950,-0.164122,0.691671,-0.057866,-0.786700,40.578655,-23.702591,-5.106325,0.332731,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817850.000000,-2.301003,-1.662807,1.258864,-1.452349,1.704409,1.296179,-0.580952,0.257886,-0.004419,0.719162,-0.212119,-0.158818,0.685762,-0.061668,-0.786700,40.550884,-23.678787,-4.931764,0.279630,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817851.000000,-2.300741,-1.662810,1.259573,-1.452566,1.704242,1.296867,-0.581009,0.261009,-0.000633,0.719964,-0.215868,-0.165407,0.686872,-0.061252,-0.810504,40.427898,-23.603409,-4.757204,0.374845,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817852.000000,-2.300482,-1.662822,1.260299,-1.452783,1.704074,1.297549,-0.581060,0.262693,-0.004476,0.716697,-0.214748,-0.164879,0.681411,-0.058290,-0.834307,40.455669,-23.603409,-4.610414,0.464567,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817853.000000,-2.300222,-1.662817,1.261026,-1.452999,1.703916,1.298243,-0.581116,0.262688,-0.002509,0.713396,-0.214637,-0.159882,0.679648,-0.058415,-0.834307,40.281109,-23.627213,-4.439821,0.434354,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817854.000000,-2.299963,-1.662823,1.261755,-1.453210,1.703762,1.298921,-0.581168,0.263709,-0.004400,0.718228,-0.215476,-0.156789,0.679437,-0.056500,-0.862078,40.233501,-23.774002,-4.340639,0.416959,1.793624,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817855.000000,-2.299711,-1.662830,1.262486,-1.453426,1.703606,1.299618,-0.581228,0.260042,-0.006866,0.718917,-0.217314,-0.157863,0.680466,-0.057591,-0.762896,40.233501,-23.873184,-4.289064,0.369352,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817856.000000,-2.299452,-1.662838,1.263207,-1.453641,1.703442,1.300304,-0.581289,0.258065,-0.009011,0.719359,-0.217541,-0.160557,0.684815,-0.053759,-0.762896,40.257305,-23.948563,-4.213686,0.362943,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817857.000000,-2.299202,-1.662840,1.263935,-1.453860,1.703270,1.300971,-0.581346,0.255926,-0.008387,0.715190,-0.217856,-0.159792,0.673708,-0.054145,-0.735125,40.185894,-24.095352,-4.118471,0.405057,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817858.000000,-2.298955,-1.662838,1.264667,-1.454078,1.703104,1.301649,-0.581399,0.252680,-0.006248,0.720999,-0.216642,-0.162777,0.674460,-0.053224,-0.663714,40.039104,-24.218338,-3.967714,0.422452,2.033492,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817859.000000,-2.298699,-1.662840,1.265390,-1.454294,1.702941,1.302331,-0.581457,0.253888,-0.003361,0.724832,-0.215009,-0.165489,0.669530,-0.055546,-0.711321,39.963726,-24.313553,-3.967714,0.446256,1.962081,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817860.000000,-2.298447,-1.662835,1.266105,-1.454514,1.702773,1.303026,-0.581517,0.247096,-0.001581,0.716668,-0.215348,-0.167938,0.676014,-0.056769,-0.635943,39.769329,-24.265945,-3.920107,0.500272,1.871444,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
