# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13309938.000000,-0.248970,0.712824,0.304098,-1.535964,-0.260644,2.236752,0.147184,0.073257,0.234768,-0.072635,0.369261,-0.239722,0.883349,0.147364,3.918500,50.270733,-5.341995,-17.266054,-0.856539,-1.900529,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309939.000000,-0.248893,0.713133,0.304009,-1.535553,-0.260900,2.237670,0.147317,0.074564,0.261090,-0.078800,0.382407,-0.246721,0.887463,0.143866,3.866926,50.219158,-5.270584,-18.674440,-0.963656,-1.829118,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309940.000000,-0.248795,0.713489,0.303911,-1.535108,-0.261170,2.238560,0.147463,0.082021,0.299882,-0.084747,0.402676,-0.258137,0.890329,0.146445,3.545576,49.659771,-5.123795,-20.281191,-1.005770,-1.569108,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309941.000000,-0.248708,0.713882,0.303825,-1.534673,-0.261460,2.239479,0.147617,0.082958,0.335051,-0.083800,0.411629,-0.265548,0.895166,0.150129,3.398786,48.850445,-5.195206,-21.590395,-0.862032,-1.536149,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309942.000000,-0.248627,0.714312,0.303748,-1.534233,-0.261724,2.240423,0.147755,0.080653,0.363110,-0.078893,0.416952,-0.261799,0.915424,0.147287,3.371015,47.747540,-5.441177,-22.681398,-0.945345,-1.789750,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309943.000000,-0.248539,0.714780,0.303674,-1.533779,-0.261982,2.241380,0.147912,0.084718,0.400900,-0.081563,0.423555,-0.259896,0.927580,0.151160,3.248029,46.426434,-5.687149,-23.716860,-1.023165,-2.342728,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309944.000000,-0.248440,0.715294,0.303584,-1.533341,-0.262252,2.242325,0.148061,0.090565,0.433433,-0.083381,0.426866,-0.262660,0.926715,0.150961,3.002058,44.835552,-5.710953,-24.534121,-1.095492,-2.694291,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309945.000000,-0.248341,0.715855,0.303492,-1.532898,-0.262517,2.243192,0.148213,0.093553,0.475653,-0.086433,0.424532,-0.257369,0.912585,0.146333,2.803693,42.974895,-5.786331,-25.276003,-1.262118,-2.512101,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309946.000000,-0.248252,0.716428,0.303396,-1.532466,-0.262785,2.244031,0.148367,0.092368,0.506846,-0.090491,0.423872,-0.257811,0.878313,0.144189,2.752119,41.066631,-5.786331,-25.867128,-1.316134,-2.089127,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309947.000000,-0.248166,0.717024,0.303290,-1.532064,-0.263051,2.244873,0.148526,0.089613,0.535075,-0.099740,0.407453,-0.253416,0.855988,0.147160,2.779890,39.400372,-5.635574,-25.894899,-1.351840,-1.679887,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309948.000000,-0.248073,0.717619,0.303179,-1.531691,-0.263318,2.245693,0.148693,0.092350,0.558208,-0.105142,0.388791,-0.258045,0.841284,0.151025,2.752119,37.932476,-5.516556,-25.573549,-1.316134,-1.425370,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309949.000000,-0.247986,0.718226,0.303081,-1.531366,-0.263599,2.246515,0.148864,0.089128,0.568826,-0.101511,0.363066,-0.267125,0.829524,0.159866,2.827497,36.658978,-5.611771,-24.680910,-1.238314,-1.302689,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309950.000000,-0.247900,0.718847,0.302991,-1.531061,-0.263895,2.247256,0.149011,0.086320,0.587184,-0.095379,0.336999,-0.273676,0.797791,0.156258,2.926679,35.607647,-5.857742,-23.693056,-1.035067,-0.658158,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309951.000000,-0.247813,0.719459,0.302906,-1.530766,-0.264234,2.247950,0.149140,0.086348,0.596578,-0.093469,0.326038,-0.299202,0.760918,0.147354,2.950483,34.798321,-6.151321,-22.780581,-0.389620,0.251876,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309952.000000,-0.247726,0.720074,0.302809,-1.530495,-0.264603,2.248656,0.149298,0.088650,0.596850,-0.093210,0.307630,-0.321588,0.733349,0.148538,3.002058,34.262737,-6.274307,-21.840334,0.410551,0.706893,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309953.000000,-0.247628,0.720665,0.302682,-1.530259,-0.264955,2.249392,0.149473,0.090436,0.604445,-0.102232,0.282604,-0.337686,0.734701,0.154790,2.926679,34.286541,-6.004532,-20.677919,0.835355,0.557662,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309954.000000,-0.247508,0.721242,0.302524,-1.530073,-0.265322,2.250139,0.149623,0.099563,0.591225,-0.121669,0.249386,-0.350319,0.737150,0.150740,2.506147,34.679302,-5.294388,-19.245729,1.152128,0.128280,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309955.000000,-0.247366,0.721819,0.302321,-1.529881,-0.265680,2.250848,0.149793,0.115554,0.584705,-0.146613,0.226669,-0.346367,0.730278,0.161149,1.788068,35.167278,-4.068497,-18.281679,1.223539,-0.066727,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309956.000000,-0.247276,0.722389,0.302156,-1.529668,-0.266021,2.251454,0.149920,0.107484,0.576941,-0.153839,0.218124,-0.347390,0.694832,0.149592,1.887250,35.706829,-3.524979,-17.932558,1.115507,0.681258,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309957.000000,-0.247219,0.722981,0.302029,-1.529443,-0.266423,2.252008,0.150073,0.089514,0.576446,-0.142565,0.220819,-0.358375,0.640383,0.151155,2.529951,36.147198,-3.699539,-18.031740,1.402982,1.844894,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309958.000000,-0.247157,0.723525,0.301909,-1.529255,-0.266781,2.252614,0.150254,0.079359,0.568131,-0.130449,0.208590,-0.362080,0.635206,0.161752,3.101240,37.150921,-4.092300,-17.884951,1.355375,2.267867,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309959.000000,-0.247099,0.724031,0.301804,-1.529100,-0.267102,2.253318,0.150390,0.070266,0.543480,-0.121955,0.193365,-0.340985,0.656413,0.152172,3.644758,38.837017,-4.655655,-17.488222,0.972684,1.689254,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309960.000000,-0.247008,0.724502,0.301659,-1.528938,-0.267449,2.254079,0.150550,0.075388,0.510903,-0.125910,0.183907,-0.337622,0.708297,0.153002,3.692365,40.943645,-4.679459,-17.317629,0.757535,0.616256,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309961.000000,-0.246920,0.724948,0.301488,-1.528753,-0.267766,2.254802,0.150725,0.082527,0.487789,-0.144777,0.185800,-0.332359,0.716091,0.159323,3.692365,43.244671,-4.262894,-17.539797,0.452665,-0.112504,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309962.000000,-0.246870,0.725365,0.301378,-1.528576,-0.268080,2.255437,0.150875,0.070910,0.461410,-0.133226,0.183587,-0.317888,0.688053,0.155369,4.287458,45.863079,-4.802444,-17.785769,0.243009,0.264693,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309963.000000,-0.246808,0.725744,0.301256,-1.528383,-0.268394,2.256021,0.151036,0.068170,0.430755,-0.128239,0.183484,-0.314921,0.653313,0.158762,4.660383,48.775066,-5.096024,-18.281679,0.219205,1.123458,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309964.000000,-0.246716,0.726077,0.301099,-1.528160,-0.268707,2.256654,0.151189,0.079408,0.395085,-0.134994,0.202279,-0.314756,0.639131,0.158722,4.485822,52.056011,-4.826248,-19.245729,0.273221,1.695663,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309965.000000,-0.246656,0.726379,0.301009,-1.527943,-0.269012,2.257330,0.151347,0.074008,0.365115,-0.117063,0.206779,-0.309185,0.650043,0.156850,4.834943,55.654339,-5.488785,-19.959841,0.339139,1.754256,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309966.000000,-0.246624,0.726633,0.300959,-1.527725,-0.269265,2.258056,0.151502,0.061667,0.329706,-0.094437,0.210376,-0.294659,0.674648,0.153828,5.549055,59.498638,-6.742447,-20.578737,0.117582,1.324874,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309967.000000,-0.246562,0.726874,0.300912,-1.527488,-0.269518,2.258768,0.151668,0.064652,0.299172,-0.076066,0.216899,-0.281661,0.690959,0.158632,5.798994,63.461956,-7.869156,-21.368227,-0.049044,1.117049,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309968.000000,-0.246484,0.727105,0.300861,-1.527221,-0.269790,2.259433,0.151825,0.069252,0.274237,-0.065984,0.234893,-0.278910,0.682319,0.160786,5.798994,67.159462,-8.876846,-22.483034,-0.031649,1.377059,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309969.000000,-0.246409,0.727310,0.300807,-1.526916,-0.270026,2.260077,0.151986,0.072644,0.249366,-0.062331,0.259655,-0.267261,0.670269,0.158247,5.775190,70.757790,-9.614761,-23.966799,-0.264193,1.942855,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
