# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12426057.000000,-0.332929,0.687607,0.412255,-1.545790,-0.314921,2.168319,0.175940,0.060822,0.415224,-0.117416,-0.101898,-0.193987,0.504372,0.105995,0.601850,-40.250813,7.075607,18.399839,0.129484,2.007858,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426058.000000,-0.332869,0.688025,0.412135,-1.545886,-0.315116,2.168815,0.176060,0.060880,0.418908,-0.120120,-0.099575,-0.192786,0.507809,0.111264,0.625654,-40.199238,7.099411,18.352232,0.129484,1.995040,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426059.000000,-0.332808,0.688448,0.412022,-1.545986,-0.315321,2.169322,0.176169,0.061352,0.415403,-0.120476,-0.099090,-0.193826,0.503553,0.110449,0.625654,-40.104023,7.051804,18.352232,0.178007,1.988631,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426060.000000,-0.332748,0.688868,0.411901,-1.546075,-0.315517,2.169833,0.176288,0.058090,0.425106,-0.119095,-0.096995,-0.192945,0.500411,0.113999,0.649457,-40.028645,7.075607,18.276854,0.189908,1.962081,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426061.000000,-0.332691,0.689291,0.411782,-1.546164,-0.315715,2.170330,0.176402,0.057605,0.422383,-0.117701,-0.095255,-0.196121,0.499501,0.112363,0.724836,-39.981037,7.075607,18.205442,0.183500,1.916305,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426062.000000,-0.332629,0.689720,0.411668,-1.546253,-0.315911,2.170825,0.176512,0.059162,0.422439,-0.114992,-0.091307,-0.190324,0.500543,0.112735,0.724836,-39.905659,7.004196,18.153868,0.201810,1.930038,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426063.000000,-0.332569,0.690130,0.411554,-1.546337,-0.316099,2.171318,0.176633,0.060192,0.414598,-0.114134,-0.086697,-0.193051,0.496385,0.115965,0.724836,-39.612080,6.976425,18.030882,0.159696,1.974899,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426064.000000,-0.332502,0.690554,0.411437,-1.546414,-0.316293,2.171812,0.176745,0.062025,0.414401,-0.114852,-0.081533,-0.190563,0.494569,0.113899,0.673261,-39.417683,7.004196,17.832518,0.117582,1.981307,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426065.000000,-0.332444,0.690977,0.411328,-1.546495,-0.316488,2.172313,0.176861,0.061002,0.413284,-0.114597,-0.079803,-0.189833,0.496751,0.115248,0.724836,-39.294697,6.881210,17.709532,0.105680,1.981307,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426066.000000,-0.332385,0.691401,0.411220,-1.546581,-0.316688,2.172807,0.176972,0.057985,0.419214,-0.112880,-0.084075,-0.189370,0.500208,0.112461,0.748639,-39.195515,6.805832,17.685728,0.105680,1.968490,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426067.000000,-0.332324,0.691821,0.411106,-1.546653,-0.316884,2.173314,0.177084,0.056090,0.415950,-0.112310,-0.080357,-0.197741,0.500285,0.112616,0.748639,-39.100300,6.758224,17.534971,0.112089,1.903487,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426068.000000,-0.332267,0.692245,0.410989,-1.546730,-0.317082,2.173814,0.177197,0.056733,0.420268,-0.112872,-0.077035,-0.197381,0.498491,0.113961,0.796247,-39.100300,6.758224,17.487364,0.159696,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426069.000000,-0.332204,0.692678,0.410877,-1.546803,-0.317270,2.174312,0.177305,0.058237,0.423057,-0.113168,-0.070290,-0.195016,0.500758,0.108112,0.796247,-39.247089,6.758224,17.411985,0.159696,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426070.000000,-0.332140,0.693120,0.410767,-1.546871,-0.317457,2.174823,0.177420,0.062194,0.425508,-0.111893,-0.068228,-0.193143,0.498007,0.110957,0.796247,-39.417683,6.706650,17.312803,0.154203,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426071.000000,-0.332073,0.693544,0.410654,-1.546943,-0.317651,2.175318,0.177531,0.063474,0.423837,-0.112430,-0.071807,-0.195300,0.500508,0.109267,0.748639,-39.465290,6.706650,17.289000,0.123990,1.832076,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426072.000000,-0.332011,0.693974,0.410545,-1.547014,-0.317841,2.175816,0.177654,0.066245,0.423939,-0.111116,-0.070218,-0.195180,0.501308,0.113440,0.748639,-39.465290,6.635239,17.241392,0.064481,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426073.000000,-0.331952,0.694398,0.410432,-1.547080,-0.318041,2.176313,0.177765,0.061671,0.436561,-0.108611,-0.068543,-0.195088,0.494296,0.112795,0.772443,-39.489094,6.635239,17.166014,0.100187,1.825668,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426074.000000,-0.331887,0.694830,0.410324,-1.547147,-0.318231,2.176807,0.177875,0.065546,0.433587,-0.111921,-0.068275,-0.196795,0.492151,0.111439,0.748639,-39.441486,6.583664,17.142210,0.069974,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426075.000000,-0.331818,0.695262,0.410208,-1.547214,-0.318424,2.177305,0.177989,0.066044,0.432485,-0.113082,-0.068070,-0.195160,0.489226,0.112359,0.697065,-39.441486,6.611435,17.114439,0.076383,1.871444,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426076.000000,-0.331754,0.695688,0.410093,-1.547282,-0.318622,2.177810,0.178101,0.068851,0.428077,-0.113287,-0.066819,-0.199213,0.507260,0.112186,0.673261,-39.417683,6.611435,17.043028,0.100187,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426077.000000,-0.331683,0.696122,0.409979,-1.547347,-0.318819,2.178302,0.178219,0.068731,0.428268,-0.111349,-0.066421,-0.199607,0.501985,0.113718,0.601850,-39.465290,6.659042,16.991453,0.052579,1.832076,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426078.000000,-0.331622,0.696562,0.409871,-1.547415,-0.319023,2.178793,0.178326,0.065901,0.434401,-0.110364,-0.066914,-0.206324,0.502018,0.113439,0.649457,-39.540668,6.611435,16.967649,0.046171,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426079.000000,-0.331551,0.697007,0.409753,-1.547483,-0.319228,2.179294,0.178441,0.067332,0.439175,-0.113406,-0.067561,-0.207079,0.499443,0.114770,0.550275,-39.810444,6.706650,16.967649,0.064481,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426080.000000,-0.331485,0.697443,0.409639,-1.547545,-0.319433,2.179796,0.178555,0.065982,0.429781,-0.113274,-0.067080,-0.203611,0.496910,0.120286,0.550275,-39.858051,6.706650,16.920042,0.093778,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426081.000000,-0.331417,0.697880,0.409527,-1.547609,-0.319641,2.180308,0.178664,0.065593,0.432842,-0.112194,-0.063628,-0.206825,0.502016,0.117836,0.526471,-40.004841,6.659042,16.892271,0.154203,1.793624,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426082.000000,-0.331351,0.698326,0.409412,-1.547675,-0.319841,2.180808,0.178783,0.064039,0.432688,-0.115721,-0.064817,-0.206191,0.505316,0.118334,0.550275,-40.076252,6.659042,16.868467,0.141385,1.741439,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426083.000000,-0.331278,0.698771,0.409290,-1.547738,-0.320038,2.181308,0.178892,0.066605,0.434821,-0.116712,-0.065615,-0.200304,0.499506,0.112453,0.427289,-40.076252,6.734421,16.844664,0.100187,1.747848,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426084.000000,-0.331204,0.699205,0.409176,-1.547804,-0.320247,2.181803,0.179007,0.067084,0.432765,-0.112636,-0.066527,-0.201041,0.495395,0.108482,0.351911,-40.052448,6.734421,16.844664,0.081876,1.786300,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426085.000000,-0.331138,0.699652,0.409056,-1.547865,-0.320447,2.182300,0.179119,0.068551,0.436892,-0.113807,-0.066361,-0.204781,0.493397,0.109953,0.375715,-40.004841,6.782028,16.820860,0.046171,1.800033,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426086.000000,-0.331066,0.700081,0.408941,-1.547930,-0.320652,2.182804,0.179234,0.068583,0.435828,-0.113486,-0.067893,-0.206311,0.496315,0.111536,0.304304,-39.881855,6.782028,16.844664,0.064481,1.812850,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426087.000000,-0.330999,0.700525,0.408822,-1.547992,-0.320859,2.183295,0.179340,0.069845,0.438370,-0.114493,-0.064224,-0.203619,0.490353,0.105870,0.304304,-39.881855,6.829636,16.820860,0.112089,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426088.000000,-0.330927,0.700977,0.408705,-1.548058,-0.321059,2.183786,0.179450,0.067965,0.440352,-0.116884,-0.066103,-0.200409,0.488190,0.109257,0.304304,-40.052448,6.829636,16.844664,0.129484,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426089.000000,-0.330862,0.701423,0.408589,-1.548124,-0.321261,2.184283,0.179564,0.065443,0.439064,-0.118518,-0.064019,-0.201253,0.500163,0.111501,0.351911,-40.127827,6.805832,16.868467,0.117582,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426090.000000,-0.330791,0.701868,0.408469,-1.548186,-0.321471,2.184785,0.179670,0.065226,0.437555,-0.117682,-0.064213,-0.197581,0.494991,0.110845,0.328107,-40.223042,6.829636,16.844664,0.105680,1.760665,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426091.000000,-0.330726,0.702315,0.408351,-1.548255,-0.321669,2.185285,0.179782,0.067107,0.445515,-0.116877,-0.067415,-0.194110,0.493332,0.108209,0.351911,-40.346027,6.853439,16.920042,0.069974,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426092.000000,-0.330659,0.702771,0.408236,-1.548320,-0.321869,2.185767,0.179895,0.068584,0.445441,-0.119143,-0.065254,-0.196536,0.489974,0.109539,0.375715,-40.544392,6.853439,16.967649,0.052579,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426093.000000,-0.330595,0.703235,0.408118,-1.548380,-0.322070,2.186257,0.180012,0.068590,0.448270,-0.114496,-0.065570,-0.195989,0.486974,0.115503,0.451093,-40.714985,6.853439,16.943846,0.081876,1.884261,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426094.000000,-0.330526,0.703682,0.407999,-1.548451,-0.322268,2.186757,0.180125,0.069883,0.446791,-0.115356,-0.065875,-0.194663,0.486992,0.114173,0.474897,-40.714985,6.905014,17.066832,0.093778,1.916305,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426095.000000,-0.330456,0.704132,0.407885,-1.548522,-0.322472,2.187255,0.180233,0.068110,0.444929,-0.114178,-0.065159,-0.199366,0.490988,0.113204,0.474897,-40.714985,6.881210,17.166014,0.129484,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426096.000000,-0.330391,0.704594,0.407768,-1.548596,-0.322673,2.187759,0.180352,0.068228,0.456892,-0.113042,-0.069906,-0.200275,0.496546,0.115140,0.550275,-40.762592,6.853439,17.340574,0.100187,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426097.000000,-0.330323,0.705046,0.407651,-1.548663,-0.322875,2.188247,0.180465,0.067606,0.451794,-0.112615,-0.066062,-0.197144,0.494372,0.113783,0.526471,-40.837971,6.829636,17.364378,0.100187,1.779891,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426098.000000,-0.330254,0.705515,0.407531,-1.548730,-0.323075,2.188726,0.180578,0.069609,0.457055,-0.114044,-0.067404,-0.196551,0.489516,0.114314,0.526471,-41.056171,6.881210,17.411985,0.141385,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426099.000000,-0.330188,0.705970,0.407413,-1.548791,-0.323272,2.189211,0.180691,0.067464,0.460719,-0.113805,-0.062818,-0.193657,0.482859,0.114472,0.550275,-41.226765,6.881210,17.364378,0.117582,1.923629,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426100.000000,-0.330124,0.706441,0.407298,-1.548858,-0.323467,2.189691,0.180799,0.064513,0.459873,-0.113696,-0.065538,-0.196117,0.476356,0.108503,0.625654,-41.401325,6.881210,17.411985,0.093778,1.903487,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426101.000000,-0.330055,0.706903,0.407176,-1.548929,-0.323664,2.190177,0.180915,0.067561,0.456553,-0.115577,-0.068413,-0.194681,0.475064,0.111543,0.601850,-41.472736,6.976425,17.511168,0.100187,1.871444,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426102.000000,-0.329987,0.707358,0.407065,-1.548999,-0.323864,2.190648,0.181021,0.069773,0.453467,-0.113199,-0.068773,-0.191854,0.475178,0.110244,0.601850,-41.496540,6.905014,17.534971,0.069974,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426103.000000,-0.329925,0.707816,0.406948,-1.549063,-0.324066,2.191119,0.181135,0.069450,0.452219,-0.112754,-0.067783,-0.199778,0.473841,0.112101,0.673261,-41.472736,6.881210,17.511168,0.076383,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426104.000000,-0.329860,0.708273,0.406825,-1.549129,-0.324273,2.191597,0.181250,0.067372,0.452781,-0.116498,-0.064640,-0.203418,0.471109,0.114118,0.697065,-41.448933,6.905014,17.511168,0.123990,1.897079,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426105.000000,-0.329789,0.708735,0.406711,-1.549192,-0.324475,2.192065,0.181359,0.067450,0.453072,-0.118859,-0.061563,-0.204190,0.470328,0.112100,0.649457,-41.425129,6.905014,17.487364,0.123990,1.923629,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426106.000000,-0.329717,0.709192,0.406592,-1.549260,-0.324672,2.192541,0.181471,0.067394,0.453815,-0.120879,-0.064600,-0.204690,0.464594,0.109026,0.601850,-41.401325,6.928818,17.534971,0.112089,1.930038,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426107.000000,-0.329649,0.709646,0.406472,-1.549320,-0.324870,2.193010,0.181579,0.066175,0.453276,-0.122089,-0.065187,-0.209440,0.473248,0.109794,0.601850,-41.349751,6.928818,17.511168,0.100187,1.923629,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426108.000000,-0.329576,0.710107,0.406357,-1.549385,-0.325073,2.193487,0.181689,0.069476,0.454647,-0.122437,-0.063255,-0.207337,0.472940,0.106703,0.550275,-41.401325,6.905014,17.534971,0.052579,1.916305,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426109.000000,-0.329508,0.710560,0.406237,-1.549445,-0.325276,2.193975,0.181798,0.067716,0.462489,-0.123074,-0.060640,-0.203143,0.472584,0.107276,0.550275,-41.373554,6.905014,17.511168,0.058073,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426110.000000,-0.329435,0.711021,0.406113,-1.549502,-0.325482,2.194457,0.181908,0.067475,0.462046,-0.121786,-0.062114,-0.200424,0.473279,0.108704,0.502668,-41.401325,6.952621,17.487364,0.088285,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426111.000000,-0.329365,0.711483,0.405991,-1.549560,-0.325683,2.194935,0.182016,0.066155,0.455592,-0.119103,-0.063854,-0.198737,0.472612,0.109475,0.502668,-41.349751,6.928818,17.487364,0.117582,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426112.000000,-0.329295,0.711943,0.405869,-1.549621,-0.325885,2.195417,0.182125,0.068360,0.459325,-0.118211,-0.059502,-0.196672,0.471057,0.110628,0.502668,-41.325947,6.952621,17.534971,0.129484,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426113.000000,-0.329222,0.712396,0.405749,-1.549675,-0.326089,2.195888,0.182237,0.070529,0.455338,-0.120608,-0.057840,-0.204051,0.466268,0.112282,0.474897,-41.202961,6.976425,17.511168,0.129484,1.897079,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426114.000000,-0.329152,0.712855,0.405622,-1.549733,-0.326294,2.196371,0.182348,0.071174,0.463356,-0.122797,-0.057647,-0.208351,0.469704,0.114139,0.474897,-41.032368,7.028000,17.534971,0.093778,1.930038,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426115.000000,-0.329077,0.713300,0.405504,-1.549786,-0.326505,2.196847,0.182459,0.070663,0.461863,-0.119166,-0.055398,-0.208268,0.469160,0.113803,0.403486,-40.861774,6.976425,17.463560,0.100187,1.949264,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426116.000000,-0.329002,0.713755,0.405379,-1.549843,-0.326706,2.197332,0.182577,0.072244,0.454127,-0.121541,-0.059225,-0.207005,0.475300,0.114785,0.375715,-40.738789,7.004196,17.487364,0.069974,1.923629,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426117.000000,-0.328931,0.714198,0.405256,-1.549899,-0.326913,2.197819,0.182686,0.069687,0.452337,-0.121933,-0.062138,-0.207671,0.479527,0.113153,0.375715,-40.591999,6.976425,17.511168,0.081876,1.897079,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426118.000000,-0.328861,0.714648,0.405140,-1.549948,-0.327121,2.198291,0.182804,0.066996,0.445129,-0.120833,-0.059406,-0.204581,0.477564,0.115094,0.403486,-40.492817,6.881210,17.463560,0.129484,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426119.000000,-0.328786,0.715101,0.405016,-1.549996,-0.327323,2.198773,0.182915,0.072385,0.442295,-0.120600,-0.053899,-0.205305,0.473496,0.116999,0.375715,-40.369831,6.952621,17.411985,0.129484,1.923629,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426120.000000,-0.328716,0.715551,0.404902,-1.550040,-0.327532,2.199299,0.183047,0.069212,0.444040,-0.118971,-0.049820,-0.205947,0.488462,0.122023,0.403486,-40.397602,6.853439,17.364378,0.147794,1.500655,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426121.000000,-0.328642,0.716012,0.404782,-1.550091,-0.327849,2.199977,0.183159,0.072271,0.449432,-0.117211,-0.052046,-0.246289,0.553971,0.117166,0.351911,-40.369831,6.829636,17.411985,1.133817,-0.177506,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426122.000000,-0.328573,0.716439,0.404644,-1.550138,-0.328084,2.200562,0.183275,0.072456,0.439228,-0.122095,-0.052799,-0.248301,0.562165,0.115797,0.375715,-39.981037,7.075607,17.411985,1.277555,-0.749711,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426123.000000,-0.328520,0.716903,0.404562,-1.550129,-0.328380,2.201222,0.183365,0.066606,0.441778,-0.106436,-0.034894,-0.261454,0.596263,0.106805,0.649457,-40.004841,6.512253,16.622496,1.850675,-1.809891,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426124.000000,-0.328402,0.717363,0.404397,-1.550085,-0.328694,2.201886,0.183535,0.081183,0.447314,-0.125689,-0.009760,-0.281855,0.615380,0.123787,0.006757,-40.052448,7.099411,15.412474,2.478727,-2.512101,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426125.000000,-0.328318,0.717784,0.404257,-1.550003,-0.328979,2.202527,0.183650,0.082304,0.435146,-0.130417,0.020711,-0.285390,0.632867,0.118020,-0.144000,-39.540668,7.321579,13.777952,2.556547,-2.843522,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426126.000000,-0.328286,0.718201,0.404202,-1.549954,-0.329241,2.203268,0.183776,0.065610,0.422341,-0.106163,0.031985,-0.274866,0.660618,0.117588,0.451093,-39.024921,6.365463,12.841673,2.365201,-3.694962,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426127.000000,-0.328197,0.718585,0.404074,-1.549855,-0.329445,2.203914,0.183853,0.074325,0.414279,-0.114405,0.052682,-0.249116,0.652086,0.105725,0.205121,-38.191792,6.460678,11.381712,1.647428,-3.545731,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426128.000000,-0.328110,0.718969,0.403972,-1.549682,-0.329723,2.204519,0.184029,0.075431,0.404306,-0.109734,0.093100,-0.256456,0.631639,0.132367,0.030561,-37.311054,6.242477,9.108458,1.725248,-2.921342,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426129.000000,-0.328081,0.719339,0.403931,-1.549540,-0.329972,2.205107,0.184145,0.059484,0.383360,-0.086290,0.110691,-0.255383,0.611150,0.128161,0.697065,-36.307331,5.163376,7.577086,1.623624,-2.101945,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426130.000000,-0.328071,0.719632,0.403905,-1.549398,-0.330139,2.205672,0.184264,0.043612,0.350772,-0.066985,0.121696,-0.224220,0.583634,0.127118,1.589704,-34.375263,3.933517,6.291686,0.828947,-1.237687,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426131.000000,-0.328006,0.719870,0.403876,-1.549262,-0.330382,2.206223,0.184389,0.047018,0.303377,-0.052997,0.122747,-0.226651,0.570464,0.123223,1.613508,-31.828266,2.929794,5.327635,0.925077,-0.651749,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426132.000000,-0.327911,0.720093,0.403772,-1.549124,-0.330597,2.206784,0.184513,0.066737,0.279611,-0.068919,0.127468,-0.219968,0.558410,0.122538,1.145368,-29.162251,3.171798,4.534178,0.954374,-0.398148,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426133.000000,-0.327873,0.720262,0.403718,-1.548978,-0.330779,2.207291,0.184649,0.057296,0.239578,-0.064732,0.132629,-0.206506,0.542905,0.129703,1.514325,-26.099506,2.806808,3.843870,0.781339,-0.085954,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426134.000000,-0.327853,0.720429,0.403706,-1.548855,-0.330971,2.207742,0.184755,0.045005,0.209433,-0.045583,0.128862,-0.199498,0.513913,0.124281,2.133222,-23.262897,1.898300,3.645506,0.805143,0.557662,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426135.000000,-0.327788,0.720580,0.403653,-1.548692,-0.331173,2.208150,0.184882,0.052870,0.187854,-0.047673,0.138629,-0.202657,0.472745,0.127150,2.061811,-20.545307,1.652328,3.002806,0.942472,1.240646,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426136.000000,-0.327733,0.720715,0.403598,-1.548538,-0.331365,2.208514,0.185026,0.054559,0.171194,-0.050869,0.140939,-0.200539,0.441975,0.129928,2.133222,-17.926899,1.505539,2.582274,0.978177,1.942855,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426137.000000,-0.327718,0.720839,0.403585,-1.548399,-0.331501,2.208894,0.185128,0.042641,0.155845,-0.038704,0.136899,-0.178218,0.415736,0.120122,2.752119,-15.332294,0.767624,2.435484,0.584501,2.209274,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426138.000000,-0.327704,0.720950,0.403583,-1.548259,-0.331644,2.209302,0.185250,0.033018,0.137645,-0.026433,0.136102,-0.162409,0.413480,0.123785,3.323408,-12.908283,0.005905,2.360106,0.315336,1.871444,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426139.000000,-0.327665,0.721049,0.403558,-1.548135,-0.331785,2.209676,0.185384,0.035406,0.121224,-0.026644,0.134123,-0.157921,0.399076,0.130991,3.497968,-10.555683,-0.386856,2.506895,0.123990,1.682845,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426140.000000,-0.327642,0.721117,0.403527,-1.548009,-0.331922,2.209997,0.185499,0.032896,0.103650,-0.029230,0.129660,-0.151374,0.369080,0.125026,3.843122,-7.961079,-0.656632,2.558470,-0.049044,1.981307,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426141.000000,-0.327620,0.721175,0.403495,-1.547882,-0.332045,2.210308,0.185607,0.030361,0.085419,-0.033080,0.127115,-0.138549,0.352647,0.118683,4.216047,-5.441853,-0.827225,2.582274,-0.306307,2.261459,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426142.000000,-0.327599,0.721216,0.403461,-1.547764,-0.332189,2.210647,0.185732,0.029286,0.073005,-0.032784,0.122292,-0.138113,0.350583,0.125451,4.561201,-2.970234,-0.974014,2.606077,-0.324618,2.248641,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426143.000000,-0.327571,0.721234,0.403421,-1.547670,-0.332323,2.210991,0.185843,0.031306,0.055924,-0.033923,0.114475,-0.131855,0.360164,0.121480,4.783369,-0.324055,-1.049393,2.951231,-0.485751,2.267867,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426144.000000,-0.327536,0.721237,0.403381,-1.547593,-0.332440,2.211351,0.185953,0.032286,0.038021,-0.037610,0.099166,-0.128579,0.364989,0.117736,4.882551,2.389568,-1.120804,3.447142,-0.743014,2.137862,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426145.000000,-0.327497,0.721252,0.403348,-1.547503,-0.332568,2.211740,0.186069,0.035106,0.029244,-0.037048,0.094717,-0.126473,0.375284,0.117234,4.882551,4.742168,-1.319168,3.669310,-0.868441,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426146.000000,-0.327457,0.721272,0.403315,-1.547406,-0.332705,2.212137,0.186185,0.039185,0.025001,-0.037400,0.092984,-0.129378,0.389315,0.117285,4.906354,6.725811,-1.489761,3.669310,-0.862032,1.526290,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426147.000000,-0.327416,0.721288,0.403266,-1.547309,-0.332842,2.212535,0.186287,0.039410,0.025701,-0.041698,0.094177,-0.130925,0.395448,0.114270,4.906354,8.634075,-1.489761,3.546324,-0.868441,1.481429,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426148.000000,-0.327352,0.721318,0.403215,-1.547202,-0.332997,2.212951,0.186393,0.046929,0.029159,-0.044566,0.095833,-0.136191,0.401321,0.109479,4.585004,10.248760,-1.489761,3.224974,-0.754916,1.422836,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
