# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11776759.000000,-2.319518,-1.662664,1.211350,-1.437605,1.716106,1.251565,-0.576839,0.305659,0.009171,0.751219,-0.287338,-0.209278,0.685785,-0.069543,0.697065,39.035381,-23.016251,-2.856874,0.547880,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776760.000000,-2.319215,-1.662655,1.212095,-1.437885,1.715902,1.252251,-0.576906,0.300273,0.008986,0.749186,-0.287971,-0.214742,0.685501,-0.064974,0.748639,38.912395,-23.063858,-2.833071,0.530485,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776761.000000,-2.318910,-1.662649,1.212836,-1.438169,1.715694,1.252950,-0.576981,0.304370,0.010919,0.748330,-0.284929,-0.211847,0.684827,-0.064041,0.697065,38.837017,-23.135269,-2.805300,0.494779,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776762.000000,-2.318612,-1.662639,1.213578,-1.438439,1.715482,1.253638,-0.577054,0.302248,0.010324,0.740949,-0.280632,-0.210245,0.684382,-0.062351,0.724836,38.717999,-23.111465,-2.880678,0.470060,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776763.000000,-2.318310,-1.662632,1.214310,-1.438709,1.715272,1.254314,-0.577123,0.308402,0.008285,0.736579,-0.279696,-0.212046,0.676724,-0.059942,0.796247,38.666424,-23.063858,-3.003664,0.476469,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776764.000000,-2.318013,-1.662625,1.215049,-1.438984,1.715062,1.255013,-0.577191,0.305797,0.007898,0.731978,-0.277941,-0.212015,0.682663,-0.063178,0.847822,38.571209,-22.964676,-3.055238,0.500272,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776765.000000,-2.317712,-1.662617,1.215786,-1.439254,1.714856,1.255707,-0.577265,0.302314,0.010298,0.730138,-0.274938,-0.210529,0.683602,-0.067189,0.871625,38.495831,-22.794083,-3.055238,0.500272,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776766.000000,-2.317414,-1.662605,1.216513,-1.439529,1.714648,1.256393,-0.577330,0.300620,0.012584,0.728117,-0.277049,-0.215511,0.683661,-0.066893,0.824018,38.396648,-22.671097,-2.956056,0.542386,1.838485,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776767.000000,-2.317120,-1.662595,1.217250,-1.439794,1.714436,1.257092,-0.577401,0.295027,0.011131,0.725277,-0.278153,-0.213932,0.683663,-0.069877,0.824018,38.301434,-22.571915,-2.956056,0.554288,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776768.000000,-2.316824,-1.662585,1.217982,-1.440064,1.714231,1.257782,-0.577474,0.293552,0.011343,0.739971,-0.276227,-0.207431,0.689740,-0.073059,0.824018,38.277630,-22.524307,-2.880678,0.524076,1.714889,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776769.000000,-2.316530,-1.662582,1.218715,-1.440329,1.714030,1.258488,-0.577537,0.292360,0.006986,0.738180,-0.275521,-0.201586,0.695486,-0.071058,0.871625,38.325237,-22.425125,-2.904482,0.500272,1.617843,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776770.000000,-2.316233,-1.662568,1.219461,-1.440594,1.713835,1.259194,-0.577611,0.290325,0.009220,0.741085,-0.271936,-0.196609,0.697782,-0.069414,0.895429,38.277630,-22.472733,-2.928285,0.464567,1.572067,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776771.000000,-2.315942,-1.662564,1.220195,-1.440852,1.713637,1.259875,-0.577680,0.290264,0.007531,0.743919,-0.267447,-0.202428,0.695042,-0.070347,0.970807,38.372845,-22.571915,-3.003664,0.440763,1.662704,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776772.000000,-2.315657,-1.662557,1.220932,-1.441113,1.713439,1.260567,-0.577751,0.288007,0.008834,0.738624,-0.270619,-0.205128,0.687988,-0.066668,1.046186,38.372845,-22.571915,-3.027467,0.476469,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776773.000000,-2.315361,-1.662558,1.221678,-1.441376,1.713231,1.261254,-0.577823,0.290160,0.003778,0.747812,-0.269618,-0.208986,0.686039,-0.064444,0.994611,38.495831,-22.718704,-3.003664,0.524076,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776774.000000,-2.315072,-1.662555,1.222406,-1.441635,1.713027,1.261949,-0.577891,0.289567,0.001330,0.743740,-0.263656,-0.210362,0.683434,-0.061049,0.994611,38.571209,-22.770279,-3.055238,0.571683,1.767074,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776775.000000,-2.314777,-1.662558,1.223151,-1.441882,1.712829,1.262651,-0.577964,0.288811,0.000911,0.740699,-0.258055,-0.204682,0.685948,-0.066201,0.994611,38.717999,-22.988480,-3.178224,0.584501,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776776.000000,-2.314478,-1.662558,1.223884,-1.442146,1.712634,1.263345,-0.578030,0.291361,0.002120,0.740298,-0.259386,-0.204729,0.689938,-0.063136,0.895429,38.813213,-23.111465,-3.178224,0.571683,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776777.000000,-2.314183,-1.662560,1.224630,-1.442406,1.712439,1.264054,-0.578096,0.288569,-0.000768,0.739334,-0.259885,-0.200706,0.691985,-0.065781,0.847822,38.936199,-23.258255,-3.225832,0.578092,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776778.000000,-2.313889,-1.662568,1.225361,-1.442656,1.712252,1.264762,-0.578163,0.286946,-0.004538,0.736988,-0.256787,-0.196751,0.693350,-0.062554,0.796247,39.130596,-23.135269,-3.277406,0.535978,1.779891,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776779.000000,-2.313597,-1.662563,1.226091,-1.442908,1.712066,1.265453,-0.578235,0.287069,-0.002634,0.737752,-0.253553,-0.192355,0.688267,-0.067052,0.847822,39.130596,-23.135269,-3.348818,0.482877,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776780.000000,-2.313305,-1.662567,1.226827,-1.443153,1.711871,1.266157,-0.578309,0.287683,-0.003226,0.736908,-0.250948,-0.191325,0.689027,-0.070375,0.824018,39.205975,-23.111465,-3.448000,0.482877,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776781.000000,-2.313024,-1.662570,1.227546,-1.443394,1.711685,1.266851,-0.578371,0.291192,-0.003044,0.732220,-0.245481,-0.190703,0.684834,-0.069070,0.895429,39.253582,-22.988480,-3.570986,0.446256,1.760665,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776782.000000,-2.312728,-1.662572,1.228273,-1.443639,1.711494,1.267557,-0.578446,0.290012,-0.001865,0.726554,-0.241973,-0.192420,0.691352,-0.072810,0.796247,39.253582,-22.917068,-3.670168,0.506681,1.689254,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776783.000000,-2.312440,-1.662575,1.229012,-1.443876,1.711312,1.268250,-0.578515,0.285839,-0.001769,0.726360,-0.239390,-0.189273,0.688844,-0.068082,0.824018,39.281353,-22.865494,-3.769350,0.470060,1.689254,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776784.000000,-2.312154,-1.662573,1.229737,-1.444113,1.711135,1.268934,-0.578577,0.284866,0.000120,0.725681,-0.237840,-0.191479,0.685035,-0.063170,0.772443,39.229778,-22.770279,-3.820925,0.434354,1.727706,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776785.000000,-2.311866,-1.662576,1.230464,-1.444337,1.710947,1.269631,-0.578652,0.282954,-0.001057,0.720322,-0.238370,-0.191860,0.688004,-0.068782,0.748639,39.281353,-22.548111,-3.967714,0.470060,1.689254,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776786.000000,-2.311569,-1.662577,1.231185,-1.444567,1.710759,1.270319,-0.578711,0.285032,-0.001209,0.718631,-0.233865,-0.191675,0.691546,-0.063781,0.697065,39.305157,-22.472733,-4.066896,0.452665,1.656295,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776787.000000,-2.311277,-1.662575,1.231914,-1.444794,1.710579,1.271016,-0.578778,0.288554,-0.000210,0.717557,-0.229600,-0.183880,0.693910,-0.062286,0.601850,39.281353,-22.425125,-4.189882,0.410551,1.637069,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776788.000000,-2.310984,-1.662577,1.232650,-1.445021,1.710392,1.271710,-0.578847,0.285586,-0.000111,0.718290,-0.229617,-0.179655,0.689707,-0.066374,0.451093,39.281353,-22.448929,-4.189882,0.416959,1.643478,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776789.000000,-2.310693,-1.662578,1.233367,-1.445247,1.710209,1.272397,-0.578915,0.288097,-0.000052,0.721911,-0.229479,-0.181631,0.690040,-0.063171,0.375715,39.281353,-22.353714,-4.289064,0.440763,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776790.000000,-2.310395,-1.662573,1.234104,-1.445475,1.710028,1.273086,-0.578983,0.289824,0.001745,0.723548,-0.230419,-0.178637,0.689865,-0.062762,0.153547,39.205975,-22.401321,-4.312868,0.470060,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776791.000000,-2.310096,-1.662575,1.234841,-1.445688,1.709851,1.273772,-0.579051,0.291012,0.000619,0.736535,-0.226182,-0.176183,0.702666,-0.060378,0.006757,39.229778,-22.524307,-4.463624,0.458158,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776792.000000,-2.309797,-1.662566,1.235567,-1.445904,1.709682,1.274478,-0.579116,0.291418,0.003299,0.731941,-0.223965,-0.170034,0.705973,-0.058746,-0.191607,39.106792,-22.548111,-4.562807,0.356534,1.630660,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776793.000000,-2.309497,-1.662566,1.236310,-1.446121,1.709497,1.275174,-0.579186,0.289907,0.002206,0.732386,-0.223032,-0.169305,0.698952,-0.064703,-0.342364,39.106792,-22.770279,-4.661989,0.356534,1.617843,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776794.000000,-2.309205,-1.662568,1.237042,-1.446340,1.709315,1.275859,-0.579247,0.296695,0.000919,0.731397,-0.219312,-0.169411,0.697491,-0.060735,-0.489153,39.130596,-22.893265,-4.733400,0.374845,1.649886,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776795.000000,-2.308907,-1.662570,1.237781,-1.446550,1.709138,1.276536,-0.579312,0.294899,-0.000033,0.727580,-0.212298,-0.173883,0.681771,-0.060898,-0.663714,39.158367,-23.063858,-4.856386,0.369352,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776796.000000,-2.308609,-1.662568,1.238520,-1.446760,1.708962,1.277218,-0.579371,0.289927,0.000631,0.729803,-0.209623,-0.177242,0.676951,-0.062665,-0.786700,39.130596,-23.163040,-5.007143,0.381254,1.936446,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776797.000000,-2.308316,-1.662571,1.239248,-1.446972,1.708789,1.277892,-0.579441,0.290916,-0.000784,0.729683,-0.207476,-0.174334,0.673906,-0.068142,-0.862078,39.182171,-23.186844,-5.153932,0.374845,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776798.000000,-2.308014,-1.662573,1.239989,-1.447178,1.708616,1.278591,-0.579498,0.290222,-0.000521,0.733182,-0.206890,-0.171563,0.679423,-0.067880,-1.032672,39.182171,-23.286026,-5.276918,0.351041,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776799.000000,-2.307711,-1.662567,1.240711,-1.447385,1.708443,1.279266,-0.579561,0.293991,0.001417,0.734039,-0.201899,-0.174786,0.681314,-0.065204,-1.207232,39.106792,-23.258255,-5.328493,0.285123,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776800.000000,-2.307418,-1.662570,1.241442,-1.447598,1.708266,1.279946,-0.579628,0.291615,-0.000261,0.730354,-0.205232,-0.178755,0.680253,-0.064569,-1.330218,39.158367,-23.286026,-5.328493,0.303434,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776801.000000,-2.307123,-1.662577,1.242167,-1.447804,1.708083,1.280624,-0.579682,0.291667,-0.001844,0.725050,-0.205209,-0.177611,0.676948,-0.060976,-1.480975,39.229778,-23.111465,-5.304689,0.362943,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776802.000000,-2.306837,-1.662583,1.242880,-1.448013,1.707906,1.281287,-0.579750,0.291110,-0.002992,0.723220,-0.207535,-0.180069,0.669996,-0.061819,-1.504779,39.305157,-22.964676,-5.276918,0.386747,1.930038,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776803.000000,-2.306541,-1.662585,1.243610,-1.448208,1.707737,1.281976,-0.579804,0.289209,-0.002551,0.721099,-0.203219,-0.175183,0.673261,-0.058880,-1.580157,39.328960,-22.865494,-5.399904,0.351041,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776804.000000,-2.306254,-1.662589,1.244336,-1.448410,1.707571,1.282659,-0.579860,0.284618,-0.002257,0.734142,-0.201803,-0.172020,0.673558,-0.057474,-1.528582,39.352764,-22.940872,-5.451478,0.291532,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776805.000000,-2.305968,-1.662595,1.245072,-1.448614,1.707405,1.283353,-0.579923,0.282733,-0.003268,0.731344,-0.201215,-0.170932,0.677763,-0.063991,-1.552386,39.428143,-23.016251,-5.475282,0.291532,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776806.000000,-2.305681,-1.662607,1.245801,-1.448812,1.707235,1.284037,-0.579974,0.284391,-0.008774,0.727539,-0.201434,-0.174544,0.671948,-0.055183,-1.580157,39.574932,-23.016251,-5.475282,0.285123,1.779891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776807.000000,-2.305401,-1.662611,1.246528,-1.449016,1.707054,1.284710,-0.580033,0.285455,-0.007226,0.736525,-0.202965,-0.174993,0.673897,-0.056047,-1.528582,39.622540,-23.111465,-5.399904,0.344633,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776808.000000,-2.305117,-1.662617,1.247277,-1.449224,1.706882,1.285388,-0.580098,0.285630,-0.009836,0.739668,-0.207886,-0.178207,0.676335,-0.057651,-1.552386,39.693951,-23.381241,-5.376100,0.356534,1.974899,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776809.000000,-2.304834,-1.662631,1.248017,-1.449423,1.706715,1.286072,-0.580163,0.282030,-0.010402,0.734496,-0.205660,-0.175512,0.679348,-0.062963,-1.504779,39.840740,-23.555801,-5.399904,0.339139,1.936446,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776810.000000,-2.304555,-1.662639,1.248750,-1.449619,1.706547,1.286769,-0.580221,0.280451,-0.008449,0.731010,-0.202708,-0.173431,0.689130,-0.060764,-1.504779,39.892315,-23.750198,-5.451478,0.344633,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776811.000000,-2.304274,-1.662650,1.249496,-1.449814,1.706378,1.287459,-0.580275,0.280114,-0.008740,0.731899,-0.198110,-0.171948,0.687111,-0.062120,-1.552386,40.015301,-24.019974,-5.499086,0.351041,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776812.000000,-2.304006,-1.662667,1.250231,-1.450019,1.706212,1.288116,-0.580340,0.274970,-0.013597,0.733396,-0.198998,-0.169948,0.684829,-0.062755,-1.504779,40.209698,-24.166763,-5.499086,0.339139,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776813.000000,-2.303726,-1.662688,1.250965,-1.450226,1.706043,1.288778,-0.580393,0.279805,-0.014553,0.729214,-0.200627,-0.169325,0.677738,-0.059097,-1.552386,40.427898,-24.242142,-5.451478,0.351041,2.047225,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776814.000000,-2.303452,-1.662703,1.251702,-1.450430,1.705861,1.289454,-0.580455,0.277821,-0.015473,0.728865,-0.201755,-0.169592,0.671487,-0.059947,-1.504779,40.527081,-24.265945,-5.399904,0.386747,2.112228,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776815.000000,-2.303182,-1.662714,1.252425,-1.450626,1.705688,1.290126,-0.580514,0.276724,-0.014525,0.728208,-0.199360,-0.176423,0.667258,-0.058502,-1.405596,40.550884,-24.265945,-5.475282,0.351041,2.047225,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776816.000000,-2.302914,-1.662729,1.253163,-1.450829,1.705514,1.290812,-0.580566,0.275348,-0.014662,0.731569,-0.202997,-0.173916,0.667556,-0.056791,-1.354022,40.602459,-24.341324,-5.475282,0.351041,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776817.000000,-2.302653,-1.662739,1.253883,-1.451036,1.705343,1.291488,-0.580632,0.275335,-0.013668,0.728616,-0.202073,-0.173479,0.670330,-0.058723,-1.254840,40.602459,-24.265945,-5.499086,0.356534,1.838485,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776818.000000,-2.302390,-1.662756,1.254607,-1.451242,1.705168,1.292170,-0.580685,0.270312,-0.015427,0.725206,-0.201810,-0.174009,0.667867,-0.061375,-1.183428,40.697674,-24.119156,-5.499086,0.416959,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776819.000000,-2.302127,-1.662769,1.255338,-1.451450,1.704995,1.292836,-0.580743,0.267474,-0.015543,0.722620,-0.203986,-0.173188,0.667870,-0.060019,-1.108050,40.749249,-23.972366,-5.399904,0.458158,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776820.000000,-2.301868,-1.662777,1.256065,-1.451655,1.704833,1.293499,-0.580803,0.264861,-0.013897,0.724855,-0.202695,-0.167746,0.667666,-0.060108,-1.008868,40.725445,-23.948563,-5.399904,0.381254,1.995040,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776821.000000,-2.301608,-1.662785,1.256790,-1.451863,1.704667,1.294190,-0.580859,0.261511,-0.012167,0.720423,-0.205860,-0.166612,0.677575,-0.058659,-0.862078,40.673870,-23.750198,-5.328493,0.356534,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776822.000000,-2.301343,-1.662793,1.257521,-1.452072,1.704495,1.294882,-0.580918,0.261332,-0.010399,0.730167,-0.203005,-0.168063,0.694064,-0.059508,-0.810504,40.602459,-23.702591,-5.253114,0.362943,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776823.000000,-2.301084,-1.662796,1.258241,-1.452281,1.704336,1.295573,-0.580967,0.259052,-0.008641,0.726214,-0.201845,-0.166398,0.692166,-0.060967,-0.786700,40.503277,-23.678787,-5.130128,0.327238,1.695663,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776824.000000,-2.300823,-1.662803,1.258965,-1.452494,1.704174,1.296254,-0.581030,0.258593,-0.008668,0.719043,-0.204722,-0.161831,0.686424,-0.061902,-0.786700,40.455669,-23.603409,-4.983339,0.344633,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776825.000000,-2.300560,-1.662810,1.259679,-1.452714,1.704008,1.296934,-0.581087,0.265166,-0.009289,0.724670,-0.205056,-0.165621,0.683269,-0.065130,-0.834307,40.427898,-23.579605,-4.757204,0.410551,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776826.000000,-2.300301,-1.662817,1.260404,-1.452934,1.703844,1.297623,-0.581140,0.265072,-0.009123,0.721628,-0.208286,-0.162601,0.682719,-0.062455,-0.834307,40.380291,-23.555801,-4.535036,0.464567,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776827.000000,-2.300038,-1.662821,1.261138,-1.453140,1.703687,1.298319,-0.581194,0.261649,-0.005422,0.723871,-0.206583,-0.157544,0.686995,-0.060084,-0.862078,40.308880,-23.678787,-4.487428,0.458158,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776828.000000,-2.299783,-1.662824,1.261862,-1.453358,1.703526,1.298999,-0.581252,0.259081,-0.005088,0.724249,-0.210530,-0.158058,0.690111,-0.059491,-0.862078,40.209698,-23.774002,-4.340639,0.416959,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776829.000000,-2.299526,-1.662830,1.262591,-1.453570,1.703362,1.299693,-0.581311,0.255527,-0.006793,0.719402,-0.211203,-0.159382,0.683309,-0.063981,-0.810504,40.185894,-23.873184,-4.312868,0.393156,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776830.000000,-2.299272,-1.662839,1.263313,-1.453793,1.703186,1.300370,-0.581364,0.259460,-0.008575,0.720014,-0.217664,-0.160122,0.685757,-0.060459,-0.834307,40.185894,-23.948563,-4.166078,0.470060,1.773483,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776831.000000,-2.299021,-1.662839,1.264041,-1.454009,1.703025,1.301038,-0.581422,0.257116,-0.004319,0.715873,-0.215056,-0.156339,0.677499,-0.060781,-0.810504,40.086712,-24.119156,-4.066896,0.470060,1.942855,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776832.000000,-2.298764,-1.662839,1.264768,-1.454227,1.702860,1.301723,-0.581476,0.256069,-0.004304,0.717344,-0.219620,-0.158222,0.675393,-0.058621,-0.786700,39.987530,-24.190567,-3.967714,0.464567,2.033492,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776833.000000,-2.298513,-1.662844,1.265492,-1.454445,1.702699,1.302405,-0.581535,0.254407,-0.002529,0.719521,-0.217696,-0.164529,0.671323,-0.058606,-0.762896,39.939922,-24.313553,-3.943910,0.470060,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776834.000000,-2.298262,-1.662842,1.266215,-1.454657,1.702541,1.303100,-0.581589,0.249143,0.000054,0.719887,-0.215620,-0.159323,0.679219,-0.058034,-0.711321,39.840740,-24.313553,-3.967714,0.458158,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
