# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15706523.000000,-2.382183,-1.662265,1.079320,-1.385293,1.764296,1.131562,-0.561458,0.483138,0.013493,0.805513,-0.386626,-0.393722,0.757647,-0.141285,-8.062701,29.021954,-9.908340,-5.153932,-0.013339,0.941268,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706524.000000,-2.381700,-1.662255,1.080128,-1.385673,1.763922,1.132305,-0.561595,0.479001,0.013179,0.799981,-0.382444,-0.387091,0.761675,-0.138436,-7.693743,29.585308,-10.670059,-5.205507,-0.049044,1.090499,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706525.000000,-2.381222,-1.662245,1.080932,-1.386054,1.763544,1.133054,-0.561744,0.480068,0.013053,0.794996,-0.388665,-0.384617,0.756173,-0.142865,-7.197833,30.319256,-11.626175,-5.205507,-0.049044,1.201278,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706526.000000,-2.380735,-1.662232,1.081706,-1.386435,1.763167,1.133826,-0.561875,0.478784,0.011394,0.790744,-0.386200,-0.379872,0.758632,-0.137443,-6.678118,31.152386,-12.534683,-5.177736,-0.001437,1.259872,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706527.000000,-2.380254,-1.662219,1.082496,-1.386826,1.762790,1.134587,-0.562022,0.480719,0.010213,0.790807,-0.387642,-0.373643,0.762008,-0.137479,-6.257586,32.009319,-13.490799,-4.983339,0.112089,1.292831,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706528.000000,-2.379762,-1.662193,1.083279,-1.387213,1.762412,1.135345,-0.562168,0.478995,0.011631,0.785584,-0.388579,-0.376532,0.752143,-0.141473,-5.860857,32.671856,-14.351700,-4.808778,0.183500,1.389877,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706529.000000,-2.379270,-1.662170,1.084061,-1.387607,1.762024,1.136095,-0.562304,0.478861,0.013309,0.790555,-0.387531,-0.382734,0.745929,-0.140879,-5.487933,33.306622,-15.208633,-4.562807,0.261320,1.552840,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706530.000000,-2.378788,-1.662142,1.084851,-1.388010,1.761640,1.136844,-0.562452,0.480586,0.018011,0.790078,-0.389335,-0.390488,0.746437,-0.140334,-5.194354,33.794598,-15.847366,-4.340639,0.332731,1.572067,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706531.000000,-2.378306,-1.662110,1.085634,-1.388394,1.761249,1.137617,-0.562589,0.476053,0.023401,0.796029,-0.386367,-0.393259,0.745905,-0.137218,-4.869036,34.187359,-16.386917,-4.289064,0.393156,1.500655,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706532.000000,-2.377833,-1.662083,1.086446,-1.388784,1.760859,1.138358,-0.562724,0.474024,0.020392,0.799788,-0.381949,-0.392155,0.750946,-0.135193,-4.547686,34.603924,-17.001846,-4.312868,0.369352,1.552840,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706533.000000,-2.377353,-1.662055,1.087274,-1.389166,1.760477,1.139104,-0.562863,0.472102,0.020223,0.807248,-0.379053,-0.391384,0.742190,-0.135707,-4.349322,34.921307,-17.688187,-4.364442,0.327238,1.649886,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706534.000000,-2.376882,-1.662042,1.088082,-1.389561,1.760087,1.139858,-0.563001,0.466027,0.015590,0.809300,-0.384633,-0.391896,0.739835,-0.133757,-3.980364,35.413250,-18.080948,-4.364442,0.344633,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706535.000000,-2.376404,-1.662036,1.088913,-1.389947,1.759699,1.140597,-0.563145,0.468074,0.009120,0.814907,-0.382176,-0.394134,0.739964,-0.134729,-3.881182,35.901226,-18.572891,-4.511232,0.315336,1.682845,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706536.000000,-2.375934,-1.662033,1.089749,-1.390320,1.759318,1.141351,-0.563278,0.462967,0.008165,0.836202,-0.379268,-0.390215,0.743202,-0.131985,-3.682818,36.365398,-19.112442,-4.709596,0.327238,1.656295,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706537.000000,-2.375475,-1.662037,1.090598,-1.390691,1.758934,1.142085,-0.563417,0.470193,0.003529,0.838396,-0.370945,-0.386268,0.741330,-0.128043,-3.508257,36.857342,-19.651993,-5.030946,0.339139,1.670028,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706538.000000,-2.375002,-1.662055,1.091450,-1.391049,1.758547,1.142822,-0.563555,0.467404,-0.005711,0.838991,-0.375602,-0.388880,0.731954,-0.134081,-3.409075,37.468304,-20.044754,-5.376100,0.344633,1.643478,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706539.000000,-2.374532,-1.662082,1.092282,-1.391413,1.758157,1.143568,-0.563684,0.467527,-0.010339,0.836268,-0.368234,-0.388809,0.733689,-0.136094,-3.286089,38.130840,-20.266922,-5.626039,0.428861,1.624252,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706540.000000,-2.374067,-1.662114,1.093125,-1.391771,1.757770,1.144286,-0.563821,0.467582,-0.016195,0.831189,-0.363451,-0.383055,0.735257,-0.136016,-3.262286,38.765606,-20.389908,-5.848207,0.494779,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706542.000000,-2.373103,-1.662182,1.094793,-1.392480,1.757002,1.145745,-0.564083,0.471380,-0.024053,0.827901,-0.355292,-0.378836,0.731409,-0.134788,-3.508257,39.816936,-20.512894,-6.193361,0.494779,1.890670,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706543.000000,-2.372633,-1.662220,1.095627,-1.392833,1.756635,1.146482,-0.564215,0.472133,-0.026362,0.826545,-0.357988,-0.370299,0.735682,-0.133780,-3.682818,40.308880,-20.512894,-6.391725,0.416959,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706544.000000,-2.372153,-1.662257,1.096449,-1.393179,1.756260,1.147228,-0.564340,0.473328,-0.030240,0.822459,-0.352174,-0.368950,0.732863,-0.131295,-3.881182,40.749249,-20.437515,-6.490907,0.344633,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706545.000000,-2.371679,-1.662292,1.097282,-1.393530,1.755876,1.147958,-0.564481,0.471222,-0.029511,0.826760,-0.353298,-0.367443,0.740942,-0.133808,-4.055743,41.165813,-20.389908,-6.590089,0.374845,1.800033,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706546.000000,-2.371190,-1.662321,1.098121,-1.393866,1.755506,1.148687,-0.564606,0.475155,-0.028754,0.826375,-0.348547,-0.366362,0.737784,-0.137213,-4.301714,41.431622,-20.338333,-6.812257,0.405057,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706547.000000,-2.370711,-1.662346,1.098948,-1.394203,1.755141,1.149429,-0.564734,0.474593,-0.026436,0.830121,-0.346787,-0.363293,0.739532,-0.134440,-4.424700,41.606182,-20.314529,-7.082033,0.405057,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706548.000000,-2.370235,-1.662377,1.099781,-1.394539,1.754770,1.150161,-0.564870,0.477503,-0.024228,0.829112,-0.342606,-0.370283,0.736789,-0.135544,-4.547686,41.875957,-20.191544,-7.355775,0.434354,1.670028,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706549.000000,-2.369748,-1.662396,1.100620,-1.394863,1.754407,1.150903,-0.564995,0.478013,-0.019156,0.839131,-0.337138,-0.360349,0.727830,-0.128353,-4.773821,41.994976,-20.413712,-7.601747,0.386747,1.611434,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706550.000000,-2.369271,-1.662420,1.101465,-1.395190,1.754051,1.151629,-0.565125,0.467290,-0.020739,0.843386,-0.332385,-0.357845,0.729302,-0.125501,-5.019793,42.193340,-20.560501,-7.847719,0.351041,1.617843,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706551.000000,-2.368795,-1.662438,1.102304,-1.395516,1.753692,1.152360,-0.565246,0.469760,-0.019485,0.842938,-0.329535,-0.356743,0.723116,-0.126739,-5.218157,42.288555,-20.560501,-7.970705,0.320829,1.708480,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706552.000000,-2.368308,-1.662460,1.103136,-1.395839,1.753334,1.153097,-0.565369,0.469776,-0.018990,0.841428,-0.328814,-0.350745,0.729654,-0.122965,-5.464129,42.387737,-20.631912,-8.145266,0.291532,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706553.000000,-2.367833,-1.662484,1.103973,-1.396153,1.752981,1.153822,-0.565496,0.471981,-0.019359,0.840695,-0.320400,-0.348182,0.724980,-0.125013,-5.662493,42.510723,-20.683487,-8.391237,0.291532,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706554.000000,-2.367354,-1.662502,1.104812,-1.396462,1.752633,1.154544,-0.565619,0.472756,-0.016713,0.860015,-0.318996,-0.350905,0.717775,-0.122246,-5.860857,42.510723,-20.877884,-8.565798,0.291532,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706555.000000,-2.366869,-1.662522,1.105651,-1.396769,1.752288,1.155276,-0.565746,0.484181,-0.016359,0.856907,-0.309040,-0.344907,0.736854,-0.120895,-6.083025,42.558331,-20.953262,-8.811769,0.225614,1.890670,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706556.000000,-2.366398,-1.662543,1.106502,-1.397072,1.751934,1.156010,-0.565863,0.480251,-0.016731,0.855159,-0.314160,-0.346889,0.735499,-0.125877,-6.182208,42.633709,-21.199234,-9.010134,0.315336,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706557.000000,-2.365931,-1.662562,1.107334,-1.397375,1.751593,1.156737,-0.565985,0.471999,-0.018241,0.852012,-0.312589,-0.348831,0.732003,-0.122194,-6.206011,42.633709,-21.346024,-9.256105,0.308927,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706558.000000,-2.365471,-1.662585,1.108178,-1.397681,1.751248,1.157442,-0.566110,0.470182,-0.024329,0.849666,-0.309919,-0.343124,0.718931,-0.126168,-6.233782,42.705120,-21.516617,-9.430666,0.225614,1.988631,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706559.000000,-2.365012,-1.662608,1.109022,-1.397972,1.750906,1.158170,-0.566230,0.465354,-0.022704,0.849899,-0.303125,-0.342505,0.717877,-0.127213,-6.134600,42.780499,-21.615799,-9.676638,0.231107,1.981307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706560.000000,-2.364564,-1.662628,1.109852,-1.398262,1.750580,1.158914,-0.566351,0.456036,-0.020248,0.845618,-0.300885,-0.338605,0.721874,-0.123872,-5.884661,42.804302,-21.687210,-10.049562,0.159696,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706561.000000,-2.364126,-1.662645,1.110693,-1.398555,1.750255,1.159641,-0.566467,0.450005,-0.020558,0.844408,-0.299052,-0.340320,0.724464,-0.124412,-5.662493,42.780499,-21.738785,-10.347109,0.064481,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706562.000000,-2.363681,-1.662662,1.111512,-1.398841,1.749921,1.160357,-0.566593,0.445612,-0.020994,0.838640,-0.295085,-0.332948,0.722570,-0.123730,-5.464129,42.756695,-21.663406,-10.616884,-0.007845,1.942855,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706563.000000,-2.363255,-1.662678,1.112348,-1.399133,1.749584,1.161079,-0.566716,0.437204,-0.018328,0.839399,-0.293525,-0.329701,0.721201,-0.125067,-5.142779,42.728924,-21.639603,-10.791445,-0.013339,1.936446,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706564.000000,-2.362822,-1.662693,1.113190,-1.399424,1.749258,1.161819,-0.566831,0.433179,-0.018847,0.832425,-0.296418,-0.328517,0.724098,-0.125006,-4.896807,42.681316,-21.687210,-10.815248,0.010465,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706565.000000,-2.362394,-1.662713,1.114025,-1.399722,1.748926,1.162557,-0.566964,0.432659,-0.018388,0.831115,-0.295301,-0.328544,0.718574,-0.128746,-4.674639,42.728924,-21.786392,-10.815248,-0.043551,1.727706,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706566.000000,-2.361981,-1.662724,1.114869,-1.400037,1.748589,1.163290,-0.567084,0.424836,-0.015256,0.826773,-0.299756,-0.335641,0.722605,-0.123938,-4.349322,42.657513,-21.960953,-10.593081,-0.007845,1.682845,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706567.000000,-2.361559,-1.662746,1.115709,-1.400336,1.748255,1.164019,-0.567207,0.423071,-0.015837,0.828846,-0.299283,-0.333912,0.722715,-0.121999,-4.103350,42.705120,-22.155350,-10.493898,0.046171,1.708480,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706568.000000,-2.361152,-1.662764,1.116557,-1.400652,1.747927,1.164730,-0.567325,0.425610,-0.016116,0.830844,-0.305721,-0.335225,0.717502,-0.117915,-3.805804,42.756695,-22.377518,-10.319338,0.052579,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706569.000000,-2.360745,-1.662788,1.117406,-1.400965,1.747595,1.165441,-0.567448,0.417397,-0.017924,0.831830,-0.308199,-0.336019,0.709890,-0.117393,-3.508257,42.875713,-22.571915,-10.148745,0.046171,2.039901,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706570.000000,-2.360336,-1.662809,1.118249,-1.401281,1.747250,1.166170,-0.567566,0.411835,-0.017919,0.833247,-0.309856,-0.335465,0.709712,-0.112032,-3.238482,42.951092,-22.964676,-9.974184,0.147794,2.125045,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706571.000000,-2.359941,-1.662835,1.119100,-1.401618,1.746914,1.166899,-0.567674,0.403871,-0.019132,0.835675,-0.316728,-0.332293,0.711636,-0.109560,-2.917132,43.074078,-23.234451,-9.676638,0.178007,2.092086,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706572.000000,-2.359537,-1.662864,1.119935,-1.401947,1.746583,1.167636,-0.567798,0.398482,-0.021030,0.834516,-0.320844,-0.334482,0.718773,-0.112234,-2.742571,43.244671,-23.409012,-9.430666,0.207303,2.033492,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706573.000000,-2.359139,-1.662894,1.120791,-1.402294,1.746237,1.168377,-0.567918,0.396932,-0.022392,0.838227,-0.327023,-0.336933,0.735522,-0.112672,-2.492632,43.415264,-23.651016,-9.133120,0.267728,1.955673,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706574.000000,-2.358758,-1.662925,1.121648,-1.402639,1.745896,1.169101,-0.568032,0.393477,-0.023185,0.836659,-0.338481,-0.340469,0.729649,-0.115654,-2.123675,43.585857,-23.896988,-8.887148,0.362943,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706575.000000,-2.358370,-1.662967,1.122481,-1.402991,1.745563,1.169811,-0.568147,0.388940,-0.029582,0.834719,-0.343477,-0.335300,0.720410,-0.113748,-1.802325,43.879436,-23.920792,-8.613405,0.381254,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706576.000000,-2.358003,-1.663001,1.123316,-1.403350,1.745230,1.170515,-0.568271,0.380974,-0.031207,0.831273,-0.345917,-0.334158,0.711660,-0.115151,-1.381793,44.053997,-23.873184,-8.391237,0.344633,1.995040,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706577.000000,-2.357626,-1.663031,1.124168,-1.403699,1.744894,1.171233,-0.568392,0.376903,-0.027132,0.835797,-0.348151,-0.335130,0.712365,-0.116056,-1.032672,44.125408,-23.996170,-8.292055,0.344633,1.988631,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706578.000000,-2.357256,-1.663063,1.125002,-1.404062,1.744561,1.171961,-0.568503,0.375007,-0.028001,0.834995,-0.350826,-0.329554,0.710841,-0.112292,-0.612139,44.224590,-24.043777,-8.145266,0.320829,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706579.000000,-2.356882,-1.663090,1.125836,-1.404435,1.744239,1.172672,-0.568623,0.371921,-0.023951,0.830989,-0.356629,-0.334580,0.715117,-0.114082,-0.366168,44.248394,-23.896988,-7.875490,0.315336,1.930038,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706580.000000,-2.356501,-1.663117,1.126664,-1.404810,1.743899,1.173391,-0.568739,0.371289,-0.024242,0.830475,-0.362326,-0.337262,0.714206,-0.115038,-0.243182,44.272198,-23.896988,-7.526369,0.362943,1.930038,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706581.000000,-2.356133,-1.663136,1.127510,-1.405190,1.743554,1.174109,-0.568841,0.370126,-0.021774,0.833362,-0.367115,-0.332578,0.712090,-0.106478,-0.068621,44.173016,-23.996170,-7.232790,0.482877,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706582.000000,-2.355755,-1.663156,1.128351,-1.405573,1.743227,1.174827,-0.568957,0.372429,-0.021314,0.831726,-0.373372,-0.330747,0.710350,-0.105223,0.006757,44.125408,-24.071548,-6.859865,0.530485,1.844894,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706583.000000,-2.355372,-1.663174,1.129176,-1.405962,1.742909,1.175549,-0.569071,0.376723,-0.016838,0.830187,-0.375244,-0.329405,0.711494,-0.106143,0.054365,44.026226,-24.019974,-6.590089,0.470060,1.916305,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706584.000000,-2.355010,-1.663191,1.130025,-1.406341,1.742574,1.176275,-0.569183,0.372398,-0.014780,0.834562,-0.370535,-0.340542,0.719268,-0.107865,0.276533,43.978619,-24.265945,-6.463136,0.500272,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706585.000000,-2.354638,-1.663206,1.130862,-1.406735,1.742242,1.176996,-0.569299,0.375015,-0.015220,0.848036,-0.377198,-0.339968,0.716975,-0.109836,0.351911,43.879436,-24.436539,-6.193361,0.500272,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706586.000000,-2.354262,-1.663221,1.131702,-1.407127,1.741916,1.177694,-0.569410,0.382820,-0.016305,0.846345,-0.376051,-0.334322,0.714847,-0.108900,0.375715,43.808025,-24.559525,-5.994997,0.488370,2.027084,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706587.000000,-2.353886,-1.663239,1.132539,-1.407521,1.741590,1.178403,-0.569528,0.383237,-0.018262,0.838882,-0.379290,-0.335196,0.704188,-0.112280,0.451093,43.784222,-24.583328,-5.796632,0.482877,2.177230,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706588.000000,-2.353507,-1.663248,1.133377,-1.407915,1.741250,1.179134,-0.569637,0.380311,-0.016830,0.839443,-0.381061,-0.338245,0.705326,-0.111964,0.502668,43.637432,-24.857071,-5.626039,0.547880,2.125045,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706589.000000,-2.353132,-1.663264,1.134217,-1.408309,1.740916,1.179857,-0.569742,0.379362,-0.015704,0.835117,-0.381692,-0.334702,0.714411,-0.110228,0.474897,43.613628,-24.976089,-5.499086,0.578092,1.988631,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706590.000000,-2.352752,-1.663273,1.135049,-1.408704,1.740599,1.180591,-0.569853,0.376729,-0.012986,0.830003,-0.385057,-0.326561,0.716880,-0.111292,0.403486,43.514446,-24.952286,-5.253114,0.589994,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706591.000000,-2.352371,-1.663280,1.135871,-1.409093,1.740265,1.181316,-0.569971,0.374506,-0.013640,0.824632,-0.382470,-0.326020,0.717678,-0.109251,0.375715,43.391460,-25.003860,-5.177736,0.637601,1.930038,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706592.000000,-2.352000,-1.663296,1.136692,-1.409475,1.739936,1.182016,-0.570074,0.372561,-0.014481,0.820064,-0.385713,-0.326236,0.706039,-0.103574,0.474897,43.415264,-24.952286,-5.106325,0.691617,1.955673,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706593.000000,-2.351625,-1.663306,1.137498,-1.409863,1.739608,1.182731,-0.570177,0.369300,-0.013201,0.812571,-0.385331,-0.325135,0.704167,-0.104942,0.502668,43.367657,-24.781693,-4.983339,0.709928,2.053634,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706594.000000,-2.351250,-1.663308,1.138309,-1.410249,1.739299,1.183437,-0.570287,0.372757,-0.010415,0.806179,-0.382874,-0.316709,0.706284,-0.108301,0.451093,43.244671,-24.583328,-4.931764,0.649503,2.104903,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706595.000000,-2.350880,-1.663317,1.139136,-1.410625,1.738981,1.184169,-0.570386,0.367773,-0.010299,0.803167,-0.384312,-0.317213,0.710397,-0.107268,0.550275,43.197063,-24.559525,-4.907960,0.637601,2.053634,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706596.000000,-2.350496,-1.663317,1.139944,-1.411013,1.738663,1.184897,-0.570495,0.371869,-0.007830,0.803397,-0.384000,-0.318480,0.719306,-0.109977,0.474897,43.050274,-24.511917,-4.808778,0.667814,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706597.000000,-2.350116,-1.663315,1.140760,-1.411403,1.738365,1.185627,-0.570605,0.372815,-0.005493,0.799281,-0.383102,-0.315427,0.719608,-0.106264,0.351911,42.875713,-24.488113,-4.610414,0.625699,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706598.000000,-2.349734,-1.663316,1.141570,-1.411790,1.738065,1.186354,-0.570706,0.371460,-0.005195,0.804030,-0.384049,-0.307739,0.716903,-0.102425,0.252729,42.756695,-24.583328,-4.463624,0.637601,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706599.000000,-2.349365,-1.663315,1.142388,-1.412174,1.737756,1.187065,-0.570818,0.366473,-0.004342,0.803520,-0.379919,-0.306441,0.711245,-0.102671,0.276533,42.609905,-24.682510,-4.364442,0.649503,1.968490,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706600.000000,-2.348992,-1.663320,1.143213,-1.412556,1.737454,1.187796,-0.570918,0.368273,-0.005525,0.806086,-0.380417,-0.305484,0.715384,-0.098606,0.304304,42.534527,-24.880875,-4.289064,0.661405,2.020675,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
