# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13071763.000000,-2.266798,-1.646547,1.467818,-1.465286,1.679863,1.554390,-0.586649,-0.031601,0.246957,0.720345,0.087790,-0.159801,1.101895,0.039546,-9.649615,-20.886494,43.181870,9.552794,2.986845,-1.906937,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071764.000000,-2.266821,-1.646358,1.468530,-1.465221,1.679700,1.555484,-0.586596,-0.029137,0.235503,0.716317,0.080076,-0.160114,1.085196,0.042151,-9.970965,-19.811359,44.137985,10.318480,2.950223,-1.952714,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071765.000000,-2.266843,-1.646179,1.469222,-1.465150,1.679533,1.556581,-0.586547,-0.024210,0.219705,0.710096,0.074524,-0.158002,1.070666,0.044765,-10.292315,-18.930622,45.486862,10.937376,2.968534,-1.744889,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071766.000000,-2.266860,-1.646009,1.469917,-1.465075,1.679352,1.557684,-0.586481,-0.022972,0.206186,0.703018,0.075051,-0.162720,1.080869,0.050801,-10.689044,-18.145100,46.811935,11.357908,3.153471,-1.548966,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071767.000000,-2.266885,-1.645838,1.470590,-1.465001,1.679174,1.558776,-0.586416,-0.023698,0.199005,0.700083,0.076826,-0.171202,1.076058,0.055548,-11.010394,-17.633320,48.188583,11.703062,3.356718,-1.328324,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071768.000000,-2.266899,-1.645655,1.471265,-1.464923,1.679009,1.559872,-0.586356,-0.017878,0.193822,0.689308,0.076135,-0.168453,1.085971,0.055331,-11.478534,-17.458759,49.608871,11.976805,3.458341,-1.120499,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071769.000000,-2.266912,-1.645472,1.471927,-1.464857,1.678853,1.560979,-0.586275,-0.014013,0.191709,0.699759,0.071937,-0.168742,1.081262,0.060683,-11.950641,-17.534138,50.933945,12.393370,3.505949,-1.165360,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071770.000000,-2.266924,-1.645281,1.472586,-1.464793,1.678698,1.562128,-0.586202,-0.011323,0.193703,0.687610,0.069807,-0.162141,1.089360,0.066776,-12.422748,-17.827717,52.382004,12.889280,3.470243,-1.523331,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071771.000000,-2.266918,-1.645077,1.473232,-1.464742,1.678546,1.563279,-0.586130,-0.006947,0.201446,0.671017,0.065626,-0.156494,1.119024,0.068925,-13.113055,-18.315693,53.857834,13.508177,3.410734,-1.881303,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071772.000000,-2.266917,-1.644866,1.473863,-1.464683,1.678415,1.564382,-0.586060,-0.006415,0.207148,0.655324,0.064661,-0.144635,1.108267,0.070827,-13.731952,-18.978230,55.377304,14.051695,3.255094,-1.919755,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071773.000000,-2.266916,-1.644635,1.474498,-1.464618,1.678292,1.565471,-0.585997,-0.007048,0.213375,0.644808,0.063654,-0.136390,1.109418,0.069988,-14.303241,-19.906574,56.849167,14.472227,3.112272,-1.751298,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071774.000000,-2.266921,-1.644391,1.475117,-1.464535,1.678158,1.566557,-0.585924,-0.007044,0.226265,0.635206,0.066031,-0.132653,1.090892,0.072905,-14.747577,-21.108662,58.519394,14.619017,3.147977,-1.613969,-0.723405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071775.000000,-2.266937,-1.644125,1.475718,-1.464433,1.678021,1.567665,-0.585855,-0.010168,0.240153,0.622893,0.075901,-0.138706,1.074898,0.068027,-15.068927,-22.552753,60.189621,14.519835,3.309110,-1.640519,-0.709672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071776.000000,-2.266957,-1.643837,1.476334,-1.464321,1.677889,1.568784,-0.585795,-0.013823,0.260150,0.616407,0.089655,-0.136632,1.094140,0.062159,-15.318866,-24.215046,61.808273,14.250059,3.440946,-1.699113,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071777.000000,-2.266971,-1.643528,1.476943,-1.464209,1.677753,1.569900,-0.585731,-0.014977,0.278941,0.616170,0.099326,-0.138235,1.092160,0.065150,-15.640216,-26.075703,63.303940,14.099302,3.656095,-1.874894,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
