# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12812800.000000,-2.267020,-1.646703,1.467054,-1.465024,1.680161,1.553376,-0.586631,-0.033380,0.262250,0.717555,0.107642,-0.150377,1.092244,0.037755,-9.252887,-22.013203,42.320969,8.021421,2.878812,-1.939896,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812801.000000,-2.267047,-1.646503,1.467763,-1.464926,1.679981,1.554502,-0.586583,-0.028631,0.242090,0.715354,0.102069,-0.158109,1.111667,0.039662,-9.498858,-20.787312,43.423874,8.588743,3.004240,-2.238358,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812802.000000,-2.267070,-1.646309,1.468473,-1.464841,1.679802,1.555611,-0.586533,-0.027381,0.228256,0.712247,0.097714,-0.166138,1.106221,0.039893,-9.796405,-19.759785,44.506943,9.179869,3.051847,-2.206315,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812803.000000,-2.267094,-1.646131,1.469166,-1.464765,1.679620,1.556721,-0.586471,-0.026734,0.215531,0.702713,0.090106,-0.167278,1.092962,0.043084,-10.093951,-18.930622,45.832016,9.822569,3.100370,-1.984757,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812804.000000,-2.267109,-1.645965,1.469834,-1.464687,1.679423,1.557812,-0.586419,-0.023808,0.199391,0.692187,0.086697,-0.174643,1.086304,0.045504,-10.514483,-18.145100,47.327682,10.370054,3.309110,-1.816300,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812805.000000,-2.267125,-1.645803,1.470511,-1.464608,1.679237,1.558930,-0.586351,-0.019029,0.191777,0.686236,0.085373,-0.178711,1.089526,0.052472,-10.935016,-17.557941,48.700363,10.861998,3.488554,-1.672562,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812806.000000,-2.267134,-1.645618,1.471161,-1.464532,1.679059,1.560029,-0.586290,-0.010546,0.190591,0.688991,0.083706,-0.177219,1.086688,0.054701,-11.430926,-17.458759,50.223801,11.357908,3.554471,-1.548966,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812807.000000,-2.267139,-1.645440,1.471830,-1.464465,1.678898,1.561161,-0.586224,-0.006645,0.187956,0.681590,0.080319,-0.167842,1.101406,0.056060,-11.974444,-17.486530,51.449692,11.925230,3.512357,-1.613969,-0.499100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812808.000000,-2.267143,-1.645251,1.472483,-1.464399,1.678742,1.562324,-0.586148,-0.005644,0.190332,0.663535,0.076130,-0.164211,1.114104,0.060506,-12.569537,-17.752338,52.925522,12.468748,3.416227,-2.004899,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812809.000000,-2.267145,-1.645053,1.473115,-1.464335,1.678584,1.563463,-0.586082,-0.002449,0.194685,0.647583,0.073292,-0.163403,1.126164,0.059211,-13.164630,-18.192707,54.373581,12.988462,3.356718,-2.361954,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812810.000000,-2.267138,-1.644844,1.473744,-1.464280,1.678436,1.564595,-0.586020,0.004460,0.203877,0.642178,0.070487,-0.152406,1.125398,0.057929,-13.831134,-18.831440,55.992233,13.531981,3.273405,-2.440690,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812811.000000,-2.267141,-1.644610,1.474374,-1.464209,1.678297,1.565683,-0.585950,0.004840,0.213272,0.646683,0.069780,-0.145380,1.122752,0.063314,-14.303241,-19.858967,57.440292,13.877134,3.219388,-2.244767,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812812.000000,-2.267149,-1.644361,1.474982,-1.464130,1.678156,1.566790,-0.585890,0.003518,0.224391,0.635284,0.073173,-0.144683,1.118528,0.063748,-14.699969,-21.132465,59.011337,14.051695,3.278898,-2.089127,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812813.000000,-2.267166,-1.644100,1.475590,-1.464030,1.678010,1.567916,-0.585823,0.000833,0.237170,0.623007,0.084120,-0.142711,1.113551,0.062038,-14.997516,-22.528950,60.653793,13.976316,3.440946,-2.147721,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812814.000000,-2.267184,-1.643811,1.476195,-1.463923,1.677879,1.569031,-0.585760,-0.005425,0.252165,0.618486,0.092896,-0.142245,1.113459,0.060063,-15.243487,-24.215046,62.248642,13.829527,3.517850,-2.271317,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812815.000000,-2.267199,-1.643498,1.476806,-1.463811,1.677743,1.570161,-0.585705,-0.004925,0.272674,0.616844,0.100976,-0.140574,1.107325,0.056335,-15.564837,-26.075703,63.772079,13.730345,3.679899,-2.433366,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
