# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12344303.000000,-0.327323,0.721526,0.403163,-1.546854,-0.333097,2.212775,0.186433,0.042912,0.029452,-0.042607,0.096406,-0.134228,0.402382,0.111180,4.707990,10.296368,-1.565140,3.347960,-0.796115,1.337692,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344304.000000,-0.327257,0.721570,0.403091,-1.546744,-0.333248,2.213196,0.186545,0.049652,0.035358,-0.051621,0.104271,-0.143189,0.411296,0.109233,4.362836,11.593670,-1.291397,2.979002,-0.677096,1.299239,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344305.000000,-0.327183,0.721619,0.403019,-1.546619,-0.333406,2.213647,0.186630,0.057666,0.038954,-0.058896,0.112571,-0.148502,0.421480,0.099449,3.989912,12.720379,-1.097000,2.360106,-0.587374,1.279098,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344306.000000,-0.327111,0.721681,0.402952,-1.546490,-0.333589,2.214130,0.186721,0.060925,0.048767,-0.061101,0.119836,-0.164062,0.447975,0.100385,3.720136,13.624920,-1.021622,1.665831,-0.419833,0.987045,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344307.000000,-0.327046,0.721759,0.402876,-1.546356,-0.333763,2.214653,0.186831,0.061059,0.060496,-0.067345,0.126553,-0.170107,0.466506,0.108204,3.545576,14.287457,-0.874832,0.999327,-0.377719,0.505477,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344308.000000,-0.326984,0.721853,0.402814,-1.546219,-0.333947,2.215190,0.186914,0.061999,0.073015,-0.065898,0.135419,-0.175050,0.486990,0.100301,3.470197,14.850811,-0.997818,0.356627,-0.353915,0.096236,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344309.000000,-0.326918,0.721980,0.402750,-1.546055,-0.334143,2.215718,0.187010,0.066703,0.094738,-0.065217,0.143925,-0.180276,0.497899,0.103643,3.371015,14.949993,-1.120804,-0.555849,-0.287997,-0.183915,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344310.000000,-0.326854,0.722129,0.402678,-1.545874,-0.334333,2.216257,0.187106,0.065887,0.112287,-0.067374,0.158232,-0.181818,0.503589,0.102989,3.323408,14.827007,-1.144608,-1.694460,-0.294406,-0.294694,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344311.000000,-0.326794,0.722291,0.402612,-1.545689,-0.334524,2.216797,0.187200,0.067191,0.126828,-0.067851,0.173164,-0.179673,0.517962,0.099644,3.323408,14.581036,-1.342972,-2.733888,-0.384127,-0.301102,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344312.000000,-0.326720,0.722464,0.402534,-1.545498,-0.334713,2.217332,0.187297,0.072311,0.141237,-0.069732,0.183123,-0.180705,0.520859,0.098608,3.172651,14.263653,-1.366776,-3.646364,-0.545260,-0.268143,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344313.000000,-0.326634,0.722657,0.402449,-1.545293,-0.334905,2.217891,0.187391,0.076148,0.161810,-0.073922,0.189956,-0.186808,0.528459,0.095739,2.879072,13.870892,-1.267594,-4.634218,-0.706393,-0.385331,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344314.000000,-0.326554,0.722875,0.402364,-1.545084,-0.335108,2.218443,0.187491,0.079622,0.182989,-0.076521,0.194721,-0.191133,0.540156,0.096494,2.680707,13.307537,-1.172379,-5.475282,-0.748507,-0.489701,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344315.000000,-0.326479,0.723115,0.402287,-1.544861,-0.335309,2.218995,0.187588,0.078588,0.199344,-0.078126,0.204214,-0.196480,0.537524,0.096229,2.629133,12.597393,-1.219986,-6.415529,-0.736605,-0.437516,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344316.000000,-0.326399,0.723374,0.402204,-1.544645,-0.335521,2.219545,0.187687,0.076836,0.217702,-0.079545,0.208093,-0.202425,0.533538,0.099593,2.506147,11.716656,-1.267594,-7.181215,-0.665194,-0.443925,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344317.000000,-0.326324,0.723646,0.402130,-1.544442,-0.335731,2.220087,0.187799,0.077971,0.237704,-0.074546,0.208490,-0.200846,0.529828,0.102499,2.406965,10.812115,-1.442154,-7.625551,-0.623080,-0.443925,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344318.000000,-0.326254,0.723938,0.402041,-1.544236,-0.335929,2.220621,0.187904,0.075977,0.256472,-0.079561,0.207765,-0.199790,0.520945,0.100615,2.430768,9.978985,-1.390579,-8.069887,-0.700900,-0.437516,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344319.000000,-0.326180,0.724260,0.401957,-1.544039,-0.336136,2.221135,0.188018,0.075964,0.274973,-0.079909,0.201838,-0.203434,0.521338,0.105160,2.406965,8.951458,-1.465958,-8.268251,-0.772311,-0.320329,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344320.000000,-0.326102,0.724585,0.401875,-1.543839,-0.336341,2.221619,0.188136,0.079162,0.290779,-0.079825,0.196298,-0.199529,0.503988,0.111959,2.383161,7.947735,-1.565140,-8.541994,-0.790621,0.004684,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344321.000000,-0.326033,0.724923,0.401792,-1.543675,-0.336541,2.222081,0.188249,0.075633,0.304541,-0.079539,0.181794,-0.195495,0.487740,0.112148,2.482343,7.090801,-1.684158,-8.319826,-0.838229,0.434066,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344322.000000,-0.325964,0.725265,0.401708,-1.543515,-0.336767,2.222509,0.188356,0.071369,0.313692,-0.078658,0.175856,-0.205359,0.464414,0.114069,2.529951,6.309246,-1.834915,-8.046083,-0.665194,0.928451,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344323.000000,-0.325893,0.725608,0.401616,-1.543372,-0.337020,2.222931,0.188467,0.068630,0.323538,-0.079709,0.163968,-0.223443,0.439770,0.115351,2.553754,5.670513,-1.783341,-7.649354,-0.187289,1.305648,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344324.000000,-0.325825,0.725961,0.401516,-1.543247,-0.337293,2.223379,0.188581,0.068244,0.333850,-0.084819,0.149071,-0.240075,0.452533,0.116414,2.629133,5.206341,-1.660355,-7.105836,0.297025,1.259872,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344325.000000,-0.325754,0.726290,0.401422,-1.543142,-0.337558,2.223870,0.188700,0.071081,0.327882,-0.088760,0.136038,-0.258274,0.463774,0.117548,2.728315,5.083355,-1.636551,-6.490907,0.608304,0.752670,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344326.000000,-0.325669,0.726617,0.401295,-1.543064,-0.337831,2.224335,0.188830,0.079047,0.322049,-0.100954,0.114486,-0.268113,0.459003,0.120543,2.581525,5.158733,-1.243790,-5.721254,0.906766,0.408431,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344327.000000,-0.325589,0.726940,0.401159,-1.542988,-0.338075,2.224756,0.188949,0.079874,0.324395,-0.111558,0.101376,-0.261666,0.447912,0.124443,2.506147,5.353130,-0.751846,-5.078554,0.835355,0.544845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344328.000000,-0.325521,0.727268,0.401049,-1.542892,-0.338305,2.225151,0.189052,0.076982,0.323816,-0.112713,0.100329,-0.253156,0.425128,0.117196,2.581525,5.499920,-0.656632,-4.955568,0.625699,0.915633,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344329.000000,-0.325452,0.727600,0.400929,-1.542800,-0.338566,2.225552,0.189165,0.076961,0.321255,-0.117547,0.098241,-0.254367,0.412912,0.115555,2.680707,5.745892,-0.533646,-4.931764,0.601896,1.227828,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344330.000000,-0.325398,0.727890,0.400828,-1.542735,-0.338828,2.225971,0.189302,0.069221,0.309362,-0.110388,0.087886,-0.255101,0.411440,0.127414,3.002058,6.456036,-0.751846,-4.610414,0.554288,1.331283,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344331.000000,-0.325361,0.728156,0.400761,-1.542695,-0.339045,2.226431,0.189404,0.059535,0.291893,-0.095372,0.072549,-0.240179,0.422590,0.117970,3.521772,7.554974,-1.414383,-4.066896,0.213712,1.064864,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344332.000000,-0.325289,0.728414,0.400663,-1.542632,-0.339294,2.226916,0.189524,0.061867,0.277447,-0.096721,0.071989,-0.238930,0.447596,0.118262,3.521772,8.705486,-1.588944,-3.991518,0.255826,0.499068,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344333.000000,-0.325213,0.728645,0.400553,-1.542559,-0.339536,2.227389,0.189654,0.064844,0.263400,-0.100059,0.074024,-0.239995,0.459298,0.126710,3.446393,10.149578,-1.537369,-4.189882,0.344633,0.206100,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344334.000000,-0.325172,0.728851,0.400487,-1.542489,-0.339759,2.227798,0.189768,0.058715,0.242383,-0.090748,0.074496,-0.235759,0.443223,0.124704,3.843122,11.938824,-2.104691,-4.364442,0.189908,0.583297,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344335.000000,-0.325108,0.729033,0.400421,-1.542413,-0.339989,2.228191,0.189889,0.059878,0.219727,-0.082109,0.077573,-0.232958,0.427426,0.129971,3.890729,13.847088,-2.644242,-4.709596,0.154203,1.104232,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344336.000000,-0.325015,0.729199,0.400329,-1.542315,-0.340208,2.228605,0.190015,0.073009,0.199260,-0.083475,0.082960,-0.227412,0.418641,0.127636,3.521772,15.953716,-2.739456,-5.352296,0.159696,1.429244,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344337.000000,-0.324951,0.729340,0.400276,-1.542227,-0.340411,2.229012,0.190124,0.071654,0.178272,-0.071659,0.087795,-0.214483,0.417803,0.120335,3.597150,18.226971,-3.354386,-5.772829,0.069974,1.624252,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344338.000000,-0.324904,0.729458,0.400242,-1.542132,-0.340599,2.229437,0.190247,0.062624,0.160039,-0.058493,0.092672,-0.208607,0.417673,0.119745,3.890729,20.527996,-4.187515,-6.268739,-0.060946,1.670028,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344339.000000,-0.324833,0.729580,0.400211,-1.542018,-0.340803,2.229869,0.190369,0.064399,0.148156,-0.049203,0.099947,-0.206424,0.420125,0.119673,3.843122,22.757610,-4.901627,-6.911439,-0.007845,1.630660,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344340.000000,-0.324773,0.729695,0.400193,-1.541896,-0.341026,2.230250,0.190487,0.062620,0.137328,-0.039761,0.105547,-0.213530,0.405958,0.117983,3.918500,24.836468,-5.734756,-7.601747,0.166105,1.871444,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344341.000000,-0.324714,0.729781,0.400175,-1.541765,-0.341214,2.230621,0.190592,0.060512,0.118919,-0.030297,0.113715,-0.203570,0.394824,0.112829,4.017683,27.089886,-6.421097,-8.319826,0.069974,2.261459,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344342.000000,-0.324647,0.729855,0.400148,-1.541622,-0.341400,2.231007,0.190703,0.064688,0.103657,-0.028192,0.125333,-0.201421,0.397403,0.108023,4.017683,29.414715,-6.889236,-9.133120,-0.007845,2.475692,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344343.000000,-0.324576,0.729924,0.400123,-1.541481,-0.341592,2.231378,0.190821,0.065128,0.093222,-0.027838,0.134230,-0.198509,0.387747,0.111113,3.989912,31.592754,-7.281998,-9.728212,-0.013339,2.638656,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344344.000000,-0.324519,0.729969,0.400105,-1.541334,-0.341759,2.231740,0.190919,0.061056,0.072411,-0.023187,0.138340,-0.189194,0.381415,0.102107,4.140668,33.893780,-7.722366,-10.295534,-0.204684,2.905074,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344345.000000,-0.324464,0.730011,0.400095,-1.541186,-0.341929,2.232103,0.191037,0.058433,0.070421,-0.021322,0.142794,-0.184912,0.376493,0.105820,4.287458,36.000408,-8.214310,-10.791445,-0.336520,3.054305,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344346.000000,-0.324408,0.730055,0.400081,-1.541037,-0.342111,2.232481,0.191151,0.057331,0.063204,-0.016573,0.142448,-0.185491,0.371885,0.109784,4.410444,37.984051,-8.583267,-11.259584,-0.372225,3.061630,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344347.000000,-0.324356,0.730100,0.400071,-1.540882,-0.342279,2.232860,0.191252,0.054297,0.057579,-0.009064,0.145777,-0.175932,0.373355,0.107617,4.608808,39.816936,-8.976028,-11.703920,-0.539767,3.068038,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344348.000000,-0.324296,0.730147,0.400055,-1.540727,-0.342444,2.233245,0.191364,0.055451,0.054193,-0.012482,0.148257,-0.169204,0.376585,0.110583,4.684186,41.459393,-9.245804,-12.049074,-0.712802,3.003036,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344349.000000,-0.324225,0.730205,0.400023,-1.540576,-0.342596,2.233641,0.191469,0.060729,0.057606,-0.016750,0.149243,-0.163805,0.379948,0.106466,4.585004,42.804302,-9.293411,-12.299013,-0.897738,2.879440,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344350.000000,-0.324156,0.730267,0.399977,-1.540414,-0.342748,2.234022,0.191575,0.063759,0.060389,-0.026942,0.152527,-0.160532,0.384165,0.107009,4.485822,43.978619,-9.146622,-12.644167,-1.053378,2.866622,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344351.000000,-0.324086,0.730339,0.399928,-1.540254,-0.342901,2.234419,0.191678,0.068236,0.067256,-0.034380,0.157792,-0.162262,0.386148,0.102997,4.410444,45.029949,-8.976028,-12.965517,-1.112887,2.885848,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344352.000000,-0.324018,0.730434,0.399868,-1.540094,-0.343058,2.234840,0.191788,0.070952,0.077934,-0.040611,0.155760,-0.160396,0.392856,0.101485,4.362836,45.791668,-8.753860,-13.286867,-1.119296,2.762252,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344353.000000,-0.323952,0.730534,0.399809,-1.539936,-0.343222,2.235260,0.191893,0.068981,0.086988,-0.046170,0.154685,-0.163124,0.404705,0.100699,4.362836,46.474041,-8.607071,-13.509035,-1.131197,2.586471,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344354.000000,-0.323892,0.730640,0.399751,-1.539798,-0.343382,2.235707,0.191992,0.067915,0.091236,-0.048464,0.152481,-0.159757,0.413035,0.093521,4.462018,47.088970,-8.531693,-13.509035,-1.155001,2.391464,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344355.000000,-0.323819,0.730763,0.399683,-1.539643,-0.343550,2.236167,0.192102,0.067890,0.102237,-0.058083,0.151497,-0.157150,0.428705,0.099215,4.410444,47.477764,-8.384903,-13.655825,-1.173312,2.104903,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344356.000000,-0.323750,0.730903,0.399614,-1.539486,-0.343717,2.236626,0.192205,0.070267,0.116979,-0.060895,0.152985,-0.165982,0.438248,0.101903,4.386640,47.676128,-8.289688,-13.905764,-1.160494,1.995040,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344357.000000,-0.323675,0.731058,0.399536,-1.539328,-0.343878,2.237077,0.192312,0.066941,0.126738,-0.064915,0.151013,-0.165439,0.441924,0.102570,4.311262,47.870525,-8.115128,-14.151735,-1.209017,2.131454,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344358.000000,-0.323600,0.731231,0.399450,-1.539175,-0.344053,2.237528,0.192420,0.064781,0.140438,-0.074573,0.152367,-0.167339,0.442704,0.104989,4.216047,47.918133,-7.920731,-14.397707,-1.197115,2.222091,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
