# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15823598.000000,-0.327168,0.721610,0.403272,-1.546325,-0.332919,2.211677,0.186333,0.043241,0.017743,-0.050183,0.077740,-0.133161,0.351579,0.111851,3.989912,7.725567,-0.997818,4.434996,-0.611178,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823599.000000,-0.327107,0.721633,0.403212,-1.546232,-0.333067,2.212056,0.186437,0.049646,0.019657,-0.051270,0.080672,-0.137821,0.361422,0.106610,3.819318,9.538616,-0.950211,4.236632,-0.473849,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823600.000000,-0.327051,0.721678,0.403157,-1.546140,-0.333209,2.212464,0.186535,0.054834,0.027601,-0.053979,0.083454,-0.141727,0.374339,0.102218,3.743940,10.883526,-0.974014,3.966856,-0.450045,1.695663,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823601.000000,-0.326983,0.721727,0.403086,-1.546039,-0.333351,2.212886,0.186628,0.059357,0.035692,-0.058569,0.091652,-0.145082,0.387129,0.098946,3.497968,12.061810,-0.874832,3.522520,-0.539767,1.605026,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823602.000000,-0.326925,0.721796,0.403037,-1.545924,-0.333516,2.213327,0.186724,0.058201,0.048596,-0.056494,0.101449,-0.150729,0.409180,0.096630,3.422590,12.890972,-1.144608,2.879820,-0.551669,1.435653,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823603.000000,-0.326863,0.721889,0.402973,-1.545805,-0.333689,2.213804,0.186819,0.060823,0.065269,-0.059860,0.109377,-0.155636,0.427028,0.095514,3.347211,13.478130,-1.219986,2.185545,-0.551669,1.201278,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823604.000000,-0.326806,0.721997,0.402911,-1.545661,-0.333867,2.214302,0.186899,0.057674,0.083314,-0.060664,0.120740,-0.159971,0.457345,0.091938,3.347211,13.870892,-1.366776,1.221495,-0.533358,0.824081,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823605.000000,-0.326749,0.722112,0.402852,-1.545525,-0.334058,2.214817,0.186991,0.058605,0.097924,-0.060584,0.127392,-0.169641,0.479523,0.093412,3.347211,14.188274,-1.537369,0.432005,-0.467440,0.524703,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823606.000000,-0.326681,0.722240,0.402776,-1.545374,-0.334244,2.215343,0.187076,0.062296,0.107174,-0.066389,0.132682,-0.174181,0.491892,0.091979,3.224226,14.386639,-1.489761,-0.385256,-0.467440,0.316879,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823607.000000,-0.326607,0.722390,0.402693,-1.545209,-0.334439,2.215869,0.187163,0.066585,0.123603,-0.071298,0.141795,-0.178311,0.506338,0.086931,3.025861,14.287457,-1.390579,-1.297731,-0.443636,0.109054,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823608.000000,-0.326539,0.722543,0.402621,-1.545033,-0.334637,2.216395,0.187258,0.066448,0.133360,-0.071374,0.153068,-0.187278,0.509570,0.090323,2.950483,14.239849,-1.442154,-2.285585,-0.396029,0.109054,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823609.000000,-0.326468,0.722727,0.402542,-1.544842,-0.334838,2.216925,0.187347,0.067791,0.151558,-0.072740,0.165815,-0.195826,0.507257,0.089499,2.827497,13.970074,-1.442154,-3.348818,-0.426241,0.134689,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823610.000000,-0.326393,0.722932,0.402469,-1.544656,-0.335047,2.217467,0.187457,0.069223,0.171788,-0.071018,0.173838,-0.197767,0.514765,0.095847,2.680707,13.505901,-1.565140,-4.213686,-0.455538,0.050460,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823611.000000,-0.326323,0.723156,0.402402,-1.544467,-0.335237,2.218018,0.187553,0.071967,0.191217,-0.067938,0.176529,-0.194448,0.519391,0.094952,2.605329,12.942547,-1.759537,-4.931764,-0.616671,-0.033768,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823612.000000,-0.326244,0.723397,0.402331,-1.544268,-0.335429,2.218559,0.187656,0.072475,0.209913,-0.070501,0.184681,-0.191942,0.527739,0.094256,2.454572,12.180828,-1.882523,-5.626039,-0.778719,-0.085954,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823613.000000,-0.326171,0.723670,0.402259,-1.544064,-0.335624,2.219100,0.187773,0.073656,0.233260,-0.069516,0.189924,-0.193696,0.531541,0.104114,2.406965,11.252483,-2.005509,-6.268739,-0.831820,-0.073136,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823614.000000,-0.326100,0.723958,0.402177,-1.543863,-0.335825,2.219605,0.187875,0.074113,0.251714,-0.075402,0.191937,-0.195511,0.519172,0.104211,2.383161,10.371746,-2.005509,-6.836061,-0.897738,0.232650,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823615.000000,-0.326022,0.724265,0.402095,-1.543670,-0.336033,2.220107,0.187996,0.072461,0.267339,-0.079124,0.193297,-0.198793,0.514351,0.109545,2.307783,9.391827,-2.005509,-7.232790,-0.909640,0.440475,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823616.000000,-0.325948,0.724581,0.402010,-1.543485,-0.336239,2.220620,0.188108,0.070771,0.283434,-0.079355,0.193228,-0.202045,0.514332,0.106026,2.260175,8.435711,-1.981705,-7.427186,-0.897738,0.414840,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823617.000000,-0.325873,0.724901,0.401919,-1.543324,-0.336438,2.221135,0.188225,0.069083,0.299935,-0.085783,0.181511,-0.198959,0.519808,0.107040,2.232404,7.654156,-1.930130,-7.232790,-0.892245,0.304061,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823618.000000,-0.325798,0.725232,0.401829,-1.543167,-0.336655,2.221620,0.188320,0.070887,0.309024,-0.087343,0.174055,-0.204309,0.503018,0.101493,2.208601,6.944012,-1.906326,-7.034425,-0.688998,0.440475,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823619.000000,-0.325724,0.725576,0.401741,-1.543016,-0.336928,2.222018,0.188440,0.071331,0.319725,-0.086297,0.164412,-0.223431,0.465912,0.105543,2.232404,6.210064,-1.957901,-6.911439,-0.055453,1.234237,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823620.000000,-0.325655,0.725925,0.401658,-1.542869,-0.337205,2.222462,0.188574,0.070307,0.330622,-0.087623,0.158099,-0.242686,0.458692,0.116365,2.307783,5.622906,-2.053116,-6.784486,0.512174,1.429244,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823621.000000,-0.325587,0.726254,0.401578,-1.542769,-0.337455,2.222985,0.188698,0.069403,0.325407,-0.084562,0.138907,-0.246550,0.478828,0.119790,2.383161,5.476116,-2.199906,-6.169557,0.685209,0.765487,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823622.000000,-0.325489,0.726566,0.401457,-1.542691,-0.337699,2.223469,0.188817,0.079227,0.316779,-0.098577,0.117485,-0.247190,0.491865,0.116961,2.034040,5.722088,-1.783341,-5.352296,0.655912,0.486251,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823623.000000,-0.325368,0.726882,0.401298,-1.542587,-0.337935,2.223896,0.188932,0.095261,0.316333,-0.118627,0.112441,-0.240087,0.473778,0.119123,1.415143,5.916485,-0.926407,-5.078554,0.518583,0.681258,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823624.000000,-0.325304,0.727206,0.401194,-1.542477,-0.338182,2.224289,0.189058,0.083442,0.318329,-0.116897,0.111049,-0.240975,0.450238,0.120819,1.641279,6.015667,-0.874832,-5.054750,0.524076,1.162826,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823625.000000,-0.325268,0.727515,0.401123,-1.542402,-0.338432,2.224661,0.189172,0.065630,0.317501,-0.101755,0.098151,-0.244086,0.424943,0.121917,2.283979,6.404461,-1.414383,-4.685792,0.476469,1.773483,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823626.000000,-0.325208,0.727794,0.401028,-1.542349,-0.338700,2.225102,0.189298,0.061985,0.301159,-0.099622,0.082050,-0.252593,0.432037,0.125020,2.581525,7.213787,-1.636551,-4.166078,0.571683,1.708480,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823627.000000,-0.325127,0.728069,0.400912,-1.542276,-0.338996,2.225603,0.189409,0.068903,0.291659,-0.102706,0.078830,-0.262820,0.454753,0.119980,2.482343,8.118328,-1.537369,-4.019289,0.906766,1.031905,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823628.000000,-0.325062,0.728319,0.400801,-1.542211,-0.339255,2.226117,0.189539,0.067498,0.274730,-0.106241,0.073594,-0.262280,0.476744,0.121948,2.629133,9.221233,-1.513565,-3.892336,0.913175,0.277511,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823629.000000,-0.325021,0.728550,0.400736,-1.542146,-0.339482,2.226584,0.189663,0.059084,0.258258,-0.091153,0.070763,-0.249879,0.472596,0.121140,3.101240,10.617718,-2.104691,-3.820925,0.715421,0.121871,-0.459733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823630.000000,-0.324949,0.728771,0.400663,-1.542067,-0.339734,2.226974,0.189780,0.061355,0.246565,-0.083611,0.071782,-0.251848,0.448543,0.121290,3.101240,12.085613,-2.568863,-4.043092,0.679716,0.694076,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823631.000000,-0.324847,0.728968,0.400557,-1.541962,-0.339975,2.227363,0.189908,0.072598,0.227471,-0.091170,0.081803,-0.255204,0.428600,0.120422,2.680707,13.771709,-2.497452,-4.685792,0.589994,1.402694,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823632.000000,-0.324783,0.729137,0.400486,-1.541856,-0.340190,2.227778,0.190027,0.070768,0.206029,-0.082166,0.090217,-0.239859,0.419715,0.116722,2.779890,15.806927,-2.914017,-5.304689,0.356534,1.741439,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823633.000000,-0.324736,0.729282,0.400438,-1.541767,-0.340406,2.228221,0.190150,0.060557,0.181419,-0.071135,0.092166,-0.226673,0.426316,0.116334,3.125043,18.008770,-3.647965,-5.649843,0.195402,1.735030,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823634.000000,-0.324675,0.729406,0.400399,-1.541671,-0.340625,2.228674,0.190273,0.059538,0.158554,-0.060175,0.094006,-0.224599,0.435026,0.119689,3.224226,20.285992,-4.409683,-5.994997,0.231107,1.572067,-0.433182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823635.000000,-0.324605,0.729519,0.400354,-1.541571,-0.340845,2.229094,0.190399,0.060596,0.150745,-0.056284,0.092694,-0.224495,0.434269,0.119414,3.248029,22.559246,-5.000809,-6.363954,0.332731,1.539108,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823636.000000,-0.324550,0.729632,0.400321,-1.541444,-0.341048,2.229502,0.190512,0.056382,0.139562,-0.046443,0.106289,-0.222636,0.423820,0.118730,3.470197,24.765057,-5.635574,-7.082033,0.261320,1.708480,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823637.000000,-0.324490,0.729739,0.400290,-1.541308,-0.341253,2.229896,0.190632,0.056382,0.129028,-0.040689,0.116732,-0.218396,0.411181,0.118348,3.569379,26.796307,-6.202896,-7.847719,0.237516,2.001449,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823638.000000,-0.324423,0.729826,0.400257,-1.541175,-0.341444,2.230264,0.190745,0.057869,0.116226,-0.042355,0.120763,-0.208115,0.395737,0.115784,3.597150,28.898968,-6.643265,-8.466616,0.159696,2.358505,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823639.000000,-0.324360,0.729894,0.400232,-1.541041,-0.341606,2.230642,0.190854,0.059810,0.100156,-0.036542,0.127558,-0.195279,0.386977,0.113345,3.597150,31.128582,-7.111404,-8.986330,-0.072848,2.645065,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823640.000000,-0.324297,0.729963,0.400209,-1.540901,-0.341766,2.231035,0.190971,0.062929,0.087138,-0.028876,0.128961,-0.181664,0.388535,0.117999,3.644758,33.159832,-7.575577,-9.482241,-0.294406,2.729293,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823641.000000,-0.324239,0.730023,0.400192,-1.540751,-0.341937,2.231410,0.191081,0.062852,0.080089,-0.026165,0.135165,-0.181968,0.384424,0.119891,3.791547,35.068096,-8.043716,-10.049562,-0.372225,2.808028,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823642.000000,-0.324194,0.730076,0.400181,-1.540593,-0.342099,2.231779,0.191196,0.056373,0.073320,-0.020015,0.141625,-0.175969,0.376343,0.119273,4.089094,37.004131,-8.559464,-10.569277,-0.485751,2.989303,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823643.000000,-0.324140,0.730130,0.400174,-1.540438,-0.342259,2.232149,0.191301,0.057796,0.066436,-0.015224,0.144164,-0.170921,0.374175,0.115342,4.263654,38.765606,-9.075211,-10.989809,-0.604769,3.100082,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823644.000000,-0.324072,0.730196,0.400145,-1.540285,-0.342416,2.232530,0.191409,0.061030,0.065640,-0.020778,0.146438,-0.163787,0.371583,0.117506,4.216047,40.308880,-9.222000,-11.406374,-0.694491,3.093673,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823645.000000,-0.324004,0.730260,0.400106,-1.540134,-0.342558,2.232922,0.191522,0.063774,0.065393,-0.027805,0.148396,-0.160263,0.374921,0.117086,4.140668,41.677593,-9.198196,-11.703920,-0.862032,3.068038,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823646.000000,-0.323937,0.730323,0.400061,-1.539981,-0.342694,2.233318,0.191623,0.064806,0.066090,-0.030421,0.150794,-0.151408,0.383720,0.113445,4.089094,42.974895,-9.122818,-12.025270,-1.071688,2.996627,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823647.000000,-0.323867,0.730405,0.400013,-1.539822,-0.342834,2.233713,0.191730,0.066044,0.071261,-0.035502,0.152387,-0.148576,0.388448,0.109435,4.017683,44.026226,-9.023636,-12.322817,-1.185214,2.938033,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823648.000000,-0.323793,0.730500,0.399959,-1.539669,-0.342986,2.234096,0.191831,0.067440,0.080225,-0.045805,0.151519,-0.151146,0.392390,0.103807,3.918500,44.835552,-8.900650,-12.521181,-1.160494,3.009444,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823649.000000,-0.323729,0.730602,0.399908,-1.539512,-0.343139,2.234498,0.191940,0.068052,0.087129,-0.047550,0.152209,-0.158106,0.395881,0.103809,3.966108,45.593304,-8.876846,-12.767153,-1.124789,3.074447,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823650.000000,-0.323668,0.730720,0.399855,-1.539361,-0.343289,2.234928,0.192037,0.068058,0.096458,-0.047903,0.150608,-0.155090,0.407482,0.099918,4.041486,46.132854,-8.900650,-12.941713,-1.173312,2.905074,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823651.000000,-0.323602,0.730840,0.399795,-1.539217,-0.343447,2.235360,0.192147,0.063106,0.103871,-0.052819,0.151153,-0.158432,0.421746,0.104893,4.065290,46.620831,-8.853043,-13.064699,-1.190707,2.690841,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823652.000000,-0.323519,0.730982,0.399723,-1.539075,-0.343603,2.235797,0.192250,0.068308,0.118175,-0.058772,0.152202,-0.155036,0.425509,0.105547,3.843122,46.942181,-8.706253,-13.163881,-1.244723,2.632247,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823653.000000,-0.323445,0.731139,0.399639,-1.538927,-0.343764,2.236215,0.192352,0.071537,0.135737,-0.065694,0.151561,-0.152864,0.426121,0.104951,3.767744,47.184185,-8.436478,-13.334475,-1.286837,2.722884,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823654.000000,-0.323369,0.731308,0.399564,-1.538776,-0.343932,2.236641,0.192461,0.073128,0.148365,-0.072857,0.152694,-0.157937,0.425914,0.108476,3.720136,47.330975,-8.313492,-13.560610,-1.280428,2.898666,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823655.000000,-0.323290,0.731489,0.399478,-1.538629,-0.344108,2.237078,0.192560,0.079681,0.157400,-0.076782,0.148654,-0.162949,0.427389,0.102589,3.597150,47.330975,-8.142899,-13.731203,-1.232821,3.041488,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
