# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13095732.000000,-2.269999,-1.662692,1.394661,-1.471235,1.688171,1.459055,-0.587622,0.101434,-0.004211,1.091163,-0.019500,-0.107501,1.080216,-0.006072,-0.044818,38.888592,-24.412735,-3.202028,0.308927,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095733.000000,-2.269895,-1.662699,1.395767,-1.471247,1.688071,1.460146,-0.587637,0.102770,-0.007364,1.112996,-0.017969,-0.107487,1.076944,-0.011034,-0.116229,38.936199,-24.388931,-3.202028,0.279630,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095734.000000,-2.269801,-1.662704,1.396851,-1.471254,1.687982,1.461234,-0.587637,0.101429,-0.006014,1.103538,-0.015523,-0.096315,1.080717,-0.005968,-0.116229,38.960003,-24.313553,-3.249635,0.195402,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095735.000000,-2.269694,-1.662705,1.397947,-1.471262,1.687887,1.462337,-0.587647,0.101630,-0.002749,1.094860,-0.015064,-0.094161,1.088429,-0.009867,-0.266986,38.888592,-24.218338,-3.249635,0.147794,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095736.000000,-2.269594,-1.662703,1.399020,-1.471268,1.687793,1.463449,-0.587662,0.100269,-0.000378,1.090185,-0.011971,-0.093270,1.092325,-0.014152,-0.366168,38.813213,-24.019974,-3.225832,0.117582,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095737.000000,-2.269494,-1.662704,1.400101,-1.471276,1.687697,1.464546,-0.587661,0.102472,0.001188,1.083603,-0.009566,-0.098342,1.095660,-0.011745,-0.465350,38.741802,-23.750198,-3.202028,0.112089,1.741439,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095738.000000,-2.269387,-1.662705,1.401198,-1.471280,1.687586,1.465649,-0.587671,0.102330,0.002382,1.082819,-0.007149,-0.101421,1.094162,-0.010222,-0.635943,38.666424,-23.651016,-3.202028,0.219205,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095739.000000,-2.269292,-1.662700,1.402282,-1.471284,1.687485,1.466728,-0.587685,0.101595,0.004335,1.083150,-0.006458,-0.099588,1.087122,-0.014161,-0.663714,38.543438,-23.651016,-3.154421,0.225614,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095740.000000,-2.269199,-1.662699,1.403393,-1.471281,1.687381,1.467827,-0.587685,0.098296,0.004463,1.085281,-0.004183,-0.103838,1.084333,-0.008528,-0.687518,38.472027,-23.873184,-3.178224,0.261320,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095741.000000,-2.269106,-1.662700,1.404499,-1.471278,1.687280,1.468936,-0.587701,0.096224,0.003459,1.092428,-0.000066,-0.101371,1.087266,-0.013614,-0.735125,38.448223,-24.218338,-3.178224,0.261320,1.747848,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095742.000000,-2.269016,-1.662702,1.405629,-1.471261,1.687195,1.470023,-0.587704,0.093841,0.002808,1.099819,0.006663,-0.096554,1.084927,-0.009314,-0.735125,38.424419,-24.682510,-3.325014,0.183500,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095743.000000,-2.268925,-1.662706,1.406765,-1.471250,1.687103,1.471102,-0.587714,0.093077,0.000717,1.110335,0.008422,-0.094478,1.079469,-0.013166,-0.786700,38.472027,-25.150650,-3.348818,0.147794,1.884261,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095744.000000,-2.268835,-1.662705,1.407868,-1.471240,1.687016,1.472172,-0.587708,0.092670,0.000447,1.109855,0.008719,-0.093026,1.092861,-0.007012,-0.834307,38.472027,-25.396622,-3.325014,0.105680,2.098495,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095745.000000,-2.268742,-1.662709,1.408976,-1.471224,1.686921,1.473248,-0.587719,0.091544,-0.001395,1.103731,0.006989,-0.093502,1.093372,-0.006878,-0.985064,38.543438,-25.468033,-3.348818,0.105680,2.112228,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095746.000000,-2.268651,-1.662719,1.410073,-1.471216,1.686815,1.474334,-0.587720,0.092818,-0.004381,1.102363,0.006430,-0.097148,1.090889,-0.003626,-1.108050,38.690228,-25.591019,-3.277406,0.195402,2.066451,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095747.000000,-2.268560,-1.662719,1.411165,-1.471206,1.686731,1.475409,-0.587724,0.094486,-0.002934,1.094782,0.006289,-0.094478,1.088993,-0.003563,-1.254840,38.690228,-25.420425,-3.202028,0.147794,2.020675,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095748.000000,-2.268467,-1.662726,1.412269,-1.471196,1.686634,1.476500,-0.587728,0.094987,-0.003729,1.089471,0.006889,-0.090813,1.079190,-0.007421,-1.381793,38.765606,-25.249832,-3.154421,0.183500,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095749.000000,-2.268371,-1.662737,1.413350,-1.471188,1.686532,1.477593,-0.587727,0.093927,-0.005927,1.088314,0.009149,-0.098761,1.074869,-0.004821,-1.580157,38.912395,-25.003860,-3.055238,0.267728,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095750.000000,-2.268293,-1.662748,1.414431,-1.471172,1.686442,1.478674,-0.587733,0.088347,-0.006834,1.074089,0.012733,-0.095792,1.075976,-0.005646,-1.580157,39.035381,-24.559525,-3.027467,0.231107,1.851302,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095751.000000,-2.268212,-1.662756,1.415537,-1.471149,1.686345,1.479756,-0.587730,0.088323,-0.006787,1.097282,0.017215,-0.094826,1.071899,-0.002892,-1.627764,39.130596,-24.511917,-3.079042,0.219205,1.903487,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095752.000000,-2.268139,-1.662760,1.416617,-1.471125,1.686256,1.480835,-0.587733,0.083669,-0.005177,1.094707,0.020200,-0.091892,1.071281,-0.003173,-1.580157,39.158367,-24.365128,-3.126650,0.141385,1.936446,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095753.000000,-2.268073,-1.662765,1.417717,-1.471097,1.686166,1.481934,-0.587726,0.078631,-0.004011,1.091004,0.022518,-0.090615,1.075541,-0.001091,-1.453204,39.182171,-24.365128,-3.178224,0.093778,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095754.000000,-2.268005,-1.662770,1.418807,-1.471059,1.686067,1.483039,-0.587731,0.073604,-0.005846,1.087693,0.028886,-0.092719,1.081786,-0.002807,-1.405596,39.182171,-24.436539,-3.301210,0.112089,1.786300,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095755.000000,-2.267941,-1.662772,1.419919,-1.471024,1.685978,1.484113,-0.587726,0.072315,-0.003606,1.094728,0.031384,-0.093343,1.084906,-0.000524,-1.330218,39.158367,-24.583328,-3.325014,0.112089,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095756.000000,-2.267869,-1.662776,1.421030,-1.470991,1.685884,1.485203,-0.587724,0.071865,-0.005050,1.092550,0.031343,-0.090030,1.080460,0.000280,-1.405596,39.130596,-24.781693,-3.277406,0.141385,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095757.000000,-2.267798,-1.662788,1.422105,-1.470951,1.685788,1.486276,-0.587725,0.070559,-0.008138,1.087104,0.032813,-0.093621,1.074369,-0.000350,-1.453204,39.182171,-24.706314,-3.277406,0.213712,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095758.000000,-2.267733,-1.662793,1.423193,-1.470913,1.685696,1.487367,-0.587729,0.069195,-0.005437,1.086164,0.032036,-0.094473,1.074301,-0.001501,-1.480975,39.158367,-24.583328,-3.202028,0.237516,1.773483,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095759.000000,-2.267660,-1.662805,1.424263,-1.470865,1.685603,1.488464,-0.587733,0.069619,-0.008210,1.080577,0.034067,-0.088901,1.073700,-0.002256,-1.580157,39.205975,-24.412735,-3.225832,0.225614,1.786300,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095760.000000,-2.267597,-1.662813,1.425347,-1.470821,1.685519,1.489534,-0.587726,0.068996,-0.005490,1.077906,0.036549,-0.088669,1.072590,0.000674,-1.627764,39.182171,-24.289749,-3.154421,0.183500,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095761.000000,-2.267532,-1.662817,1.426428,-1.470766,1.685431,1.490636,-0.587729,0.068573,-0.005374,1.076042,0.040428,-0.087976,1.079258,-0.000554,-1.679339,39.106792,-24.019974,-3.178224,0.129484,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095762.000000,-2.267467,-1.662821,1.427505,-1.470718,1.685343,1.491720,-0.587727,0.069731,-0.006210,1.074072,0.041472,-0.089827,1.102350,0.000362,-1.802325,39.059185,-23.972366,-3.126650,0.129484,1.670028,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095763.000000,-2.267416,-1.662822,1.428597,-1.470661,1.685253,1.492808,-0.587726,0.066382,-0.006210,1.074809,0.044492,-0.090730,1.098135,0.009932,-1.750750,38.983807,-23.996170,-3.154421,0.123990,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095764.000000,-2.267360,-1.662826,1.429690,-1.470606,1.685162,1.493901,-0.587728,0.059508,-0.006975,1.088610,0.048015,-0.085964,1.096618,0.005672,-1.778521,38.936199,-24.218338,-3.126650,0.100187,1.721298,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095765.000000,-2.267311,-1.662828,1.430799,-1.470554,1.685062,1.494993,-0.587723,0.055895,-0.004945,1.089386,0.050193,-0.090741,1.095171,0.005587,-1.726946,38.912395,-24.488113,-3.055238,0.166105,1.617843,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095766.000000,-2.267266,-1.662829,1.431921,-1.470489,1.684967,1.496086,-0.587729,0.048975,-0.002821,1.092047,0.054765,-0.091608,1.084697,0.002231,-1.627764,38.864788,-24.880875,-3.126650,0.178007,1.605026,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095767.000000,-2.267219,-1.662830,1.433021,-1.470427,1.684869,1.497178,-0.587729,0.045698,-0.001710,1.099655,0.059524,-0.097013,1.078817,0.001579,-1.603961,38.837017,-25.249832,-3.126650,0.195402,1.695663,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095768.000000,-2.267168,-1.662833,1.434129,-1.470364,1.684778,1.498246,-0.587723,0.049448,-0.002149,1.095695,0.059153,-0.096742,1.070912,0.003233,-1.703143,38.864788,-25.444229,-3.079042,0.213712,1.890670,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095769.000000,-2.267127,-1.662840,1.435233,-1.470294,1.684677,1.499352,-0.587706,0.045064,-0.003929,1.094236,0.060559,-0.102914,1.073604,0.006986,-1.651568,38.960003,-25.468033,-3.102846,0.273221,1.825668,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095770.000000,-2.267083,-1.662846,1.436307,-1.470223,1.684483,1.500350,-0.587725,0.044478,-0.004028,1.091727,0.062466,-0.138318,1.048631,-0.001782,-1.703143,39.011578,-25.273636,-3.055238,1.164030,2.638656,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095771.000000,-2.267041,-1.662877,1.437293,-1.470160,1.684265,1.501183,-0.587751,0.043767,-0.013695,1.049779,0.065404,-0.164564,0.974011,-0.011121,-1.750750,39.475750,-23.678787,-2.904482,2.126249,4.908248,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095772.000000,-2.266986,-1.662959,1.438210,-1.470069,1.684036,1.502176,-0.587678,0.046589,-0.036156,1.001250,0.073173,-0.191779,0.974542,0.016604,-1.949114,40.626263,-21.393631,-3.126650,2.962125,5.434676,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095773.000000,-2.266968,-1.663041,1.439158,-1.469978,1.683870,1.503439,-0.587640,0.037773,-0.054635,0.977172,0.077698,-0.186495,1.068100,0.022860,-1.679339,41.653790,-19.552811,-3.301210,3.004240,3.035079,-0.789323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095774.000000,-2.266920,-1.663059,1.440165,-1.469927,1.683759,1.504592,-0.587655,0.042076,-0.043223,0.977209,0.068396,-0.158266,1.100808,0.006468,-1.849932,41.653790,-18.767288,-2.833071,2.346891,1.832076,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095775.000000,-2.266827,-1.663072,1.441082,-1.469942,1.683676,1.505402,-0.587663,0.059627,-0.033643,0.960637,0.042142,-0.125227,1.002001,-0.001487,-2.667193,41.554607,-17.196243,-1.472292,1.391080,3.808700,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095776.000000,-2.266746,-1.663192,1.441866,-1.469954,1.683458,1.506286,-0.587594,0.068617,-0.062526,0.892885,0.021007,-0.152127,0.954797,0.017581,-3.361468,42.951092,-13.859756,-0.210695,1.749052,5.128890,-0.894608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095777.000000,-2.266700,-1.663344,1.442527,-1.469929,1.683204,1.507477,-0.587577,0.060893,-0.091111,0.812130,0.020242,-0.182053,1.037310,0.016521,-3.484454,44.736370,-9.245804,0.332823,2.550138,3.594466,-0.894608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095778.000000,-2.266661,-1.663415,1.443228,-1.469879,1.683048,1.508589,-0.587591,0.054578,-0.083197,0.770046,0.030599,-0.174124,1.067864,0.005430,-3.536028,45.228313,-5.611771,0.380431,2.478727,2.632247,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095779.000000,-2.266595,-1.663402,1.443979,-1.469812,1.682960,1.509576,-0.587523,0.056269,-0.051053,0.756552,0.044078,-0.138199,1.037405,0.029268,-3.980364,44.418987,-3.255203,0.134459,1.833280,3.100082,-1.020036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095780.000000,-2.266520,-1.663406,1.444620,-1.469784,1.682882,1.510664,-0.587511,0.063301,-0.035264,0.720184,0.039791,-0.111227,1.065537,0.026468,-4.547686,43.831829,-0.065506,0.432005,1.247343,2.775069,-0.914750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095781.000000,-2.266437,-1.663443,1.445113,-1.469772,1.682620,1.511891,-0.587485,0.070036,-0.031170,0.637717,0.028728,-0.159217,1.122021,0.024935,-5.218157,43.760418,4.893600,0.951720,2.460416,1.240646,-0.933976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095782.000000,-2.266317,-1.663450,1.445489,-1.469789,1.682408,1.513110,-0.587466,0.089707,-0.022603,0.566261,0.011968,-0.182641,1.156241,0.020544,-6.404376,43.320049,10.709641,1.840392,3.207487,0.206100,-0.861649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095783.000000,-2.266190,-1.663371,1.445928,-1.469830,1.682295,1.514220,-0.587471,0.104679,0.011048,0.523795,-0.008351,-0.159151,1.144560,0.013686,-7.642169,41.677593,15.077621,2.979002,3.010648,0.284835,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095784.000000,-2.266058,-1.663212,1.446415,-1.469851,1.682227,1.515384,-0.587444,0.113454,0.062418,0.512233,-0.014259,-0.125925,1.149395,0.017873,-8.808551,39.059185,18.021347,3.768492,2.353300,0.297652,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095785.000000,-2.265931,-1.663004,1.446817,-1.469872,1.682120,1.516661,-0.587445,0.122296,0.111910,0.479961,-0.015691,-0.119704,1.187598,0.006780,-9.847980,35.948833,21.484787,4.434996,2.143644,-0.534562,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095786.000000,-2.265802,-1.662767,1.447125,-1.469880,1.681966,1.518028,-0.587453,0.124148,0.153355,0.421437,-0.013746,-0.130256,1.249729,0.001329,-10.812030,32.767071,25.777390,4.831725,2.443021,-2.095536,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095787.000000,-2.265671,-1.662482,1.447443,-1.469874,1.681755,1.519387,-0.587451,0.124840,0.200117,0.398629,-0.009598,-0.157460,1.282470,-0.001295,-11.752276,29.196514,29.510605,4.954710,3.297208,-3.155717,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095788.000000,-2.265543,-1.662114,1.447829,-1.469878,1.681574,1.520650,-0.587450,0.126417,0.255450,0.397340,-0.006711,-0.168160,1.271118,0.002804,-12.593341,24.812664,31.645004,5.176878,3.829130,-3.084306,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095789.000000,-2.265411,-1.661681,1.448239,-1.469888,1.681478,1.521911,-0.587449,0.128909,0.316492,0.401993,-0.007209,-0.146639,1.263090,0.002625,-13.485980,19.992413,33.216049,5.498229,3.464750,-2.686967,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095790.000000,-2.265274,-1.661220,1.448642,-1.469895,1.681366,1.523270,-0.587464,0.130162,0.366679,0.410586,-0.006541,-0.132920,1.285446,-0.002719,-14.350848,15.267376,34.612534,5.771971,3.225797,-3.097123,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095791.000000,-2.265150,-1.660725,1.449061,-1.469908,1.681250,1.524700,-0.587482,0.129520,0.409927,0.415359,-0.008449,-0.131683,1.335219,-0.007225,-14.997516,10.736736,35.818588,6.140929,3.075651,-4.280900,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095792.000000,-2.265011,-1.660164,1.449553,-1.469916,1.681166,1.526082,-0.587487,0.132561,0.463933,0.443369,-0.005689,-0.115172,1.344506,-0.004772,-15.787005,5.868877,36.036789,6.462279,2.627958,-4.832963,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095793.000000,-2.264883,-1.659548,1.450082,-1.469933,1.681118,1.527317,-0.587496,0.130691,0.515051,0.474696,-0.007026,-0.093030,1.321184,-0.008956,-16.382097,0.826458,35.667831,6.934386,1.999906,-4.105119,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095794.000000,-2.264765,-1.658892,1.450639,-1.469921,1.681067,1.528578,-0.587514,0.124284,0.560888,0.503561,-0.000986,-0.074104,1.286347,-0.011663,-16.878008,-4.045368,35.398056,6.981993,1.528409,-3.571366,0.516219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095795.000000,-2.264665,-1.658225,1.451203,-1.469890,1.680960,1.529913,-0.587515,0.115510,0.593987,0.526174,0.010478,-0.082653,1.285464,-0.008086,-17.076372,-8.599812,35.203659,6.835204,1.785673,-3.799332,0.522628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095796.000000,-2.264573,-1.657518,1.451816,-1.469838,1.680864,1.531164,-0.587503,0.105491,0.628962,0.556996,0.024096,-0.083308,1.266497,-0.001546,-17.199358,-13.055073,34.763290,6.438475,2.060331,-3.682145,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095797.000000,-2.264496,-1.656763,1.452499,-1.469783,1.680832,1.532325,-0.587508,0.093302,0.668973,0.596691,0.035305,-0.062652,1.221059,-0.002530,-17.100176,-17.657124,33.827011,6.093321,1.809476,-2.765702,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095798.000000,-2.264421,-1.655997,1.453213,-1.469720,1.680819,1.533490,-0.587503,0.086209,0.695322,0.635795,0.045825,-0.048212,1.189220,-0.001243,-17.048601,-21.965595,32.700302,5.771971,1.432279,-2.166947,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095799.000000,-2.264363,-1.655245,1.453939,-1.469658,1.680792,1.534695,-0.587502,0.074180,0.707027,0.663437,0.052817,-0.040658,1.187626,-0.000851,-16.826433,-25.563923,31.914780,5.597411,1.253751,-2.433366,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095800.000000,-2.264313,-1.654510,1.454669,-1.469602,1.680770,1.535863,-0.587501,0.064803,0.712315,0.700815,0.052249,-0.035131,1.168388,-0.000348,-16.556658,-28.622700,31.351425,5.672789,1.079801,-2.524918,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095801.000000,-2.264270,-1.653766,1.455449,-1.469535,1.680775,1.536902,-0.587502,0.057483,0.716634,0.729195,0.057497,-0.023476,1.122678,-0.000482,-16.259111,-31.316486,30.538132,5.672789,0.703519,-1.751298,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095802.000000,-2.264249,-1.653049,1.456249,-1.469456,1.680779,1.537912,-0.587509,0.043058,0.709630,0.750028,0.063186,-0.013924,1.074373,-0.002773,-15.687823,-33.347736,29.851791,5.597411,0.416959,-0.827531,0.509811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095803.000000,-2.264250,-1.652380,1.457013,-1.469342,1.680741,1.538968,-0.587502,0.024846,0.691578,0.755974,0.081371,-0.022733,1.065553,0.000586,-14.898334,-34.716450,29.728806,5.200682,0.559781,-0.573930,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095804.000000,-2.264265,-1.651734,1.457792,-1.469204,1.680692,1.540028,-0.587494,0.010929,0.667004,0.756840,0.100304,-0.031532,1.058789,0.001843,-14.053302,-35.549580,29.903366,4.557982,0.793241,-0.743302,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095805.000000,-2.264293,-1.651114,1.458582,-1.469055,1.680644,1.541060,-0.587499,-0.004086,0.659427,0.759098,0.115201,-0.040228,1.054555,-0.001692,-13.113055,-36.136738,30.121567,3.966856,0.984586,-0.743302,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095806.000000,-2.264323,-1.650533,1.459367,-1.468913,1.680593,1.542048,-0.587490,-0.014364,0.627271,0.764437,0.124145,-0.048143,1.040582,0.001311,-12.323565,-36.259724,30.466721,3.669310,1.098112,-0.567521,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095807.000000,-2.264347,-1.649996,1.460150,-1.468787,1.680524,1.543056,-0.587483,-0.020963,0.590417,0.761903,0.124141,-0.052013,1.027253,0.001855,-11.704669,-35.843159,31.105453,3.720885,1.294950,-0.567521,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095808.000000,-2.264377,-1.649532,1.460883,-1.468671,1.680437,1.544074,-0.587481,-0.023814,0.547923,0.746430,0.116966,-0.065357,1.022774,0.000489,-11.184955,-34.692646,32.430527,4.089842,1.528409,-0.613297,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095809.000000,-2.264401,-1.649115,1.461630,-1.468565,1.680348,1.545068,-0.587470,-0.028958,0.503229,0.741333,0.113604,-0.076970,1.011229,0.001308,-10.812030,-33.173176,33.656418,4.585753,1.689542,-0.567521,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095810.000000,-2.264439,-1.648728,1.462395,-1.468457,1.680272,1.546082,-0.587458,-0.028346,0.458216,0.742721,0.110781,-0.076809,1.013838,0.005575,-10.391498,-31.633869,34.612534,5.101500,1.611722,-0.626115,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095811.000000,-2.264476,-1.648354,1.463145,-1.468340,1.680178,1.547121,-0.587438,-0.032681,0.427773,0.741877,0.109939,-0.084687,1.049209,0.010838,-10.046344,-30.189777,35.521042,5.498229,1.599821,-0.938309,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095812.000000,-2.264525,-1.648017,1.463873,-1.468222,1.680048,1.548177,-0.587415,-0.038028,0.388909,0.732496,0.112712,-0.099693,1.049614,0.014899,-9.625812,-28.694111,36.846115,5.894957,1.826871,-1.282548,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095813.000000,-2.264562,-1.647714,1.464582,-1.468107,1.679889,1.549242,-0.587385,-0.037470,0.360689,0.725102,0.113757,-0.115658,1.047839,0.018285,-9.399676,-27.178608,38.198959,6.339293,2.191251,-1.477555,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095814.000000,-2.264597,-1.647433,1.465315,-1.468005,1.679722,1.550274,-0.587346,-0.032183,0.331372,0.723845,0.108338,-0.131667,1.045210,0.027872,-9.252887,-25.710712,39.377243,6.859007,2.562040,-1.374100,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095815.000000,-2.264627,-1.647176,1.466050,-1.467918,1.679565,1.551324,-0.587322,-0.030504,0.304336,0.718678,0.099164,-0.141263,1.043562,0.024922,-9.177508,-24.266621,40.456345,7.525511,2.765287,-1.185502,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095816.000000,-2.264652,-1.646943,1.466773,-1.467845,1.679420,1.552426,-0.587283,-0.025907,0.280261,0.718836,0.089790,-0.146596,1.076169,0.030369,-9.252887,-22.917744,41.535446,8.342772,2.800992,-1.393327,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095817.000000,-2.264673,-1.646731,1.467498,-1.467778,1.679260,1.553540,-0.587248,-0.020941,0.257560,0.713704,0.079736,-0.144897,1.094406,0.031676,-9.427447,-21.672016,42.590744,9.179869,2.897123,-1.796159,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095818.000000,-2.264693,-1.646535,1.468212,-1.467706,1.679103,1.554665,-0.587195,-0.021085,0.239403,0.723436,0.075776,-0.145889,1.103257,0.036757,-9.598041,-20.493732,43.622238,9.850340,2.920927,-1.984757,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095819.000000,-2.264707,-1.646346,1.468919,-1.467646,1.678943,1.555748,-0.587149,-0.018024,0.222635,0.714217,0.069410,-0.148034,1.100393,0.037959,-9.895587,-19.466206,44.748947,10.564451,2.974027,-1.894120,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095820.000000,-2.264719,-1.646159,1.469613,-1.467578,1.678764,1.556841,-0.587101,-0.015211,0.213386,0.701263,0.065670,-0.158349,1.095183,0.037947,-10.244708,-18.732258,46.125595,11.084166,3.141569,-1.686295,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095821.000000,-2.264737,-1.645993,1.470296,-1.467506,1.678574,1.557946,-0.587037,-0.015912,0.202331,0.695109,0.070193,-0.169537,1.090486,0.041845,-10.490680,-17.998310,47.375290,11.429319,3.392423,-1.556290,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
