# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11786230.000000,-2.318945,-1.662653,1.212213,-1.438108,1.715497,1.252339,-0.577177,0.307592,0.013693,0.758780,-0.281241,-0.218202,0.699776,-0.076174,0.748639,38.936199,-23.111465,-2.781496,0.518583,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786231.000000,-2.318651,-1.662644,1.212952,-1.438385,1.715292,1.253025,-0.577240,0.304792,0.011875,0.752014,-0.283774,-0.213652,0.693636,-0.068601,0.796247,38.837017,-23.135269,-2.805300,0.470060,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786232.000000,-2.318348,-1.662628,1.213697,-1.438663,1.715080,1.253712,-0.577315,0.305755,0.013341,0.757611,-0.284210,-0.212279,0.691203,-0.066953,0.847822,38.618816,-23.135269,-2.833071,0.488370,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786233.000000,-2.318040,-1.662626,1.214431,-1.438939,1.714872,1.254400,-0.577386,0.304690,0.009690,0.745750,-0.276460,-0.207906,0.685736,-0.069837,0.847822,38.595013,-23.111465,-2.928285,0.524076,1.949264,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786234.000000,-2.317742,-1.662615,1.215164,-1.439211,1.714662,1.255090,-0.577447,0.302920,0.008960,0.734063,-0.272941,-0.207993,0.686025,-0.069074,0.895429,38.495831,-22.988480,-2.956056,0.530485,1.903487,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786235.000000,-2.317442,-1.662603,1.215904,-1.439483,1.714448,1.255785,-0.577525,0.302499,0.008985,0.738127,-0.273562,-0.208014,0.680811,-0.068658,0.871625,38.372845,-22.841690,-2.956056,0.535978,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786236.000000,-2.317149,-1.662593,1.216633,-1.439758,1.714233,1.256470,-0.577588,0.302756,0.011740,0.731194,-0.272311,-0.204178,0.680043,-0.067399,0.871625,38.277630,-22.742508,-2.904482,0.566190,1.832076,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786237.000000,-2.316854,-1.662584,1.217373,-1.440031,1.714033,1.257169,-0.577658,0.301140,0.009394,0.740402,-0.272497,-0.197206,0.687013,-0.070057,0.923200,38.226055,-22.623489,-2.805300,0.494779,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786238.000000,-2.316550,-1.662577,1.218104,-1.440300,1.713831,1.257873,-0.577736,0.301762,0.009448,0.734912,-0.269908,-0.204053,0.691471,-0.073749,0.895429,38.249859,-22.571915,-2.781496,0.506681,1.702071,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786239.000000,-2.316263,-1.662571,1.218837,-1.440566,1.713636,1.258570,-0.577804,0.298550,0.005028,0.729127,-0.267546,-0.203036,0.696278,-0.071869,1.022382,38.325237,-22.448929,-2.805300,0.458158,1.605026,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786240.000000,-2.315967,-1.662564,1.219586,-1.440829,1.713430,1.259267,-0.577881,0.295978,0.005956,0.742855,-0.265481,-0.204614,0.689493,-0.074316,1.046186,38.372845,-22.524307,-2.856874,0.470060,1.617843,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786241.000000,-2.315672,-1.662558,1.220320,-1.441089,1.713227,1.259950,-0.577948,0.294395,0.007378,0.742356,-0.263441,-0.205746,0.707112,-0.072692,1.046186,38.396648,-22.595718,-2.928285,0.476469,1.708480,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786242.000000,-2.315384,-1.662549,1.221065,-1.441349,1.713020,1.260644,-0.578023,0.296093,0.009109,0.753593,-0.259410,-0.202847,0.701176,-0.075271,1.069990,38.396648,-22.694901,-2.979860,0.524076,1.682845,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786243.000000,-2.315091,-1.662550,1.221793,-1.441612,1.712813,1.261349,-0.578085,0.292719,0.003456,0.742691,-0.259035,-0.206700,0.695417,-0.073311,1.121564,38.543438,-22.794083,-3.027467,0.601896,1.670028,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786244.000000,-2.314796,-1.662547,1.222530,-1.441865,1.712615,1.262032,-0.578164,0.293443,0.001710,0.734416,-0.258263,-0.202244,0.688416,-0.075499,1.093793,38.595013,-22.893265,-3.126650,0.608304,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786245.000000,-2.314495,-1.662546,1.223277,-1.442130,1.712425,1.262729,-0.578232,0.293682,-0.001278,0.742629,-0.259858,-0.192489,0.686021,-0.075000,1.022382,38.717999,-23.087662,-3.126650,0.578092,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786246.000000,-2.314199,-1.662548,1.224014,-1.442392,1.712236,1.263434,-0.578300,0.293954,-0.002735,0.741502,-0.259603,-0.190371,0.693608,-0.074022,0.970807,38.813213,-23.210648,-3.178224,0.547880,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786247.000000,-2.313909,-1.662552,1.224749,-1.442648,1.712040,1.264136,-0.578377,0.293925,-0.004998,0.732993,-0.257817,-0.189171,0.696436,-0.076249,0.923200,38.960003,-23.210648,-3.178224,0.524076,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786248.000000,-2.313618,-1.662558,1.225490,-1.442908,1.711844,1.264841,-0.578438,0.293928,-0.006572,0.743161,-0.254746,-0.188750,0.701027,-0.068898,0.970807,39.106792,-23.186844,-3.225832,0.512174,1.779891,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786249.000000,-2.313325,-1.662559,1.226224,-1.443153,1.711657,1.265529,-0.578513,0.297376,-0.004793,0.735165,-0.255446,-0.187815,0.688962,-0.072332,0.923200,39.130596,-23.210648,-3.376589,0.482877,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786250.000000,-2.313034,-1.662558,1.226955,-1.443403,1.711473,1.266233,-0.578579,0.298033,-0.003086,0.739549,-0.253712,-0.190899,0.691229,-0.072348,0.947004,39.130596,-23.111465,-3.424196,0.446256,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786251.000000,-2.312741,-1.662567,1.227672,-1.443646,1.711285,1.266936,-0.578649,0.293003,-0.004296,0.732322,-0.248980,-0.192093,0.690825,-0.073947,0.923200,39.229778,-22.940872,-3.598757,0.482877,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786252.000000,-2.312452,-1.662573,1.228404,-1.443893,1.711095,1.267637,-0.578716,0.290359,-0.004566,0.730954,-0.250287,-0.192551,0.694324,-0.074045,0.895429,39.305157,-22.893265,-3.598757,0.518583,1.676437,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786253.000000,-2.312162,-1.662572,1.229142,-1.444127,1.710909,1.268324,-0.578779,0.290661,-0.001791,0.737542,-0.241148,-0.190073,0.691399,-0.073393,0.824018,39.253582,-22.841690,-3.745546,0.482877,1.721298,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786254.000000,-2.311881,-1.662576,1.229864,-1.444363,1.710720,1.269005,-0.578855,0.290580,-0.002366,0.729598,-0.241858,-0.189305,0.687296,-0.076839,0.871625,39.305157,-22.718704,-3.844728,0.470060,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786255.000000,-2.311588,-1.662578,1.230587,-1.444593,1.710531,1.269710,-0.578918,0.290202,-0.002665,0.733198,-0.239010,-0.189206,0.693496,-0.073901,0.871625,39.352764,-22.472733,-3.967714,0.476469,1.656295,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786256.000000,-2.311290,-1.662576,1.231307,-1.444822,1.710347,1.270411,-0.578988,0.295500,-0.001201,0.721574,-0.232953,-0.192613,0.691388,-0.075188,0.748639,39.328960,-22.377518,-4.090700,0.470060,1.605026,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786257.000000,-2.311005,-1.662576,1.232041,-1.445050,1.710164,1.271098,-0.579059,0.292453,-0.000229,0.721735,-0.231923,-0.191611,0.687229,-0.071764,0.673261,39.305157,-22.377518,-4.090700,0.470060,1.617843,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786258.000000,-2.310706,-1.662575,1.232770,-1.445279,1.709985,1.271787,-0.579126,0.295260,0.000415,0.724229,-0.231753,-0.188421,0.686941,-0.072395,0.474897,39.281353,-22.325943,-4.189882,0.410551,1.649886,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786259.000000,-2.310410,-1.662573,1.233490,-1.445505,1.709802,1.272489,-0.579189,0.296491,0.000934,0.723267,-0.229020,-0.189696,0.698417,-0.066797,0.351911,39.253582,-22.302139,-4.265260,0.434354,1.676437,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786260.000000,-2.310111,-1.662573,1.234226,-1.445723,1.709615,1.273172,-0.579259,0.296144,0.000629,0.721496,-0.226423,-0.185556,0.692918,-0.069717,0.153547,39.253582,-22.353714,-4.364442,0.458158,1.689254,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786261.000000,-2.309808,-1.662568,1.234952,-1.445944,1.709435,1.273868,-0.579327,0.293676,0.002094,0.719351,-0.224504,-0.183383,0.693507,-0.066884,-0.017047,39.182171,-22.448929,-4.439821,0.374845,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786262.000000,-2.309511,-1.662563,1.235694,-1.446162,1.709256,1.274561,-0.579388,0.291765,0.003163,0.719142,-0.222516,-0.184114,0.700696,-0.067718,-0.167803,39.106792,-22.623489,-4.562807,0.351041,1.643478,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786263.000000,-2.309210,-1.662561,1.236431,-1.446376,1.709078,1.275253,-0.579460,0.291415,0.002668,0.726576,-0.220047,-0.180139,0.698211,-0.066981,-0.366168,39.082989,-22.742508,-4.733400,0.344633,1.649886,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786264.000000,-2.308912,-1.662563,1.237164,-1.446597,1.708893,1.275946,-0.579514,0.290212,0.001224,0.725732,-0.221481,-0.184905,0.691614,-0.061285,-0.512957,39.106792,-22.865494,-4.757204,0.410551,1.695663,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786265.000000,-2.308614,-1.662563,1.237904,-1.446810,1.708716,1.276613,-0.579583,0.293256,0.000817,0.725244,-0.219684,-0.185610,0.677842,-0.061535,-0.687518,39.106792,-23.016251,-4.907960,0.405057,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786266.000000,-2.308318,-1.662556,1.238648,-1.447025,1.708545,1.277296,-0.579651,0.293162,0.002773,0.740620,-0.215322,-0.184407,0.668571,-0.061740,-0.762896,39.011578,-23.135269,-5.030946,0.351041,1.942855,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786267.000000,-2.308019,-1.662563,1.239378,-1.447235,1.708366,1.277973,-0.579709,0.295328,-0.003093,0.733366,-0.215023,-0.185027,0.668249,-0.059035,-0.933489,39.082989,-23.210648,-5.130128,0.332731,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786268.000000,-2.307717,-1.662564,1.240113,-1.447441,1.708184,1.278677,-0.579772,0.293523,-0.002891,0.741002,-0.209781,-0.184837,0.676749,-0.059699,-1.108050,39.106792,-23.234451,-5.229311,0.308927,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786269.000000,-2.307413,-1.662560,1.240839,-1.447654,1.708012,1.279363,-0.579830,0.295806,-0.001018,0.736592,-0.207476,-0.180951,0.677545,-0.057648,-1.306414,39.059185,-23.234451,-5.253114,0.297025,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786270.000000,-2.307117,-1.662561,1.241569,-1.447860,1.707835,1.280034,-0.579894,0.294726,-0.001388,0.731602,-0.205706,-0.178864,0.676072,-0.054483,-1.504779,39.082989,-23.234451,-5.276918,0.308927,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786271.000000,-2.306827,-1.662568,1.242295,-1.448067,1.707655,1.280704,-0.579950,0.287676,-0.003360,0.735301,-0.207842,-0.178838,0.676115,-0.057970,-1.480975,39.182171,-23.063858,-5.276918,0.362943,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786272.000000,-2.306528,-1.662570,1.243007,-1.448269,1.707484,1.281369,-0.580014,0.289038,-0.002883,0.725039,-0.205344,-0.176870,0.674929,-0.058342,-1.528582,39.205975,-22.917068,-5.328493,0.374845,1.930038,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786273.000000,-2.306238,-1.662575,1.243730,-1.448469,1.707317,1.282057,-0.580074,0.289290,-0.003100,0.729909,-0.206002,-0.173032,0.677846,-0.057855,-1.552386,39.253582,-22.770279,-5.399904,0.332731,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786274.000000,-2.305950,-1.662580,1.244457,-1.448668,1.707146,1.282749,-0.580134,0.285388,-0.003322,0.722881,-0.202932,-0.175442,0.671770,-0.057298,-1.552386,39.305157,-22.841690,-5.475282,0.291532,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786275.000000,-2.305665,-1.662584,1.245195,-1.448869,1.706975,1.283436,-0.580200,0.283623,-0.002808,0.724320,-0.202830,-0.173251,0.675459,-0.058350,-1.580157,39.328960,-22.917068,-5.475282,0.267728,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786276.000000,-2.305382,-1.662591,1.245931,-1.449073,1.706799,1.284120,-0.580259,0.283813,-0.004219,0.731791,-0.203768,-0.173143,0.678578,-0.056858,-1.528582,39.428143,-23.040054,-5.427675,0.291532,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786277.000000,-2.305089,-1.662600,1.246660,-1.449281,1.706626,1.284797,-0.580319,0.283058,-0.005060,0.730867,-0.203757,-0.170197,0.690165,-0.056968,-1.580157,39.523357,-23.135269,-5.399904,0.356534,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786278.000000,-2.304813,-1.662608,1.247406,-1.449476,1.706455,1.285473,-0.580372,0.279358,-0.005709,0.731332,-0.201359,-0.169819,0.688562,-0.055220,-1.504779,39.622540,-23.381241,-5.475282,0.356534,1.949264,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786279.000000,-2.304522,-1.662621,1.248139,-1.449680,1.706291,1.286170,-0.580441,0.283003,-0.007251,0.725521,-0.202176,-0.168605,0.687501,-0.058465,-1.580157,39.769329,-23.627213,-5.427675,0.320829,1.903487,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786280.000000,-2.304244,-1.662636,1.248883,-1.449873,1.706125,1.286858,-0.580492,0.285258,-0.008833,0.725819,-0.197948,-0.168048,0.689111,-0.055362,-1.580157,39.939922,-23.873184,-5.550661,0.297025,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786281.000000,-2.303969,-1.662649,1.249625,-1.450084,1.705954,1.287540,-0.580549,0.282054,-0.009329,0.736142,-0.200124,-0.171938,0.679929,-0.055554,-1.528582,40.086712,-24.071548,-5.499086,0.267728,1.819259,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786282.000000,-2.303687,-1.662663,1.250355,-1.450290,1.705774,1.288207,-0.580614,0.281059,-0.009101,0.731354,-0.200290,-0.172989,0.673975,-0.057146,-1.552386,40.209698,-24.166763,-5.499086,0.303434,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786283.000000,-2.303412,-1.662683,1.251090,-1.450494,1.705592,1.288864,-0.580672,0.279599,-0.010618,0.725323,-0.198483,-0.175038,0.661617,-0.056212,-1.528582,40.404095,-24.242142,-5.451478,0.374845,2.085677,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786284.000000,-2.303138,-1.662703,1.251815,-1.450695,1.705413,1.289543,-0.580737,0.277130,-0.011165,0.736029,-0.201757,-0.174714,0.664398,-0.063030,-1.480975,40.578655,-24.242142,-5.451478,0.405057,2.098495,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786285.000000,-2.302870,-1.662713,1.252551,-1.450901,1.705239,1.290216,-0.580791,0.275112,-0.010743,0.730359,-0.205944,-0.174234,0.667602,-0.060187,-1.405596,40.578655,-24.313553,-5.475282,0.434354,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786286.000000,-2.302599,-1.662728,1.253291,-1.451101,1.705072,1.290907,-0.580850,0.274389,-0.008552,0.739832,-0.202968,-0.170874,0.673719,-0.059858,-1.354022,40.626263,-24.341324,-5.550661,0.393156,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786287.000000,-2.302333,-1.662741,1.254014,-1.451311,1.704905,1.291597,-0.580906,0.266992,-0.010498,0.733946,-0.204012,-0.170111,0.682324,-0.058505,-1.282611,40.673870,-24.265945,-5.475282,0.369352,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786288.000000,-2.302069,-1.662758,1.254738,-1.451511,1.704730,1.292266,-0.580965,0.264615,-0.013264,0.729725,-0.203683,-0.170458,0.675144,-0.058581,-1.183428,40.773052,-24.095352,-5.451478,0.374845,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786289.000000,-2.301808,-1.662771,1.255479,-1.451724,1.704554,1.292931,-0.581026,0.260529,-0.013920,0.738404,-0.207126,-0.170078,0.670698,-0.059423,-1.032672,40.820660,-24.043777,-5.399904,0.369352,1.923629,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786290.000000,-2.301543,-1.662783,1.256194,-1.451931,1.704389,1.293596,-0.581077,0.264244,-0.016712,0.727314,-0.206860,-0.173873,0.670683,-0.061023,-0.933489,40.820660,-23.896988,-5.352296,0.344633,1.988631,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786291.000000,-2.301281,-1.662790,1.256916,-1.452138,1.704218,1.294290,-0.581133,0.263176,-0.014630,0.715362,-0.207471,-0.173843,0.678025,-0.060515,-0.862078,40.773052,-23.702591,-5.253114,0.374845,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786292.000000,-2.301017,-1.662798,1.257637,-1.452340,1.704057,1.294988,-0.581195,0.262856,-0.013789,0.708707,-0.205664,-0.172842,0.678575,-0.060542,-0.834307,40.749249,-23.651016,-5.229311,0.374845,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786293.000000,-2.300761,-1.662798,1.258369,-1.452552,1.703896,1.295667,-0.581248,0.259144,-0.008008,0.712485,-0.211017,-0.171628,0.678772,-0.057799,-0.786700,40.650066,-23.651016,-5.078554,0.362943,1.702071,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786294.000000,-2.300495,-1.662806,1.259092,-1.452766,1.703734,1.296350,-0.581306,0.261746,-0.008559,0.717313,-0.211504,-0.166967,0.674621,-0.062337,-0.834307,40.602459,-23.555801,-4.931764,0.381254,1.754256,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786295.000000,-2.300232,-1.662812,1.259808,-1.452986,1.703569,1.297043,-0.581373,0.259630,-0.005429,0.717694,-0.213443,-0.163921,0.687415,-0.062811,-0.834307,40.550884,-23.528030,-4.709596,0.405057,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786296.000000,-2.299972,-1.662819,1.260539,-1.453196,1.703392,1.297721,-0.581425,0.261813,-0.006699,0.717666,-0.216208,-0.171715,0.685739,-0.060159,-0.834307,40.503277,-23.579605,-4.562807,0.452665,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786297.000000,-2.299707,-1.662822,1.261257,-1.453413,1.703226,1.298421,-0.581482,0.262751,-0.006412,0.732662,-0.219147,-0.170061,0.688861,-0.058390,-0.885882,40.404095,-23.651016,-4.487428,0.422452,1.773483,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786298.000000,-2.299451,-1.662821,1.261999,-1.453633,1.703064,1.299101,-0.581548,0.259450,-0.005370,0.731908,-0.225124,-0.168972,0.686493,-0.060372,-0.862078,40.257305,-23.849380,-4.364442,0.398649,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786299.000000,-2.299193,-1.662825,1.262726,-1.453849,1.702894,1.299791,-0.581599,0.258042,-0.006368,0.735949,-0.220131,-0.171147,0.684432,-0.061795,-0.885882,40.185894,-23.920792,-4.289064,0.458158,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786300.000000,-2.298939,-1.662830,1.263449,-1.454069,1.702726,1.300479,-0.581662,0.257861,-0.006994,0.728507,-0.220606,-0.172068,0.686658,-0.062312,-0.834307,40.110516,-24.019974,-4.166078,0.494779,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786301.000000,-2.298682,-1.662834,1.264174,-1.454287,1.702566,1.301137,-0.581716,0.256619,-0.004606,0.724185,-0.220109,-0.165699,0.677129,-0.060629,-0.834307,40.062908,-24.095352,-4.090700,0.470060,1.955673,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786302.000000,-2.298424,-1.662833,1.264909,-1.454509,1.702404,1.301818,-0.581765,0.255759,-0.000430,0.737448,-0.217182,-0.161413,0.668334,-0.058386,-0.810504,39.916119,-24.218338,-3.967714,0.458158,2.053634,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786303.000000,-2.298172,-1.662836,1.265630,-1.454725,1.702241,1.302499,-0.581825,0.258421,-0.003175,0.732126,-0.215888,-0.162339,0.674891,-0.059265,-0.834307,39.868511,-24.313553,-3.967714,0.428861,1.974899,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786304.000000,-2.297913,-1.662836,1.266351,-1.454940,1.702073,1.303193,-0.581875,0.258312,-0.001083,0.739440,-0.214947,-0.164322,0.682668,-0.057328,-0.834307,39.793133,-24.265945,-3.967714,0.440763,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786305.000000,-2.297657,-1.662831,1.267066,-1.455166,1.701914,1.303885,-0.581932,0.256895,0.002164,0.730986,-0.217916,-0.164971,0.681396,-0.058445,-0.862078,39.646343,-24.242142,-3.920107,0.416959,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
