# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13360735.000000,-0.248974,0.712857,0.304067,-1.535977,-0.260623,2.236728,0.147196,0.073474,0.240349,-0.069277,0.371809,-0.244940,0.868988,0.151808,4.116865,49.854168,-5.294388,-17.067690,-0.862032,-1.770524,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360736.000000,-0.248894,0.713177,0.303975,-1.535571,-0.260873,2.237619,0.147329,0.076931,0.267091,-0.076514,0.384990,-0.245021,0.867296,0.139899,4.017683,49.731182,-5.219009,-18.476076,-1.005770,-1.569108,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360737.000000,-0.248790,0.713532,0.303874,-1.535129,-0.261144,2.238522,0.147474,0.083378,0.299156,-0.083832,0.401511,-0.257308,0.867981,0.142153,3.620954,49.191631,-5.048416,-20.059023,-1.053378,-1.380509,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360738.000000,-0.248700,0.713931,0.303790,-1.534699,-0.261431,2.239437,0.147633,0.085431,0.330467,-0.086342,0.408049,-0.271026,0.880671,0.154005,3.422590,48.386272,-5.123795,-21.368227,-0.945345,-1.491288,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360739.000000,-0.248632,0.714360,0.303719,-1.534271,-0.261687,2.240366,0.147768,0.080652,0.370918,-0.079313,0.411711,-0.259632,0.883956,0.150259,3.545576,47.382549,-5.441177,-22.332277,-1.071688,-1.737565,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360740.000000,-0.248543,0.714836,0.303645,-1.533820,-0.261949,2.241310,0.147910,0.083380,0.411314,-0.079639,0.415708,-0.266881,0.919705,0.148604,3.398786,46.009869,-5.687149,-23.324099,-1.107394,-2.212723,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360741.000000,-0.248444,0.715364,0.303555,-1.533389,-0.262226,2.242247,0.148074,0.089745,0.447275,-0.085228,0.418926,-0.267454,0.920572,0.154681,3.148847,44.272198,-5.710953,-24.161196,-1.083590,-2.531327,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360742.000000,-0.248356,0.715914,0.303465,-1.532954,-0.262488,2.243117,0.148226,0.087862,0.483090,-0.084333,0.418114,-0.259696,0.904605,0.148701,3.073469,42.510723,-5.810135,-24.855471,-1.274020,-2.277726,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360743.000000,-0.248266,0.716489,0.303376,-1.532538,-0.262746,2.243943,0.148378,0.088794,0.512295,-0.087561,0.416002,-0.258182,0.869148,0.149785,3.002058,40.725445,-5.881546,-25.299807,-1.412264,-1.841935,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360744.000000,-0.248164,0.717097,0.303262,-1.532133,-0.263017,2.244783,0.148539,0.091160,0.542049,-0.093834,0.410566,-0.256979,0.850345,0.153903,2.779890,38.960003,-5.635574,-25.398989,-1.375643,-1.483964,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360745.000000,-0.248074,0.717694,0.303155,-1.531764,-0.263283,2.245612,0.148710,0.089932,0.559851,-0.096190,0.393367,-0.266081,0.855934,0.160701,2.779890,37.492107,-5.516556,-25.026064,-1.388461,-1.244096,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360746.000000,-0.247992,0.718300,0.303063,-1.531452,-0.263558,2.246386,0.148876,0.088250,0.566911,-0.095659,0.367448,-0.274916,0.821318,0.164943,2.926679,36.270184,-5.710953,-24.137392,-1.358248,-0.814713,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360747.000000,-0.247900,0.718914,0.302973,-1.531138,-0.263887,2.247109,0.148981,0.088873,0.581933,-0.091649,0.345956,-0.291889,0.784608,0.144045,2.902875,35.238689,-5.956924,-23.371706,-0.826327,0.011092,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360748.000000,-0.247812,0.719528,0.302874,-1.530846,-0.264262,2.247793,0.149138,0.085610,0.589813,-0.092923,0.326418,-0.323363,0.753103,0.145486,2.926679,34.532513,-6.028336,-22.506838,0.076383,0.778304,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360749.000000,-0.247735,0.720122,0.302772,-1.530589,-0.264602,2.248527,0.149321,0.079739,0.584273,-0.096718,0.297450,-0.327598,0.736471,0.160434,3.101240,34.357952,-6.103714,-21.395998,0.554288,0.857040,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360750.000000,-0.247626,0.720694,0.302642,-1.530376,-0.264944,2.249304,0.149461,0.088311,0.573902,-0.111969,0.263641,-0.342997,0.749093,0.151461,2.851301,34.651531,-5.758560,-20.011415,0.763029,0.349838,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360751.000000,-0.247476,0.721268,0.302454,-1.530187,-0.265311,2.250016,0.149646,0.107031,0.570042,-0.140365,0.237538,-0.350887,0.740829,0.162804,2.034040,35.091900,-4.679459,-18.650637,1.001981,0.128280,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360752.000000,-0.247361,0.721831,0.302272,-1.529985,-0.265627,2.250668,0.149775,0.110515,0.578579,-0.155594,0.224390,-0.336623,0.708511,0.152217,1.740461,35.560040,-3.770951,-17.932558,0.733732,0.551253,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360753.000000,-0.247294,0.722418,0.302135,-1.529765,-0.265993,2.251207,0.149926,0.095488,0.574099,-0.152448,0.222165,-0.347776,0.661281,0.155083,2.208601,35.901226,-3.723343,-17.710390,0.859159,1.793624,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360754.000000,-0.247234,0.722995,0.302012,-1.529564,-0.266389,2.251777,0.150100,0.082639,0.564010,-0.140752,0.221431,-0.357606,0.623782,0.161999,2.803693,36.535992,-3.969315,-17.587404,1.181425,2.664291,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360755.000000,-0.247174,0.723520,0.301895,-1.529395,-0.266734,2.252431,0.150246,0.071880,0.555197,-0.133444,0.205426,-0.350947,0.632321,0.156730,3.371015,37.809490,-4.362076,-17.143068,1.050504,2.573653,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360756.000000,-0.247098,0.724017,0.301769,-1.529247,-0.267070,2.253159,0.150403,0.073911,0.531843,-0.132746,0.187939,-0.342499,0.669347,0.155799,3.644758,39.574932,-4.580276,-16.722536,0.859159,1.605026,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360757.000000,-0.247006,0.724487,0.301606,-1.529082,-0.267400,2.253927,0.150577,0.080648,0.514504,-0.140664,0.182597,-0.335348,0.709277,0.165647,3.597150,41.578411,-4.310501,-16.647158,0.637601,0.414840,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360758.000000,-0.246942,0.724916,0.301480,-1.528915,-0.267715,2.254584,0.150736,0.075273,0.483657,-0.134222,0.178041,-0.328886,0.710392,0.165453,3.966108,44.053997,-4.556473,-16.698732,0.332731,0.349838,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360759.000000,-0.246889,0.725320,0.301363,-1.528742,-0.268034,2.255172,0.150893,0.067791,0.453366,-0.125925,0.179591,-0.319507,0.676291,0.161966,4.485822,46.743816,-4.973038,-16.996279,0.255826,1.110641,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360760.000000,-0.246796,0.725691,0.301210,-1.528530,-0.268357,2.255780,0.151055,0.075087,0.427142,-0.131435,0.191420,-0.314266,0.645031,0.159235,4.362836,49.560589,-4.778641,-17.809572,0.320829,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360761.000000,-0.246726,0.726018,0.301083,-1.528321,-0.268675,2.256413,0.151215,0.077388,0.390520,-0.129688,0.201872,-0.314852,0.642805,0.160825,4.561201,52.912945,-4.949234,-18.650637,0.356534,2.196456,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360762.000000,-0.246691,0.726303,0.301016,-1.528127,-0.268956,2.257110,0.151357,0.062422,0.355352,-0.108588,0.201210,-0.302584,0.652592,0.153422,5.255476,56.681866,-5.956924,-19.146547,0.219205,1.968490,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360763.000000,-0.246650,0.726545,0.300962,-1.527914,-0.269224,2.257852,0.151528,0.055257,0.315456,-0.092003,0.203427,-0.289545,0.674826,0.156287,5.822797,60.573772,-7.059830,-19.761477,0.046171,1.454879,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360764.000000,-0.246575,0.726789,0.300906,-1.527674,-0.269493,2.258539,0.151696,0.061378,0.285494,-0.077481,0.218253,-0.286042,0.681553,0.154661,5.898176,64.370461,-8.067520,-20.677919,0.022367,1.402694,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360765.000000,-0.246505,0.727010,0.300850,-1.527393,-0.269749,2.259200,0.151847,0.066588,0.265078,-0.067814,0.237275,-0.280984,0.672706,0.150099,5.945783,68.016396,-8.924454,-21.987123,-0.126864,1.819259,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360766.000000,-0.246433,0.727216,0.300794,-1.527093,-0.269991,2.259831,0.152016,0.070142,0.238572,-0.061891,0.259789,-0.265322,0.659249,0.152575,5.973554,71.638527,-9.590958,-23.546267,-0.377719,2.372237,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
