# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12161924.000000,-2.317846,-1.662661,1.213046,-1.441083,1.714769,1.252810,-0.579078,0.300593,0.014411,0.744817,-0.286251,-0.215340,0.679943,-0.074374,0.923200,38.717999,-23.258255,-2.535524,0.596403,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161925.000000,-2.317548,-1.662650,1.213779,-1.441371,1.714555,1.253499,-0.579150,0.301435,0.013292,0.745863,-0.284052,-0.213573,0.679153,-0.072263,0.895429,38.571209,-23.234451,-2.511720,0.608304,1.923629,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161926.000000,-2.317251,-1.662639,1.214525,-1.441653,1.714346,1.254184,-0.579230,0.297808,0.011927,0.744785,-0.276597,-0.216630,0.680016,-0.076995,0.895429,38.448223,-23.234451,-2.606935,0.608304,1.916305,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161927.000000,-2.316964,-1.662633,1.215261,-1.441928,1.714141,1.254878,-0.579303,0.298792,0.009299,0.737793,-0.277155,-0.212395,0.685563,-0.075833,1.069990,38.396648,-23.111465,-2.733888,0.566190,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161928.000000,-2.316668,-1.662623,1.215985,-1.442216,1.713938,1.255564,-0.579367,0.299241,0.008532,0.732382,-0.278258,-0.204905,0.686002,-0.071727,1.093793,38.301434,-22.964676,-2.733888,0.524076,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161929.000000,-2.316372,-1.662618,1.216718,-1.442508,1.713744,1.256246,-0.579452,0.295421,0.005768,0.729566,-0.279523,-0.200455,0.686546,-0.074210,1.145368,38.301434,-22.817886,-2.682314,0.500272,1.877853,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161930.000000,-2.316080,-1.662603,1.217444,-1.442786,1.713548,1.256939,-0.579521,0.293031,0.009272,0.726147,-0.279052,-0.197006,0.685264,-0.071552,1.192975,38.202251,-22.647293,-2.733888,0.494779,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161931.000000,-2.315783,-1.662592,1.218186,-1.443067,1.713350,1.257631,-0.579589,0.292486,0.007037,0.724373,-0.278308,-0.199318,0.686657,-0.069120,1.169172,38.178448,-22.647293,-2.733888,0.476469,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161932.000000,-2.315494,-1.662584,1.218921,-1.443342,1.713145,1.258340,-0.579669,0.290221,0.007508,0.722385,-0.273843,-0.197173,0.687945,-0.075740,1.244550,38.202251,-22.524307,-2.757692,0.488370,1.656295,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161933.000000,-2.315206,-1.662574,1.219657,-1.443617,1.712942,1.259051,-0.579730,0.285978,0.008600,0.727395,-0.273860,-0.196378,0.703544,-0.071312,1.292158,38.202251,-22.623489,-2.805300,0.518583,1.565658,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161934.000000,-2.314912,-1.662565,1.220400,-1.443892,1.712747,1.259732,-0.579800,0.285166,0.009606,0.730856,-0.271534,-0.195741,0.699426,-0.070448,1.343732,38.202251,-22.671097,-2.833071,0.554288,1.624252,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161935.000000,-2.314617,-1.662562,1.221148,-1.444163,1.712553,1.260428,-0.579873,0.290031,0.007965,0.750793,-0.270915,-0.194422,0.696493,-0.072436,1.315961,38.301434,-22.794083,-2.781496,0.578092,1.676437,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161936.000000,-2.314325,-1.662559,1.221872,-1.444432,1.712362,1.261120,-0.579935,0.290481,0.007047,0.746147,-0.271996,-0.193888,0.701504,-0.073043,1.292158,38.396648,-22.841690,-2.805300,0.601896,1.676437,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161937.000000,-2.314037,-1.662557,1.222613,-1.444697,1.712171,1.261810,-0.580006,0.286224,0.006376,0.740753,-0.273367,-0.196214,0.692433,-0.072742,1.315961,38.495831,-22.988480,-2.856874,0.578092,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161938.000000,-2.313750,-1.662556,1.223346,-1.444958,1.711978,1.262504,-0.580074,0.286252,0.005998,0.738131,-0.267765,-0.192412,0.690966,-0.071005,1.343732,38.595013,-23.163040,-2.880678,0.524076,1.871444,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161939.000000,-2.313463,-1.662558,1.224087,-1.445213,1.711791,1.263192,-0.580149,0.285109,0.002067,0.739140,-0.264723,-0.185694,0.688093,-0.071541,1.391340,38.717999,-23.258255,-2.979860,0.488370,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161940.000000,-2.313179,-1.662562,1.224828,-1.445468,1.711600,1.263905,-0.580215,0.280466,0.002465,0.736772,-0.256397,-0.187333,0.691882,-0.070020,1.442914,38.837017,-23.286026,-3.055238,0.518583,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161941.000000,-2.312880,-1.662565,1.225552,-1.445727,1.711412,1.264598,-0.580284,0.281869,0.002732,0.734786,-0.255375,-0.188959,0.698486,-0.070167,1.343732,38.960003,-23.163040,-3.055238,0.547880,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161942.000000,-2.312586,-1.662568,1.226290,-1.445980,1.711223,1.265300,-0.580357,0.285716,0.004053,0.731970,-0.253855,-0.188915,0.697621,-0.074774,1.244550,39.035381,-23.186844,-3.102846,0.547880,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161943.000000,-2.312303,-1.662569,1.227014,-1.446224,1.711043,1.266014,-0.580422,0.284058,0.003052,0.732014,-0.249557,-0.187174,0.699908,-0.067632,1.216779,39.059185,-23.111465,-3.277406,0.506681,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161944.000000,-2.312017,-1.662578,1.227740,-1.446470,1.710853,1.266718,-0.580490,0.283870,-0.000162,0.727469,-0.244409,-0.192784,0.699659,-0.068318,1.244550,39.182171,-22.964676,-3.424196,0.512174,1.643478,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161945.000000,-2.311732,-1.662578,1.228472,-1.446703,1.710661,1.267420,-0.580564,0.287917,0.000402,0.728981,-0.242840,-0.191721,0.693550,-0.070527,1.315961,39.182171,-22.865494,-3.598757,0.518583,1.624252,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161946.000000,-2.311445,-1.662580,1.229196,-1.446947,1.710476,1.268097,-0.580623,0.288599,0.000650,0.731766,-0.243449,-0.185246,0.697683,-0.067247,1.292158,39.182171,-22.817886,-3.745546,0.494779,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161947.000000,-2.311149,-1.662575,1.229923,-1.447190,1.710298,1.268780,-0.580691,0.288074,0.002484,0.727340,-0.244583,-0.180287,0.689047,-0.068249,1.169172,39.106792,-22.718704,-3.820925,0.464567,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161948.000000,-2.310861,-1.662579,1.230628,-1.447419,1.710111,1.269482,-0.580764,0.287761,0.000664,0.731120,-0.237671,-0.182928,0.698518,-0.065837,1.046186,39.158367,-22.353714,-3.991518,0.488370,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161949.000000,-2.310573,-1.662579,1.231360,-1.447655,1.709933,1.270180,-0.580823,0.289295,0.000604,0.728606,-0.234856,-0.179865,0.702239,-0.063884,0.970807,39.158367,-22.353714,-4.019289,0.494779,1.637069,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161950.000000,-2.310279,-1.662569,1.232095,-1.447884,1.709765,1.270879,-0.580892,0.288239,0.003958,0.725518,-0.227958,-0.178112,0.700399,-0.069551,0.847822,39.011578,-22.377518,-4.066896,0.386747,1.617843,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161951.000000,-2.309980,-1.662565,1.232822,-1.448115,1.709580,1.271574,-0.580957,0.292525,0.003936,0.723069,-0.227464,-0.175237,0.694879,-0.065567,0.649457,38.960003,-22.472733,-4.090700,0.356534,1.617843,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161952.000000,-2.309681,-1.662565,1.233545,-1.448341,1.709397,1.272264,-0.581025,0.291406,0.002692,0.717024,-0.229737,-0.180534,0.700344,-0.061487,0.474897,38.960003,-22.377518,-4.142274,0.405057,1.637069,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161953.000000,-2.309386,-1.662562,1.234271,-1.448565,1.709213,1.272949,-0.581087,0.290890,0.002959,0.719717,-0.231301,-0.183100,0.685883,-0.062380,0.304304,38.912395,-22.448929,-4.189882,0.434354,1.721298,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161954.000000,-2.309089,-1.662555,1.235005,-1.448789,1.709038,1.273630,-0.581155,0.293087,0.004331,0.723819,-0.226019,-0.179665,0.687116,-0.064673,0.153547,38.813213,-22.548111,-4.241457,0.434354,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161955.000000,-2.308790,-1.662550,1.235744,-1.449005,1.708864,1.274326,-0.581228,0.292220,0.004587,0.726016,-0.220552,-0.176257,0.691900,-0.067727,-0.017047,38.741802,-22.623489,-4.364442,0.410551,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161956.000000,-2.308496,-1.662550,1.236474,-1.449214,1.708690,1.275031,-0.581287,0.293962,0.002522,0.727653,-0.216072,-0.174667,0.690723,-0.065228,-0.167803,38.765606,-22.817886,-4.511232,0.410551,1.676437,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161957.000000,-2.308199,-1.662556,1.237210,-1.449423,1.708510,1.275712,-0.581361,0.293455,0.000027,0.726411,-0.210682,-0.179810,0.691904,-0.063961,-0.266986,38.837017,-22.917068,-4.733400,0.446256,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161958.000000,-2.307899,-1.662562,1.237952,-1.449635,1.708332,1.276392,-0.581430,0.304033,-0.001733,0.729439,-0.206689,-0.179940,0.682878,-0.061486,-0.465350,38.912395,-23.063858,-4.784975,0.398649,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161959.000000,-2.307596,-1.662567,1.238680,-1.449845,1.708154,1.277066,-0.581490,0.305342,-0.002817,0.730512,-0.207298,-0.181561,0.680109,-0.060687,-0.711321,38.983807,-23.135269,-4.856386,0.381254,1.909896,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161960.000000,-2.307296,-1.662567,1.239410,-1.450049,1.707981,1.277754,-0.581566,0.301519,-0.001871,0.725420,-0.208595,-0.178382,0.681621,-0.065684,-0.909686,38.983807,-23.163040,-5.054750,0.362943,1.877853,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161961.000000,-2.307005,-1.662572,1.240136,-1.450257,1.707806,1.278454,-0.581625,0.299156,-0.003005,0.726641,-0.205747,-0.180441,0.686286,-0.063825,-0.985064,39.059185,-23.210648,-5.130128,0.351041,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161962.000000,-2.306704,-1.662574,1.240864,-1.450459,1.707647,1.279132,-0.581689,0.298799,-0.002557,0.722740,-0.205733,-0.170280,0.686246,-0.060960,-1.131854,39.082989,-23.163040,-5.276918,0.273221,1.695663,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161963.000000,-2.306409,-1.662576,1.241597,-1.450658,1.707474,1.279812,-0.581759,0.292986,-0.002258,0.726882,-0.203736,-0.172441,0.681561,-0.065177,-1.159625,39.106792,-23.163040,-5.352296,0.327238,1.735030,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161964.000000,-2.306116,-1.662579,1.242305,-1.450857,1.707299,1.280466,-0.581816,0.292763,-0.002710,0.722530,-0.203676,-0.173026,0.685974,-0.063145,-1.231036,39.158367,-22.964676,-5.526857,0.362943,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161965.000000,-2.305824,-1.662588,1.243027,-1.451063,1.707122,1.281140,-0.581889,0.289696,-0.004032,0.719445,-0.202938,-0.173608,0.676617,-0.062252,-1.306414,39.253582,-22.841690,-5.574464,0.405057,1.955673,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161966.000000,-2.305533,-1.662587,1.243739,-1.451263,1.706950,1.281828,-0.581952,0.288212,-0.002130,0.727954,-0.202721,-0.170915,0.683199,-0.063601,-1.405596,39.229778,-22.718704,-5.626039,0.374845,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161967.000000,-2.305242,-1.662591,1.244479,-1.451462,1.706792,1.282522,-0.582022,0.288928,-0.001976,0.730193,-0.200852,-0.162870,0.684610,-0.065961,-1.453204,39.253582,-22.917068,-5.697450,0.291532,1.760665,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161968.000000,-2.304948,-1.662596,1.245215,-1.451666,1.706630,1.283214,-0.582079,0.289526,-0.002523,0.729994,-0.202707,-0.162982,0.689968,-0.063934,-1.504779,39.305157,-22.964676,-5.673646,0.237516,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161969.000000,-2.304657,-1.662599,1.245940,-1.451873,1.706460,1.283901,-0.582145,0.291287,-0.002795,0.723054,-0.203828,-0.165933,0.685410,-0.066450,-1.603961,39.352764,-23.087662,-5.626039,0.255826,1.702071,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161970.000000,-2.304362,-1.662605,1.246678,-1.452081,1.706293,1.284577,-0.582210,0.289485,-0.003626,0.725059,-0.205273,-0.164328,0.684886,-0.067626,-1.726946,39.428143,-23.210648,-5.550661,0.308927,1.806442,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161971.000000,-2.304074,-1.662620,1.247423,-1.452280,1.706130,1.285247,-0.582265,0.287975,-0.006965,0.730482,-0.205487,-0.164704,0.672014,-0.060977,-1.826129,39.622540,-23.409012,-5.499086,0.291532,1.974899,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161972.000000,-2.303790,-1.662628,1.248151,-1.452476,1.705960,1.285929,-0.582330,0.285888,-0.006313,0.737006,-0.202820,-0.166098,0.673806,-0.064990,-1.873736,39.693951,-23.603409,-5.598268,0.315336,1.995040,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161973.000000,-2.303509,-1.662641,1.248894,-1.452672,1.705788,1.286621,-0.582384,0.280947,-0.008292,0.735508,-0.198906,-0.166153,0.678738,-0.059408,-1.802325,39.868511,-23.849380,-5.626039,0.291532,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161974.000000,-2.303221,-1.662656,1.249623,-1.452866,1.705607,1.287311,-0.582445,0.281490,-0.008962,0.737449,-0.198847,-0.169952,0.681256,-0.062556,-1.873736,40.015301,-24.043777,-5.721254,0.369352,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161975.000000,-2.302940,-1.662676,1.250368,-1.453072,1.705436,1.287970,-0.582509,0.279415,-0.013802,0.734540,-0.199830,-0.171346,0.682174,-0.060717,-1.873736,40.209698,-24.218338,-5.574464,0.410551,1.936446,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161976.000000,-2.302663,-1.662697,1.251105,-1.453277,1.705262,1.288637,-0.582564,0.280029,-0.017740,0.730640,-0.201221,-0.167001,0.671825,-0.061219,-1.873736,40.427898,-24.289749,-5.475282,0.440763,2.053634,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161977.000000,-2.302383,-1.662716,1.251832,-1.453485,1.705090,1.289302,-0.582631,0.276577,-0.016379,0.730768,-0.202156,-0.169805,0.673577,-0.065047,-1.901507,40.602459,-24.313553,-5.427675,0.500272,2.079269,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161978.000000,-2.302108,-1.662742,1.252566,-1.453689,1.704928,1.289985,-0.582693,0.277449,-0.019633,0.725356,-0.201622,-0.168018,0.674335,-0.065921,-1.826129,40.820660,-24.341324,-5.427675,0.458158,1.988631,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161979.000000,-2.301837,-1.662755,1.253287,-1.453886,1.704766,1.290668,-0.582744,0.275484,-0.017927,0.725533,-0.197857,-0.164423,0.678731,-0.064106,-1.750750,40.872234,-24.341324,-5.451478,0.351041,1.916305,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161980.000000,-2.301574,-1.662774,1.254020,-1.454088,1.704600,1.291342,-0.582814,0.270154,-0.014838,0.727848,-0.198299,-0.160046,0.671979,-0.063764,-1.504779,40.967449,-24.289749,-5.451478,0.315336,1.844894,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161981.000000,-2.301301,-1.662789,1.254750,-1.454291,1.704426,1.292018,-0.582866,0.270574,-0.015304,0.727022,-0.196492,-0.158859,0.671353,-0.058415,-1.429400,41.042828,-24.142960,-5.427675,0.339139,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161982.000000,-2.301035,-1.662803,1.255470,-1.454499,1.704257,1.292687,-0.582928,0.268281,-0.011393,0.724403,-0.199535,-0.159173,0.682158,-0.058289,-1.381793,41.066631,-23.996170,-5.376100,0.393156,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161983.000000,-2.300767,-1.662812,1.256196,-1.454703,1.704091,1.293352,-0.582981,0.265915,-0.010659,0.719019,-0.196945,-0.159111,0.679127,-0.056043,-1.330218,41.042828,-23.896988,-5.376100,0.446256,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161984.000000,-2.300510,-1.662817,1.256912,-1.454916,1.703928,1.294038,-0.583041,0.267142,-0.007893,0.730699,-0.204351,-0.161593,0.681937,-0.060414,-1.254840,40.919842,-23.750198,-5.276918,0.458158,1.903487,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161985.000000,-2.300243,-1.662821,1.257642,-1.455130,1.703776,1.294730,-0.583092,0.265926,-0.006810,0.726818,-0.203638,-0.157515,0.683189,-0.056056,-1.231036,40.820660,-23.726395,-5.253114,0.416959,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161986.000000,-2.299978,-1.662823,1.258378,-1.455344,1.703619,1.295413,-0.583148,0.264623,-0.002464,0.727359,-0.209209,-0.158663,0.681214,-0.059537,-1.183428,40.697674,-23.750198,-5.153932,0.362943,1.721298,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161987.000000,-2.299710,-1.662829,1.259090,-1.455561,1.703457,1.296097,-0.583208,0.269117,-0.004290,0.719479,-0.211011,-0.155358,0.678370,-0.058575,-1.231036,40.650066,-23.678787,-4.983339,0.320829,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161988.000000,-2.299445,-1.662830,1.259812,-1.455785,1.703286,1.296777,-0.583258,0.264301,-0.003866,0.716386,-0.214844,-0.156855,0.680923,-0.055403,-1.231036,40.527081,-23.627213,-4.832582,0.381254,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161989.000000,-2.299186,-1.662833,1.260545,-1.456005,1.703118,1.297458,-0.583319,0.261203,-0.004219,0.720967,-0.217286,-0.161416,0.674250,-0.060241,-1.231036,40.427898,-23.678787,-4.685792,0.422452,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161990.000000,-2.298924,-1.662831,1.261266,-1.456230,1.702960,1.298139,-0.583370,0.262555,0.000315,0.724690,-0.220174,-0.158938,0.670928,-0.057316,-1.254840,40.257305,-23.750198,-4.535036,0.428861,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161991.000000,-2.298660,-1.662828,1.261999,-1.456442,1.702796,1.298833,-0.583424,0.259411,0.002996,0.727350,-0.218043,-0.157926,0.670763,-0.059473,-1.254840,40.110516,-23.873184,-4.535036,0.458158,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161992.000000,-2.298404,-1.662834,1.262719,-1.456670,1.702634,1.299540,-0.583481,0.258742,0.001512,0.723129,-0.222089,-0.156929,0.676999,-0.062838,-1.183428,40.110516,-23.972366,-4.364442,0.482877,1.708480,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161993.000000,-2.298139,-1.662836,1.263447,-1.456892,1.702479,1.300211,-0.583530,0.260808,0.002314,0.722587,-0.220910,-0.160117,0.680666,-0.058573,-1.231036,40.039104,-24.043777,-4.289064,0.482877,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161994.000000,-2.297877,-1.662837,1.264179,-1.457117,1.702315,1.300879,-0.583586,0.265949,0.003033,0.721005,-0.222179,-0.157492,0.672111,-0.058140,-1.207232,39.963726,-24.218338,-4.142274,0.482877,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161995.000000,-2.297626,-1.662840,1.264896,-1.457337,1.702155,1.301544,-0.583638,0.261319,-0.000232,0.720547,-0.221278,-0.158626,0.674912,-0.055961,-1.159625,39.916119,-24.265945,-4.066896,0.428861,2.072860,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161996.000000,-2.297376,-1.662849,1.265617,-1.457563,1.701996,1.302231,-0.583691,0.257016,-0.003704,0.717520,-0.224530,-0.156438,0.674252,-0.054160,-1.084246,39.916119,-24.265945,-3.991518,0.416959,2.020675,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161997.000000,-2.297132,-1.662845,1.266334,-1.457775,1.701835,1.302925,-0.583753,0.252428,-0.003216,0.720542,-0.220208,-0.156598,0.678524,-0.056251,-0.933489,39.793133,-24.313553,-4.043092,0.458158,1.955673,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161998.000000,-2.296877,-1.662839,1.267054,-1.457997,1.701685,1.303601,-0.583802,0.254337,0.001162,0.717420,-0.220753,-0.153666,0.678772,-0.052551,-0.885882,39.622540,-24.265945,-3.967714,0.416959,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161999.000000,-2.296627,-1.662834,1.267777,-1.458217,1.701526,1.304292,-0.583862,0.252678,0.003138,0.719426,-0.221254,-0.154898,0.672735,-0.053068,-0.834307,39.499554,-24.265945,-3.868532,0.470060,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
