# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12895897.000000,-2.269839,-1.662740,1.391351,-1.473503,1.688304,1.455068,-0.589498,0.101706,-0.007901,1.096875,-0.017295,-0.093010,1.077422,-0.012900,-0.512957,39.106792,-24.019974,-3.055238,0.255826,1.611434,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895898.000000,-2.269750,-1.662737,1.392475,-1.473509,1.688212,1.456173,-0.589514,0.095215,-0.003486,1.098291,-0.013574,-0.096813,1.084576,-0.012480,-0.366168,39.011578,-24.218338,-3.154421,0.225614,1.519881,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895899.000000,-2.269664,-1.662737,1.393568,-1.473515,1.688118,1.457276,-0.589518,0.094609,-0.003908,1.095826,-0.011691,-0.095781,1.090902,-0.012528,-0.243182,38.936199,-24.265945,-3.225832,0.207303,1.513473,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895900.000000,-2.269569,-1.662737,1.394674,-1.473523,1.688019,1.458354,-0.589528,0.094179,-0.001994,1.087158,-0.012178,-0.097683,1.088073,-0.009424,-0.266986,38.888592,-24.313553,-3.225832,0.267728,1.591293,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895901.000000,-2.269479,-1.662746,1.395777,-1.473527,1.687919,1.459434,-0.589539,0.091715,-0.002819,1.105756,-0.009296,-0.098740,1.079489,-0.012135,-0.215411,38.936199,-24.289749,-3.225832,0.315336,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895902.000000,-2.269387,-1.662752,1.396859,-1.473533,1.687828,1.460509,-0.589546,0.094954,-0.005859,1.094234,-0.010162,-0.097092,1.091641,-0.008362,-0.243182,38.960003,-24.218338,-3.225832,0.303434,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895903.000000,-2.269287,-1.662750,1.397947,-1.473535,1.687736,1.461615,-0.589557,0.094087,-0.005874,1.085591,-0.007694,-0.093970,1.093544,-0.007771,-0.389971,38.888592,-24.095352,-3.225832,0.243009,1.890670,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895904.000000,-2.269195,-1.662748,1.399022,-1.473532,1.687650,1.462734,-0.589559,0.093044,-0.002771,1.085485,-0.005262,-0.095688,1.092115,-0.003531,-0.413775,38.813213,-23.972366,-3.249635,0.154203,1.806442,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895905.000000,-2.269096,-1.662748,1.400099,-1.473533,1.687553,1.463838,-0.589570,0.096408,-0.001198,1.078735,0.000948,-0.095748,1.097575,-0.008276,-0.612139,38.765606,-23.702591,-3.202028,0.159696,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895906.000000,-2.269000,-1.662750,1.401202,-1.473533,1.687451,1.464936,-0.589584,0.097114,-0.003744,1.076060,-0.001011,-0.097514,1.088776,-0.007684,-0.762896,38.741802,-23.702591,-3.126650,0.213712,1.670028,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895907.000000,-2.268905,-1.662744,1.402284,-1.473527,1.687357,1.466029,-0.589588,0.097165,-0.000700,1.073439,0.001988,-0.092445,1.085452,-0.009110,-0.885882,38.642620,-23.678787,-3.102846,0.225614,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895908.000000,-2.268817,-1.662739,1.403400,-1.473519,1.687260,1.467110,-0.589592,0.092355,0.000254,1.081399,0.004271,-0.094657,1.089780,-0.011360,-0.933489,38.595013,-24.019974,-3.079042,0.273221,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895909.000000,-2.268734,-1.662733,1.404500,-1.473501,1.687169,1.468214,-0.589598,0.091236,0.001638,1.084506,0.009388,-0.089814,1.091230,-0.009021,-0.961260,38.519634,-24.313553,-3.202028,0.273221,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895910.000000,-2.268657,-1.662733,1.405631,-1.473486,1.687082,1.469292,-0.589606,0.085572,0.000871,1.094615,0.011109,-0.084551,1.083023,-0.007489,-0.909686,38.519634,-24.829300,-3.249635,0.237516,1.786300,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895911.000000,-2.268574,-1.662728,1.406766,-1.473461,1.686996,1.470378,-0.589606,0.083498,0.002085,1.100561,0.015210,-0.081452,1.073566,-0.004082,-0.933489,38.448223,-25.321243,-3.424196,0.213712,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895912.000000,-2.268493,-1.662728,1.407870,-1.473448,1.686910,1.471447,-0.589615,0.085267,0.001266,1.099443,0.013027,-0.082534,1.064467,-0.009154,-0.961260,38.448223,-25.543411,-3.376589,0.154203,2.060043,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895913.000000,-2.268411,-1.662733,1.408974,-1.473438,1.686814,1.472513,-0.589616,0.085260,-0.000920,1.093259,0.010247,-0.088091,1.063576,-0.006553,-1.060443,38.519634,-25.567215,-3.277406,0.219205,2.169906,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895914.000000,-2.268324,-1.662738,1.410071,-1.473418,1.686721,1.473595,-0.589617,0.082715,-0.002446,1.115528,0.014031,-0.090435,1.065090,-0.004885,-1.207232,38.595013,-25.666397,-3.277406,0.243009,2.163497,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895915.000000,-2.268242,-1.662741,1.411165,-1.473403,1.686638,1.474671,-0.589620,0.083741,-0.002797,1.098374,0.014267,-0.089722,1.072053,-0.004864,-1.354022,38.642620,-25.519608,-3.178224,0.201810,2.053634,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895916.000000,-2.268160,-1.662745,1.412265,-1.473381,1.686554,1.475768,-0.589612,0.080319,-0.002461,1.087720,0.016556,-0.089984,1.077284,-0.000854,-1.453204,38.666424,-25.321243,-3.154421,0.178007,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895917.000000,-2.268080,-1.662752,1.413348,-1.473363,1.686459,1.476864,-0.589616,0.080168,-0.004547,1.087631,0.013976,-0.097824,1.083390,-0.002957,-1.528582,38.789410,-25.075272,-3.079042,0.231107,1.838485,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895918.000000,-2.268005,-1.662764,1.414427,-1.473340,1.686367,1.477926,-0.589612,0.079543,-0.007044,1.070318,0.015590,-0.096838,1.073776,-0.000202,-1.580157,38.960003,-24.658707,-3.027467,0.237516,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895919.000000,-2.267936,-1.662771,1.415530,-1.473311,1.686268,1.479007,-0.589614,0.077176,-0.006476,1.095970,0.020717,-0.094338,1.065572,-0.000495,-1.552386,39.035381,-24.559525,-3.003664,0.315336,1.936446,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895920.000000,-2.267870,-1.662780,1.416609,-1.473274,1.686181,1.480075,-0.589620,0.073497,-0.007206,1.092452,0.023109,-0.086592,1.079632,-0.002626,-1.528582,39.158367,-24.388931,-3.055238,0.243009,1.962081,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895921.000000,-2.267809,-1.662783,1.417715,-1.473234,1.686091,1.481183,-0.589615,0.068426,-0.004814,1.083199,0.028433,-0.087921,1.082443,0.000147,-1.429400,39.158367,-24.464310,-3.126650,0.225614,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895922.000000,-2.267751,-1.662790,1.418799,-1.473192,1.686006,1.482292,-0.589618,0.064807,-0.004887,1.084046,0.034784,-0.088407,1.083469,-0.002157,-1.330218,39.229778,-24.488113,-3.178224,0.195402,1.735030,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895923.000000,-2.267696,-1.662791,1.419904,-1.473149,1.685925,1.483372,-0.589612,0.062306,-0.006425,1.085560,0.037863,-0.082935,1.084988,0.000218,-1.231036,39.229778,-24.583328,-3.178224,0.147794,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895924.000000,-2.267631,-1.662798,1.421008,-1.473105,1.685837,1.484457,-0.589614,0.061199,-0.005107,1.080446,0.040597,-0.087769,1.078820,-0.000833,-1.306414,39.253582,-24.682510,-3.178224,0.189908,1.786300,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895925.000000,-2.267574,-1.662801,1.422091,-1.473054,1.685746,1.485552,-0.589611,0.062182,-0.003605,1.077757,0.043050,-0.085400,1.077279,0.000644,-1.330218,39.253582,-24.734085,-3.202028,0.207303,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895926.000000,-2.267514,-1.662810,1.423179,-1.473007,1.685655,1.486634,-0.589617,0.060897,-0.007480,1.077742,0.043505,-0.088957,1.086407,-0.001791,-1.405596,39.328960,-24.634903,-3.154421,0.243009,1.786300,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895927.000000,-2.267454,-1.662812,1.424249,-1.472958,1.685567,1.487721,-0.589614,0.063551,-0.006757,1.068632,0.047045,-0.086081,1.090049,-0.000223,-1.504779,39.253582,-24.511917,-3.102846,0.261320,1.800033,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895928.000000,-2.267409,-1.662817,1.425325,-1.472898,1.685483,1.488797,-0.589611,0.058832,-0.007535,1.063771,0.052106,-0.087069,1.082897,0.000791,-1.453204,39.229778,-24.289749,-3.154421,0.237516,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895929.000000,-2.267351,-1.662817,1.426403,-1.472850,1.685397,1.489885,-0.589613,0.058711,-0.006654,1.062807,0.051548,-0.088773,1.080736,0.000046,-1.552386,39.130596,-24.043777,-3.027467,0.237516,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895930.000000,-2.267293,-1.662818,1.427477,-1.472792,1.685310,1.490990,-0.589610,0.058773,-0.003536,1.059695,0.053088,-0.085337,1.081848,0.000026,-1.651568,39.059185,-23.972366,-2.979860,0.237516,1.676437,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895931.000000,-2.267250,-1.662822,1.428574,-1.472734,1.685226,1.492064,-0.589615,0.055013,-0.004267,1.062162,0.056225,-0.085736,1.074240,-0.000970,-1.603961,38.983807,-24.071548,-2.904482,0.189908,1.708480,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895932.000000,-2.267203,-1.662818,1.429666,-1.472675,1.685136,1.493157,-0.589607,0.051092,-0.003260,1.097440,0.059452,-0.088143,1.069569,0.001080,-1.627764,38.837017,-24.313553,-2.833071,0.189908,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895933.000000,-2.267163,-1.662818,1.430776,-1.472604,1.685043,1.494239,-0.589612,0.047264,-0.001284,1.093351,0.065161,-0.090333,1.077943,-0.001249,-1.580157,38.765606,-24.634903,-2.904482,0.201810,1.695663,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895934.000000,-2.267132,-1.662816,1.431894,-1.472530,1.684953,1.495341,-0.589609,0.041821,0.000321,1.093872,0.071641,-0.091239,1.082674,0.000149,-1.453204,38.690228,-25.027664,-2.979860,0.195402,1.649886,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895935.000000,-2.267100,-1.662823,1.432995,-1.472458,1.684863,1.496426,-0.589606,0.038555,-0.001432,1.098212,0.072374,-0.093086,1.080327,0.000098,-1.354022,38.741802,-25.396622,-2.979860,0.219205,1.760665,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895936.000000,-2.267064,-1.662826,1.434102,-1.472387,1.684770,1.497490,-0.589611,0.038627,-0.001841,1.091869,0.072572,-0.089288,1.074043,-0.002140,-1.354022,38.765606,-25.591019,-2.956056,0.243009,1.884261,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895937.000000,-2.267027,-1.662830,1.435197,-1.472309,1.684677,1.498591,-0.589591,0.039998,-0.002589,1.110006,0.072220,-0.092387,1.069936,0.004202,-1.405596,38.813213,-25.491837,-2.928285,0.291532,1.832076,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895938.000000,-2.266994,-1.662835,1.436281,-1.472231,1.684497,1.499620,-0.589599,0.039655,-0.004231,1.104936,0.075319,-0.122668,1.074889,0.004354,-1.405596,38.912395,-25.444229,-2.904482,1.103605,2.326461,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895939.000000,-2.266959,-1.662857,1.437284,-1.472161,1.684293,1.500485,-0.589636,0.037990,-0.009827,1.060619,0.074844,-0.155817,0.999557,-0.010130,-1.480975,39.205975,-24.095352,-2.757692,2.006315,4.381820,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895940.000000,-2.266917,-1.662938,1.438194,-1.472065,1.684057,1.501421,-0.589580,0.038099,-0.036160,1.011487,0.079144,-0.186550,0.969015,0.011616,-1.627764,40.332684,-21.687210,-2.928285,2.992338,5.506087,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895941.000000,-2.266902,-1.663028,1.439132,-1.471960,1.683868,1.502670,-0.589520,0.030470,-0.055080,0.983901,0.086211,-0.189682,1.065080,0.031685,-1.453204,41.507000,-19.651993,-3.178224,3.273405,3.366500,-0.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895942.000000,-2.266881,-1.663055,1.440134,-1.471893,1.683759,1.503884,-0.589536,0.027338,-0.044282,0.982672,0.077563,-0.169859,1.115311,0.018300,-1.381793,41.677593,-18.791092,-2.833071,2.658170,1.605026,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895943.000000,-2.266802,-1.663067,1.441065,-1.471886,1.683675,1.504732,-0.589569,0.045641,-0.033430,0.963807,0.050970,-0.136384,1.023739,-0.001879,-2.171282,41.554607,-17.418411,-1.595277,1.701444,3.386642,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895944.000000,-2.266718,-1.663166,1.441862,-1.471892,1.683463,1.505581,-0.589483,0.059737,-0.055393,0.895712,0.031413,-0.155952,0.959882,0.023528,-3.040118,42.657513,-14.228714,-0.262270,1.952299,4.979659,-0.815873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895945.000000,-2.266683,-1.663326,1.442534,-1.471863,1.683226,1.506741,-0.589464,0.051351,-0.089057,0.821110,0.026710,-0.184431,1.024463,0.021274,-3.163104,44.565777,-9.761551,0.455809,2.609647,3.718063,-0.828690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895946.000000,-2.266654,-1.663419,1.443219,-1.471800,1.683054,1.507894,-0.589451,0.046779,-0.089257,0.769484,0.037539,-0.180803,1.068965,0.021363,-3.210711,45.375103,-5.857742,0.554991,2.658170,2.469283,-0.749039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895947.000000,-2.266596,-1.663415,1.443967,-1.471734,1.682983,1.508905,-0.589412,0.050463,-0.058558,0.753153,0.046237,-0.142351,1.052783,0.026362,-3.659014,44.712566,-3.405960,0.455809,1.850675,2.710067,-0.914750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895948.000000,-2.266541,-1.663416,1.444623,-1.471695,1.682909,1.509993,-0.589403,0.052189,-0.038647,0.719267,0.042213,-0.113604,1.064087,0.022707,-4.079546,44.053997,-0.386856,0.729552,1.223539,2.502242,-0.769181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895949.000000,-2.266462,-1.663448,1.445129,-1.471672,1.682674,1.511177,-0.589347,0.058087,-0.033979,0.641561,0.037552,-0.148714,1.107181,0.035474,-4.845232,43.879436,4.377853,1.197691,2.221464,1.364242,-1.020036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895950.000000,-2.266358,-1.663466,1.445525,-1.471679,1.682467,1.512398,-0.589346,0.072706,-0.026984,0.569952,0.020481,-0.168390,1.140902,0.025787,-5.936236,43.538250,10.142319,2.014952,3.016141,0.284835,-0.775590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895951.000000,-2.266247,-1.663406,1.445937,-1.471700,1.682340,1.513520,-0.589338,0.086521,0.002328,0.516427,0.004369,-0.151986,1.133649,0.016000,-7.074847,42.141766,14.807846,3.002806,3.028043,0.245467,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895952.000000,-2.266128,-1.663259,1.446405,-1.471712,1.682269,1.514670,-0.589303,0.096905,0.051249,0.497672,0.001613,-0.124943,1.129395,0.020164,-8.261065,39.622540,17.973740,3.768492,2.490629,0.349838,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895953.000000,-2.266009,-1.663058,1.446825,-1.471725,1.682194,1.515930,-0.589299,0.104489,0.102928,0.474040,-0.004643,-0.106065,1.156840,0.017043,-9.328265,36.563763,21.187241,4.458800,2.053922,-0.339555,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895954.000000,-2.265885,-1.662821,1.447134,-1.471724,1.682048,1.517264,-0.589303,0.110377,0.152226,0.418788,-0.002487,-0.115868,1.209719,0.009457,-10.415301,33.306622,25.460007,4.855528,2.358793,-1.659745,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895955.000000,-2.265759,-1.662545,1.447439,-1.471714,1.681849,1.518639,-0.589303,0.113304,0.191913,0.391027,0.003008,-0.142145,1.252051,0.007433,-11.430926,29.807476,29.387619,5.053893,3.213895,-2.967118,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895956.000000,-2.265636,-1.662188,1.447817,-1.471711,1.681670,1.519943,-0.589290,0.116879,0.247144,0.387908,0.004267,-0.153654,1.281466,0.011735,-12.347369,25.522808,31.645004,5.351439,3.787015,-3.220719,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895957.000000,-2.265505,-1.661761,1.448221,-1.471718,1.681575,1.521190,-0.589291,0.119634,0.308736,0.389123,0.001921,-0.135064,1.253394,0.008214,-13.287616,20.650982,33.263657,5.771971,3.529752,-2.908524,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895958.000000,-2.265376,-1.661289,1.448628,-1.471713,1.681472,1.522514,-0.589310,0.124186,0.365181,0.402157,0.001183,-0.123469,1.260050,0.000014,-14.180255,15.731548,34.564926,6.017943,3.273405,-3.044938,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895959.000000,-2.265257,-1.660794,1.449044,-1.471715,1.681360,1.523915,-0.589317,0.122572,0.407539,0.407636,0.001597,-0.114476,1.298806,-0.001392,-14.870563,11.129498,35.790817,6.339293,3.112272,-4.013566,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895960.000000,-2.265133,-1.660247,1.449524,-1.471714,1.681287,1.525302,-0.589319,0.122074,0.453068,0.433824,0.002365,-0.101790,1.324265,0.000089,-15.564837,6.309246,36.135971,6.636839,2.658170,-4.618730,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895961.000000,-2.265012,-1.659638,1.450047,-1.471708,1.681243,1.526561,-0.589335,0.123457,0.504904,0.469491,0.004004,-0.082019,1.299456,-0.004238,-16.207537,1.314434,35.818588,6.882811,1.999906,-3.975114,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895962.000000,-2.264901,-1.658981,1.450605,-1.471691,1.681213,1.527791,-0.589339,0.118071,0.556441,0.498612,0.010876,-0.061279,1.276846,-0.002624,-16.679644,-3.680378,35.473434,7.005797,1.396574,-3.279313,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895963.000000,-2.264801,-1.658311,1.451172,-1.471653,1.681126,1.529100,-0.589345,0.107890,0.591346,0.538965,0.019203,-0.068460,1.278842,-0.003150,-17.000994,-8.282429,35.179855,6.859007,1.516508,-3.487138,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895964.000000,-2.264716,-1.657601,1.451779,-1.471605,1.681020,1.530369,-0.589348,0.100131,0.627755,0.564124,0.026637,-0.083019,1.279125,-0.002802,-17.147783,-12.785297,34.735519,6.636839,1.928495,-3.604325,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895965.000000,-2.264633,-1.656863,1.452455,-1.471544,1.680972,1.531539,-0.589339,0.093879,0.665123,0.598757,0.040053,-0.074384,1.239553,0.000487,-17.246965,-17.288166,33.878586,6.315489,1.868986,-2.914933,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895966.000000,-2.264562,-1.656090,1.453168,-1.471481,1.680957,1.532686,-0.589344,0.083166,0.697210,0.633200,0.046394,-0.058580,1.200081,-0.001469,-17.199358,-21.596638,32.724106,6.117125,1.552213,-2.166947,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895967.000000,-2.264508,-1.655339,1.453891,-1.471401,1.680930,1.533871,-0.589342,0.071785,0.724152,0.662164,0.059488,-0.044481,1.195125,-0.000401,-16.977190,-25.294147,31.914780,5.795775,1.408475,-2.264909,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895968.000000,-2.264462,-1.654595,1.454633,-1.471328,1.680914,1.535055,-0.589333,0.063496,0.722121,0.699742,0.063522,-0.034690,1.185841,0.002761,-16.727251,-28.376728,31.299850,5.744200,1.169523,-2.466325,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895969.000000,-2.264425,-1.653847,1.455397,-1.471244,1.680927,1.536106,-0.589340,0.050252,0.725967,0.725589,0.071105,-0.019290,1.145206,-0.001525,-16.405901,-31.094318,30.565903,5.648985,0.691617,-1.829118,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895970.000000,-2.264411,-1.653133,1.456194,-1.471152,1.680939,1.537111,-0.589336,0.038692,0.719294,0.742673,0.080230,-0.012907,1.093391,0.000010,-15.862384,-33.248554,29.851791,5.522032,0.320829,-0.860490,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895971.000000,-2.264419,-1.652451,1.456967,-1.471040,1.680919,1.538147,-0.589332,0.021868,0.698949,0.750041,0.090706,-0.017445,1.065087,0.000277,-15.068927,-34.668842,29.582016,5.228453,0.327238,-0.489701,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895972.000000,-2.264430,-1.651797,1.457743,-1.470897,1.680877,1.539204,-0.589333,0.011056,0.671730,0.751872,0.110834,-0.028457,1.062020,0.004225,-14.327044,-35.549580,29.752609,4.657164,0.566190,-0.619706,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895973.000000,-2.264458,-1.651176,1.458528,-1.470744,1.680821,1.540253,-0.589325,-0.002112,0.651144,0.768624,0.122101,-0.037851,1.050812,0.004453,-13.485980,-36.160542,30.026352,4.089842,0.871061,-0.716752,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895974.000000,-2.264498,-1.650586,1.459322,-1.470586,1.680773,1.541252,-0.589325,-0.015879,0.624748,0.775238,0.136211,-0.043376,1.058125,0.002059,-12.593341,-36.382710,30.244553,3.645506,1.038602,-0.613297,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895975.000000,-2.264531,-1.650046,1.460104,-1.470444,1.680710,1.542269,-0.589313,-0.022693,0.590558,0.769894,0.138389,-0.057430,1.048383,0.007573,-11.950641,-36.089130,30.859482,3.593931,1.229032,-0.606889,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895976.000000,-2.264568,-1.649565,1.460842,-1.470308,1.680634,1.543294,-0.589298,-0.027410,0.549561,0.757391,0.135437,-0.068915,1.044381,0.012157,-11.331744,-35.033833,32.136948,3.768492,1.444181,-0.736893,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895977.000000,-2.264608,-1.649136,1.461588,-1.470180,1.680550,1.544300,-0.589295,-0.031521,0.506500,0.746368,0.130028,-0.074427,1.034851,0.010436,-10.835834,-33.589741,33.386642,4.113646,1.587919,-0.781754,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895978.000000,-2.264644,-1.648742,1.462353,-1.470062,1.680472,1.545305,-0.589269,-0.034649,0.463133,0.743049,0.122114,-0.080794,1.020322,0.015857,-10.490680,-32.074238,34.370529,4.633360,1.533903,-0.664567,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895979.000000,-2.264687,-1.648374,1.463094,-1.469931,1.680385,1.546345,-0.589240,-0.037425,0.427134,0.735685,0.124103,-0.082028,1.027826,0.024327,-10.145526,-30.507160,35.398056,5.030089,1.492704,-0.762528,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895980.000000,-2.264733,-1.648033,1.463825,-1.469804,1.680262,1.547407,-0.589225,-0.039866,0.400255,0.722776,0.125960,-0.092462,1.039517,0.021362,-9.796405,-29.063068,36.699326,5.422850,1.719755,-1.158952,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895981.000000,-2.264774,-1.647724,1.464533,-1.469676,1.680120,1.548491,-0.589193,-0.039259,0.367850,0.729638,0.123787,-0.108731,1.059855,0.028313,-9.550433,-27.495991,38.052170,5.819579,2.042020,-1.569108,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895982.000000,-2.264821,-1.647433,1.465270,-1.469561,1.679960,1.549546,-0.589159,-0.040013,0.338211,0.726035,0.116881,-0.125250,1.063842,0.033989,-9.276690,-26.075703,39.155075,6.315489,2.382596,-1.646928,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895983.000000,-2.264855,-1.647177,1.466004,-1.469457,1.679799,1.550588,-0.589128,-0.037765,0.313016,0.719628,0.110671,-0.137723,1.052483,0.030814,-9.252887,-24.655415,40.257980,6.882811,2.604154,-1.445512,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895984.000000,-2.264886,-1.646943,1.466714,-1.469361,1.679640,1.551684,-0.589088,-0.034605,0.287586,0.711882,0.105565,-0.144929,1.054943,0.033545,-9.328265,-23.235126,41.487839,7.600890,2.765287,-1.497697,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895985.000000,-2.264914,-1.646734,1.467435,-1.469275,1.679472,1.552796,-0.589053,-0.030602,0.268708,0.703987,0.097535,-0.156208,1.069967,0.034431,-9.498858,-21.866413,42.590744,8.366575,2.962125,-1.796159,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895986.000000,-2.264937,-1.646541,1.468163,-1.469193,1.679301,1.553917,-0.589000,-0.029260,0.243769,0.723956,0.090525,-0.158706,1.082922,0.039239,-9.748797,-20.640522,43.598434,9.084654,3.117765,-1.971940,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895987.000000,-2.264958,-1.646352,1.468861,-1.469116,1.679143,1.555011,-0.588955,-0.024759,0.225382,0.714155,0.084971,-0.160346,1.103561,0.043962,-10.046344,-19.589191,44.701340,9.822569,3.129667,-1.900529,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
