# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11641366.000000,-2.278294,-1.662789,1.332191,-1.471125,1.690525,1.366345,-0.585628,0.167465,-0.003772,0.687517,-0.150085,-0.114552,0.662279,-0.032940,0.772443,39.328960,-24.412735,-2.606935,0.470060,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641367.000000,-2.278127,-1.662793,1.332870,-1.471274,1.690414,1.367005,-0.585659,0.165276,-0.003616,0.684363,-0.148376,-0.112368,0.664770,-0.033361,0.824018,39.376568,-24.365128,-2.559328,0.482877,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641368.000000,-2.277961,-1.662793,1.333554,-1.471409,1.690302,1.367666,-0.585696,0.162937,-0.002402,0.679037,-0.143050,-0.110758,0.668525,-0.035746,0.871625,39.376568,-24.218338,-2.682314,0.500272,1.897079,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641369.000000,-2.277798,-1.662791,1.334237,-1.471550,1.690200,1.368334,-0.585724,0.161682,-0.001038,0.682939,-0.139622,-0.107521,0.674383,-0.034417,0.970807,39.352764,-24.218338,-2.781496,0.458158,1.825668,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641370.000000,-2.277628,-1.662788,1.334919,-1.471684,1.690092,1.369008,-0.585761,0.161377,0.000427,0.684877,-0.136999,-0.106611,0.675793,-0.036339,1.022382,39.305157,-24.043777,-2.856874,0.452665,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641371.000000,-2.277461,-1.662785,1.335601,-1.471822,1.689978,1.369689,-0.585791,0.165555,0.002052,0.679226,-0.137046,-0.112660,0.668541,-0.036915,1.046186,39.229778,-23.849380,-2.880678,0.482877,1.682845,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641372.000000,-2.277288,-1.662778,1.336269,-1.471962,1.689871,1.370355,-0.585821,0.165612,0.003041,0.673091,-0.135583,-0.110420,0.673154,-0.036107,1.022382,39.158367,-23.678787,-2.833071,0.482877,1.656295,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641373.000000,-2.277115,-1.662769,1.336959,-1.472098,1.689765,1.371018,-0.585856,0.170019,0.004906,0.677728,-0.137680,-0.102493,0.663331,-0.033287,0.923200,39.035381,-23.702591,-2.781496,0.458158,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641374.000000,-2.276945,-1.662765,1.337633,-1.472236,1.689664,1.371674,-0.585884,0.172199,0.004479,0.671738,-0.137976,-0.103289,0.661813,-0.032823,0.895429,38.983807,-23.678787,-2.757692,0.464567,1.735030,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641375.000000,-2.276771,-1.662757,1.338311,-1.472365,1.689563,1.372346,-0.585921,0.174120,0.005771,0.674783,-0.133178,-0.103534,0.661692,-0.035423,0.847822,38.864788,-23.555801,-2.833071,0.470060,1.735030,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641376.000000,-2.276604,-1.662746,1.339005,-1.472497,1.689468,1.373026,-0.585946,0.172548,0.007282,0.681824,-0.129781,-0.102936,0.662404,-0.034274,0.824018,38.717999,-23.651016,-2.904482,0.446256,1.714889,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641377.000000,-2.276430,-1.662732,1.339683,-1.472628,1.689372,1.373682,-0.585985,0.172014,0.008939,0.679644,-0.128367,-0.102315,0.660853,-0.032613,0.748639,38.543438,-23.702591,-2.928285,0.416959,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641378.000000,-2.276263,-1.662718,1.340371,-1.472754,1.689278,1.374356,-0.586013,0.169765,0.010507,0.675881,-0.126746,-0.096289,0.662101,-0.033103,0.748639,38.349041,-23.750198,-2.979860,0.386747,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641379.000000,-2.276091,-1.662714,1.341055,-1.472877,1.689182,1.375035,-0.586041,0.170083,0.007562,0.691724,-0.124939,-0.094493,0.662766,-0.028168,0.697065,38.325237,-23.896988,-3.055238,0.416959,1.760665,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641380.000000,-2.275920,-1.662703,1.341744,-1.473009,1.689090,1.375699,-0.586073,0.166766,0.008475,0.686773,-0.126101,-0.096758,0.663061,-0.031359,0.697065,38.178448,-23.948563,-3.027467,0.416959,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641381.000000,-2.275752,-1.662692,1.342441,-1.473135,1.688999,1.376364,-0.586105,0.165045,0.008527,0.688010,-0.125520,-0.093397,0.669013,-0.032714,0.673261,38.055462,-24.142960,-3.055238,0.410551,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641382.000000,-2.275572,-1.662684,1.343128,-1.473260,1.688907,1.377032,-0.586141,0.164902,0.008005,0.691571,-0.121403,-0.089913,0.668439,-0.035010,0.526471,37.956280,-24.265945,-3.102846,0.386747,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641383.000000,-2.275401,-1.662676,1.343813,-1.473382,1.688815,1.377707,-0.586169,0.165488,0.009512,0.687891,-0.119622,-0.088303,0.673276,-0.035069,0.474897,37.908672,-24.289749,-3.102846,0.393156,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641384.000000,-2.275234,-1.662672,1.344493,-1.473502,1.688716,1.378374,-0.586202,0.164983,0.006596,0.679809,-0.120176,-0.097139,0.666347,-0.031007,0.474897,37.908672,-24.166763,-3.154421,0.398649,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641385.000000,-2.275064,-1.662674,1.345167,-1.473618,1.688622,1.379023,-0.586237,0.165692,0.002826,0.677940,-0.121423,-0.092690,0.666300,-0.033378,0.451093,37.984051,-24.095352,-3.178224,0.374845,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641386.000000,-2.274897,-1.662669,1.345847,-1.473736,1.688528,1.379682,-0.586264,0.162523,0.005171,0.673413,-0.120150,-0.089456,0.659322,-0.033193,0.427289,37.984051,-24.071548,-3.154421,0.356534,1.909896,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641387.000000,-2.274728,-1.662668,1.346512,-1.473846,1.688437,1.380347,-0.586299,0.164539,0.002703,0.670928,-0.116609,-0.083553,0.657322,-0.030629,0.375715,38.031658,-23.896988,-3.225832,0.374845,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641388.000000,-2.274562,-1.662667,1.347186,-1.473960,1.688341,1.381017,-0.586326,0.161730,0.001522,0.669966,-0.117863,-0.084030,0.661510,-0.026640,0.351911,38.055462,-23.726395,-3.249635,0.393156,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641389.000000,-2.274392,-1.662669,1.347863,-1.474075,1.688249,1.381695,-0.586356,0.168132,0.000109,0.671097,-0.113902,-0.089056,0.666443,-0.029723,0.252729,38.103069,-23.651016,-3.249635,0.393156,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641390.000000,-2.274225,-1.662663,1.348535,-1.474191,1.688162,1.382364,-0.586389,0.166400,0.001342,0.672606,-0.111713,-0.091129,0.672264,-0.033038,0.252729,38.055462,-23.603409,-3.202028,0.351041,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641391.000000,-2.274057,-1.662667,1.349213,-1.474303,1.688070,1.383044,-0.586413,0.166472,-0.001308,0.670535,-0.109472,-0.094547,0.675513,-0.027880,0.205121,38.154644,-23.603409,-3.178224,0.356534,1.702071,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641392.000000,-2.273890,-1.662671,1.349885,-1.474408,1.687979,1.383708,-0.586445,0.167107,-0.002455,0.672615,-0.105971,-0.097052,0.681346,-0.031381,0.177350,38.226055,-23.579605,-3.225832,0.362943,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641393.000000,-2.273724,-1.662676,1.350574,-1.474517,1.687888,1.384386,-0.586470,0.166523,-0.003334,0.675137,-0.108478,-0.098829,0.680233,-0.031354,0.153547,38.301434,-23.726395,-3.202028,0.362943,1.714889,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641394.000000,-2.273557,-1.662670,1.351262,-1.474617,1.687797,1.385045,-0.586500,0.167252,-0.000410,0.679192,-0.107929,-0.094610,0.671238,-0.030046,0.078168,38.226055,-23.849380,-3.277406,0.356534,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641395.000000,-2.273394,-1.662677,1.351937,-1.474720,1.687710,1.385701,-0.586525,0.166806,-0.002556,0.677081,-0.103748,-0.095662,0.663369,-0.026178,0.054365,38.325237,-23.920792,-3.376589,0.320829,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641396.000000,-2.273226,-1.662684,1.352627,-1.474824,1.687608,1.386369,-0.586554,0.168181,-0.003997,0.676775,-0.098968,-0.099178,0.667931,-0.024569,-0.044818,38.424419,-24.095352,-3.424196,0.362943,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641397.000000,-2.273061,-1.662691,1.353319,-1.474931,1.687510,1.387035,-0.586584,0.165562,-0.004871,0.692380,-0.100353,-0.101198,0.661472,-0.023403,-0.116229,38.519634,-24.218338,-3.400392,0.405057,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641398.000000,-2.272892,-1.662700,1.354007,-1.475040,1.687412,1.387687,-0.586609,0.162764,-0.005552,0.687602,-0.102866,-0.101660,0.664665,-0.021219,-0.215411,38.618816,-24.464310,-3.301210,0.405057,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641399.000000,-2.272729,-1.662709,1.354694,-1.475138,1.687316,1.388344,-0.586640,0.158806,-0.006566,0.691552,-0.101107,-0.096698,0.657815,-0.022505,-0.243182,38.741802,-24.511917,-3.348818,0.393156,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641400.000000,-2.272558,-1.662722,1.355376,-1.475234,1.687220,1.389002,-0.586663,0.162892,-0.008359,0.694765,-0.100111,-0.094324,0.659399,-0.024647,-0.342364,38.912395,-24.658707,-3.376589,0.422452,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641401.000000,-2.272395,-1.662729,1.356061,-1.475328,1.687128,1.389660,-0.586693,0.162576,-0.007886,0.691788,-0.099220,-0.096816,0.659198,-0.028469,-0.342364,39.011578,-24.734085,-3.424196,0.428861,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641402.000000,-2.272230,-1.662737,1.356753,-1.475415,1.687037,1.390317,-0.586723,0.159737,-0.007480,0.689761,-0.096271,-0.096654,0.654877,-0.032217,-0.366168,39.106792,-24.781693,-3.570986,0.398649,1.955673,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641403.000000,-2.272070,-1.662745,1.357428,-1.475509,1.686947,1.390965,-0.586744,0.158235,-0.007303,0.689053,-0.095472,-0.092575,0.656185,-0.026507,-0.389971,39.205975,-24.757889,-3.670168,0.374845,1.962081,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641404.000000,-2.271910,-1.662753,1.358113,-1.475600,1.686859,1.391635,-0.586774,0.154793,-0.006629,0.687667,-0.091833,-0.089021,0.659651,-0.031125,-0.413775,39.281353,-24.706314,-3.769350,0.344633,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641405.000000,-2.271746,-1.662762,1.358788,-1.475692,1.686766,1.392284,-0.586800,0.158571,-0.006645,0.684583,-0.090602,-0.089673,0.661078,-0.027285,-0.465350,39.376568,-24.658707,-3.797121,0.393156,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641406.000000,-2.271580,-1.662771,1.359461,-1.475782,1.686678,1.392934,-0.586833,0.161552,-0.009361,0.681536,-0.092430,-0.087191,0.662135,-0.026921,-0.540728,39.451946,-24.436539,-3.820925,0.374845,1.897079,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641407.000000,-2.271426,-1.662776,1.360161,-1.475868,1.686591,1.393600,-0.586856,0.158110,-0.010090,0.680042,-0.090559,-0.085960,0.668105,-0.028708,-0.489153,39.475750,-24.511917,-3.868532,0.362943,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641408.000000,-2.271273,-1.662784,1.360826,-1.475955,1.686501,1.394261,-0.586883,0.156315,-0.009497,0.674901,-0.089022,-0.085413,0.668559,-0.030555,-0.465350,39.574932,-24.289749,-3.920107,0.369352,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641409.000000,-2.271117,-1.662790,1.361507,-1.476033,1.686412,1.394935,-0.586907,0.160384,-0.010945,0.672749,-0.086862,-0.084172,0.673372,-0.031868,-0.465350,39.622540,-24.166763,-4.019289,0.351041,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641410.000000,-2.270956,-1.662787,1.362179,-1.476115,1.686326,1.395585,-0.586930,0.158146,-0.006050,0.673401,-0.083174,-0.083187,0.664786,-0.032171,-0.465350,39.547161,-24.095352,-4.066896,0.332731,1.702071,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641411.000000,-2.270793,-1.662789,1.362861,-1.476205,1.686235,1.396250,-0.586961,0.158131,-0.003864,0.674630,-0.085975,-0.089152,0.666283,-0.030735,-0.540728,39.523357,-24.043777,-4.019289,0.344633,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641412.000000,-2.270631,-1.662790,1.363542,-1.476291,1.686141,1.396915,-0.586983,0.158860,-0.005453,0.678889,-0.087358,-0.083536,0.658125,-0.030512,-0.635943,39.499554,-24.019974,-3.991518,0.374845,1.779891,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641413.000000,-2.270470,-1.662795,1.364209,-1.476380,1.686051,1.397586,-0.587016,0.159726,-0.004672,0.675888,-0.087929,-0.084103,0.656587,-0.035258,-0.711321,39.523357,-23.996170,-3.967714,0.398649,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641414.000000,-2.270307,-1.662793,1.364897,-1.476472,1.685964,1.398252,-0.587038,0.159692,-0.001804,0.678125,-0.090206,-0.084413,0.654788,-0.034543,-0.810504,39.451946,-24.071548,-3.868532,0.422452,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641415.000000,-2.270153,-1.662787,1.365575,-1.476554,1.685884,1.398926,-0.587055,0.158185,0.000847,0.691501,-0.088876,-0.086637,0.654537,-0.028520,-0.834307,39.352764,-24.142960,-3.892336,0.374845,1.754256,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641416.000000,-2.269991,-1.662785,1.366263,-1.476636,1.685801,1.399583,-0.587089,0.158163,0.002033,0.690324,-0.084192,-0.084938,0.662167,-0.029427,-0.933489,39.281353,-24.218338,-3.943910,0.351041,1.760665,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641417.000000,-2.269839,-1.662780,1.366955,-1.476721,1.685717,1.400255,-0.587106,0.156777,0.002967,0.689429,-0.082646,-0.085109,0.661508,-0.024176,-0.961260,39.205975,-24.341324,-3.920107,0.362943,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641418.000000,-2.269683,-1.662775,1.367633,-1.476805,1.685635,1.400904,-0.587133,0.156224,0.002978,0.688856,-0.083894,-0.084331,0.656070,-0.023226,-1.008868,39.158367,-24.412735,-3.920107,0.356534,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641419.000000,-2.269529,-1.662768,1.368330,-1.476890,1.685557,1.401555,-0.587157,0.155948,0.004220,0.686116,-0.082609,-0.082811,0.651342,-0.022723,-1.060443,39.059185,-24.682510,-3.892336,0.327238,2.027084,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641420.000000,-2.269376,-1.662764,1.369017,-1.476973,1.685475,1.402230,-0.587183,0.151492,0.004512,0.683371,-0.083987,-0.082675,0.661398,-0.022720,-1.060443,38.983807,-24.781693,-3.892336,0.327238,2.027084,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641421.000000,-2.269223,-1.662756,1.369701,-1.477054,1.685399,1.402894,-0.587209,0.148756,0.005187,0.684754,-0.084266,-0.082361,0.665667,-0.026055,-1.060443,38.888592,-24.928482,-3.920107,0.308927,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641422.000000,-2.269069,-1.662754,1.370391,-1.477139,1.685317,1.403564,-0.587229,0.153420,0.003979,0.683622,-0.082138,-0.083173,0.665424,-0.023726,-1.131854,38.864788,-25.027664,-3.920107,0.327238,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641423.000000,-2.268914,-1.662745,1.371064,-1.477230,1.685236,1.404206,-0.587254,0.154403,0.005503,0.684056,-0.085296,-0.083083,0.652585,-0.023073,-1.183428,38.741802,-24.976089,-3.844728,0.327238,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641424.000000,-2.268760,-1.662743,1.371741,-1.477316,1.685152,1.404855,-0.587274,0.152072,0.004205,0.684155,-0.089008,-0.082810,0.651470,-0.020795,-1.254840,38.717999,-24.904678,-3.820925,0.315336,1.962081,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641425.000000,-2.268611,-1.662740,1.372423,-1.477403,1.685063,1.405503,-0.587304,0.153368,0.003994,0.678770,-0.087273,-0.084143,0.643703,-0.022338,-1.306414,38.666424,-24.857071,-3.745546,0.351041,1.974899,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641426.000000,-2.268466,-1.662736,1.373085,-1.477487,1.684977,1.406148,-0.587323,0.151102,0.003765,0.674117,-0.084642,-0.083695,0.644307,-0.014915,-1.254840,38.618816,-24.634903,-3.721742,0.351041,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641427.000000,-2.268322,-1.662735,1.373762,-1.477568,1.684896,1.406799,-0.587346,0.150701,0.003058,0.672923,-0.081560,-0.082659,0.638866,-0.015942,-1.231036,38.595013,-24.559525,-3.745546,0.332731,1.968490,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641428.000000,-2.268181,-1.662731,1.374435,-1.477653,1.684815,1.407459,-0.587372,0.150374,0.003239,0.671279,-0.083448,-0.082399,0.645823,-0.022197,-1.159625,38.543438,-24.511917,-3.721742,0.320829,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641429.000000,-2.268040,-1.662731,1.375110,-1.477732,1.684731,1.408103,-0.587394,0.146265,0.002154,0.674037,-0.084025,-0.082325,0.644696,-0.020634,-1.108050,38.543438,-24.388931,-3.745546,0.315336,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641430.000000,-2.267901,-1.662731,1.375782,-1.477821,1.684651,1.408761,-0.587419,0.143862,0.000783,0.672090,-0.084806,-0.082877,0.643352,-0.025499,-1.084246,38.571209,-24.242142,-3.622560,0.320829,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641431.000000,-2.267758,-1.662732,1.376459,-1.477905,1.684566,1.409412,-0.587438,0.146629,0.000519,0.674050,-0.085726,-0.084443,0.649161,-0.023077,-1.060443,38.571209,-24.341324,-3.598757,0.356534,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641432.000000,-2.267616,-1.662732,1.377145,-1.477996,1.684485,1.410061,-0.587462,0.146735,-0.000213,0.677482,-0.085742,-0.082931,0.648123,-0.027045,-1.008868,38.595013,-24.464310,-3.475771,0.327238,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641433.000000,-2.267483,-1.662732,1.377814,-1.478085,1.684410,1.410718,-0.587487,0.140111,-0.000143,0.674944,-0.087121,-0.080842,0.650612,-0.026454,-0.909686,38.595013,-24.464310,-3.424196,0.285123,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641434.000000,-2.267345,-1.662740,1.378502,-1.478168,1.684323,1.411371,-0.587503,0.135488,-0.002974,0.677356,-0.087534,-0.082861,0.651907,-0.022186,-0.862078,38.717999,-24.658707,-3.400392,0.315336,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641435.000000,-2.267216,-1.662743,1.379186,-1.478250,1.684236,1.412037,-0.587531,0.132286,-0.003097,0.675550,-0.084873,-0.084612,0.654335,-0.022949,-0.762896,38.765606,-24.757889,-3.376589,0.356534,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641436.000000,-2.267083,-1.662749,1.379860,-1.478336,1.684156,1.412678,-0.587548,0.134841,-0.003179,0.676812,-0.087000,-0.083459,0.641720,-0.020651,-0.735125,38.813213,-24.904678,-3.301210,0.339139,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641437.000000,-2.266951,-1.662753,1.380536,-1.478417,1.684073,1.413325,-0.587574,0.131500,-0.003883,0.675735,-0.084438,-0.083648,0.642404,-0.022274,-0.663714,38.888592,-24.976089,-3.277406,0.351041,2.020675,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641438.000000,-2.266826,-1.662763,1.381220,-1.478500,1.683979,1.413982,-0.587589,0.131389,-0.006023,0.674539,-0.083755,-0.085181,0.644383,-0.020044,-0.564532,39.035381,-25.027664,-3.202028,0.410551,2.027084,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641439.000000,-2.266696,-1.662775,1.381891,-1.478587,1.683888,1.414638,-0.587609,0.132587,-0.007449,0.673124,-0.086943,-0.085674,0.645880,-0.014071,-0.540728,39.182171,-25.051468,-3.102846,0.446256,1.981307,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641440.000000,-2.266570,-1.662776,1.382569,-1.478660,1.683804,1.415297,-0.587636,0.135633,-0.004966,0.670836,-0.085692,-0.083727,0.646043,-0.012854,-0.489153,39.182171,-24.976089,-3.154421,0.422452,1.942855,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641441.000000,-2.266450,-1.662777,1.383245,-1.478745,1.683720,1.415961,-0.587649,0.130677,-0.003868,0.674966,-0.083912,-0.081639,0.662791,-0.016681,-0.342364,39.205975,-25.051468,-3.102846,0.374845,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
