# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13034277.000000,-2.267005,-1.646738,1.467076,-1.465043,1.680090,1.553274,-0.586647,-0.034853,0.261445,0.719874,0.091865,-0.146288,1.077360,0.027754,-9.399676,-21.890217,42.174179,8.537169,2.956632,-1.711930,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034278.000000,-2.267027,-1.646539,1.467798,-1.464963,1.679918,1.554395,-0.586590,-0.031005,0.241802,0.718793,0.086666,-0.152372,1.096427,0.039705,-9.721026,-20.668293,43.253281,9.279051,3.034452,-1.998490,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034279.000000,-2.267053,-1.646350,1.468519,-1.464885,1.679749,1.555501,-0.586535,-0.029507,0.224777,0.714329,0.082144,-0.157645,1.088744,0.045301,-10.018573,-19.636799,44.260971,9.921751,2.974027,-1.978348,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034280.000000,-2.267078,-1.646177,1.469202,-1.464809,1.679582,1.556605,-0.586484,-0.024712,0.207238,0.710697,0.076633,-0.154270,1.081239,0.043479,-10.339923,-18.708454,45.609848,10.516844,2.950223,-1.770524,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034281.000000,-2.267102,-1.646007,1.469897,-1.464736,1.679403,1.557698,-0.586417,-0.027361,0.195644,0.706847,0.074230,-0.163234,1.085579,0.050709,-10.689044,-17.998310,46.887314,11.036558,3.100370,-1.646928,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034282.000000,-2.267124,-1.645836,1.470564,-1.464655,1.679222,1.558809,-0.586355,-0.026080,0.188226,0.687570,0.078083,-0.166116,1.092051,0.057881,-11.058002,-17.510334,48.307602,11.429319,3.285306,-1.471146,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034285.000000,-2.267151,-1.645284,1.472544,-1.464436,1.678727,1.562167,-0.586147,-0.011999,0.187007,0.670186,0.072875,-0.160439,1.100408,0.067030,-12.644916,-17.704731,52.627975,12.766294,3.505949,-1.569108,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034286.000000,-2.267148,-1.645086,1.473191,-1.464374,1.678572,1.563297,-0.586067,-0.008502,0.198236,0.659516,0.070588,-0.156428,1.114877,0.067487,-13.335223,-18.168903,54.028427,13.286009,3.482145,-1.887711,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034287.000000,-2.267149,-1.644866,1.473813,-1.464314,1.678425,1.564421,-0.586004,-0.005265,0.206377,0.648130,0.069392,-0.150800,1.120283,0.062517,-13.930316,-18.902851,55.647079,13.777952,3.380521,-1.991166,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034288.000000,-2.267154,-1.644634,1.474445,-1.464246,1.678297,1.565505,-0.585936,-0.004402,0.216226,0.644529,0.067715,-0.140426,1.140478,0.060709,-14.450030,-19.858967,57.095139,14.174681,3.225797,-1.874894,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034289.000000,-2.267160,-1.644393,1.475065,-1.464168,1.678163,1.566607,-0.585864,-0.007853,0.228085,0.633988,0.073630,-0.133987,1.124605,0.065892,-14.922137,-21.057087,58.689987,14.396849,3.219388,-1.744889,-0.709672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034290.000000,-2.267173,-1.644130,1.475665,-1.464067,1.678022,1.567721,-0.585803,-0.010284,0.240619,0.624787,0.083586,-0.132999,1.113697,0.065824,-15.267291,-22.477375,60.336411,14.349241,3.332914,-1.776932,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034291.000000,-2.267186,-1.643837,1.476272,-1.463964,1.677889,1.568823,-0.585743,-0.010663,0.259627,0.619722,0.090996,-0.127632,1.110525,0.062224,-15.517230,-24.215046,62.006638,14.273863,3.452848,-1.809891,-0.617203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034292.000000,-2.267204,-1.643524,1.476878,-1.463855,1.677752,1.569948,-0.585674,-0.013225,0.277207,0.619375,0.098465,-0.129695,1.106519,0.061539,-15.664020,-26.028095,63.454697,14.226255,3.613981,-1.965531,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034293.000000,-2.267213,-1.643192,1.477473,-1.463741,1.677614,1.571079,-0.585620,-0.014912,0.296565,0.612138,0.102554,-0.131969,1.112687,0.058322,-15.937762,-28.035542,65.073349,14.226255,3.805326,-2.095536,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
