# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12837266.000000,-2.265023,-1.646267,1.468938,-1.467005,1.678578,1.555986,-0.587166,-0.021898,0.223819,0.709239,0.093838,-0.160369,1.099219,0.043246,-9.796405,-19.370991,44.923508,9.354429,3.004240,-2.187089,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837267.000000,-2.265038,-1.646097,1.469630,-1.466927,1.678388,1.557084,-0.587108,-0.018544,0.207665,0.698914,0.088859,-0.167387,1.101497,0.045003,-10.145526,-18.490253,46.272385,9.949522,3.136075,-2.049760,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837268.000000,-2.265058,-1.645928,1.470299,-1.466845,1.678185,1.558201,-0.587050,-0.017002,0.196367,0.687529,0.087341,-0.176598,1.104067,0.049921,-10.466876,-17.780109,47.672836,10.441465,3.404325,-1.978348,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837269.000000,-2.265069,-1.645761,1.470969,-1.466767,1.677998,1.559320,-0.586985,-0.012964,0.188715,0.678259,0.086678,-0.178867,1.119842,0.049772,-10.911212,-17.311970,49.168503,10.913572,3.536161,-1.829118,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837270.000000,-2.265072,-1.645581,1.471633,-1.466700,1.677826,1.560425,-0.586919,-0.008802,0.187593,0.672067,0.078554,-0.173397,1.111680,0.054718,-11.430926,-17.216755,50.445969,11.457090,3.500455,-1.751298,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837271.000000,-2.265075,-1.645402,1.472289,-1.466633,1.677675,1.561571,-0.586851,-0.005227,0.193099,0.666542,0.076239,-0.166994,1.111620,0.057414,-11.974444,-17.339741,51.894028,11.949034,3.351224,-1.933488,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837272.000000,-2.265078,-1.645221,1.472942,-1.466581,1.677522,1.562717,-0.586786,-0.000652,0.192421,0.654709,0.071713,-0.164949,1.114990,0.057735,-12.494159,-17.534138,53.290512,12.567930,3.278898,-2.317094,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837273.000000,-2.265069,-1.645018,1.473566,-1.466525,1.677376,1.563867,-0.586719,-0.000744,0.198602,0.644772,0.069561,-0.161655,1.117856,0.058617,-13.140826,-18.073689,54.861557,13.135252,3.159879,-2.537736,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837274.000000,-2.265070,-1.644797,1.474201,-1.466463,1.677239,1.564974,-0.586654,0.001796,0.209663,0.635940,0.067431,-0.150755,1.114763,0.063120,-13.632770,-18.930622,56.309616,13.607359,3.051847,-2.512101,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837275.000000,-2.265072,-1.644565,1.474820,-1.466390,1.677098,1.566085,-0.586591,0.003056,0.217166,0.637578,0.070977,-0.148106,1.106903,0.066077,-14.104877,-19.981953,57.757675,13.853331,3.075651,-2.329911,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837276.000000,-2.265079,-1.644319,1.475426,-1.466299,1.676959,1.567209,-0.586527,0.001730,0.232951,0.629043,0.079245,-0.148454,1.106692,0.062656,-14.473834,-21.279255,59.475510,13.829527,3.183683,-2.271317,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837277.000000,-2.265095,-1.644046,1.476036,-1.466197,1.676815,1.568320,-0.586469,-0.001058,0.247203,0.621603,0.087628,-0.147089,1.107496,0.063913,-14.747577,-22.846333,61.121933,13.678770,3.380521,-2.342728,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837278.000000,-2.265108,-1.643748,1.476637,-1.466087,1.676682,1.569454,-0.586406,-0.006314,0.264790,0.613187,0.096883,-0.142063,1.114531,0.062353,-15.021319,-24.631611,62.740585,13.484373,3.494047,-2.459916,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837279.000000,-2.265120,-1.643429,1.477243,-1.465983,1.676546,1.570564,-0.586350,-0.008666,0.288554,0.605342,0.099934,-0.139544,1.139596,0.059661,-15.342669,-26.591450,64.240219,13.432798,3.637784,-2.556962,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837280.000000,-2.265125,-1.643097,1.477826,-1.465891,1.676412,1.571686,-0.586306,-0.008067,0.301409,0.611473,0.099098,-0.136846,1.133410,0.055704,-15.763202,-28.598896,65.930283,13.631163,3.769620,-2.589921,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837281.000000,-2.265131,-1.642746,1.478410,-1.465792,1.676275,1.572813,-0.586258,-0.007672,0.318342,0.597239,0.098138,-0.139548,1.126723,0.053943,-16.183733,-30.701557,67.529099,13.853331,3.888639,-2.686967,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
